# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
426.05000000,D12,180.00000000,426.05000000,1.60815396,1.60815396,0.00000000,48.22492183,16.33870366,25.00000000,30.01097160,0.00000000,213.67825580,False,25.00000000,30.01097160,984.25196850,213.67825580,0
461.50000000,D17,320.00000000,461.50000000,0.98397304,0.98397304,0.00000000,48.22354822,16.33319682,25.00000000,30.01097160,0.00000000,210.42351424,False,25.00000000,30.01097160,984.25196850,210.42351424,0
474.30000000,D14,290.00000000,474.30000000,1.21949544,1.21949544,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39632832,False,25.00000000,30.01097160,984.25196850,280.39632832,0
535.00000000,D16,315.00000000,535.00000000,1.48562960,1.48562960,0.00000000,48.22273949,16.35031243,25.00000000,10.00365927,0.00000000,115.91279644,False,25.00000000,10.00365927,984.25196850,204.71960898,0
573.35000000,D15,305.00000000,573.35000000,1.76915233,1.76915233,0.00000000,48.22750818,16.33885741,25.00000000,10.00365927,0.00000000,294.61949500,False,25.00000000,10.00365927,984.25196850,272.89376995,0
574.00000000,D20,450.00000000,574.00000000,0.68792952,0.68792952,0.00000000,48.21236808,16.33195009,25.00000000,12.38487083,0.00000000,242.81892985,False,25.00000000,10.00365927,984.25196850,242.81892985,0
587.65000000,D18,375.00000000,587.65000000,1.45984656,1.45984656,0.00000000,48.22868625,16.33248550,25.00000000,30.01097160,0.00000000,285.73915911,False,25.00000000,30.01097160,984.25196850,285.73915911,0
590.95000000,D21,490.00000000,590.95000000,0.72349410,0.72349410,0.00000000,48.22011514,16.33212468,25.00000000,30.01097160,0.00000000,196.69894721,False,25.00000000,30.01097160,984.25196850,196.69894721,0
614.90000000,D19,410.00000000,614.90000000,1.53812178,1.53812178,0.00000000,48.22454497,16.34791917,25.00000000,30.01097160,0.00000000,7.08378267,False,25.00000000,30.01097160,984.25196850,7.08378267,0
632.50000000,D22,545.00000000,632.50000000,0.66505592,0.66505592,0.00000000,48.21859485,16.33777400,25.00000000,30.01097160,0.00000000,9.89615134,False,25.00000000,30.01097160,984.25196850,9.89615134,0
676.00000000,D23,555.00000000,676.00000000,0.84211317,0.84211317,0.00000000,48.21229574,16.33757554,25.00000000,30.01097160,0.00000000,278.51815241,False,25.00000000,30.01097160,984.25196850,278.51815241,0
709.60000000,D24,565.00000000,709.60000000,1.07556125,1.07556125,0.00000000,48.21472229,16.33575999,25.00000000,30.01097160,0.00000000,260.31612789,False,25.00000000,30.01097160,984.25196850,260.31612789,0
712.50000000,D26,645.00000000,712.50000000,0.46273939,0.46273939,0.00000000,48.21593681,16.32653712,25.00000000,30.01097160,0.00000000,89.85954323,False,25.00000000,30.01097160,984.25196850,89.85954323,1
750.85000000,D25,600.00000000,750.85000000,1.01870100,1.01870100,0.00000000,48.22421411,16.32923030,25.00000000,30.01097160,0.00000000,206.23709831,False,25.00000000,30.01097160,984.25196850,206.23709831,1
801.60000000,D28,700.00000000,801.60000000,0.64360755,0.64360755,0.00000000,48.21803111,16.34478390,25.00000000,30.01097160,0.00000000,284.35621580,False,25.00000000,30.01097160,984.25196850,284.35621580,0
827.65000000,D29,700.00000000,827.65000000,0.89688023,0.89688023,0.00000000,48.22488338,16.34341971,25.00000000,30.01097160,0.00000000,7.35090717,False,25.00000000,30.01097160,984.25196850,7.35090717,0
850.65000000,D27,655.00000000,850.65000000,1.30043443,1.30043443,0.00000000,48.22373172,16.34755093,25.00000000,30.01097160,0.00000000,88.99741368,False,25.00000000,30.01097160,984.25196850,88.99741368,0
861.05000000,D33,750.00000000,861.05000000,0.73922915,0.73922915,0.00000000,48.21859492,16.33777402,25.00000000,30.01097160,0.00000000,9.89614539,False,25.00000000,30.01097160,984.25196850,9.89614539,0
879.55000000,D30,725.00000000,879.55000000,1.05922959,1.05922959,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342815,False,25.00000000,30.01097160,984.25196850,198.21342815,0
899.80000000,D32,745.00000000,899.80000000,1.17295314,1.17295314,0.00000000,48.21053393,16.33943248,25.00000000,30.01097160,0.00000000,186.58859584,False,25.00000000,30.01097160,984.25196850,186.58859584,1
955.20000000,D31,745.00000000,955.20000000,1.50567206,1.50567206,0.00000000,48.20731514,16.34464139,25.00000000,30.01097160,0.00000000,106.98692982,False,25.00000000,30.01097160,984.25196850,106.98692982,0
1002.65000000,D34,805.00000000,1002.65000000,1.29324662,1.29324662,0.00000000,48.22138324,16.33738304,25.00000000,30.01097160,0.00000000,292.92590870,False,25.00000000,30.01097160,984.25196850,292.92590870,0
1008.30000000,D35,850.00000000,1008.30000000,1.11722125,1.11722125,0.00000000,48.21599594,16.33724278,25.00000000,30.01097160,0.00000000,4.00192120,False,25.00000000,30.01097160,984.25196850,4.00192120,0
1013.45000000,D36,875.00000000,1013.45000000,0.97321473,0.97321473,0.00000000,48.22640419,16.33853721,25.00000000,30.01097160,0.00000000,12.93254964,False,25.00000000,30.01097160,984.25196850,12.93254964,0
1024.10000000,D38,945.00000000,1024.10000000,0.55567843,0.55567843,0.00000000,48.20985297,16.34006620,25.00000000,30.01097160,0.00000000,16.58937624,False,25.00000000,30.01097160,984.25196850,16.58937624,0
1041.35000000,D37,895.00000000,1041.35000000,1.03979285,1.03979285,0.00000000,48.21418538,16.32826458,25.00000000,30.01097160,0.00000000,356.57855714,False,25.00000000,30.01097160,984.25196850,356.57855714,1
1091.05000000,D39,955.00000000,1091.05000000,1.00373681,1.00373681,0.00000000,48.21418774,16.32826621,25.00000000,30.01097160,0.00000000,356.07727145,False,25.00000000,30.01097160,984.25196850,356.07727145,0
1155.10000000,D40,990.00000000,1155.10000000,1.16911986,1.16911986,0.00000000,48.21198298,16.34378939,25.00000000,30.01097160,0.00000000,94.28108313,False,25.00000000,30.01097160,984.25196850,94.28108313,0
1189.10000000,D41,1060.00000000,1189.10000000,0.88338365,0.88338365,0.00000000,48.21213423,16.32649267,25.00000000,30.01097160,0.00000000,288.16524014,False,25.00000000,30.01097160,984.25196850,288.16524014,1
1217.45000000,D45,1095.00000000,1217.45000000,0.85399200,0.85399200,0.00000000,48.21198268,16.34379536,25.00000000,30.01097160,0.00000000,94.27797255,False,25.00000000,30.01097160,984.25196850,94.27797255,0
1291.00000000,D43,1080.00000000,1291.00000000,1.42158452,1.42158452,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184365,False,25.00000000,30.01097160,984.25196850,28.98051451,1
1292.15000000,D46,1120.00000000,1292.15000000,1.27708450,1.27708450,0.00000000,48.22345011,16.34027985,25.00000000,30.01097160,0.00000000,108.22791427,False,25.00000000,30.01097160,984.25196850,108.22791427,1
1296.00000000,D44,1085.00000000,1296.00000000,1.50954419,1.50954419,0.00000000,48.21817839,16.34392628,25.00000000,30.01097160,0.00000000,284.40640963,False,25.00000000,30.01097160,984.25196850,284.40640963,1
1300.45000000,D42,1070.00000000,1300.45000000,1.66751501,1.66751501,0.00000000,48.22645326,16.34375601,25.00000000,30.01097160,0.00000000,289.03601758,False,25.00000000,30.01097160,984.25196850,289.03601758,0
1394.25000000,D48,1245.00000000,1394.25000000,1.12518121,1.12518121,0.00000000,48.22159032,16.33093721,25.00000000,30.01097160,0.00000000,20.51407528,False,25.00000000,30.01097160,984.25196850,20.51407528,0
1394.90000000,D49,1245.00000000,1394.90000000,1.12275886,1.12275886,0.00000000,48.20759953,16.34324315,25.00000000,30.01097160,0.00000000,107.66182475,False,25.00000000,30.01097160,984.25196850,107.66182475,0
1453.05000000,D50,1285.00000000,1453.05000000,1.33177332,1.33177332,0.00000000,48.21896911,16.32769826,25.00000000,30.01097160,0.00000000,305.32738856,False,25.00000000,30.01097160,984.25196850,305.32738856,0
1472.55000000,D51,1340.00000000,1472.55000000,0.91088512,0.91088512,0.00000000,48.21095054,16.34407614,25.00000000,12.04469775,0.00000000,120.45750452,False,25.00000000,30.01097160,984.25196850,120.45750452,1
1515.70000000,D53,1365.00000000,1515.70000000,1.00568286,1.00568286,0.00000000,48.21615083,16.33879781,25.00000000,30.01097160,0.00000000,188.22701642,False,25.00000000,30.01097160,984.25196850,188.22701642,0
1529.70000000,D47,1190.00000000,1529.70000000,2.30064605,2.30064605,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03855784,False,25.00000000,30.01097160,984.25196850,276.03855784,0
1536.35000000,D52,1355.00000000,1536.35000000,1.25000458,1.25000458,0.00000000,48.22680950,16.34088057,25.00000000,30.01097160,0.00000000,282.74552888,False,25.00000000,30.01097160,984.25196850,282.74552888,0
1583.70000000,D54,1420.00000000,1583.70000000,1.21228827,1.21228827,0.00000000,48.21637022,16.32733381,25.00000000,30.01097160,0.00000000,2.02527544,False,25.00000000,30.01097160,984.25196850,2.02527544,0
1633.35000000,D55,1485.00000000,1633.35000000,1.04855027,1.04855027,0.00000000,48.21198264,16.34379617,25.00000000,30.01097160,0.00000000,94.27873908,False,25.00000000,30.01097160,984.25196850,94.27873908,0
1665.95000000,D61,1615.00000000,1665.95000000,0.33695378,0.33695378,0.00000000,48.22232510,16.33498819,25.00000000,30.01097160,0.00000000,33.05670171,False,25.00000000,30.01097160,984.25196850,33.05670171,0
1705.25000000,D58,1550.00000000,1705.25000000,1.10868976,1.10868976,0.00000000,48.22318106,16.34158376,25.00000000,30.01097160,0.00000000,107.02139028,False,25.00000000,30.01097160,984.25196850,107.02139028,0
1720.75000000,D60,1585.00000000,1720.75000000,0.87786175,0.87786175,0.00000000,48.21970556,16.33310754,25.00000000,30.01097160,0.00000000,286.90511711,False,25.00000000,30.01097160,984.25196850,286.90511711,0
1746.75000000,D59,1585.00000000,1746.75000000,1.12094342,1.12094342,0.00000000,48.22569207,16.33819041,25.00000000,30.01097160,0.00000000,32.20455288,False,25.00000000,30.01097160,984.25196850,32.20455288,0
1774.80000000,D63,1690.00000000,1774.80000000,0.52912481,0.52912481,0.00000000,48.21093478,16.34805615,25.00000000,30.01097160,0.00000000,176.41189681,False,25.00000000,30.01097160,984.25196850,176.41189681,0
1781.50000000,D56,1495.00000000,1781.50000000,1.97190073,1.97190073,0.00000000,48.21625267,16.34810623,25.00000000,30.01097160,0.00000000,182.00993704,False,25.00000000,30.01097160,984.25196850,182.00993704,0
1832.25000000,D62,1685.00000000,1832.25000000,1.11095566,1.11095566,0.00000000,48.20870002,16.33894821,25.00000000,30.01097160,0.00000000,191.78303598,False,25.00000000,30.01097160,984.25196850,191.78303598,0
1841.50000000,D57,1515.00000000,1841.50000000,2.41289684,2.41289684,0.00000000,48.21625253,16.34810623,25.00000000,30.01097160,0.00000000,182.00986165,False,25.00000000,30.01097160,984.25196850,182.00986165,0
1873.80000000,D64,1715.00000000,1873.80000000,1.07205540,1.07205540,0.00000000,48.21083932,16.33120733,25.00000000,30.01097160,0.00000000,283.40643143,False,25.00000000,30.01097160,984.25196850,282.57578337,1
1875.30000000,D65,1755.00000000,1875.30000000,0.87733557,0.87733557,0.00000000,48.21514920,16.34566542,25.00000000,30.01097160,0.00000000,3.93971758,False,25.00000000,30.01097160,984.25196850,3.93971758,0
1906.35000000,D68,1845.00000000,1906.35000000,0.38024989,0.38024989,0.00000000,48.22582929,16.33633818,25.00000000,30.01097160,0.00000000,123.56593887,False,25.00000000,30.01097160,984.25196850,123.56593887,0
1920.75000000,D67,1775.00000000,1920.75000000,0.82654271,0.82654271,0.00000000,48.21692397,16.33920596,25.00000000,30.01097160,0.00000000,285.98545868,False,25.00000000,30.01097160,984.25196850,285.98545868,0
1970.60000000,D69,1850.00000000,1970.60000000,0.84488073,0.84488073,0.00000000,48.21469996,16.33442688,25.00000000,30.01097160,0.00000000,183.29988224,False,25.00000000,30.01097160,984.25196850,183.29988224,0
1999.80000000,D66,1770.00000000,1999.80000000,1.51485523,1.51485523,0.00000000,48.22553229,16.34592066,25.00000000,30.01097160,0.00000000,9.87721467,False,25.00000000,30.01097160,984.25196850,9.87721467,0
2007.75000000,D72,1930.00000000,2007.75000000,0.55617569,0.55617569,0.00000000,48.22147989,16.32775183,25.00000000,30.01097160,0.00000000,197.87005175,False,25.00000000,30.01097160,984.25196850,197.87005175,0
2031.25000000,D74,1940.00000000,2031.25000000,0.67975777,0.67975777,0.00000000,48.21507670,16.33879985,25.00000000,30.01097160,0.00000000,260.85303152,False,25.00000000,30.01097160,984.25196850,259.81252913,0
2031.50000000,D75,1945.00000000,2031.50000000,0.59719640,0.59719640,0.00000000,48.21992570,16.33225802,25.00000000,30.01097160,0.00000000,292.17244031,False,25.00000000,30.01097160,984.25196850,292.17244031,0
2047.35000000,D70,1920.00000000,2047.35000000,0.84211824,0.84211824,0.00000000,48.22078538,16.33895815,25.00000000,30.01097160,0.00000000,22.73006082,False,25.00000000,30.01097160,984.25196850,22.73006082,0
2121.35000000,D73,1940.00000000,2121.35000000,1.28268155,1.28268155,0.00000000,48.21978887,16.33003755,25.00000000,30.01097160,0.00000000,295.36605019,False,25.00000000,30.01097160,984.25196850,295.36605019,0
2130.10000000,D80,2075.00000000,2130.10000000,0.41973272,0.41973272,0.00000000,48.22527073,16.34207332,25.00000000,30.01097160,0.00000000,185.23945027,False,25.00000000,30.01097160,984.25196850,185.23945027,0
2155.20000000,D77,2055.00000000,2155.20000000,0.69248188,0.69248188,0.00000000,48.22097241,16.33154966,25.00000000,30.01097160,0.00000000,198.23108951,False,25.00000000,30.01097160,984.25196850,198.23108951,0
2165.60000000,D71,1920.00000000,2165.60000000,1.90991027,1.90991027,0.00000000,48.22333055,16.35189339,25.00000000,30.01097160,0.00000000,197.82799642,False,25.00000000,30.01097160,984.25196850,197.82799642,1
2170.25000000,D79,2075.00000000,2170.25000000,0.68186741,0.68186741,0.00000000,48.21800697,16.33234196,25.00000000,30.01097160,0.00000000,6.61737965,False,25.00000000,30.01097160,984.25196850,6.61737965,1
2183.30000000,D76,2040.00000000,2183.30000000,0.99094617,0.99094617,0.00000000,48.21198264,16.34379627,25.00000000,30.01097160,0.00000000,94.27853916,False,25.00000000,30.01097160,984.25196850,94.27853916,0
2187.30000000,D81,2090.00000000,2187.30000000,0.65074319,0.65074319,0.00000000,48.22000919,16.32885675,25.00000000,30.01097160,0.00000000,18.46406596,False,25.00000000,30.01097160,984.25196850,18.46406596,1
2189.70000000,D78,2070.00000000,2189.70000000,0.83907850,0.83907850,0.00000000,48.21317098,16.34002197,25.00000000,30.01097160,0.00000000,93.20301726,False,25.00000000,30.01097160,984.25196850,93.20301726,0
2239.45000000,D83,2185.00000000,2239.45000000,0.37044455,0.37044455,0.00000000,48.21625256,16.34810623,25.00000000,30.01097160,0.00000000,182.00988034,False,25.00000000,30.01097160,984.25196850,182.00988034,0
2310.70000000,D84,2195.00000000,2310.70000000,0.77055413,0.77055413,0.00000000,48.22317613,16.33603928,25.00000000,30.01097160,0.00000000,306.79892182,False,25.00000000,30.01097160,984.25196850,306.79892182,0
2318.35000000,D82,2175.00000000,2318.35000000,1.01988370,1.01988370,0.00000000,48.20986806,16.34815711,25.00000000,30.01097160,0.00000000,176.38839685,False,25.00000000,30.01097160,984.25196850,176.38839685,0
2371.15000000,D87,2255.00000000,2371.15000000,0.69412148,0.69412148,0.00000000,48.21611147,16.34298600,25.00000000,30.01097160,0.00000000,287.92215417,False,25.00000000,30.01097160,984.25196850,287.92215417,0
2373.60000000,D85,2205.00000000,2373.60000000,1.17036279,1.17036279,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99028086,False,25.00000000,30.01097160,984.25196850,354.99028086,1
2381.30000000,D89,2275.00000000,2381.30000000,0.73152006,0.73152006,0.00000000,48.21324799,16.34607439,25.00000000,30.01097160,0.00000000,205.41602996,False,25.00000000,30.01097160,984.25196850,205.41602996,0
2418.15000000,D90,2280.00000000,2418.15000000,0.97872293,0.97872293,0.00000000,48.21235380,16.33842652,25.00000000,30.01097160,0.00000000,182.44892896,False,25.00000000,30.01097160,984.25196850,182.44892896,0
2426.35000000,D88,2255.00000000,2426.35000000,1.25249905,1.25249905,0.00000000,48.21506481,16.35095119,25.00000000,10.68400543,0.00000000,185.82083266,False,25.00000000,10.00365927,984.25196850,185.82083266,0
2426.80000000,D86,2225.00000000,2426.80000000,1.52384771,1.52384771,0.00000000,48.22251490,16.35126557,25.00000000,30.01097160,0.00000000,109.37699153,False,25.00000000,30.01097160,984.25196850,109.37699153,0
2486.50000000,D91,2370.00000000,2486.50000000,0.83161308,0.83161308,0.00000000,48.21062931,16.32929969,25.00000000,30.01097160,0.00000000,102.73972976,False,25.00000000,30.01097160,984.25196850,102.73972976,1
2522.60000000,D94,2430.00000000,2522.60000000,0.67771869,0.67771869,0.00000000,48.21532109,16.34804901,25.00000000,12.72504391,0.00000000,183.55291202,False,25.00000000,30.01097160,984.25196850,183.55291202,0
2552.70000000,D92,2385.00000000,2552.70000000,1.13928187,1.13928187,0.00000000,48.22190995,16.33618707,25.00000000,30.01097160,0.00000000,306.14832834,False,25.00000000,30.01097160,984.25196850,306.14832834,0
2620.25000000,D93,2415.00000000,2620.25000000,1.53775875,1.53775875,0.00000000,48.21654414,16.32670024,25.00000000,30.01097160,0.00000000,102.52903115,False,25.00000000,30.01097160,984.25196850,102.52903115,0
2621.50000000,D98,2540.00000000,2621.50000000,0.60302305,0.60302305,0.00000000,48.21584127,16.34066271,25.00000000,30.01097160,0.00000000,97.64329197,False,25.00000000,30.01097160,984.25196850,97.64329197,0
2623.05000000,D95,2445.00000000,2623.05000000,1.39617268,1.39617268,0.00000000,48.22529883,16.34729295,25.00000000,30.01097160,0.00000000,12.06224083,False,25.00000000,30.01097160,984.25196850,12.06224083,0
2625.45000000,D96,2500.00000000,2625.45000000,0.90327022,0.90327022,0.00000000,48.20973984,16.33087346,25.00000000,30.01097160,0.00000000,102.95798556,False,25.00000000,30.01097160,984.25196850,102.95798556,1
2636.75000000,D97,2525.00000000,2636.75000000,0.80456754,0.80456754,0.00000000,48.21236773,16.33194868,25.00000000,12.38487083,0.00000000,242.59458411,False,25.00000000,10.00365927,984.25196850,242.59458411,0
2740.00000000,D99,2555.00000000,2740.00000000,1.46246329,1.46246329,0.00000000,48.22458356,16.35415111,25.00000000,30.01097160,0.00000000,210.70790881,False,25.00000000,30.01097160,984.25196850,206.76039266,0
2773.70000000,D100,2595.00000000,2773.70000000,1.15475711,1.15475711,0.00000000,48.22294867,16.34289907,25.00000000,30.01097160,0.00000000,11.95372673,False,25.00000000,30.01097160,984.25196850,11.95372673,0
2787.30000000,D102,2685.00000000,2787.30000000,0.65703076,0.65703076,0.00000000,48.22034564,16.32831147,25.00000000,30.01097160,0.00000000,296.32446586,False,25.00000000,30.01097160,984.25196850,296.32446586,0
2791.50000000,D104,2705.00000000,2791.50000000,0.65887675,0.65887675,0.00000000,48.21961127,16.33285316,25.00000000,30.01097160,0.00000000,13.15154472,False,25.00000000,30.01097160,984.25196850,13.15154472,0
2819.30000000,D101,2625.00000000,2819.30000000,1.36754152,1.36754152,0.00000000,48.21219025,16.33372550,25.00000000,23.95075555,0.00000000,185.00838673,False,25.00000000,30.01097160,984.25196850,185.00838673,0
2874.80000000,D106,2760.00000000,2874.80000000,0.81319039,0.81319039,0.00000000,48.21472183,16.33575617,25.00000000,30.01097160,0.00000000,260.35331610,False,25.00000000,30.01097160,984.25196850,260.35331610,0
2962.50000000,D107,2845.00000000,2962.50000000,0.88577187,0.88577187,0.00000000,48.22636218,16.33552036,25.00000000,30.01097160,0.00000000,200.78404631,False,25.00000000,30.01097160,984.25196850,200.78404631,0
2964.00000000,D103,2700.00000000,2964.00000000,1.78696206,1.78696206,0.00000000,48.22836274,16.33486746,25.00000000,30.01097160,0.00000000,284.40616817,False,25.00000000,30.01097160,984.25196850,284.40616817,0
2974.85000000,D105,2745.00000000,2974.85000000,1.67367870,1.67367870,0.00000000,48.21654414,16.32670024,25.00000000,30.01097160,0.00000000,102.53046703,False,25.00000000,30.01097160,984.25196850,102.53046703,0
2993.45000000,D110,2880.00000000,2993.45000000,0.93772845,0.93772845,0.00000000,48.22262142,16.34599800,25.00000000,30.01097160,0.00000000,68.28471952,False,25.00000000,30.01097160,984.25196850,68.28471952,0
3015.05000000,D108,2860.00000000,3015.05000000,1.06979558,1.06979558,0.00000000,48.22276986,16.32840370,25.00000000,30.01097160,0.00000000,199.31353703,False,25.00000000,30.01097160,984.25196850,199.31353703,1
3032.95000000,D109,2865.00000000,3032.95000000,1.12367142,1.12367142,0.00000000,48.22333653,16.34580192,25.00000000,30.01097160,0.00000000,338.11329751,False,25.00000000,30.01097160,984.25196850,338.11329751,0
3037.85000000,D111,2920.00000000,3037.85000000,0.82176394,0.82176394,0.00000000,48.21584050,16.34066724,25.00000000,30.01097160,0.00000000,97.49117377,False,25.00000000,30.01097160,984.25196850,97.49117377,0
3101.00000000,D112,2930.00000000,3101.00000000,1.27011469,1.27011469,0.00000000,48.21074114,16.32525011,25.00000000,30.01097160,0.00000000,192.94047709,False,25.00000000,30.01097160,984.25196850,192.94047709,1
3177.65000000,D113,3010.00000000,3177.65000000,1.27194261,1.27194261,0.00000000,48.22371249,16.33975837,25.00000000,30.01097160,0.00000000,190.59616826,False,25.00000000,30.01097160,984.25196850,190.59616826,0
3216.75000000,D116,3105.00000000,3216.75000000,0.74539502,0.74539502,0.00000000,48.21403581,16.33571816,25.00000000,30.01097160,0.00000000,170.54725892,False,25.00000000,30.01097160,984.25196850,170.54725892,0
3223.20000000,D117,3105.00000000,3223.20000000,0.73337613,0.73337613,0.00000000,48.21521201,16.34398842,25.00000000,30.01097160,0.00000000,265.99963841,False,25.00000000,30.01097160,984.25196850,265.99963841,0
3269.30000000,D114,3050.00000000,3269.30000000,1.71667004,1.71667004,0.00000000,48.22390315,16.35386728,25.00000000,30.01097160,0.00000000,192.42137321,False,25.00000000,30.01097160,984.25196850,192.42137321,0
3286.20000000,D115,3080.00000000,3286.20000000,1.35588303,1.35588303,0.00000000,48.22196012,16.33608324,25.00000000,10.00365927,0.00000000,301.37370098,False,25.00000000,10.00365927,984.25196850,212.51409515,0
3306.00000000,D119,3110.00000000,3306.00000000,1.38073238,1.38073238,0.00000000,48.21063823,16.33156113,25.00000000,29.73369791,0.00000000,115.74996223,False,25.00000000,30.01097160,984.25196850,119.37507522,0
3322.90000000,D122,3250.00000000,3322.90000000,0.48999505,0.48999505,0.00000000,48.21217886,16.32914447,25.00000000,30.01097160,0.00000000,292.18788958,False,25.00000000,30.01097160,984.25196850,292.18788958,0
3324.00000000,D118,3110.00000000,3324.00000000,1.53107987,1.53107987,0.00000000,48.21506301,16.32822125,25.00000000,30.01097160,0.00000000,358.40748895,False,25.00000000,30.01097160,984.25196850,358.40748895,0
3396.25000000,D121,3235.00000000,3396.25000000,1.17536436,1.17536436,0.00000000,48.21277144,16.32675989,25.00000000,30.01097160,0.00000000,285.85270588,False,25.00000000,30.01097160,984.25196850,285.85270588,0
3397.85000000,D120,3235.00000000,3397.85000000,1.19804328,1.19804328,0.00000000,48.21596778,16.35107905,25.00000000,30.01097160,0.00000000,185.54433297,False,25.00000000,30.01097160,984.25196850,185.54433297,0
3441.55000000,D123,3280.00000000,3441.55000000,1.09029718,1.09029718,0.00000000,48.21390392,16.33463058,25.00000000,30.01097160,0.00000000,169.40849165,False,25.00000000,30.01097160,984.25196850,169.40849165,0
3471.00000000,D125,3365.00000000,3471.00000000,0.79781537,0.79781537,0.00000000,48.21163954,16.32554182,25.00000000,30.01097160,0.00000000,280.51470746,False,25.00000000,30.01097160,984.25196850,280.51470746,0
3541.20000000,D127,3415.00000000,3541.20000000,0.90488987,0.90488987,0.00000000,48.21240124,16.32834706,25.00000000,30.01097160,0.00000000,291.10176814,False,25.00000000,30.01097160,984.25196850,291.10176814,1
3552.60000000,D124,3350.00000000,3552.60000000,1.29685713,1.29685713,0.00000000,48.22224805,16.34184772,25.00000000,30.01097160,0.00000000,282.85833812,False,25.00000000,30.01097160,984.25196850,282.85833812,0
3571.80000000,D128,3440.00000000,3571.80000000,0.93076023,0.93076023,0.00000000,48.22138061,16.33551987,25.00000000,30.01097160,0.00000000,208.58631369,False,25.00000000,30.01097160,984.25196850,208.58631369,0
