# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1436.90000000,D57,1300.00000000,1436.90000000,0.86088130,0.86912118,0.00000000,48.21692408,16.33920541,25.00000000,30.01097160,0.00000000,285.98413861,False,25.00000000,30.01097160,984.25196850,285.98413861,0
1557.25000000,D59,1410.00000000,1557.25000000,1.02549759,1.03609189,0.00000000,48.22528669,16.33133449,75.00000000,30.03293249,0.00000000,288.16699941,False,75.00000000,30.03293249,984.25196850,288.16699941,0
1570.45000000,D62,1460.00000000,1570.45000000,0.77514065,0.78420824,0.00000000,48.22185633,16.34352480,50.00000000,17.09537205,0.00000000,20.17426715,False,50.00000000,10.00732050,984.25196850,20.17426715,0
1583.60000000,D60,1415.00000000,1583.60000000,1.21637689,1.22592690,0.00000000,48.22047857,16.33636656,25.00000000,30.01097160,0.00000000,210.26710348,False,25.00000000,30.01097160,984.25196850,210.26710348,0
1595.95000000,D58,1370.00000000,1595.95000000,1.66129827,1.67226326,0.00000000,48.21544625,16.32532337,25.00000000,30.01097160,0.00000000,187.03002890,False,25.00000000,30.01097160,984.25196850,182.03263247,0
1613.30000000,D65,1510.00000000,1613.30000000,0.65211324,0.66310640,0.00000000,48.22224798,16.34184822,75.00000000,30.03293249,0.00000000,282.85786472,False,75.00000000,30.03293249,984.25196850,282.85786472,0
1638.50000000,D61,1450.00000000,1638.50000000,1.35455149,1.36861609,0.00000000,48.22081571,16.32741746,25.00000000,30.01097160,0.00000000,198.15846314,False,25.00000000,30.01097160,984.25196850,198.15846314,0
1639.45000000,D63,1475.00000000,1639.45000000,1.15713326,1.16574458,0.00000000,48.21064336,16.33886280,75.00000000,26.33929155,0.00000000,309.41372597,False,75.00000000,30.03293249,984.25196850,317.73232033,0
1710.85000000,D64,1480.00000000,1710.85000000,1.67216019,1.68612668,0.00000000,48.21213412,16.32649256,75.00000000,30.03293249,0.00000000,288.40117252,False,75.00000000,30.03293249,984.25196850,288.40117252,1
1734.80000000,D67,1625.00000000,1734.80000000,0.75078087,0.75299278,0.00000000,48.21336048,16.34844331,25.00000000,30.01097160,0.00000000,168.70485316,False,25.00000000,30.01097160,984.25196850,168.70485316,0
1746.05000000,D69,1655.00000000,1746.05000000,0.57427241,0.58224224,0.00000000,48.21093138,16.34874248,25.00000000,30.01097160,0.00000000,176.72604986,False,25.00000000,30.01097160,984.25196850,176.72604986,0
1793.35000000,D66,1605.00000000,1793.35000000,1.34712560,1.35675885,0.00000000,48.21240689,16.33397078,75.00000000,30.03293249,0.00000000,270.38549804,False,75.00000000,30.03293249,984.25196850,270.38549804,0
1814.80000000,D68,1650.00000000,1814.80000000,1.14029296,1.14983136,0.00000000,48.21197541,16.34075154,25.00000000,30.01097160,0.00000000,12.91079054,False,25.00000000,30.01097160,984.25196850,12.91079054,0
1881.90000000,D73,1770.00000000,1881.90000000,0.76359228,0.76770752,0.00000000,48.22727484,16.33471710,49.96250000,10.00731867,-30.00000000,104.28984630,False,25.00000000,10.00731867,984.25196850,16.33351106,0
1903.75000000,D71,1730.00000000,1903.75000000,1.27215687,1.28123857,0.00000000,48.21593949,16.34365583,48.86250000,10.00717768,-195.00000000,313.85886012,False,25.00000000,10.00717768,984.25196850,310.82851188,0
1916.45000000,D74,1805.00000000,1916.45000000,0.70981106,0.71806703,0.00000000,48.21864599,16.32839353,55.81250000,12.72912814,450.00000000,311.61081745,False,75.00000000,30.02433748,984.25196850,311.61081745,0
1922.70000000,D72,1735.00000000,1922.70000000,1.34064867,1.34830015,0.00000000,48.22371860,16.33493741,75.00000000,30.03293249,0.00000000,306.40284971,False,75.00000000,30.03293249,984.25196850,306.40284971,0
1948.35000000,D76,1890.00000000,1948.35000000,0.35529110,0.36015834,0.00000000,48.21810500,16.33012588,25.00000000,30.01097160,0.00000000,3.94293132,False,25.00000000,30.01097160,984.25196850,3.94293132,0
1972.35000000,D70,1720.00000000,1972.35000000,1.95068069,1.95902967,0.00000000,48.22333051,16.35189337,25.00000000,30.01097160,0.00000000,197.82799598,False,25.00000000,30.01097160,984.25196850,197.82799598,0
1981.35000000,D78,1915.00000000,1981.35000000,0.44589288,0.44858808,0.00000000,48.21578916,16.32671153,75.00000000,30.03293249,0.00000000,10.13609476,False,75.00000000,30.03293249,984.25196850,10.13609476,1
2041.55000000,D77,1905.00000000,2041.55000000,1.01013587,1.01804559,0.00000000,48.21515056,16.34151766,75.00000000,25.99767536,429.25196850,255.99578370,False,75.00000000,30.03293249,984.25196850,255.99578370,0
2054.10000000,D75,1840.00000000,2054.10000000,1.52266618,1.53168214,0.00000000,48.21095112,16.34407462,44.92500000,12.04813925,-420.00000000,120.43679421,False,25.00000000,30.01987390,984.25196850,120.43679421,0
2104.50000000,D79,1960.00000000,2104.50000000,0.97942128,0.99105915,0.00000000,48.21612312,16.33560384,25.00000000,30.01097160,0.00000000,354.51740239,False,25.00000000,30.01097160,984.25196850,354.51740239,0
2145.90000000,D82,2010.00000000,2145.90000000,0.92669886,0.93731922,0.00000000,48.22385744,16.34319775,25.00000000,30.01097160,0.00000000,12.42476044,False,25.00000000,30.01097160,984.25196850,12.42476044,0
2149.00000000,D81,1980.00000000,2149.00000000,1.21632011,1.22750562,0.00000000,48.21363083,16.33365688,75.00000000,30.03293249,0.00000000,258.84800391,False,75.00000000,30.03293249,984.25196850,258.84800391,0
2155.95000000,D83,2020.00000000,2155.95000000,0.95529138,0.96639110,0.00000000,48.21492731,16.33733827,75.00000000,30.03293249,0.00000000,258.81638453,False,75.00000000,30.03293249,984.25196850,258.81638453,0
2222.70000000,D87,2170.00000000,2222.70000000,0.39481985,0.39772998,0.00000000,48.21413559,16.34134869,75.00000000,30.03293249,0.00000000,89.14458309,False,75.00000000,30.03293249,984.25196850,89.14458309,0
2233.95000000,D86,2170.00000000,2233.95000000,0.49886826,0.50132582,0.00000000,48.21648437,16.33185716,75.00000000,30.03293249,0.00000000,90.64102981,False,75.00000000,30.03293249,984.25196850,90.64102981,1
2243.60000000,D84,2115.00000000,2243.60000000,0.95628501,0.96439576,0.00000000,48.21124231,16.33954964,25.00000000,30.01097160,0.00000000,188.23545833,False,25.00000000,30.01097160,984.25196850,188.23545833,0
2294.00000000,D80,1965.00000000,2294.00000000,2.41545254,2.43158535,0.00000000,48.21744397,16.34836713,75.00000000,30.03293249,0.00000000,253.46139179,False,75.00000000,30.03293249,984.25196850,253.46139179,1
2298.00000000,D85,2120.00000000,2298.00000000,1.22151811,1.23379531,0.00000000,48.22502129,16.35432490,75.00000000,30.03293249,0.00000000,114.62766152,False,75.00000000,30.03293249,984.25196850,114.62766152,0
2362.35000000,D91,2265.00000000,2362.35000000,0.54076899,0.54563047,0.00000000,48.22128593,16.32787954,75.00000000,30.03293249,0.00000000,296.02323217,False,75.00000000,30.03293249,984.25196850,296.02323217,0
2416.75000000,D88,2180.00000000,2416.75000000,1.78975047,1.79854057,0.00000000,48.22454062,16.35337662,75.00000000,30.03293249,0.00000000,280.94452420,False,75.00000000,30.03293249,984.25196850,280.94452420,0
2430.80000000,D92,2275.00000000,2430.80000000,1.02513555,1.03055721,0.00000000,48.21735024,16.33510967,25.00000000,30.01097160,0.00000000,301.66011128,False,25.00000000,30.01097160,984.25196850,301.66011128,0
2458.85000000,D89,2240.00000000,2458.85000000,1.60660498,1.62029983,0.00000000,48.21261141,16.32749926,75.00000000,30.03293249,0.00000000,289.80285153,False,75.00000000,30.03293249,984.25196850,289.33380107,1
2495.20000000,D93,2330.00000000,2495.20000000,1.09682323,1.10608863,0.00000000,48.22635391,16.33099671,75.00000000,30.03293249,0.00000000,297.31612166,False,75.00000000,30.03293249,984.25196850,297.31612166,1
2499.85000000,D94,2335.00000000,2499.85000000,1.18283790,1.19196435,0.00000000,48.22636223,16.33552109,25.00000000,30.01097160,0.00000000,200.95827009,False,25.00000000,30.01097160,984.25196850,200.95827009,1
2526.65000000,D95,2350.00000000,2526.65000000,1.30343535,1.31147101,0.00000000,48.20846890,16.33911192,75.00000000,11.03042042,654.25196850,124.23201899,False,75.00000000,10.01098370,984.25196850,124.23201899,0
2536.75000000,D90,2250.00000000,2536.75000000,2.25698046,2.26555185,0.00000000,48.22243723,16.35326766,25.00000000,30.01097160,0.00000000,198.02928351,False,25.00000000,30.01097160,984.25196850,198.06413989,0
2570.15000000,D96,2370.00000000,2570.15000000,1.41379180,1.42470999,0.00000000,48.21086869,16.32864367,50.00000000,17.83130134,0.00000000,193.54589660,False,50.00000000,30.02194910,984.25196850,193.54589660,0
2595.85000000,D97,2500.00000000,2595.85000000,0.62601112,0.62996128,0.00000000,48.21405037,16.34555848,50.00000000,19.47658361,0.00000000,3.50752890,False,50.00000000,10.00732050,984.25196850,3.50752890,1
2607.25000000,D99,2540.00000000,2607.25000000,0.39450483,0.39669848,0.00000000,48.21417933,16.34816313,25.00000000,30.01097160,-399.25196850,165.56373161,False,25.00000000,30.01097160,984.25196850,165.56373161,0
2626.75000000,D98,2500.00000000,2626.75000000,0.91863063,0.92401313,0.00000000,48.21319574,16.33923146,75.00000000,30.03293249,0.00000000,91.34747561,False,75.00000000,30.03293249,984.25196850,91.34747561,0
2649.00000000,D101,2595.00000000,2649.00000000,0.42545828,0.42545828,0.00000000,48.21596858,16.35107916,25.00000000,30.01097160,0.00000000,185.54335376,False,25.00000000,30.01097160,984.25196850,185.54335376,0
2735.95000000,D100,2555.00000000,2735.95000000,1.26020704,1.27374547,0.00000000,48.21302514,16.33360641,25.00000000,30.01097160,0.00000000,169.51934839,False,25.00000000,30.01097160,984.25196850,169.51934839,0
2762.45000000,D102,2625.00000000,2762.45000000,0.99635828,1.00455736,0.00000000,48.21409500,16.33972825,75.00000000,30.03293249,0.00000000,87.75803936,False,75.00000000,30.03293249,984.25196850,87.75803936,0
2784.45000000,D107,2700.00000000,2784.45000000,0.58894020,0.59386107,0.00000000,48.22381625,16.33892710,75.00000000,30.03293249,0.00000000,127.42583800,False,75.00000000,30.03293249,984.25196850,127.42583800,0
2815.05000000,D103,2630.00000000,2815.05000000,1.41410325,1.42449033,0.00000000,48.21276734,16.34954522,25.00000000,30.01097160,0.00000000,178.18370184,False,25.00000000,30.01097160,984.25196850,178.18370184,1
2818.20000000,D106,2700.00000000,2818.20000000,0.82246253,0.82963273,0.00000000,48.21803122,16.34478352,75.00000000,30.03293249,0.00000000,284.30960161,False,75.00000000,30.03293249,984.25196850,284.30960161,0
2837.60000000,D105,2690.00000000,2837.60000000,1.07932884,1.08785906,0.00000000,48.22508058,16.33761249,25.00000000,30.01097160,0.00000000,32.16468860,False,25.00000000,30.01097160,984.25196850,32.16468860,0
2895.25000000,D108,2705.00000000,2895.25000000,1.25622670,1.26430220,0.00000000,48.21798944,16.33254711,25.00000000,30.01097160,0.00000000,294.96012964,False,25.00000000,30.01097160,984.25196850,287.72352810,0
2941.90000000,D109,2825.00000000,2941.90000000,0.68565969,0.69617928,0.00000000,48.21412219,16.34054418,75.00000000,27.01903598,0.00000000,86.99420344,False,75.00000000,30.03293249,984.25196850,86.99420344,0
2950.40000000,D104,2660.00000000,2950.40000000,1.99331149,2.00966908,0.00000000,48.21505375,16.34955604,50.00000000,10.68766666,0.00000000,282.09866197,False,50.00000000,10.00732050,984.25196850,282.09866197,0
2958.35000000,D110,2840.00000000,2958.35000000,0.95116946,0.95375093,0.00000000,48.21418901,16.32826442,25.00000000,30.01097160,0.00000000,356.53383174,False,25.00000000,30.01097160,984.25196850,356.53383174,0
3001.60000000,D111,2855.00000000,3001.60000000,1.04287273,1.04979949,0.00000000,48.21621479,16.34578667,25.00000000,30.01097160,0.00000000,1.82772508,False,25.00000000,30.01097160,984.25196850,1.82772508,0
3110.60000000,D116,2960.00000000,3110.60000000,0.91553321,0.92377222,0.00000000,48.21890425,16.33992602,75.00000000,30.03293249,0.00000000,289.79664329,False,75.00000000,30.03293249,984.25196850,289.79664329,0
3114.50000000,D112,2880.00000000,3114.50000000,1.63471053,1.65012924,0.00000000,48.22742188,16.33142879,25.00000000,30.01097160,0.00000000,203.61677265,False,25.00000000,30.01097160,984.25196850,203.61677265,0
3119.90000000,D113,2935.00000000,3119.90000000,1.31404084,1.32746673,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59444825,False,25.00000000,30.01097160,984.25196850,11.59444825,0
3125.15000000,D115,2955.00000000,3125.15000000,1.28069400,1.28607651,0.00000000,48.21321143,16.34827440,75.00000000,30.03293249,0.00000000,85.66891342,False,75.00000000,30.03293249,984.25196850,85.66891342,0
3152.30000000,D114,2945.00000000,3152.30000000,1.41925482,1.43329540,0.00000000,48.21102237,16.32986998,75.00000000,30.03293249,0.00000000,282.03587857,False,75.00000000,30.03293249,984.25196850,282.03587857,0
3185.50000000,D117,3025.00000000,3185.50000000,1.04503201,1.05782571,0.00000000,48.20715294,16.34540851,75.00000000,22.25721459,0.00000000,106.95663945,False,75.00000000,30.03293249,984.25196850,106.95663945,0
3247.15000000,D118,3075.00000000,3247.15000000,1.10041363,1.11255079,0.00000000,48.21972835,16.34002178,25.00000000,30.01097160,0.00000000,193.97987113,False,25.00000000,30.01097160,984.25196850,193.97987113,0
3253.85000000,D119,3080.00000000,3253.85000000,1.19699521,1.20676109,0.00000000,48.21703504,16.34341261,75.00000000,30.03293249,0.00000000,286.55964123,False,75.00000000,30.03293249,984.25196850,286.55964123,0
3283.00000000,D122,3210.00000000,3283.00000000,0.49240068,0.49756963,0.00000000,48.21042337,16.33019125,75.00000000,30.03293249,0.00000000,110.95962267,False,75.00000000,30.03293249,984.25196850,110.95962267,0
3322.50000000,D121,3200.00000000,3322.50000000,0.82195962,0.82941039,0.00000000,48.21399261,16.33027512,75.00000000,30.03293249,0.00000000,254.29218925,False,75.00000000,30.03293249,984.25196850,254.29218925,1
3334.20000000,D123,3235.00000000,3334.20000000,0.63183732,0.64087098,0.00000000,48.22067894,16.33471562,75.00000000,30.03293249,0.00000000,106.29653881,False,75.00000000,30.03293249,984.25196850,106.29653881,0
3351.10000000,D120,3145.00000000,3351.10000000,1.49829313,1.50881529,0.00000000,48.21703504,16.34341260,75.00000000,30.03293249,0.00000000,286.55971605,False,75.00000000,30.03293249,984.25196850,286.55971605,0
3366.45000000,D124,3250.00000000,3366.45000000,0.89538316,0.89784072,0.00000000,48.21584126,16.34066281,75.00000000,30.03293249,0.00000000,97.64296781,False,75.00000000,30.03293249,984.25196850,97.64296781,1
3390.60000000,D125,3255.00000000,3390.60000000,0.94370568,0.95308580,0.00000000,48.22434244,16.33790314,75.00000000,30.03293249,0.00000000,128.75741829,False,75.00000000,30.03293249,984.25196850,128.75741829,0
3456.40000000,D128,3320.00000000,3456.40000000,0.97660821,0.98361886,0.00000000,48.21253853,16.33497750,25.00000000,30.01097160,0.00000000,169.74748943,False,25.00000000,30.01097160,984.25196850,169.74748943,0
3493.60000000,D127,3315.00000000,3493.60000000,1.19142782,1.20292390,0.00000000,48.20961649,16.33168377,75.00000000,30.03293249,0.00000000,102.83755674,False,75.00000000,30.03293249,984.25196850,102.83755674,0
