# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
513.20000000,D31,410.00000000,513.20000000,0.63865554,0.63865554,0.00000000,48.22344917,16.34028079,25.00000000,30.01097160,0.00000000,107.94777676,False,25.00000000,30.01097160,984.25196850,107.94777676,0
521.25000000,D30,405.00000000,521.25000000,0.81242562,0.81242562,0.00000000,48.21803094,16.34478292,25.00000000,30.01097160,0.00000000,284.71558795,False,25.00000000,30.01097160,984.25196850,284.71558795,0
524.70000000,D33,430.00000000,524.70000000,0.74853285,0.74853285,0.00000000,48.21720744,16.34160315,25.00000000,30.01097160,0.00000000,18.28314891,False,25.00000000,30.01097160,984.25196850,18.28314891,0
564.00000000,D32,425.00000000,564.00000000,0.93312976,0.93312976,0.00000000,48.21336150,16.34844299,25.00000000,30.01097160,0.00000000,168.69319113,False,25.00000000,30.01097160,984.25196850,168.69319113,0
598.50000000,D36,485.00000000,598.50000000,0.76970270,0.76970270,0.00000000,48.22288632,16.33419130,25.00000000,30.01097160,0.00000000,306.01561787,False,25.00000000,30.01097160,984.25196850,306.01561787,0
604.60000000,D35,470.00000000,604.60000000,0.93837321,0.93837321,0.00000000,48.20846948,16.33911062,25.00000000,11.36435159,0.00000000,124.21821740,False,25.00000000,10.00365927,984.25196850,124.21821740,0
607.40000000,D34,455.00000000,607.40000000,1.03666788,1.03666788,0.00000000,48.22641190,16.33685550,25.00000000,30.01097160,0.00000000,121.59158713,False,25.00000000,30.01097160,984.25196850,121.59158713,0
663.95000000,D38,515.00000000,663.95000000,0.67836957,0.70717912,0.00000000,48.21218753,16.34235911,25.00000000,30.01097160,0.00000000,183.38021266,False,25.00000000,30.01097160,984.25196850,183.38021266,0
679.55000000,D28,360.00000000,679.55000000,2.30233028,2.30233028,0.00000000,48.21594324,16.34994379,25.00000000,30.01097160,0.00000000,279.21986249,False,25.00000000,30.01097160,984.25196850,279.21986249,0
684.00000000,D37,510.00000000,684.00000000,0.89061464,0.95308037,0.00000000,48.22037580,16.33320270,25.00000000,15.38352916,0.00000000,292.88439388,True,25.00000000,-18.36053452,984.25196850,25.79151905,0
709.10000000,D40,575.00000000,709.10000000,0.99532414,0.99532414,0.00000000,48.22537386,16.33591371,25.00000000,30.01097160,0.00000000,125.85548335,False,25.00000000,30.01097160,984.25196850,125.85548335,0
745.70000000,D39,545.00000000,745.70000000,1.41433607,1.41433607,0.00000000,48.22189130,16.33005491,25.00000000,30.01097160,0.00000000,23.97106151,False,25.00000000,30.01097160,984.25196850,23.97106151,0
765.75000000,D41,590.00000000,765.75000000,1.35117519,1.35117519,0.00000000,48.22394065,16.34396164,25.00000000,30.01097160,0.00000000,96.83058367,False,25.00000000,30.01097160,984.25196850,96.83058367,1
784.80000000,D45,670.00000000,784.80000000,0.84532980,0.84532980,0.00000000,48.21419049,16.34533091,25.00000000,30.01097160,0.00000000,88.87452884,False,25.00000000,30.01097160,984.25196850,88.87452884,0
800.15000000,D47,680.00000000,800.15000000,0.79239916,0.79239916,0.00000000,48.21737279,16.34037181,25.00000000,30.01097160,0.00000000,13.73095730,False,25.00000000,30.01097160,984.25196850,13.73095730,0
806.70000000,D48,725.00000000,806.70000000,0.59130477,0.59130477,0.00000000,48.22242468,16.34168871,25.00000000,16.40404840,0.00000000,185.42990693,True,25.00000000,16.40404840,984.25196850,185.42990693,0
828.90000000,D46,675.00000000,828.90000000,1.00706206,1.00706206,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39667291,False,25.00000000,30.01097160,984.25196850,280.39667291,0
833.80000000,D49,760.00000000,833.80000000,0.45605286,0.45605286,0.00000000,48.22406069,16.34421712,25.00000000,26.60924080,0.00000000,191.84475781,True,25.00000000,26.60924080,984.25196850,191.84475781,0
850.80000000,D44,650.00000000,850.80000000,0.94969935,0.96866895,0.00000000,48.22087279,16.33670748,25.00000000,30.01097160,0.00000000,209.27353613,False,25.00000000,30.01097160,984.25196850,209.27353613,0
921.90000000,D51,840.00000000,921.90000000,0.53911415,0.53911415,0.00000000,48.21187052,16.32979223,25.00000000,30.01097160,0.00000000,4.68375812,False,25.00000000,30.01097160,984.25196850,4.68375812,0
929.40000000,D54,855.00000000,929.40000000,0.51285122,0.51285122,0.00000000,48.22337702,16.33079375,25.00000000,30.01097160,0.00000000,122.99875092,False,25.00000000,30.01097160,984.25196850,122.99875092,0
947.85000000,D50,790.00000000,947.85000000,1.09671782,1.12336418,0.00000000,48.21124073,16.33954929,25.00000000,30.01097160,0.00000000,188.28842732,False,25.00000000,30.01097160,984.25196850,188.28842732,0
969.35000000,D55,860.00000000,969.35000000,0.59375168,0.60134548,0.00000000,48.22309732,16.34273697,25.00000000,30.01097160,0.00000000,94.46970971,False,25.00000000,30.01097160,984.25196850,94.46970971,0
1009.80000000,D52,845.00000000,1009.80000000,1.17730103,1.17730103,0.00000000,48.21273666,16.34856345,25.00000000,30.01097160,0.00000000,174.03129510,False,25.00000000,30.01097160,984.25196850,174.03129510,0
1017.70000000,D43,635.00000000,1017.70000000,2.15296614,2.18426436,0.00000000,48.21730831,16.35127355,25.00000000,30.01097160,0.00000000,186.46516864,False,25.00000000,30.01097160,984.25196850,186.46516864,0
1037.65000000,D42,600.00000000,1037.65000000,2.36332234,2.49827526,0.00000000,48.21422700,16.34944485,25.00000000,30.01097160,0.00000000,177.19707457,False,25.00000000,30.01097160,984.25196850,177.19707457,1
1059.45000000,D56,860.00000000,1059.45000000,1.36404781,1.38052246,0.00000000,48.21822774,16.32737583,25.00000000,30.01097160,0.00000000,10.09542142,False,25.00000000,30.01097160,984.25196850,10.09542142,1
1078.70000000,D53,845.00000000,1078.70000000,1.76356441,1.76356441,0.00000000,48.22552995,16.34592003,25.00000000,30.01097160,0.00000000,9.88377104,False,25.00000000,30.01097160,984.25196850,9.88377104,0
1083.75000000,D58,885.00000000,1083.75000000,1.31961390,1.31961390,0.00000000,48.21619272,16.34374800,25.00000000,30.01097160,0.00000000,177.42935064,False,25.00000000,30.01097160,984.25196850,177.42935064,0
1087.30000000,D61,980.00000000,1087.30000000,0.81983935,0.81983935,0.00000000,48.22474296,16.35187363,25.00000000,30.01097160,0.00000000,281.94466682,False,25.00000000,30.01097160,984.25196850,281.94466682,0
1098.95000000,D57,865.00000000,1098.95000000,1.59585699,1.59585699,0.00000000,48.22595615,16.34921591,25.00000000,30.01097160,0.00000000,8.53844176,False,25.00000000,30.01097160,984.25196850,8.53844176,0
1126.10000000,D60,965.00000000,1126.10000000,1.07572513,1.07572513,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75134347,False,25.00000000,30.01097160,984.25196850,173.75134347,0
1128.30000000,D64,1050.00000000,1128.30000000,0.54765372,0.54765372,0.00000000,48.21505394,16.34955481,25.00000000,11.70452467,0.00000000,282.07646782,False,25.00000000,10.00365927,984.25196850,282.07646782,0
1129.70000000,D63,1015.00000000,1129.70000000,0.81751545,0.81751545,0.00000000,48.22183257,16.34351171,25.00000000,30.01097160,0.00000000,20.16285126,False,25.00000000,30.01097160,984.25196850,20.16285126,0
1200.00000000,D59,945.00000000,1200.00000000,1.85424504,1.85424504,0.00000000,48.20885293,16.34381151,25.00000000,30.01097160,0.00000000,9.96510107,False,25.00000000,30.01097160,984.25196850,9.96510107,0
1241.25000000,D65,1105.00000000,1241.25000000,1.06777589,1.06777589,0.00000000,48.22373177,16.34755098,25.00000000,30.01097160,0.00000000,89.01636951,False,25.00000000,30.01097160,984.25196850,89.01636951,0
1258.30000000,D66,1135.00000000,1258.30000000,0.85725955,0.85725955,0.00000000,48.21423848,16.34735626,25.00000000,30.01097160,0.00000000,231.16953238,False,25.00000000,30.01097160,984.25196850,231.16953238,0
1258.35000000,D62,985.00000000,1258.35000000,1.85373514,1.85373514,0.00000000,48.22458307,16.35415059,25.00000000,30.01097160,0.00000000,210.75773478,False,25.00000000,30.01097160,984.25196850,206.69268632,0
1296.05000000,D70,1170.00000000,1296.05000000,0.90571706,0.90571706,0.00000000,48.21735104,16.33510650,25.00000000,30.01097160,0.00000000,301.98101245,False,25.00000000,30.01097160,984.25196850,301.98101245,1
1296.40000000,D67,1145.00000000,1296.40000000,1.03535845,1.03535845,0.00000000,48.21083926,16.33120764,25.00000000,30.01097160,0.00000000,283.40734511,False,25.00000000,30.01097160,984.25196850,282.58027217,0
1298.80000000,D69,1165.00000000,1298.80000000,0.79371344,0.79374493,0.00000000,48.21168081,16.33137308,25.00000000,30.01097160,0.00000000,283.15333211,False,25.00000000,30.01097160,984.25196850,283.15333211,1
1307.45000000,D73,1225.00000000,1307.45000000,0.61894479,0.61894479,0.00000000,48.21416607,16.34364414,25.00000000,30.01097160,0.00000000,88.71595109,False,25.00000000,30.01097160,984.25196850,88.71595109,0
1319.70000000,D68,1160.00000000,1319.70000000,1.20254729,1.20254729,0.00000000,48.22007724,16.32913407,25.00000000,30.01097160,0.00000000,295.65754812,False,25.00000000,30.01097160,984.25196850,295.65754812,0
1362.70000000,D71,1180.00000000,1362.70000000,1.36634711,1.37586815,0.00000000,48.22383056,16.34528512,25.00000000,30.01097160,0.00000000,97.17356871,False,25.00000000,30.01097160,984.25196850,97.17356871,0
1450.00000000,D76,1325.00000000,1450.00000000,0.88441643,0.88441643,0.00000000,48.22508054,16.33761244,25.00000000,30.01097160,0.00000000,32.16472084,False,25.00000000,30.01097160,984.25196850,32.16472084,0
1454.35000000,D80,1360.00000000,1454.35000000,0.65475512,0.65475512,0.00000000,48.22309731,16.34273697,25.00000000,30.01097160,0.00000000,94.46213444,False,25.00000000,30.01097160,984.25196850,94.46213444,0
1462.65000000,D78,1330.00000000,1462.65000000,0.87504920,0.87504920,0.00000000,48.21972635,16.34002109,25.00000000,30.01097160,0.00000000,193.99414083,False,25.00000000,30.01097160,984.25196850,193.99414083,0
1463.35000000,D81,1370.00000000,1463.35000000,0.69805054,0.69805054,0.00000000,48.22513506,16.34928075,25.00000000,26.67214019,0.00000000,280.98014618,False,25.00000000,30.01097160,984.25196850,280.98014618,0
1482.50000000,D74,1305.00000000,1482.50000000,1.06581233,1.06581233,0.00000000,48.22086395,16.33923685,25.00000000,30.01097160,0.00000000,291.78138284,False,25.00000000,30.01097160,984.25196850,291.78138284,0
1498.30000000,D77,1330.00000000,1498.30000000,1.13186541,1.13186541,0.00000000,48.21669847,16.34035009,25.00000000,30.01097160,0.00000000,288.70095479,False,25.00000000,30.01097160,984.25196850,288.70095479,0
1506.30000000,D82,1430.00000000,1506.30000000,0.50738503,0.50738503,0.00000000,48.21312015,16.34526228,25.00000000,30.01097160,0.00000000,90.55242546,False,25.00000000,30.01097160,984.25196850,90.55242546,0
1511.60000000,D72,1205.00000000,1511.60000000,2.30886201,2.30886201,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46553262,False,25.00000000,30.01097160,984.25196850,186.46553262,1
1561.15000000,D75,1315.00000000,1561.15000000,1.50982613,1.52964204,0.00000000,48.22041296,16.33050903,25.00000000,30.01097160,0.00000000,292.86512648,False,25.00000000,30.01097160,984.25196850,292.86512648,0
1573.90000000,D79,1345.00000000,1573.90000000,1.35361841,1.35941367,0.00000000,48.22497086,16.34408174,25.00000000,30.01097160,0.00000000,276.70439752,False,25.00000000,30.01097160,984.25196850,276.70439752,0
1637.55000000,D89,1545.00000000,1637.55000000,0.68584451,0.68584451,0.00000000,48.21305718,16.33937416,25.00000000,30.01097160,0.00000000,19.09292869,False,25.00000000,30.01097160,984.25196850,19.09292869,0
1663.90000000,D85,1510.00000000,1663.90000000,1.04614431,1.04614431,0.00000000,48.21095076,16.34407557,25.00000000,12.38487083,0.00000000,120.44457201,False,25.00000000,30.01097160,984.25196850,120.44457201,1
1707.55000000,D86,1525.00000000,1707.55000000,1.24214044,1.24214044,0.00000000,48.22374603,16.32993569,25.00000000,30.01097160,0.00000000,122.30596997,False,25.00000000,30.01097160,984.25196850,122.30596997,0
1713.40000000,D83,1485.00000000,1713.40000000,1.32302079,1.32360660,0.00000000,48.20961622,16.33168552,25.00000000,30.01097160,0.00000000,102.83715280,False,25.00000000,30.01097160,984.25196850,102.83715280,1
1722.15000000,D93,1615.00000000,1722.15000000,0.76314672,0.76314672,0.00000000,48.21723635,16.34563944,25.00000000,30.01097160,0.00000000,238.95413325,False,25.00000000,30.01097160,984.25196850,238.95413325,0
1740.70000000,D88,1535.00000000,1740.70000000,1.29471204,1.29471204,0.00000000,48.22443113,16.35065089,25.00000000,30.01097160,0.00000000,190.24556508,False,25.00000000,30.01097160,984.25196850,190.24556508,0
1744.45000000,D87,1525.00000000,1744.45000000,1.20593738,1.27894238,0.00000000,48.21419048,16.34533029,25.00000000,30.01097160,0.00000000,88.87424741,False,25.00000000,30.01097160,984.25196850,88.87424741,1
1763.00000000,D92,1615.00000000,1763.00000000,1.12952070,1.12952070,0.00000000,48.22640227,16.33853636,25.00000000,30.01097160,0.00000000,12.98256661,False,25.00000000,30.01097160,984.25196850,12.98256661,0
1767.65000000,D84,1505.00000000,1767.65000000,1.76344901,1.76344901,0.00000000,48.22163893,16.35288341,25.00000000,30.01097160,0.00000000,196.80736744,False,25.00000000,30.01097160,984.25196850,196.80736744,0
1780.20000000,D91,1615.00000000,1780.20000000,1.19887004,1.19887004,0.00000000,48.21534947,16.34569539,25.00000000,30.01097160,0.00000000,6.70615345,False,25.00000000,30.01097160,984.25196850,6.70615345,0
1793.00000000,D90,1560.00000000,1793.00000000,1.43276247,1.43392220,0.00000000,48.22276097,16.33688586,25.00000000,30.01097160,0.00000000,306.24602684,False,25.00000000,30.01097160,984.25196850,306.24602684,0
1862.30000000,D94,1690.00000000,1862.30000000,1.18987313,1.18987313,0.00000000,48.21932743,16.33822710,25.00000000,30.01097160,0.00000000,290.84117916,False,25.00000000,30.01097160,984.25196850,290.84117916,1
1876.50000000,D101,1815.00000000,1876.50000000,0.45176878,0.45176878,0.00000000,48.21636977,16.32733379,25.00000000,30.01097160,0.00000000,2.02528320,False,25.00000000,30.01097160,984.25196850,2.02528320,0
1918.25000000,D102,1835.00000000,1918.25000000,0.52104130,0.52104130,0.00000000,48.21405021,16.34555847,25.00000000,19.46560612,0.00000000,3.50771626,False,25.00000000,10.00365927,984.25196850,3.50771626,1
1956.10000000,D95,1760.00000000,1956.10000000,1.29159705,1.29159705,0.00000000,48.21644374,16.33317116,25.00000000,30.01097160,0.00000000,93.02646314,False,25.00000000,30.01097160,984.25196850,93.02646314,0
1963.85000000,D97,1780.00000000,1963.85000000,1.03324066,1.03324066,0.00000000,48.21316072,16.34707306,25.00000000,30.01097160,0.00000000,87.60431115,False,25.00000000,30.01097160,984.25196850,87.60431115,0
1968.70000000,D103,1850.00000000,1968.70000000,0.76537094,0.76537094,0.00000000,48.21240124,16.32834707,25.00000000,30.01097160,0.00000000,291.10177253,False,25.00000000,30.01097160,984.25196850,291.10177253,0
2003.65000000,D99,1785.00000000,2003.65000000,1.59425704,1.59425704,0.00000000,48.21018406,16.33234641,25.00000000,30.01097160,0.00000000,27.05207000,False,25.00000000,30.01097160,984.25196850,27.05207000,1
2003.80000000,D104,1890.00000000,2003.80000000,0.77240304,0.77240304,0.00000000,48.22078570,16.33168153,25.00000000,30.01097160,0.00000000,292.53537194,False,25.00000000,30.01097160,984.25196850,292.53537194,0
2042.70000000,D105,1890.00000000,2042.70000000,1.11033467,1.11164697,0.00000000,48.21095132,16.34220675,25.00000000,30.01097160,0.00000000,185.28584364,False,25.00000000,30.01097160,984.25196850,185.28584364,0
2043.40000000,D100,1800.00000000,2043.40000000,1.29437202,1.33419131,0.00000000,48.21864649,16.32839012,25.00000000,30.01097160,0.00000000,307.84039698,False,25.00000000,30.01097160,984.25196850,312.53305380,0
2108.40000000,D109,2010.00000000,2108.40000000,0.78503860,0.78503860,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71090694,False,25.00000000,30.01097160,984.25196850,197.71090694,0
2114.40000000,D106,1925.00000000,2114.40000000,1.25440261,1.25440261,0.00000000,48.22041296,16.33050903,25.00000000,30.01097160,0.00000000,292.86512665,False,25.00000000,30.01097160,984.25196850,292.86512665,0
2119.70000000,D96,1775.00000000,2119.70000000,1.29824435,1.69705168,0.00000000,48.22488084,16.34341865,25.00000000,30.01097160,0.00000000,7.50304563,False,25.00000000,30.01097160,984.25196850,7.50304563,0
2141.30000000,D107,1940.00000000,2141.30000000,1.42561793,1.42561793,0.00000000,48.21034236,16.32691989,25.00000000,30.01097160,0.00000000,103.21812177,False,25.00000000,30.01097160,984.25196850,103.21812177,0
2204.75000000,D98,1780.00000000,2204.75000000,1.52174641,2.03758435,0.00000000,48.22575694,16.33253885,25.00000000,30.01097160,0.00000000,22.46170742,False,25.00000000,30.01097160,984.25196850,22.46170742,3
2228.70000000,D108,1985.00000000,2228.70000000,1.34117875,1.46629000,0.00000000,48.21839601,16.32720939,25.00000000,30.01097160,0.00000000,101.18534950,False,25.00000000,30.01097160,984.25196850,101.18534950,1
2243.90000000,D114,2095.00000000,2243.90000000,1.05228785,1.05228785,0.00000000,48.20885352,16.34381148,25.00000000,30.01097160,0.00000000,10.05060524,False,25.00000000,30.01097160,984.25196850,10.05060524,0
2250.60000000,D113,2075.00000000,2250.60000000,1.26566870,1.26566870,0.00000000,48.21198298,16.34378939,25.00000000,30.01097160,0.00000000,94.28108476,False,25.00000000,30.01097160,984.25196850,94.28108476,1
2258.70000000,D115,2125.00000000,2258.70000000,0.90493217,0.90493217,0.00000000,48.22354037,16.33004147,25.00000000,30.01097160,0.00000000,21.68469340,False,25.00000000,30.01097160,984.25196850,21.68469340,0
2277.05000000,D112,2075.00000000,2277.05000000,0.86161137,1.03673615,0.00000000,48.21593683,16.32653722,25.00000000,30.01097160,0.00000000,89.89168293,False,25.00000000,30.01097160,984.25196850,89.89168293,1
2336.30000000,D117,2200.00000000,2336.30000000,0.51442728,0.53023709,0.00000000,48.21697830,16.33726145,25.00000000,30.01097160,0.00000000,1.01378786,False,25.00000000,30.01097160,984.25196850,1.01378786,0
2376.45000000,D125,2335.00000000,2376.45000000,0.31694648,0.31694648,0.00000000,48.21687973,16.34473249,25.00000000,30.01097160,0.00000000,239.57398939,False,25.00000000,30.01097160,984.25196850,239.57398939,0
2381.95000000,D124,2320.00000000,2381.95000000,0.38775807,0.38775807,0.00000000,48.21312734,16.34227235,25.00000000,30.01097160,0.00000000,90.94646999,False,25.00000000,30.01097160,984.25196850,90.94646999,0
2413.45000000,D120,2255.00000000,2413.45000000,1.13734930,1.13755087,0.00000000,48.21229726,16.33756927,25.00000000,30.01097160,0.00000000,278.14805014,False,25.00000000,30.01097160,984.25196850,278.14805014,0
2416.10000000,D110,2010.00000000,2416.10000000,1.20294576,1.20294576,0.00000000,48.21703468,16.34341276,25.00000000,30.01097160,0.00000000,286.68927643,False,25.00000000,30.01097160,984.25196850,286.68927643,1
2416.60000000,D119,2245.00000000,2416.60000000,1.20600005,1.20600005,0.00000000,48.22856674,16.33330963,25.00000000,30.01097160,0.00000000,278.90804760,False,25.00000000,30.01097160,984.25196850,278.90804760,0
2419.90000000,D121,2270.00000000,2419.90000000,1.14183068,1.14183068,0.00000000,48.22444156,16.33975190,25.00000000,30.01097160,0.00000000,101.45158851,False,25.00000000,30.01097160,984.25196850,101.45158851,0
2435.50000000,D116,2150.00000000,2435.50000000,0.98135517,1.28664419,0.00000000,48.21409495,16.33972759,25.00000000,30.01097160,0.00000000,87.74463246,False,25.00000000,30.01097160,984.25196850,87.74463246,0
2475.50000000,D118,2205.00000000,2475.50000000,0.98547693,1.05629211,0.00000000,48.21311939,16.34577564,25.00000000,24.96344731,0.00000000,90.70088808,False,25.00000000,30.01097160,984.25196850,90.70088808,0
2548.45000000,D128,2410.00000000,2548.45000000,0.85025146,0.86190085,0.00000000,48.22276097,16.33688586,25.00000000,30.01097160,0.00000000,306.24602684,False,25.00000000,30.01097160,984.25196850,306.24602684,1
2548.80000000,D122,2280.00000000,2548.80000000,1.25542277,1.41909611,0.00000000,48.22209705,16.34285410,25.00000000,30.01097160,0.00000000,282.61149035,False,25.00000000,30.01097160,984.25196850,282.61149035,0
2557.85000000,D129,2415.00000000,2557.85000000,0.96219915,0.96219915,0.00000000,48.22520866,16.33105857,25.00000000,30.01097160,0.00000000,22.13015976,False,25.00000000,30.01097160,984.25196850,22.13015976,1
2558.75000000,D132,2465.00000000,2558.75000000,0.60388825,0.60388825,0.00000000,48.21628123,16.33537643,25.00000000,30.01097160,0.00000000,96.99402338,False,25.00000000,30.01097160,984.25196850,96.99402338,0
2568.40000000,D134,2515.00000000,2568.40000000,0.34104866,0.34104866,0.00000000,48.21788975,16.33232154,25.00000000,30.01097160,0.00000000,6.62242258,False,25.00000000,30.01097160,984.25196850,6.62242258,0
2605.90000000,D131,2430.00000000,2605.90000000,1.12820183,1.12907359,0.00000000,48.22603525,16.34979367,25.00000000,30.01097160,0.00000000,100.96601276,False,25.00000000,30.01097160,984.25196850,100.96601276,0
