# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
645.65000000,D32,500.00000000,645.65000000,0.93321849,0.93321849,0.00000000,48.21714485,16.33745100,25.00000000,30.01097160,0.00000000,258.78710353,False,25.00000000,30.01097160,984.25196850,258.78710353,0
670.60000000,D35,575.00000000,670.60000000,0.71419165,0.71419165,0.00000000,48.21513506,16.32727211,25.00000000,30.01097160,0.00000000,1.71401095,False,25.00000000,30.01097160,984.25196850,1.71401095,0
700.20000000,D31,480.00000000,700.20000000,1.52249975,1.52249975,0.00000000,48.21311940,16.34577154,25.00000000,30.01097160,0.00000000,90.68186865,False,25.00000000,30.01097160,984.25196850,90.68186865,0
779.30000000,D39,690.00000000,779.30000000,0.60204208,0.60204208,0.00000000,48.22497086,16.34408171,25.00000000,30.01097160,0.00000000,276.70439655,False,25.00000000,30.01097160,984.25196850,276.70439655,0
797.65000000,D40,695.00000000,797.65000000,0.74234426,0.74234426,0.00000000,48.21649927,16.32981086,25.00000000,30.01097160,0.00000000,90.50754513,False,25.00000000,30.01097160,984.25196850,90.50754513,1
811.20000000,D36,575.00000000,811.20000000,1.65140509,1.65140509,0.00000000,48.21093508,16.34805589,25.00000000,30.01097160,0.00000000,176.34930046,False,25.00000000,30.01097160,984.25196850,176.34930046,0
830.05000000,D42,705.00000000,830.05000000,0.87017448,0.87017448,0.00000000,48.22114861,16.34227991,25.00000000,30.01097160,0.00000000,282.56262176,False,25.00000000,30.01097160,984.25196850,282.56262176,0
855.00000000,D37,655.00000000,855.00000000,1.37967825,1.37967825,0.00000000,48.22081541,16.32741763,25.00000000,30.01097160,0.00000000,198.36967131,False,25.00000000,30.01097160,984.25196850,198.36967131,0
862.85000000,D34,565.00000000,862.85000000,2.21882338,2.21882338,0.00000000,48.21744475,16.34837107,25.00000000,30.01097160,0.00000000,253.46186050,False,25.00000000,30.01097160,984.25196850,253.46186050,0
884.00000000,D38,690.00000000,884.00000000,1.36626282,1.36626282,0.00000000,48.22867524,16.33197941,25.00000000,30.01097160,0.00000000,324.68569918,False,25.00000000,30.01097160,984.25196850,38.64740296,3
890.00000000,D44,745.00000000,890.00000000,1.03558556,1.03558556,0.00000000,48.22010257,16.34146319,25.00000000,30.01097160,0.00000000,14.41997653,False,25.00000000,30.01097160,984.25196850,14.41997653,0
911.50000000,D46,800.00000000,911.50000000,0.84856934,0.84856934,0.00000000,48.21458503,16.33465098,25.00000000,30.01097160,0.00000000,259.19021210,False,25.00000000,30.01097160,984.25196850,259.19021210,0
912.75000000,D43,740.00000000,912.75000000,1.27813655,1.27813655,0.00000000,48.22374588,16.32993567,25.00000000,30.01097160,0.00000000,122.25211289,False,25.00000000,30.01097160,984.25196850,122.25211289,0
970.80000000,D45,795.00000000,970.80000000,1.20707996,1.20707996,0.00000000,48.21052074,16.33283683,25.00000000,30.01097160,0.00000000,287.55112123,False,25.00000000,30.01097160,984.25196850,287.55112123,0
981.05000000,D48,865.00000000,981.05000000,0.83734786,0.83734786,0.00000000,48.22420387,16.35057307,25.00000000,10.00365927,0.00000000,216.80490188,False,25.00000000,10.00365927,984.25196850,219.76932559,0
998.15000000,D51,945.00000000,998.15000000,0.39038900,0.39038900,0.00000000,48.22511395,16.34225968,25.00000000,30.01097160,0.00000000,276.72688260,False,25.00000000,30.01097160,984.25196850,276.72688260,0
1048.90000000,D50,940.00000000,1048.90000000,0.79006282,0.79006282,0.00000000,48.21316671,16.33483184,25.00000000,30.01097160,0.00000000,172.08492279,False,25.00000000,30.01097160,984.25196850,176.24444162,0
1064.15000000,D41,700.00000000,1064.15000000,2.61598440,2.61598440,0.00000000,48.21467998,16.34815881,25.00000000,30.01097160,0.00000000,231.40845761,False,25.00000000,30.01097160,984.25196850,225.16430273,1
1067.35000000,D55,1010.00000000,1067.35000000,0.42865389,0.42865389,0.00000000,48.21447226,16.32542831,25.00000000,30.01097160,0.00000000,174.91606674,False,25.00000000,30.01097160,984.25196850,174.91606674,1
1082.00000000,D53,965.00000000,1082.00000000,0.82325043,0.82325043,0.00000000,48.21788194,16.34563979,25.00000000,30.01097160,0.00000000,284.33575387,False,25.00000000,30.01097160,984.25196850,284.33575387,0
1137.70000000,D47,855.00000000,1137.70000000,2.22301409,2.22301409,0.00000000,48.22297653,16.35350601,25.00000000,30.01097160,0.00000000,196.18551095,False,25.00000000,30.01097160,984.25196850,196.18551095,0
1161.50000000,D57,1060.00000000,1161.50000000,0.74045161,0.74045161,0.00000000,48.22520636,16.34983237,25.00000000,30.01097160,0.00000000,189.25865532,False,25.00000000,30.01097160,984.25196850,189.25865532,0
1163.65000000,D52,960.00000000,1163.65000000,1.37670200,1.37670200,0.00000000,48.22276974,16.35019619,25.00000000,30.01097160,0.00000000,111.13781322,False,25.00000000,30.01097160,984.25196850,111.13781322,0
1167.95000000,D49,925.00000000,1167.95000000,1.87844444,1.87844444,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52363312,False,25.00000000,30.01097160,984.25196850,8.52363312,0
1196.20000000,D54,990.00000000,1196.20000000,1.56099052,1.56099052,0.00000000,48.22401505,16.34303039,25.00000000,30.01097160,0.00000000,96.86601879,False,25.00000000,30.01097160,984.25196850,96.86601879,0
1212.70000000,D56,1035.00000000,1212.70000000,1.29223067,1.29223067,0.00000000,48.21506299,16.32822125,25.00000000,30.01097160,0.00000000,358.40734951,False,25.00000000,30.01097160,984.25196850,358.40734951,0
1222.05000000,D58,1080.00000000,1222.05000000,1.04139044,1.04139044,0.00000000,48.21316627,16.33483196,25.00000000,30.01097160,0.00000000,172.08513719,False,25.00000000,30.01097160,984.25196850,176.26441049,0
1256.80000000,D62,1135.00000000,1256.80000000,0.76346414,0.76346414,0.00000000,48.21569121,16.34079913,25.00000000,30.01097160,0.00000000,21.06377858,False,25.00000000,30.01097160,984.25196850,21.06377858,0
1269.95000000,D61,1130.00000000,1269.95000000,0.96296763,0.96296763,0.00000000,48.22372299,16.33755360,25.00000000,30.01097160,0.00000000,213.05873760,False,25.00000000,30.01097160,984.25196850,213.05873760,0
1323.05000000,D60,1115.00000000,1323.05000000,1.53437311,1.53437311,0.00000000,48.21692191,16.34384416,25.00000000,30.01097160,0.00000000,301.95128494,False,25.00000000,30.01097160,984.25196850,301.95128494,0
1365.00000000,D66,1305.00000000,1365.00000000,0.40720616,0.40720616,0.00000000,48.21616537,16.34810077,25.00000000,10.00365927,0.00000000,189.17303691,False,25.00000000,10.00365927,984.25196850,276.78649851,0
1367.20000000,D63,1195.00000000,1367.20000000,1.18409266,1.18409266,0.00000000,48.21536111,16.34635471,25.00000000,30.01097160,0.00000000,276.30689720,False,25.00000000,30.01097160,984.25196850,276.30689720,0
1408.80000000,D68,1325.00000000,1408.80000000,0.58329363,0.58329363,0.00000000,48.22641194,16.33685541,25.00000000,30.01097160,0.00000000,121.59158778,False,25.00000000,30.01097160,984.25196850,121.59158778,0
1435.70000000,D59,1115.00000000,1435.70000000,2.17999442,2.17999442,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03857950,False,25.00000000,30.01097160,984.25196850,276.03857950,0
1442.90000000,D64,1235.00000000,1442.90000000,1.41147622,1.41147622,0.00000000,48.21095736,16.32708955,25.00000000,30.01097160,0.00000000,103.26223226,False,25.00000000,30.01097160,984.25196850,103.26223226,0
1451.30000000,D70,1330.00000000,1451.30000000,0.71719812,0.71719812,0.00000000,48.22291552,16.34710611,25.00000000,30.01097160,0.00000000,68.28737131,False,25.00000000,30.01097160,984.25196850,68.28737131,0
1492.00000000,D65,1280.00000000,1492.00000000,1.52193250,1.52193250,0.00000000,48.21217886,16.32914413,25.00000000,30.01097160,0.00000000,292.05614674,False,25.00000000,30.01097160,984.25196850,292.21294203,1
1522.50000000,D67,1315.00000000,1522.50000000,1.50746673,1.50746673,0.00000000,48.21247404,16.33009590,25.00000000,30.01097160,0.00000000,280.72295491,False,25.00000000,30.01097160,984.25196850,280.72295491,0
1530.35000000,D71,1335.00000000,1530.35000000,1.34073262,1.34073262,0.00000000,48.21718944,16.34262329,25.00000000,30.01097160,0.00000000,286.28720017,False,25.00000000,30.01097160,984.25196850,286.28720017,0
1563.75000000,D75,1445.00000000,1563.75000000,0.83722813,0.83722813,0.00000000,48.21995709,16.33820447,25.00000000,30.01097160,0.00000000,107.26058366,False,25.00000000,30.01097160,984.25196850,107.26058366,0
1568.95000000,D72,1405.00000000,1568.95000000,1.16685182,1.16685182,0.00000000,48.21319585,16.33923116,25.00000000,30.01097160,0.00000000,91.38917197,False,25.00000000,30.01097160,984.25196850,91.38917197,0
1605.10000000,D78,1525.00000000,1605.10000000,0.60143137,0.60143137,0.00000000,48.21724413,16.35016520,25.00000000,30.01097160,0.00000000,276.04074646,False,25.00000000,30.01097160,984.25196850,276.04074646,0
1611.80000000,D69,1325.00000000,1611.80000000,2.07015582,2.07015582,0.00000000,48.21902344,16.35168395,25.00000000,30.01097160,0.00000000,195.67224899,False,25.00000000,30.01097160,984.25196850,195.67224899,0
1623.15000000,D77,1465.00000000,1623.15000000,1.11026852,1.11026852,0.00000000,48.21212141,16.33973109,25.00000000,30.01097160,0.00000000,190.04289977,False,25.00000000,30.01097160,984.25196850,190.04289977,0
1647.35000000,D73,1420.00000000,1647.35000000,1.74671110,1.74671110,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53680163,False,25.00000000,30.01097160,984.25196850,190.53680163,1
1691.15000000,D74,1430.00000000,1691.15000000,1.71058590,1.71058590,0.00000000,48.22575694,16.33253885,25.00000000,30.01097160,0.00000000,22.46246686,False,25.00000000,30.01097160,984.25196850,22.46246686,0
1709.35000000,D80,1600.00000000,1709.35000000,0.73530618,0.73530618,0.00000000,48.22055064,16.33253914,25.00000000,30.01097160,0.00000000,291.76104930,False,25.00000000,30.01097160,984.25196850,291.76104930,0
1736.50000000,D76,1450.00000000,1736.50000000,1.97190073,1.97190073,0.00000000,48.21625267,16.34810623,25.00000000,30.01097160,0.00000000,182.00993704,False,25.00000000,30.01097160,984.25196850,182.00993704,0
1792.80000000,D79,1580.00000000,1792.80000000,1.41797346,1.41797346,0.00000000,48.22251578,16.35126181,25.00000000,30.01097160,0.00000000,109.37683937,False,25.00000000,30.01097160,984.25196850,109.37683937,0
1797.00000000,D86,1720.00000000,1797.00000000,0.56395281,0.56395281,0.00000000,48.22272874,16.35033372,25.00000000,10.00365927,0.00000000,135.04351188,False,25.00000000,10.00365927,984.25196850,204.66460463,0
1821.45000000,D85,1705.00000000,1821.45000000,0.80635306,0.80635306,0.00000000,48.21602771,16.33856261,25.00000000,30.01097160,0.00000000,97.10610445,False,25.00000000,30.01097160,984.25196850,97.10610445,0
1828.45000000,D84,1665.00000000,1828.45000000,1.11518032,1.11518032,0.00000000,48.21198669,16.34958589,25.00000000,30.01097160,0.00000000,177.97288418,False,25.00000000,30.01097160,984.25196850,177.97288418,0
1847.45000000,D81,1630.00000000,1847.45000000,1.51543802,1.51543802,0.00000000,48.22454105,16.35337332,25.00000000,30.01097160,0.00000000,280.94354395,False,25.00000000,30.01097160,984.25196850,280.94354395,1
1852.95000000,D89,1775.00000000,1852.95000000,0.57428208,0.57428208,0.00000000,48.21300161,16.34111911,25.00000000,30.01097160,0.00000000,14.30365294,False,25.00000000,30.01097160,984.25196850,14.30365294,1
1865.15000000,D82,1650.00000000,1865.15000000,1.56556450,1.56556450,0.00000000,48.21273666,16.34856363,25.00000000,30.01097160,0.00000000,174.07888097,False,25.00000000,30.01097160,984.25196850,174.07888097,0
1906.50000000,D83,1660.00000000,1906.50000000,1.84297091,1.84297091,0.00000000,48.22243730,16.35326769,25.00000000,30.01097160,0.00000000,198.02923811,False,25.00000000,30.01097160,984.25196850,198.05998465,0
1956.10000000,D88,1770.00000000,1956.10000000,1.37022529,1.37022529,0.00000000,48.20866072,16.33797330,25.00000000,30.01097160,0.00000000,93.42602759,False,25.00000000,30.01097160,984.25196850,89.27755965,0
1963.85000000,D90,1800.00000000,1963.85000000,1.14145393,1.14145393,0.00000000,48.21634151,16.33203765,25.00000000,30.01097160,0.00000000,8.16462785,False,25.00000000,30.01097160,984.25196850,8.16462785,0
1972.65000000,D92,1865.00000000,1972.65000000,0.69181958,0.69181958,0.00000000,48.21718944,16.34262327,25.00000000,30.01097160,0.00000000,286.28718132,False,25.00000000,30.01097160,984.25196850,286.28718132,0
1978.50000000,D96,1925.00000000,1978.50000000,0.38107322,0.38107322,0.00000000,48.22212958,16.34359282,25.00000000,30.01097160,0.00000000,192.62447491,False,25.00000000,30.01097160,984.25196850,194.22046482,0
1983.60000000,D87,1760.00000000,1983.60000000,1.51776984,1.51776984,0.00000000,48.21938049,16.32679258,25.00000000,30.01097160,0.00000000,303.90320053,False,25.00000000,30.01097160,984.25196850,303.90320053,1
1992.15000000,D91,1850.00000000,1992.15000000,0.90621542,0.90621542,0.00000000,48.21063820,16.33156128,25.00000000,29.73369791,0.00000000,115.75143343,False,25.00000000,30.01097160,984.25196850,119.38245466,0
2008.90000000,D93,1875.00000000,2008.90000000,0.99288830,0.99288830,0.00000000,48.21335002,16.33848887,25.00000000,30.01097160,0.00000000,182.02525697,False,25.00000000,30.01097160,984.25196850,182.02525697,0
2068.50000000,D94,1880.00000000,2068.50000000,1.23058623,1.23058623,0.00000000,48.22511378,16.34226674,25.00000000,30.01097160,0.00000000,276.45290340,False,25.00000000,30.01097160,984.25196850,276.45290340,0
2124.60000000,D101,2035.00000000,2124.60000000,0.57872347,0.57872347,0.00000000,48.21373940,16.33341480,25.00000000,30.01097160,0.00000000,169.26417469,False,25.00000000,30.01097160,984.25196850,169.26417469,0
2131.00000000,D102,2035.00000000,2131.00000000,0.73042271,0.73042271,0.00000000,48.21928430,16.33579781,25.00000000,30.01097160,0.00000000,174.66241676,False,25.00000000,30.01097160,984.25196850,174.66241676,1
2143.95000000,D97,1980.00000000,2143.95000000,1.16618342,1.16618342,0.00000000,48.20977388,16.34884653,25.00000000,10.34383235,0.00000000,183.59505764,False,25.00000000,30.01097160,984.25196850,183.59505764,0
2145.00000000,D95,1915.00000000,2145.00000000,1.61582071,1.61582071,0.00000000,48.21213377,16.32649414,25.00000000,30.01097160,0.00000000,288.39595789,False,25.00000000,30.01097160,984.25196850,288.39595789,1
2150.60000000,D105,2110.00000000,2150.60000000,0.33042362,0.33042362,0.00000000,48.21396949,16.33986764,25.00000000,30.01097160,0.00000000,19.94854183,False,25.00000000,30.01097160,984.25196850,19.94854183,0
2161.75000000,D98,2015.00000000,2161.75000000,1.00956115,1.00956115,0.00000000,48.21152733,16.33359718,25.00000000,30.01097160,0.00000000,187.99113257,False,25.00000000,30.01097160,984.25196850,187.99113257,0
2173.00000000,D99,2015.00000000,2173.00000000,1.15423160,1.15423160,0.00000000,48.22383056,16.34528509,25.00000000,30.01097160,0.00000000,97.17356186,False,25.00000000,30.01097160,984.25196850,97.17356186,0
2196.65000000,D103,2045.00000000,2196.65000000,1.03272159,1.03272159,0.00000000,48.21409471,16.33972756,25.00000000,28.80912920,0.00000000,87.64632114,False,25.00000000,30.01097160,984.25196850,87.64632114,1
2248.45000000,D104,2075.00000000,2248.45000000,1.15269194,1.15269194,0.00000000,48.21378714,16.33487555,25.00000000,30.01097160,0.00000000,260.33614692,False,25.00000000,30.01097160,984.25196850,260.33614692,0
2253.85000000,D100,2020.00000000,2253.85000000,1.83890742,1.83890742,0.00000000,48.22501947,16.35433088,25.00000000,30.01097160,0.00000000,114.62775124,False,25.00000000,30.01097160,984.25196850,114.62775124,1
2278.45000000,D107,2155.00000000,2278.45000000,0.88626992,0.88626992,0.00000000,48.22262092,16.34599612,25.00000000,30.01097160,0.00000000,68.28591174,False,25.00000000,30.01097160,984.25196850,68.28591174,0
2317.65000000,D106,2145.00000000,2317.65000000,1.27039902,1.27039902,0.00000000,48.21413841,16.32653671,25.00000000,30.01097160,0.00000000,0.87189191,False,25.00000000,30.01097160,984.25196850,0.87189191,1
2320.60000000,D111,2240.00000000,2320.60000000,0.45732932,0.45732932,0.00000000,48.22130382,16.32966858,25.00000000,30.01097160,0.00000000,24.42648963,False,25.00000000,30.01097160,984.25196850,24.42648963,0
2361.50000000,D109,2205.00000000,2361.50000000,1.04645595,1.04645595,0.00000000,48.22502423,16.33230460,25.00000000,30.01097160,0.00000000,307.44271390,False,25.00000000,30.01097160,984.25196850,307.44271390,0
2363.60000000,D116,2300.00000000,2363.60000000,0.41454712,0.41454712,0.00000000,48.21297780,16.34545686,25.00000000,30.01097160,0.00000000,4.33558431,False,25.00000000,30.01097160,984.25196850,4.33558431,0
2377.50000000,D114,2270.00000000,2377.50000000,0.77167158,0.77167158,0.00000000,48.21229898,16.33148701,25.00000000,24.97127479,0.00000000,280.51170597,False,25.00000000,30.01097160,984.25196850,280.51170597,0
2401.75000000,D108,2195.00000000,2401.75000000,1.47411460,1.47411460,0.00000000,48.21803111,16.34478389,25.00000000,30.01097160,0.00000000,284.35231126,False,25.00000000,30.01097160,984.25196850,284.35231126,1
2420.45000000,D110,2220.00000000,2420.45000000,1.44657117,1.44657117,0.00000000,48.22194919,16.32820259,25.00000000,30.01097160,0.00000000,297.21155099,False,25.00000000,30.01097160,984.25196850,297.21155099,0
2428.05000000,D115,2295.00000000,2428.05000000,0.92484784,0.92484784,0.00000000,48.22488649,16.33841311,25.00000000,30.01097160,0.00000000,124.71597753,False,25.00000000,30.01097160,984.25196850,124.71597753,0
2451.10000000,D113,2270.00000000,2451.10000000,1.28664577,1.28664577,0.00000000,48.21413026,16.33104518,25.00000000,30.01097160,0.00000000,256.58078730,False,25.00000000,30.01097160,984.25196850,256.58078730,0
2452.60000000,D119,2395.00000000,2452.60000000,0.42499682,0.42499682,0.00000000,48.21843610,16.34233719,25.00000000,30.01097160,0.00000000,283.95157250,False,25.00000000,30.01097160,984.25196850,282.91346857,0
2466.55000000,D118,2390.00000000,2466.55000000,0.48389499,0.48389499,0.00000000,48.22458515,16.34915863,25.00000000,26.67214019,0.00000000,280.46868083,False,25.00000000,30.01097160,984.25196850,280.46868083,0
2475.90000000,D112,2265.00000000,2475.90000000,1.63125090,1.63125090,0.00000000,48.21208592,16.34863507,25.00000000,30.01097160,0.00000000,176.31486572,False,25.00000000,30.01097160,984.25196850,176.31486572,0
2491.65000000,D117,2325.00000000,2491.65000000,1.17984402,1.17984402,0.00000000,48.21350179,16.32831393,25.00000000,30.01097160,0.00000000,1.58116994,False,25.00000000,30.01097160,984.25196850,1.58116994,0
2529.20000000,D120,2420.00000000,2529.20000000,0.73225416,0.73225416,0.00000000,48.22189028,16.33005591,25.00000000,30.01097160,0.00000000,23.55857774,False,25.00000000,30.01097160,984.25196850,23.55857774,1
2538.75000000,D124,2490.00000000,2538.75000000,0.34107964,0.34107964,0.00000000,48.21781416,16.34997160,25.00000000,30.01097160,0.00000000,233.76171569,False,25.00000000,30.01097160,984.25196850,233.76171569,0
2573.60000000,D122,2455.00000000,2573.60000000,0.84645398,0.84645398,0.00000000,48.22334120,16.33325766,25.00000000,30.01097160,0.00000000,306.21538949,False,25.00000000,30.01097160,984.25196850,306.21538949,0
2581.15000000,D121,2445.00000000,2581.15000000,0.81685229,0.81685229,0.00000000,48.22168940,16.33955939,25.00000000,30.01097160,0.00000000,292.78654688,False,25.00000000,30.01097160,984.25196850,292.78654688,0
2652.10000000,D126,2495.00000000,2652.10000000,1.16134785,1.16134785,0.00000000,48.22488649,16.33841311,25.00000000,30.01097160,0.00000000,124.71621874,False,25.00000000,30.01097160,984.25196850,124.71621874,1
2666.15000000,D123,2465.00000000,2666.15000000,1.33475312,1.33475312,0.00000000,48.22353658,16.35129353,25.00000000,28.37300559,0.00000000,313.74848039,False,25.00000000,30.01097160,984.25196850,313.74848039,0
2671.95000000,D133,2615.00000000,2671.95000000,0.41086335,0.41086335,0.00000000,48.20939830,16.34195214,25.00000000,30.01097160,0.00000000,186.95356294,False,25.00000000,30.01097160,984.25196850,186.95356294,0
2688.95000000,D127,2525.00000000,2688.95000000,1.11071870,1.11071870,0.00000000,48.21281889,16.32993183,25.00000000,29.73369791,0.00000000,6.23932672,False,25.00000000,30.01097160,984.25196850,6.23932672,0
2695.20000000,D125,2490.00000000,2695.20000000,1.48761878,1.48761878,0.00000000,48.21502818,16.34973310,25.00000000,30.01097160,0.00000000,282.21032534,False,25.00000000,30.01097160,984.25196850,282.21032534,0
