# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
338.80000000,D12,215.00000000,338.80000000,0.81442782,0.81442782,0.00000000,48.20969680,16.34837890,25.00000000,18.50798627,0.00000000,283.38692631,False,25.00000000,30.01097160,984.25196850,283.38692631,0
391.55000000,D11,190.00000000,391.55000000,1.44478733,1.44478733,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99016849,False,25.00000000,30.01097160,984.25196850,354.99016849,1
412.30000000,D13,260.00000000,412.30000000,1.05450372,1.05450372,0.00000000,48.21599504,16.33724261,25.00000000,30.01097160,0.00000000,4.02313610,False,25.00000000,30.01097160,984.25196850,4.02313610,0
416.75000000,D16,340.00000000,416.75000000,0.54536313,0.54536313,0.00000000,48.22011515,16.33212468,25.00000000,30.01097160,0.00000000,196.69902856,False,25.00000000,30.01097160,984.25196850,196.69902856,0
432.10000000,D14,280.00000000,432.10000000,1.00995936,1.00995936,0.00000000,48.22537371,16.33591376,25.00000000,30.01097160,0.00000000,125.81726039,False,25.00000000,30.01097160,984.25196850,125.81726039,0
450.25000000,D15,285.00000000,450.25000000,1.23742616,1.23742616,0.00000000,48.21155031,16.32623893,25.00000000,30.01097160,0.00000000,281.70620099,False,25.00000000,30.01097160,984.25196850,281.70620099,0
500.55000000,D17,360.00000000,500.55000000,0.98902220,0.98902220,0.00000000,48.21637507,16.34563256,25.00000000,16.12677471,0.00000000,275.64863336,False,25.00000000,30.01097160,984.25196850,275.64863336,0
559.25000000,D19,420.00000000,559.25000000,0.94941822,0.94941822,0.00000000,48.21763646,16.33721477,25.00000000,30.01097160,0.00000000,256.61487168,False,25.00000000,30.01097160,984.25196850,256.61487168,0
566.00000000,D18,405.00000000,566.00000000,1.15806114,1.15806114,0.00000000,48.22010257,16.34146319,25.00000000,30.01097160,0.00000000,14.41997625,False,25.00000000,30.01097160,984.25196850,14.41997625,0
585.55000000,D23,490.00000000,585.55000000,0.63073766,0.63073766,0.00000000,48.22016334,16.33137947,25.00000000,30.01097160,0.00000000,292.07325975,False,25.00000000,30.01097160,984.25196850,292.07325975,0
661.45000000,D20,460.00000000,661.45000000,1.53220117,1.53220117,0.00000000,48.21612154,16.32551466,25.00000000,30.01097160,0.00000000,191.64976001,False,25.00000000,30.01097160,984.25196850,191.64976001,0
682.00000000,D24,570.00000000,682.00000000,0.69605723,0.69605723,0.00000000,48.21514893,16.34566537,25.00000000,30.01097160,0.00000000,3.94860839,False,25.00000000,30.01097160,984.25196850,3.94860839,0
721.70000000,D26,595.00000000,721.70000000,0.90899160,0.90899160,0.00000000,48.21115698,16.32897809,25.00000000,30.01097160,0.00000000,282.98924070,False,25.00000000,30.01097160,984.25196850,282.98924070,0
727.25000000,D28,645.00000000,727.25000000,0.58343257,0.58343257,0.00000000,48.21391067,16.32903705,25.00000000,30.01097160,0.00000000,180.56143795,False,25.00000000,30.01097160,984.25196850,180.56143795,1
758.00000000,D22,485.00000000,758.00000000,1.86838259,1.86838259,0.00000000,48.22242034,16.35002014,25.00000000,15.04335608,0.00000000,72.81291297,False,25.00000000,10.00365927,984.25196850,186.14438957,1
765.70000000,D25,570.00000000,765.70000000,1.41489733,1.41489733,0.00000000,48.21115694,16.32897836,25.00000000,30.01097160,0.00000000,282.98893849,False,25.00000000,30.01097160,984.25196850,282.98893849,0
768.85000000,D21,480.00000000,768.85000000,1.83847399,1.83847399,0.00000000,48.21747181,16.35019238,25.00000000,12.72504391,0.00000000,275.13740111,False,25.00000000,30.01097160,984.25196850,275.13740111,0
827.00000000,D29,685.00000000,827.00000000,0.96973032,0.96973032,0.00000000,48.22728205,16.33478032,25.00000000,10.00365927,0.00000000,59.03493986,False,25.00000000,10.00365927,984.25196850,16.35143919,0
855.65000000,D27,615.00000000,855.65000000,1.66124711,1.66124711,0.00000000,48.21619172,16.34374806,25.00000000,34.25600075,0.00000000,177.42664593,True,25.00000000,34.98923109,0.00000000,177.42664593,0
862.05000000,D30,775.00000000,862.05000000,0.55701135,0.55701135,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40852368,False,25.00000000,30.01097160,984.25196850,284.40852368,0
910.10000000,D31,790.00000000,910.10000000,0.84116352,0.84116352,0.00000000,48.21611112,16.34298761,25.00000000,30.01097160,0.00000000,287.92243110,False,25.00000000,30.01097160,984.25196850,287.92243110,0
918.55000000,D32,795.00000000,918.55000000,0.89166615,0.89166615,0.00000000,48.22041301,16.33050886,25.00000000,30.01097160,0.00000000,292.86481667,False,25.00000000,30.01097160,984.25196850,292.86481667,1
928.25000000,D33,810.00000000,928.25000000,0.78500760,0.78500760,0.00000000,48.21910497,16.33601740,25.00000000,30.01097160,0.00000000,286.83037095,False,25.00000000,30.01097160,984.25196850,286.83037095,1
988.90000000,D34,820.00000000,988.90000000,1.11496893,1.11496893,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39657329,False,25.00000000,30.01097160,984.25196850,280.39657329,0
1010.30000000,D35,885.00000000,1010.30000000,0.77911335,0.77911335,0.00000000,48.22602322,16.33159151,25.00000000,30.01097160,0.00000000,23.94697695,False,25.00000000,30.01097160,984.25196850,23.94697695,0
1017.80000000,D39,930.00000000,1017.80000000,0.62949089,0.62949089,0.00000000,48.21312814,16.34371470,25.00000000,30.01097160,0.00000000,89.77147546,False,25.00000000,30.01097160,984.25196850,89.77147546,0
1031.80000000,D38,920.00000000,1031.80000000,0.82266463,0.82266463,0.00000000,48.21235505,16.33842660,25.00000000,30.01097160,0.00000000,182.44840619,False,25.00000000,30.01097160,984.25196850,182.44840619,2
1055.10000000,D36,895.00000000,1055.10000000,1.16220127,1.16220127,0.00000000,48.22156241,16.33946427,25.00000000,30.01097160,0.00000000,23.60396023,False,25.00000000,30.01097160,984.25196850,23.60396023,3
1062.55000000,D40,965.00000000,1062.55000000,0.64638302,0.64638302,0.00000000,48.21042410,16.33018816,25.00000000,30.01097160,0.00000000,110.93375439,False,25.00000000,30.01097160,984.25196850,110.93375439,0
1147.15000000,D37,915.00000000,1147.15000000,1.60501128,1.60501128,0.00000000,48.20986820,16.34815709,25.00000000,30.01097160,0.00000000,176.38856363,False,25.00000000,30.01097160,984.25196850,176.38856363,1
1178.85000000,D44,1055.00000000,1178.85000000,0.92875549,0.92875549,0.00000000,48.21229674,16.33757497,25.00000000,30.01097160,0.00000000,278.14161084,False,25.00000000,30.01097160,984.25196850,278.14161084,0
1183.40000000,D46,1090.00000000,1183.40000000,0.66027915,0.66027915,0.00000000,48.21650421,16.32884852,25.00000000,30.01097160,0.00000000,90.20759995,False,25.00000000,30.01097160,984.25196850,90.20759995,1
1237.20000000,D45,1090.00000000,1237.20000000,1.06588075,1.06588075,0.00000000,48.21312728,16.34228159,25.00000000,30.01097160,0.00000000,90.97371539,False,25.00000000,30.01097160,984.25196850,90.97371539,0
1249.90000000,D43,1055.00000000,1249.90000000,1.36068472,1.36068472,0.00000000,48.22266211,16.34021955,25.00000000,30.01097160,0.00000000,291.88435681,False,25.00000000,30.01097160,984.25196850,291.88435681,3
1290.50000000,D47,1105.00000000,1290.50000000,1.35154685,1.35154685,0.00000000,48.21692001,16.34383474,25.00000000,30.01097160,0.00000000,305.15655909,False,25.00000000,30.01097160,984.25196850,305.15655909,0
1317.35000000,D49,1245.00000000,1317.35000000,0.46523890,0.46523890,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91015770,False,25.00000000,30.01097160,984.25196850,12.91015770,0
1340.40000000,D41,990.00000000,1340.40000000,2.56536598,2.56536598,0.00000000,48.21422694,16.34944485,25.00000000,30.01097160,0.00000000,177.19516705,False,25.00000000,30.01097160,984.25196850,177.19516705,1
1376.35000000,D42,1050.00000000,1376.35000000,2.11701499,2.11701499,0.00000000,48.21781206,16.34996767,25.00000000,30.01097160,0.00000000,233.82473711,False,25.00000000,30.01097160,984.25196850,233.82473711,3
1386.10000000,D48,1220.00000000,1386.10000000,1.08688432,1.08688432,0.00000000,48.22128137,16.34115143,25.00000000,30.01097160,0.00000000,279.43047035,False,25.00000000,30.01097160,984.25196850,279.43047035,0
1414.85000000,D52,1325.00000000,1414.85000000,0.66318293,0.66318293,0.00000000,48.21160622,16.32908520,25.00000000,30.01097160,0.00000000,300.48824170,False,25.00000000,30.01097160,984.25196850,300.48824170,0
1452.30000000,D54,1360.00000000,1452.30000000,0.67746993,0.67746993,0.00000000,48.21958076,16.32671977,25.00000000,30.01097160,0.00000000,200.87574728,False,25.00000000,30.01097160,984.25196850,200.87574728,0
1479.50000000,D51,1310.00000000,1479.50000000,1.31650430,1.31650430,0.00000000,48.21416598,16.34363970,25.00000000,29.36285310,0.00000000,88.70829335,True,25.00000000,29.36285310,0.00000000,88.70829335,0
1506.95000000,D55,1380.00000000,1506.95000000,0.92218716,0.92218716,0.00000000,48.21506373,16.34379367,25.00000000,30.01097160,0.00000000,356.90675759,False,25.00000000,30.01097160,984.25196850,356.90675759,0
1508.60000000,D53,1335.00000000,1508.60000000,1.17008121,1.17008121,0.00000000,48.20969680,16.34837891,25.00000000,18.50798627,0.00000000,283.38695400,False,25.00000000,30.01097160,984.25196850,283.38695400,0
1515.60000000,D56,1430.00000000,1515.60000000,0.55597311,0.55597311,0.00000000,48.21651053,16.34502626,25.00000000,10.00365927,0.00000000,167.65056128,False,25.00000000,10.00365927,984.25196850,166.81872390,2
1556.10000000,D58,1465.00000000,1556.10000000,0.65793029,0.65793029,0.00000000,48.21890360,16.33992885,25.00000000,30.01097160,0.00000000,289.76787285,False,25.00000000,30.01097160,984.25196850,289.76787285,0
1571.50000000,D50,1245.00000000,1571.50000000,2.41289684,2.41289684,0.00000000,48.21625253,16.34810623,25.00000000,30.01097160,0.00000000,182.00986165,False,25.00000000,30.01097160,984.25196850,182.00986165,0
1624.85000000,D57,1435.00000000,1624.85000000,1.33928665,1.33928665,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260802,False,25.00000000,30.01097160,984.25196850,197.87260802,0
1750.85000000,D62,1590.00000000,1750.85000000,1.16346229,1.16346229,0.00000000,48.21458593,16.33465802,25.00000000,30.01097160,0.00000000,259.18920120,False,25.00000000,30.01097160,984.25196850,259.18920120,0
1754.15000000,D60,1550.00000000,1754.15000000,1.35921326,1.35921326,0.00000000,48.22270938,16.33245512,25.00000000,30.01097160,0.00000000,210.69148278,False,25.00000000,30.01097160,984.25196850,210.69148278,2
1758.20000000,D59,1530.00000000,1758.20000000,1.53920118,1.53920118,0.00000000,48.22424540,16.34193110,25.00000000,30.01097160,0.00000000,185.04321869,False,25.00000000,30.01097160,984.25196850,185.04321869,4
1769.05000000,D61,1575.00000000,1769.05000000,1.35046889,1.35046889,0.00000000,48.22608450,16.34824728,25.00000000,30.01097160,0.00000000,8.52363365,False,25.00000000,30.01097160,984.25196850,8.52363365,1
1802.75000000,D64,1615.00000000,1802.75000000,1.32748460,1.32748460,0.00000000,48.21196319,16.33000864,25.00000000,30.01097160,0.00000000,289.89768342,False,25.00000000,30.01097160,984.25196850,289.89768342,1
1822.20000000,D63,1600.00000000,1822.20000000,1.66266542,1.66266542,0.00000000,48.21273666,16.34856346,25.00000000,30.01097160,0.00000000,174.03209525,False,25.00000000,30.01097160,984.25196850,174.03209525,0
1849.20000000,D65,1650.00000000,1849.20000000,1.40602184,1.40602184,0.00000000,48.22739365,16.33355131,25.00000000,30.01097160,0.00000000,21.91543197,False,25.00000000,30.01097160,984.25196850,21.91543197,0
1880.65000000,D67,1815.00000000,1880.65000000,0.46454282,0.46454282,0.00000000,48.21635515,16.33002999,25.00000000,30.01097160,0.00000000,358.90143378,False,25.00000000,30.01097160,984.25196850,358.90143378,0
1947.90000000,D66,1715.00000000,1947.90000000,1.79618600,1.79618600,0.00000000,48.22390314,16.35386728,25.00000000,30.01097160,0.00000000,192.42125162,False,25.00000000,30.01097160,984.25196850,192.42125162,0
2012.35000000,D68,1845.00000000,2012.35000000,1.16523957,1.16523957,0.00000000,48.22417882,16.33400142,25.00000000,30.01097160,0.00000000,306.43401518,False,25.00000000,30.01097160,984.25196850,306.43401518,0
2028.65000000,D70,1870.00000000,2028.65000000,1.16308610,1.16308610,0.00000000,48.22100657,16.32872677,25.00000000,30.01097160,0.00000000,296.34040196,False,25.00000000,30.01097160,984.25196850,296.34040196,0
2039.05000000,D69,1860.00000000,2039.05000000,1.28986695,1.28986695,0.00000000,48.22497086,16.34408171,25.00000000,30.01097160,0.00000000,276.70439678,False,25.00000000,30.01097160,984.25196850,276.70439678,0
2056.05000000,D72,1920.00000000,2056.05000000,1.00618856,1.00618856,0.00000000,48.20796965,16.34146626,25.00000000,30.01097160,0.00000000,106.26019900,False,25.00000000,30.01097160,984.25196850,106.26019900,0
2105.15000000,D71,1915.00000000,2105.15000000,1.42719172,1.42719172,0.00000000,48.22444156,16.33975190,25.00000000,30.01097160,0.00000000,101.45158332,False,25.00000000,30.01097160,984.25196850,101.45158332,0
2105.60000000,D73,1930.00000000,2105.60000000,1.35586323,1.35586323,0.00000000,48.22308657,16.34424767,25.00000000,30.01097160,0.00000000,67.82446744,False,25.00000000,30.01097160,984.25196850,67.82446744,1
2161.65000000,D74,1950.00000000,2161.65000000,1.44737015,1.44737015,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73665462,False,25.00000000,30.01097160,984.25196850,11.73665462,0
2179.95000000,D76,2090.00000000,2179.95000000,0.59560855,0.59560855,0.00000000,48.22868628,16.33248530,25.00000000,30.01097160,0.00000000,285.74141531,False,25.00000000,30.01097160,984.25196850,285.74141531,0
2190.50000000,D75,2085.00000000,2190.50000000,0.72189069,0.72189069,0.00000000,48.20961666,16.33168261,25.00000000,30.01097160,0.00000000,102.83564369,False,25.00000000,30.01097160,984.25196850,102.83564369,0
2198.65000000,D77,2125.00000000,2198.65000000,0.52250426,0.52250426,0.00000000,48.21755345,16.33501989,25.00000000,16.74422148,0.00000000,216.53755513,False,25.00000000,10.00365927,984.25196850,216.53755513,0
2260.50000000,D78,2135.00000000,2260.50000000,0.93804328,0.93804328,0.00000000,48.21475375,16.33601218,25.00000000,30.01097160,0.00000000,259.17999344,False,25.00000000,30.01097160,984.25196850,259.17999344,1
2282.50000000,D80,2185.00000000,2282.50000000,0.73719319,0.73719319,0.00000000,48.21772694,16.33775159,25.00000000,30.01097160,0.00000000,255.05706643,False,25.00000000,30.01097160,984.25196850,255.05706643,0
2304.30000000,D83,2225.00000000,2304.30000000,0.58137944,0.58137944,0.00000000,48.22739791,16.33910497,25.00000000,30.01097160,0.00000000,297.32768117,False,25.00000000,30.01097160,984.25196850,297.32768117,0
2354.45000000,D81,2185.00000000,2354.45000000,1.24201786,1.24201786,0.00000000,48.21418891,16.32826432,25.00000000,30.01097160,0.00000000,356.56148098,False,25.00000000,30.01097160,984.25196850,356.56148098,0
2365.00000000,D84,2240.00000000,2365.00000000,0.92543843,0.92543843,0.00000000,48.22078564,16.33168177,25.00000000,30.01097160,0.00000000,292.53528462,False,25.00000000,30.01097160,984.25196850,292.53528462,0
2369.05000000,D85,2245.00000000,2369.05000000,0.88448819,0.88448819,0.00000000,48.21095130,16.34220675,25.00000000,30.01097160,0.00000000,185.28587385,False,25.00000000,30.01097160,984.25196850,185.28587385,0
2369.80000000,D79,2150.00000000,2369.80000000,1.62869294,1.62869294,0.00000000,48.20715337,16.34540646,25.00000000,30.01097160,0.00000000,106.96288218,False,25.00000000,30.01097160,984.25196850,106.96288218,0
2400.15000000,D82,2185.00000000,2400.15000000,1.69701568,1.69701568,0.00000000,48.22568295,16.35192639,25.00000000,30.01097160,0.00000000,110.42743228,False,25.00000000,30.01097160,984.25196850,110.42743228,0
2433.60000000,D86,2315.00000000,2433.60000000,0.79983882,0.79983882,0.00000000,48.22219010,16.33805361,25.00000000,30.01097160,0.00000000,306.40162257,False,25.00000000,30.01097160,984.25196850,306.40162257,0
2517.40000000,D89,2440.00000000,2517.40000000,0.46110782,0.46110782,0.00000000,48.21864778,16.32838573,25.00000000,30.01097160,0.00000000,307.90011465,False,25.00000000,30.01097160,984.25196850,314.06459104,0
2547.65000000,D88,2355.00000000,2547.65000000,1.29245320,1.29245320,0.00000000,48.21317098,16.34002199,25.00000000,30.01097160,0.00000000,93.20301818,False,25.00000000,30.01097160,984.25196850,93.20301818,0
2569.65000000,D90,2450.00000000,2569.65000000,0.81469059,0.81469059,0.00000000,48.21932659,16.33823041,25.00000000,30.01097160,0.00000000,290.84118792,False,25.00000000,30.01097160,984.25196850,290.84118792,0
2588.55000000,D87,2345.00000000,2588.55000000,1.73394365,1.73394365,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99027629,False,25.00000000,30.01097160,984.25196850,354.99027629,1
2636.80000000,D91,2460.00000000,2636.80000000,1.29667718,1.29667718,0.00000000,48.22445205,16.33557702,25.00000000,30.01097160,0.00000000,303.86576008,False,25.00000000,30.01097160,984.25196850,303.86576008,0
2675.70000000,D95,2560.00000000,2675.70000000,0.77577587,0.77577587,0.00000000,48.22373005,16.34754899,25.00000000,11.81568347,0.00000000,88.33524801,True,25.00000000,9.51079060,0.00000000,88.33524801,3
2693.25000000,D93,2510.00000000,2693.25000000,1.42352344,1.42352344,0.00000000,48.22530688,16.34728435,25.00000000,30.01097160,0.00000000,17.04094561,False,25.00000000,30.01097160,984.25196850,17.04094561,2
2758.00000000,D98,2680.00000000,2758.00000000,0.52023540,0.52023540,0.00000000,48.22332904,16.33095714,25.00000000,10.00365927,0.00000000,75.24507917,False,25.00000000,10.00365927,984.25196850,26.73611264,0
2769.65000000,D92,2490.00000000,2769.65000000,1.87444419,1.87444419,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51292965,False,25.00000000,30.01097160,984.25196850,123.51292965,3
2806.30000000,D96,2630.00000000,2806.30000000,1.26980132,1.26980132,0.00000000,48.21316069,16.34707190,25.00000000,30.01097160,0.00000000,87.60493807,False,25.00000000,30.01097160,984.25196850,87.60493807,0
2821.90000000,D94,2525.00000000,2821.90000000,2.28992925,2.28992925,0.00000000,48.22163916,16.35288314,25.00000000,30.01097160,0.00000000,196.56243452,False,25.00000000,30.01097160,984.25196850,196.56243452,0
2830.15000000,D99,2685.00000000,2830.15000000,1.10328863,1.10328863,0.00000000,48.21736002,16.34248140,25.00000000,30.01097160,0.00000000,195.81865251,False,25.00000000,30.01097160,984.25196850,195.81865251,0
2862.95000000,D101,2795.00000000,2862.95000000,0.39656337,0.39656337,0.00000000,48.22406190,16.34421740,25.00000000,30.01097160,0.00000000,191.81743074,False,25.00000000,30.01097160,984.25196850,191.81743074,0
2918.75000000,D103,2855.00000000,2918.75000000,0.45070767,0.45070767,0.00000000,48.22424539,16.34193113,25.00000000,30.01097160,0.00000000,185.05692606,False,25.00000000,30.01097160,984.25196850,185.05692606,0
2935.75000000,D100,2740.00000000,2935.75000000,1.28309654,1.28309654,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56859547,False,25.00000000,30.01097160,984.25196850,169.56859547,0
2935.80000000,D97,2630.00000000,2935.80000000,2.24968539,2.24968539,0.00000000,48.21625255,16.34810623,25.00000000,30.01097160,0.00000000,182.00987609,False,25.00000000,30.01097160,984.25196850,182.00987609,0
2949.65000000,D102,2825.00000000,2949.65000000,0.95808804,0.95808804,0.00000000,48.21277197,16.32675719,25.00000000,30.01097160,0.00000000,285.82395193,False,25.00000000,30.01097160,984.25196850,285.82395193,0
3013.15000000,D104,2880.00000000,3013.15000000,0.88546822,0.88546822,0.00000000,48.21407981,16.33158408,25.00000000,18.50798627,0.00000000,8.01489775,False,25.00000000,10.00365927,984.25196850,8.01489775,0
3035.50000000,D106,2905.00000000,3035.50000000,0.87602310,0.87602310,0.00000000,48.22040158,16.33605883,25.00000000,30.01097160,0.00000000,107.38276672,False,25.00000000,30.01097160,984.25196850,107.38276672,1
3049.10000000,D105,2905.00000000,3049.10000000,0.96603846,0.96603846,0.00000000,48.21864562,16.32839311,25.00000000,30.01097160,0.00000000,307.80237250,False,25.00000000,30.01097160,984.25196850,311.60639302,0
3100.45000000,D107,2955.00000000,3100.45000000,0.99439167,0.99439167,0.00000000,48.22461270,16.34707621,25.00000000,30.01097160,0.00000000,11.21006225,False,25.00000000,30.01097160,984.25196850,11.21006225,0
3104.35000000,D108,2980.00000000,3104.35000000,0.87659311,0.87659311,0.00000000,48.21629813,16.34214767,25.00000000,30.01097160,0.00000000,288.64659174,False,25.00000000,30.01097160,984.25196850,288.64659174,0
3139.30000000,D109,2980.00000000,3139.30000000,1.15560073,1.15560073,0.00000000,48.22078545,16.33895829,25.00000000,30.01097160,0.00000000,22.70454270,False,25.00000000,30.01097160,984.25196850,22.70454270,0
3148.25000000,D110,3000.00000000,3148.25000000,1.12312581,1.12312581,0.00000000,48.22078765,16.33167446,25.00000000,30.01097160,0.00000000,292.53884239,False,25.00000000,30.01097160,984.25196850,292.53884239,0
3199.45000000,D111,3060.00000000,3199.45000000,1.00474167,1.00474167,0.00000000,48.22047858,16.33636657,25.00000000,30.01097160,0.00000000,210.26734345,False,25.00000000,30.01097160,984.25196850,210.26734345,0
3201.95000000,D113,3095.00000000,3201.95000000,0.74712633,0.74712633,0.00000000,48.21569121,16.34079913,25.00000000,30.01097160,0.00000000,21.06377837,False,25.00000000,30.01097160,984.25196850,21.06377837,0
3273.80000000,D114,3110.00000000,3273.80000000,0.96987956,0.96987956,0.00000000,48.21720588,16.34160237,25.00000000,30.01097160,0.00000000,18.25303210,False,25.00000000,30.01097160,984.25196850,18.25303210,0
3274.60000000,D115,3160.00000000,3274.60000000,0.80691951,0.80691951,0.00000000,48.21422669,16.34944483,25.00000000,30.01097160,0.00000000,177.18631792,False,25.00000000,30.01097160,984.25196850,177.18631792,0
3309.80000000,D116,3160.00000000,3309.80000000,1.05771653,1.05771653,0.00000000,48.21855745,16.32863845,25.00000000,30.01097160,0.00000000,292.72941351,False,25.00000000,30.01097160,984.25196850,292.72941351,0
3367.80000000,D117,3230.00000000,3367.80000000,0.99388727,0.99388727,0.00000000,48.21213378,16.32649412,25.00000000,30.01097160,0.00000000,288.39608599,False,25.00000000,30.01097160,984.25196850,288.39608599,0
3405.00000000,D120,3275.00000000,3405.00000000,0.93454418,0.93454418,0.00000000,48.21554518,16.34574954,25.00000000,25.99298488,0.00000000,21.32324251,True,25.00000000,25.99298488,0.00000000,104.82210769,0
3429.45000000,D112,3085.00000000,3429.45000000,2.60782574,2.60782574,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03856123,False,25.00000000,30.01097160,984.25196850,276.03856123,0
3436.25000000,D118,3250.00000000,3436.25000000,1.48704284,1.48704284,0.00000000,48.22185621,16.34352473,25.00000000,17.42456764,0.00000000,20.25974293,False,25.00000000,10.00365927,984.25196850,20.25974293,0
3437.25000000,D121,3285.00000000,3437.25000000,1.05289248,1.05289248,0.00000000,48.20985308,16.34006626,25.00000000,30.01097160,0.00000000,16.58524900,False,25.00000000,30.01097160,984.25196850,16.58524900,0
3464.90000000,D119,3260.00000000,3464.90000000,1.43728989,1.43728989,0.00000000,48.22595615,16.34921590,25.00000000,30.01097160,0.00000000,8.53840904,False,25.00000000,30.01097160,984.25196850,8.53840904,0
3481.85000000,D122,3350.00000000,3481.85000000,0.85614790,0.85614790,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91054014,False,25.00000000,30.01097160,984.25196850,12.91054014,0
3502.40000000,D123,3390.00000000,3502.40000000,0.80332317,0.80332317,0.00000000,48.22373601,16.32993370,25.00000000,30.01097160,0.00000000,118.54634270,False,25.00000000,30.01097160,984.25196850,118.54634270,0
3612.15000000,D125,3475.00000000,3612.15000000,1.06189846,1.06189846,0.00000000,48.21835793,16.34208719,25.00000000,30.01097160,0.00000000,15.27235930,False,25.00000000,30.01097160,984.25196850,15.27235930,0
3638.85000000,D130,3570.00000000,3638.85000000,0.46934499,0.46934499,0.00000000,48.22097242,16.33154967,25.00000000,30.01097160,0.00000000,198.23109008,False,25.00000000,30.01097160,984.25196850,198.23109008,0
3666.25000000,D128,3555.00000000,3666.25000000,0.68929473,0.68929473,0.00000000,48.22309732,16.34273697,25.00000000,30.01097160,0.00000000,94.46744727,False,25.00000000,30.01097160,984.25196850,94.46744727,0
3691.70000000,D131,3585.00000000,3691.70000000,0.76822920,0.76822920,0.00000000,48.21521194,16.34398685,25.00000000,30.01097160,0.00000000,265.99515517,False,25.00000000,30.01097160,984.25196850,265.99515517,0
