# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
320.75000000,D12,185.00000000,320.75000000,0.89986263,0.90943313,0.00000000,48.21866691,16.34112456,75.00000000,30.03293249,0.00000000,284.53532739,False,75.00000000,30.03293249,984.25196850,284.53532739,0
328.40000000,D13,195.00000000,328.40000000,0.90096113,0.91177826,0.00000000,48.21536107,16.34635514,25.00000000,30.01097160,0.00000000,276.30974551,False,25.00000000,30.01097160,984.25196850,276.30974551,0
387.40000000,D16,250.00000000,387.40000000,1.03428054,1.04245272,0.00000000,48.20990222,16.32980963,75.00000000,30.03293249,0.00000000,102.87132448,False,75.00000000,30.03293249,984.25196850,102.87132448,1
390.10000000,D15,225.00000000,390.10000000,1.18272058,1.19127021,0.00000000,48.21261272,16.32749447,75.00000000,30.03293249,0.00000000,290.61360997,True,75.00000000,30.03293249,984.25196850,290.61360997,0
400.00000000,D23,330.00000000,400.00000000,0.42211553,0.42486056,0.00000000,48.21343447,16.32626762,75.00000000,30.03293249,0.00000000,21.07284909,False,75.00000000,30.03293249,984.25196850,96.67840438,1
424.15000000,D17,250.00000000,424.15000000,1.24844107,1.26119802,0.00000000,48.21262310,16.34554749,25.00000000,30.01097160,0.00000000,219.79896173,False,25.00000000,30.01097160,984.25196850,221.21014788,0
444.70000000,D22,325.00000000,444.70000000,0.82279858,0.82809594,0.00000000,48.21692441,16.33920373,75.00000000,30.03293249,0.00000000,285.98170588,False,75.00000000,30.03293249,984.25196850,285.98170588,0
478.90000000,D20,305.00000000,478.90000000,1.11484738,1.12885714,0.00000000,48.22575681,16.33253888,25.00000000,30.01097160,0.00000000,22.41841229,False,25.00000000,30.01097160,984.25196850,22.41841229,0
480.55000000,D19,285.00000000,480.55000000,1.32344144,1.33935423,0.00000000,48.21028766,16.32818159,25.00000000,30.01097160,0.00000000,206.14879695,False,25.00000000,30.01097160,984.25196850,206.14879695,0
508.05000000,D26,405.00000000,508.05000000,0.77045229,0.77773885,0.00000000,48.22016361,16.33137850,75.00000000,30.03293249,0.00000000,292.07357130,False,75.00000000,30.03293249,984.25196850,292.07357130,1
510.40000000,D21,315.00000000,510.40000000,1.40763883,1.41902494,0.00000000,48.22034605,16.32831059,75.00000000,30.03293249,0.00000000,296.24093366,False,75.00000000,30.03293249,984.25196850,296.24093366,0
525.85000000,D18,270.00000000,525.85000000,1.71876064,1.73986833,0.00000000,48.22802414,16.33648581,75.00000000,30.03293249,0.00000000,290.98380456,False,75.00000000,30.03293249,984.25196850,291.06912056,0
549.25000000,D24,380.00000000,549.25000000,1.12375452,1.13600557,0.00000000,48.21164006,16.32553754,75.00000000,30.03293249,0.00000000,280.52753237,False,75.00000000,30.03293249,984.25196850,280.52753237,1
588.00000000,D29,500.00000000,588.00000000,0.58113068,0.58709869,0.00000000,48.21418479,16.34078922,50.35000000,10.00735895,105.00000000,183.44227517,False,75.00000000,10.00735895,984.25196850,97.02366621,0
596.35000000,D30,515.00000000,596.35000000,0.56364591,0.57181048,0.00000000,48.20741649,16.34486650,25.00000000,30.01097160,0.00000000,183.43833207,False,25.00000000,30.01097160,984.25196850,183.43833207,0
603.20000000,D25,385.00000000,603.20000000,1.43473083,1.44954196,0.00000000,48.22418065,16.33399770,75.00000000,30.03293249,0.00000000,306.43412914,False,75.00000000,30.03293249,984.25196850,306.43412914,1
648.15000000,D27,485.00000000,648.15000000,1.10030238,1.11228595,0.00000000,48.21472158,16.33575418,75.00000000,30.03293249,0.00000000,260.37327212,False,75.00000000,30.03293249,984.25196850,260.37327212,0
656.45000000,D28,485.00000000,656.45000000,1.29947803,1.30817774,0.00000000,48.21399296,16.33027700,75.00000000,30.03293249,0.00000000,254.29319753,False,75.00000000,30.03293249,984.25196850,254.29319753,0
664.15000000,D1,0.00000000,664.15000000,5.39599371,5.40592726,0.00000000,48.21127513,16.32990764,75.00000000,30.03293249,0.00000000,303.38954592,False,75.00000000,30.03293249,984.25196850,303.38954592,7
666.95000000,D3,0.00000000,666.95000000,5.47901013,5.48351977,0.00000000,48.21170912,16.34066532,75.00000000,30.03293249,0.00000000,11.42619790,False,75.00000000,30.03293249,984.25196850,11.42619790,9
678.50000000,D31,525.00000000,678.50000000,1.13856352,1.14691344,0.00000000,48.22568283,16.35192687,75.00000000,30.03293249,0.00000000,110.42622402,False,75.00000000,30.03293249,984.25196850,110.42622402,0
695.80000000,D34,605.00000000,695.80000000,0.65894520,0.66527512,0.00000000,48.22749491,16.33617954,25.00000000,30.01097160,0.00000000,201.06451426,False,25.00000000,30.01097160,984.25196850,201.06451426,0
716.30000000,D33,580.00000000,716.30000000,0.97532525,0.98478648,0.00000000,48.21317095,16.34002286,75.00000000,30.03293249,0.00000000,93.20321409,False,75.00000000,30.03293249,984.25196850,93.20321409,0
747.85000000,D35,630.00000000,747.85000000,0.84030860,0.84731925,0.00000000,48.21648476,16.33461489,25.00000000,30.01097160,0.00000000,192.45205808,False,25.00000000,30.01097160,984.25196850,192.45205808,0
758.05000000,D32,555.00000000,758.05000000,1.43769625,1.44988325,0.00000000,48.21634210,16.33203778,25.00000000,30.01097160,0.00000000,8.16474464,False,25.00000000,30.01097160,984.25196850,8.16474464,0
766.30000000,D36,630.00000000,766.30000000,0.98088525,0.98791608,0.00000000,48.22314118,16.33576288,25.00000000,30.01097160,0.00000000,32.18492314,False,25.00000000,30.01097160,984.25196850,32.18492314,0
786.10000000,D38,635.00000000,786.10000000,1.01137953,1.02144376,0.00000000,48.20741650,16.34486650,25.00000000,30.01097160,0.00000000,183.43833008,False,25.00000000,30.01097160,984.25196850,183.43833008,0
824.95000000,D40,695.00000000,824.95000000,0.81883145,0.82744555,0.00000000,48.22277560,16.32840667,25.00000000,30.01097160,0.00000000,199.30239516,False,25.00000000,30.01097160,984.25196850,199.30239516,0
855.35000000,D37,635.00000000,855.35000000,1.60893948,1.62198131,0.00000000,48.21197539,16.34075153,25.00000000,30.01097160,0.00000000,12.91068882,False,25.00000000,30.01097160,984.25196850,12.91068882,1
857.50000000,D41,720.00000000,857.50000000,0.95156697,0.95711919,0.00000000,48.21975234,16.33625301,75.00000000,30.03293249,0.00000000,287.56400724,False,75.00000000,30.03293249,984.25196850,287.56400724,0
910.00000000,D39,690.00000000,910.00000000,1.57370480,1.58592825,0.00000000,48.21745157,16.34252551,75.00000000,30.03293249,0.00000000,301.61399896,True,75.00000000,30.03293249,984.25196850,301.61399896,2
930.40000000,D44,805.00000000,930.40000000,0.84880483,0.85364736,0.00000000,48.21417945,16.34816308,25.00000000,30.01097160,-399.25196850,165.56347969,False,25.00000000,30.01097160,984.25196850,165.56347969,0
932.35000000,D42,760.00000000,932.35000000,1.27042829,1.27897264,0.00000000,48.21413902,16.32653673,75.00000000,30.03293249,0.00000000,0.93806388,False,75.00000000,30.03293249,984.25196850,0.93806388,1
956.35000000,D49,855.00000000,956.35000000,0.66895042,0.67578137,0.00000000,48.21785147,16.33556371,75.00000000,30.03293249,0.00000000,284.98654605,False,75.00000000,30.03293249,984.25196850,284.98654605,0
983.00000000,D46,840.00000000,983.00000000,1.03423467,1.04279127,0.00000000,48.21212488,16.33973207,25.00000000,30.01097160,0.00000000,190.12291011,False,25.00000000,30.01097160,984.25196850,190.12291011,0
1003.75000000,D47,855.00000000,1003.75000000,1.06154442,1.06735156,0.00000000,48.20846665,16.33911760,75.00000000,30.03293249,0.00000000,127.80560451,False,75.00000000,30.03293249,984.25196850,112.89578460,0
1005.20000000,D43,775.00000000,1005.20000000,1.59814897,1.61354464,0.00000000,48.22458358,16.35415112,25.00000000,30.01097160,0.00000000,210.73656632,False,25.00000000,30.01097160,984.25196850,206.76625455,0
1008.05000000,D45,815.00000000,1008.05000000,1.41963135,1.42886657,0.00000000,48.21777302,16.32597717,25.00000000,30.01097160,0.00000000,190.38884180,False,25.00000000,30.01097160,984.25196850,190.38884180,0
1031.00000000,D53,980.00000000,1031.00000000,0.30436309,0.31065006,0.00000000,48.22466880,16.34814976,75.00000000,30.03293249,0.00000000,276.36052579,False,75.00000000,30.03293249,984.25196850,276.36052579,0
1063.25000000,D48,855.00000000,1063.25000000,1.54658155,1.55704743,0.00000000,48.22242578,16.34168910,50.00000000,18.11589129,0.00000000,185.53849331,False,50.00000000,10.00732050,984.25196850,185.53849331,0
1075.85000000,D51,960.00000000,1075.85000000,0.74055486,0.74730713,0.00000000,48.21803123,16.34478349,75.00000000,30.03293249,0.00000000,284.29920102,False,75.00000000,30.03293249,984.25196850,284.29920102,0
1088.60000000,D54,1000.00000000,1088.60000000,0.61752189,0.62283833,0.00000000,48.22219047,16.33805275,75.00000000,30.03293249,0.00000000,306.42015625,False,75.00000000,30.03293249,984.25196850,306.42015625,0
1120.00000000,D52,960.00000000,1120.00000000,1.21326028,1.21693775,0.00000000,48.22001737,16.34313076,25.00000000,30.01169373,0.00000000,19.71168268,True,25.00000000,30.01169373,984.25196850,19.71168268,2
1139.90000000,D58,1080.00000000,1139.90000000,0.42601247,0.42860485,0.00000000,48.21192046,16.33988565,75.00000000,30.03293249,0.00000000,294.89440621,False,75.00000000,30.03293249,984.25196850,296.95818285,0
1149.15000000,D50,935.00000000,1149.15000000,1.62032123,1.62903744,0.00000000,48.21332494,16.32450803,75.00000000,30.03293249,0.00000000,279.07946929,False,75.00000000,30.03293249,984.25196850,282.38586453,0
1154.30000000,D56,1055.00000000,1154.30000000,0.64488012,0.65262943,0.00000000,48.21229909,16.33148717,75.00000000,24.97557877,804.25196850,280.46117654,False,75.00000000,30.03293249,984.25196850,280.46117654,0
1186.45000000,D55,1035.00000000,1186.45000000,1.17287276,1.17713009,0.00000000,48.22371825,16.33493811,75.00000000,30.03293249,0.00000000,306.40289163,False,75.00000000,30.03293249,984.25196850,306.40289163,3
1191.40000000,D57,1080.00000000,1191.40000000,0.84339434,0.84910236,0.00000000,48.21526349,16.34137745,25.00000000,30.01097160,0.00000000,199.46999591,False,25.00000000,30.01097160,984.25196850,199.46999591,0
1241.20000000,D59,1090.00000000,1241.20000000,1.06150943,1.06676982,0.00000000,48.21932662,16.33823032,75.00000000,30.03293249,0.00000000,290.84118854,False,75.00000000,30.03293249,984.25196850,290.84118854,0
1265.65000000,D60,1120.00000000,1265.65000000,0.99645494,1.00660432,0.00000000,48.21928425,16.33586820,25.00000000,30.01097160,0.00000000,193.71487797,False,25.00000000,30.01097160,984.25196850,193.71487797,0
1279.45000000,D64,1180.00000000,1279.45000000,0.63521514,0.64029221,0.00000000,48.21091417,16.32961357,25.00000000,29.73613973,-444.25196850,12.63294814,False,25.00000000,30.01097160,984.25196850,12.63294814,0
1291.55000000,D61,1125.00000000,1291.55000000,1.09422814,1.10326716,0.00000000,48.22582896,16.33633867,75.00000000,30.03293249,0.00000000,123.52433028,False,75.00000000,30.03293249,984.25196850,123.52433028,0
1322.85000000,D65,1185.00000000,1322.85000000,0.99516677,1.00275103,0.00000000,48.21123773,16.33954865,25.00000000,30.01097160,0.00000000,188.17711815,False,25.00000000,30.01097160,984.25196850,188.17711815,0
1324.55000000,D66,1185.00000000,1324.55000000,0.96982161,0.97585247,0.00000000,48.21501221,16.34186299,25.00000000,30.01097160,0.00000000,12.78190969,False,25.00000000,30.01097160,984.25196850,12.78190969,0
1353.00000000,D63,1175.00000000,1353.00000000,1.39645666,1.40127830,0.00000000,48.22530403,16.34729462,25.00000000,30.01097160,0.00000000,12.06093114,False,25.00000000,30.01097160,984.25196850,12.06093114,0
1379.55000000,D62,1135.00000000,1379.55000000,1.62290036,1.63769688,0.00000000,48.22502106,16.33231081,75.00000000,30.03293249,0.00000000,307.44464247,False,75.00000000,30.03293249,984.25196850,307.44464247,0
1380.20000000,D71,1315.00000000,1380.20000000,0.44846553,0.45087617,0.00000000,48.21157230,16.33113955,25.00000000,30.01097160,0.00000000,7.69018599,False,25.00000000,30.01097160,984.25196850,7.69018599,0
1438.60000000,D75,1395.00000000,1438.60000000,0.29506496,0.29506496,0.00000000,48.22133425,16.33524017,75.00000000,30.03293249,0.00000000,123.03672413,False,75.00000000,30.03293249,984.25196850,123.03672413,0
1478.85000000,D69,1300.00000000,1478.85000000,1.34433903,1.35048752,0.00000000,48.21621511,16.34578669,25.00000000,30.01097160,0.00000000,1.82560998,False,25.00000000,30.01097160,984.25196850,1.82560998,0
1480.85000000,D68,1290.00000000,1480.85000000,1.41582929,1.42582565,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09794384,False,25.00000000,30.01097160,984.25196850,187.09794384,2
1504.95000000,D72,1320.00000000,1504.95000000,1.34007455,1.35110504,0.00000000,48.22164083,16.33951571,50.00000000,10.63208353,0.00000000,23.60467295,False,50.00000000,10.00732050,984.25196850,23.60467295,0
1523.55000000,D77,1465.00000000,1523.55000000,0.48006153,0.48006153,0.00000000,48.21730897,16.35127366,25.00000000,30.01097160,0.00000000,186.46380988,False,25.00000000,30.01097160,984.25196850,186.46380988,0
1526.55000000,D73,1330.00000000,1526.55000000,1.44563595,1.45698277,0.00000000,48.21492911,16.33004648,25.00000000,30.01097160,0.00000000,358.80941915,False,25.00000000,30.01097160,984.25196850,358.80941915,0
1550.10000000,D76,1405.00000000,1550.10000000,0.87983942,0.88791492,0.00000000,48.21645461,16.34144463,25.00000000,30.01097160,0.00000000,289.00206549,False,25.00000000,30.01097160,984.25196850,289.00206549,0
1554.00000000,D70,1310.00000000,1554.00000000,1.79083859,1.80432906,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10905082,False,75.00000000,30.03293249,984.25196850,107.10905082,0
1586.75000000,D79,1490.00000000,1586.75000000,0.66761198,0.67320242,0.00000000,48.22344894,16.34028100,75.00000000,30.03293249,324.25196850,107.87623416,False,75.00000000,30.03293249,984.25196850,107.87623416,0
1595.10000000,D67,1275.00000000,1595.10000000,2.18789364,2.21088432,0.00000000,48.21724418,16.35016464,75.00000000,30.03293249,0.00000000,276.03708437,False,75.00000000,30.03293249,984.25196850,276.03708437,0
1600.00000000,D74,1390.00000000,1600.00000000,1.45867309,1.47245994,0.00000000,48.22276957,16.35019687,75.00000000,30.03293249,0.00000000,111.13882099,False,75.00000000,30.03293249,984.25196850,111.13882099,0
1671.90000000,D81,1580.00000000,1671.90000000,0.64766950,0.65490791,0.00000000,48.22129759,16.33278552,25.00000000,30.01097160,0.00000000,202.60255814,False,25.00000000,30.01097160,984.25196850,202.60255814,0
1701.75000000,D78,1465.00000000,1701.75000000,1.58191558,1.59729923,0.00000000,48.22444481,16.33557611,75.00000000,30.03293249,0.00000000,306.41821593,False,75.00000000,30.03293249,984.25196850,306.41821593,0
1704.40000000,D80,1570.00000000,1704.40000000,0.97919286,0.98670853,0.00000000,48.21942726,16.33108484,75.00000000,30.03293249,0.00000000,286.15490213,False,75.00000000,30.03293249,984.25196850,286.15490213,0
1730.20000000,D86,1620.00000000,1730.20000000,0.81769623,0.82350999,0.00000000,48.20990218,16.32980991,75.00000000,30.03293249,0.00000000,102.87132418,False,75.00000000,30.03293249,984.25196850,102.87132418,1
1741.25000000,D82,1585.00000000,1741.25000000,1.01061641,1.02144056,0.00000000,48.21443232,16.33340648,75.00000000,30.03293249,0.00000000,260.28512233,False,75.00000000,30.03293249,984.25196850,260.28512233,0
1746.80000000,D87,1630.00000000,1746.80000000,0.85119975,0.85695876,0.00000000,48.21415374,16.34241561,75.00000000,30.03293249,0.00000000,88.38729578,False,75.00000000,30.03293249,984.25196850,88.38729578,0
1766.85000000,D85,1605.00000000,1766.85000000,1.11875746,1.12946005,0.00000000,48.22371860,16.33493742,75.00000000,30.03293249,0.00000000,306.40285053,False,75.00000000,30.03293249,984.25196850,306.40285053,0
1770.60000000,D84,1590.00000000,1770.60000000,1.31727288,1.32834474,0.00000000,48.22189111,16.33005538,25.00000000,30.01097160,0.00000000,23.82497459,False,25.00000000,30.01097160,984.25196850,23.82497459,0
1784.85000000,D83,1585.00000000,1784.85000000,1.33863419,1.35092685,0.00000000,48.22291466,16.34710286,25.00000000,30.01097160,0.00000000,68.28727840,False,25.00000000,30.01097160,984.25196850,68.28727840,0
1831.95000000,D88,1655.00000000,1831.95000000,1.26077589,1.27432198,0.00000000,48.21181748,16.32891278,25.00000000,30.01097160,0.00000000,182.16749629,False,25.00000000,30.01097160,984.25196850,182.16749629,1
1835.40000000,D90,1725.00000000,1835.40000000,0.77795371,0.78648841,0.00000000,48.21960959,16.33092715,25.00000000,30.01097160,0.00000000,190.49611535,False,25.00000000,30.01097160,984.25196850,190.49611535,0
1878.65000000,D89,1665.00000000,1878.65000000,1.55486994,1.56440151,0.00000000,48.21316308,16.32573468,75.00000000,30.03293249,0.00000000,264.14837585,False,75.00000000,30.03293249,984.25196850,273.11917213,0
1904.85000000,D94,1805.00000000,1904.85000000,0.69819302,0.70475180,0.00000000,48.21637417,16.34563250,70.07417979,16.13158964,984.25196850,276.00422801,False,75.00000000,30.03040753,984.25196850,276.00422801,0
1906.90000000,D92,1775.00000000,1906.90000000,0.94712427,0.95255160,0.00000000,48.21735113,16.33510632,75.00000000,30.03293249,0.00000000,301.97600296,False,75.00000000,30.03293249,984.25196850,301.97600296,1
1945.95000000,D91,1765.00000000,1945.95000000,1.26116082,1.27302388,0.00000000,48.22159007,16.33093752,25.00000000,30.01097160,0.00000000,20.40277828,False,25.00000000,30.01097160,984.25196850,20.40277828,0
1985.65000000,D95,1810.00000000,1985.65000000,1.21516928,1.22698808,0.00000000,48.22818805,16.33503046,25.00000000,30.01097160,0.00000000,9.06895504,False,25.00000000,30.01097160,984.25196850,9.06895504,0
2026.00000000,D98,1880.00000000,2026.00000000,1.06973736,1.07731245,0.00000000,48.22227088,16.34364184,52.88750000,30.02310207,315.00000000,358.73590652,False,75.00000000,30.02310207,984.25196850,280.62463422,0
2033.00000000,D96,1830.00000000,2033.00000000,1.41739450,1.42764018,0.00000000,48.21039530,16.34499241,75.00000000,30.03293249,0.00000000,287.87360939,False,75.00000000,30.03293249,984.25196850,287.87360939,2
2047.10000000,D99,1895.00000000,2047.10000000,1.02309170,1.02899569,0.00000000,48.22105009,16.34200141,25.00000000,30.01097160,0.00000000,21.63412765,False,25.00000000,30.01097160,984.25196850,21.63412765,0
2050.70000000,D93,1790.00000000,2050.70000000,1.74291099,1.76000972,0.00000000,48.22680850,16.34088728,75.00000000,30.03293249,0.00000000,282.73848803,False,75.00000000,30.03293249,984.25196850,282.73848803,0
2106.65000000,D102,1960.00000000,2106.65000000,0.95728564,0.96843852,0.00000000,48.20999606,16.33010868,25.00000000,30.01097160,0.00000000,205.81520219,False,25.00000000,30.01097160,984.25196850,205.81520219,0
2112.95000000,D97,1835.00000000,2112.95000000,1.82653559,1.84761190,0.00000000,48.22798821,16.33665467,75.00000000,30.03293249,0.00000000,287.01567819,False,75.00000000,30.03293249,984.25196850,287.01567819,0
2134.00000000,D101,1940.00000000,2134.00000000,1.12573039,1.13854175,0.00000000,48.21910516,16.33601635,75.00000000,30.03293249,0.00000000,286.83809745,False,75.00000000,30.03293249,984.25196850,286.83809745,3
2165.70000000,D100,1940.00000000,2165.70000000,1.66012644,1.66882657,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94436191,False,75.00000000,30.03293249,984.25196850,280.94436191,0
2182.15000000,D105,2100.00000000,2182.15000000,0.39748165,0.40132992,0.00000000,48.22582896,16.33633867,75.00000000,30.03293249,0.00000000,123.52484913,False,75.00000000,30.03293249,984.25196850,123.52484913,0
2237.50000000,D107,2105.00000000,2237.50000000,0.76232814,0.77108165,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798403,False,75.00000000,30.03293249,984.25196850,286.28798403,0
2250.85000000,D109,2120.00000000,2250.85000000,1.02083952,1.02600135,0.00000000,48.21835346,16.34208522,25.00000000,30.01097160,0.00000000,15.33849771,True,25.00000000,30.01097160,984.25196850,15.33849771,1
2277.50000000,D103,2020.00000000,2277.50000000,1.70037954,1.72030937,0.00000000,48.22640407,16.33853715,25.00000000,30.01097160,-324.25196850,12.93783171,False,25.00000000,30.01097160,984.25196850,12.93783171,0
2278.75000000,D106,2100.00000000,2278.75000000,1.32832204,1.33609538,0.00000000,48.21864719,16.32838771,75.00000000,30.03293249,0.00000000,307.85603708,False,75.00000000,30.03293249,984.25196850,313.34839592,0
2284.95000000,D104,2030.00000000,2284.95000000,1.85406735,1.86818223,0.00000000,48.20885078,16.34381077,25.00000000,30.01097160,0.00000000,10.04501643,False,25.00000000,30.01097160,984.25196850,10.04501643,0
2293.90000000,D111,2160.00000000,2293.90000000,0.99748704,1.00576602,0.00000000,48.21784968,16.33556358,75.00000000,30.03293249,0.00000000,286.04693346,False,75.00000000,30.03293249,984.25196850,286.04693346,0
2334.95000000,D110,2140.00000000,2334.95000000,1.32030367,1.33592846,0.00000000,48.21062931,16.32929650,75.00000000,30.03293249,0.00000000,102.54628485,False,75.00000000,30.03293249,984.25196850,102.54628485,0
2335.85000000,D108,2110.00000000,2335.85000000,1.51593935,1.52817267,0.00000000,48.21216046,16.32638613,50.00000000,15.10991670,0.00000000,291.65247766,False,50.00000000,30.02194910,984.25196850,291.65247766,1
2350.60000000,D112,2170.00000000,2350.60000000,1.22682067,1.23956263,0.00000000,48.22502082,16.35432644,75.00000000,30.03293249,0.00000000,114.62769183,False,75.00000000,30.03293249,984.25196850,114.62769183,0
2406.70000000,D113,2195.00000000,2406.70000000,1.65742034,1.66576932,0.00000000,48.22416319,16.35229554,25.00000000,30.01097160,0.00000000,197.87248755,False,25.00000000,30.01097160,984.25196850,197.87248755,0
2407.95000000,D114,2255.00000000,2407.95000000,1.08932582,1.09879269,0.00000000,48.22445225,16.33557647,75.00000000,30.03293249,0.00000000,303.88446272,False,75.00000000,30.03293249,984.25196850,303.88446272,0
2486.60000000,D115,2290.00000000,2486.60000000,1.47191538,1.48068649,0.00000000,48.21519833,16.32656835,25.00000000,30.01097160,0.00000000,5.04532851,False,25.00000000,30.01097160,984.25196850,5.04532851,0
2501.70000000,D118,2375.00000000,2501.70000000,0.91769498,0.92310263,0.00000000,48.21412206,16.34054019,75.00000000,30.03293249,0.00000000,86.92656926,False,75.00000000,30.03293249,984.25196850,86.92656926,0
2510.00000000,D122,2425.00000000,2510.00000000,0.55734871,0.56241342,0.00000000,48.21789264,16.33232204,25.00000000,30.01097160,0.00000000,6.62688891,False,25.00000000,30.01097160,984.25196850,6.62688891,0
2513.90000000,D117,2345.00000000,2513.90000000,1.11507358,1.12407503,0.00000000,48.21229910,16.33148722,75.00000000,24.97557877,804.25196850,280.45108259,False,75.00000000,30.03293249,984.25196850,280.45108259,0
2546.95000000,D120,2400.00000000,2546.95000000,1.09065859,1.09748497,0.00000000,48.22372292,16.33755359,25.00000000,30.01097160,0.00000000,213.07394965,False,25.00000000,30.01097160,984.25196850,213.07394965,0
2550.15000000,D116,2325.00000000,2550.15000000,1.47571585,1.49051437,0.00000000,48.22492399,16.34470233,75.00000000,30.03293249,0.00000000,275.84160457,False,75.00000000,30.03293249,984.25196850,275.84160457,0
2572.85000000,D121,2415.00000000,2572.85000000,1.16908443,1.17203386,0.00000000,48.21777302,16.32597717,25.00000000,30.01097160,0.00000000,190.38884203,False,25.00000000,30.01097160,984.25196850,190.38884203,0
2595.50000000,D119,2380.00000000,2595.50000000,1.61157139,1.61920940,0.00000000,48.22506629,16.35082436,25.00000000,30.01097160,0.00000000,190.53457559,False,25.00000000,30.01097160,984.25196850,190.53457559,0
2637.70000000,D126,2560.00000000,2637.70000000,0.48686242,0.49251619,0.00000000,48.22262204,16.34600298,25.00000000,30.01097160,0.00000000,68.01768648,False,25.00000000,30.01097160,984.25196850,68.01768648,0
2643.20000000,D123,2440.00000000,2643.20000000,1.52232362,1.53046067,0.00000000,48.22373184,16.34755110,75.00000000,30.03293249,0.00000000,89.04368575,False,75.00000000,30.03293249,984.25196850,89.04368575,1
2671.55000000,D124,2500.00000000,2671.55000000,1.24911316,1.25808181,0.00000000,48.21517668,16.34297254,75.00000000,30.03293249,0.00000000,267.55815475,False,75.00000000,30.03293249,984.25196850,267.55815475,0
2672.60000000,D128,2580.00000000,2672.60000000,0.56343481,0.56821431,0.00000000,48.22129760,16.33278552,25.00000000,30.01097160,0.00000000,202.59892193,False,25.00000000,30.01097160,984.25196850,202.59892193,0
2684.65000000,D127,2575.00000000,2684.65000000,0.72243805,0.72824695,0.00000000,48.21544342,16.32532254,25.00000000,30.01097160,0.00000000,187.03554300,False,25.00000000,30.01097160,984.25196850,181.85452389,1
2712.95000000,D125,2545.00000000,2712.95000000,1.35995155,1.36274490,0.00000000,48.22502613,16.34904371,25.00000000,30.01097160,0.00000000,8.90470072,False,25.00000000,30.01097160,984.25196850,8.90470072,0
