# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1682.30000000,D63,1580.00000000,1682.30000000,0.70237750,0.70237750,0.00000000,48.22025471,16.33307818,25.00000000,30.01097160,0.00000000,13.10682691,False,25.00000000,30.01097160,984.25196850,13.10682691,0
1764.05000000,D67,1660.00000000,1764.05000000,0.70037086,0.70037086,0.00000000,48.21417996,16.34816292,25.00000000,30.01097160,0.00000000,165.57258603,False,25.00000000,30.01097160,984.25196850,165.57258603,0
1765.35000000,D66,1615.00000000,1765.35000000,1.00311821,1.00311821,0.00000000,48.22450688,16.33085270,25.00000000,30.01097160,0.00000000,306.00705497,False,25.00000000,30.01097160,984.25196850,306.00705497,0
1771.10000000,D65,1605.00000000,1771.10000000,1.13513988,1.13513988,0.00000000,48.21629850,16.34214600,25.00000000,30.01097160,0.00000000,288.64823685,False,25.00000000,30.01097160,984.25196850,288.64823685,0
1843.00000000,D69,1680.00000000,1843.00000000,1.20074106,1.20074106,0.00000000,48.21218758,16.34235907,25.00000000,30.01097160,0.00000000,183.35041821,False,25.00000000,30.01097160,984.25196850,183.35041821,1
1874.00000000,D68,1675.00000000,1874.00000000,1.30975716,1.30975716,0.00000000,48.20969680,16.34837890,25.00000000,18.50798627,0.00000000,283.38692633,False,25.00000000,30.01097160,984.25196850,283.38692633,0
1885.35000000,D70,1750.00000000,1885.35000000,0.93743449,0.93743449,0.00000000,48.21302517,16.33360634,25.00000000,30.01097160,0.00000000,169.50349859,False,25.00000000,30.01097160,984.25196850,169.50349859,1
1903.10000000,D71,1750.00000000,1903.10000000,1.03803279,1.03803279,0.00000000,48.21168084,16.33137303,25.00000000,30.01097160,0.00000000,283.13395584,False,25.00000000,30.01097160,984.25196850,283.13395584,4
1912.95000000,D73,1825.00000000,1912.95000000,0.55694722,0.55694722,0.00000000,48.21095074,16.34407560,25.00000000,12.38487083,0.00000000,120.44462882,False,25.00000000,30.01097160,984.25196850,120.44462882,0
1915.95000000,D64,1595.00000000,1915.95000000,2.31526906,2.31526906,0.00000000,48.21625264,16.34810623,25.00000000,30.01097160,0.00000000,182.00992331,False,25.00000000,30.01097160,984.25196850,182.00992331,0
1957.10000000,D72,1820.00000000,1957.10000000,0.98310937,0.98310937,0.00000000,48.21316912,16.33483163,25.00000000,30.01097160,0.00000000,171.28957722,False,25.00000000,30.01097160,984.25196850,176.21256642,0
2038.10000000,D74,1845.00000000,2038.10000000,1.37492053,1.37492053,0.00000000,48.21168128,16.33136977,25.00000000,30.01097160,0.00000000,283.17951611,False,25.00000000,30.01097160,984.25196850,283.17951611,1
2047.95000000,D79,1965.00000000,2047.95000000,0.59388295,0.59388295,0.00000000,48.21300277,16.34111954,25.00000000,30.01097160,0.00000000,14.30810253,False,25.00000000,30.01097160,984.25196850,14.30810253,0
2054.85000000,D76,1950.00000000,2054.85000000,0.70433667,0.70433667,0.00000000,48.21843623,16.34233647,25.00000000,30.01097160,0.00000000,283.95146229,False,25.00000000,30.01097160,984.25196850,282.88449860,0
2068.45000000,D75,1930.00000000,2068.45000000,0.96302155,0.96302155,0.00000000,48.21709906,16.33904394,25.00000000,30.01097160,0.00000000,192.33977643,False,25.00000000,30.01097160,984.25196850,192.33977643,0
2084.35000000,D77,1955.00000000,2084.35000000,0.98547147,0.98547147,0.00000000,48.22291501,16.34710418,25.00000000,30.01097160,0.00000000,68.28731676,False,25.00000000,30.01097160,984.25196850,68.28731676,0
2097.55000000,D80,2000.00000000,2097.55000000,0.64638302,0.64638302,0.00000000,48.21042410,16.33018816,25.00000000,30.01097160,0.00000000,110.93375439,False,25.00000000,30.01097160,984.25196850,110.93375439,0
2169.95000000,D78,1960.00000000,2169.95000000,1.43768552,1.43768552,0.00000000,48.21239975,16.32835301,25.00000000,30.01097160,0.00000000,291.06870271,False,25.00000000,30.01097160,984.25196850,291.06870271,1
2191.35000000,D82,2095.00000000,2191.35000000,0.62506374,0.62506374,0.00000000,48.22587733,16.33522604,25.00000000,30.01097160,0.00000000,202.48795230,False,25.00000000,30.01097160,984.25196850,202.48795230,0
2224.35000000,D85,2150.00000000,2224.35000000,0.50851844,0.50851844,0.00000000,48.21637224,16.34563224,25.00000000,30.01097160,0.00000000,276.77869117,False,25.00000000,30.01097160,984.25196850,276.77869117,0
2256.40000000,D83,2115.00000000,2256.40000000,0.84973584,0.84973584,0.00000000,48.21629691,16.34215306,25.00000000,30.01097160,0.00000000,288.65103869,False,25.00000000,30.01097160,984.25196850,288.65103869,0
2295.90000000,D88,2195.00000000,2295.90000000,0.57877466,0.57877466,0.00000000,48.22368512,16.34662076,25.00000000,30.01097160,0.00000000,68.31441395,False,25.00000000,30.01097160,984.25196850,68.31441395,0
2328.00000000,D84,2140.00000000,2328.00000000,1.29198942,1.29198942,0.00000000,48.21093517,16.34805581,25.00000000,30.01097160,0.00000000,176.33004907,False,25.00000000,30.01097160,984.25196850,176.33004907,0
2343.25000000,D87,2195.00000000,2343.25000000,1.06383940,1.06383940,0.00000000,48.21843628,16.34233616,25.00000000,30.01097160,0.00000000,283.95140984,False,25.00000000,30.01097160,984.25196850,282.87172891,0
2364.60000000,D91,2270.00000000,2364.60000000,0.42493689,0.42493689,0.00000000,48.22113332,16.35265298,25.00000000,28.96939028,0.00000000,196.66877967,False,25.00000000,30.01097160,984.25196850,196.66877967,1
2366.40000000,D86,2160.00000000,2366.40000000,1.27394380,1.27394380,0.00000000,48.22373172,16.34755093,25.00000000,30.01097160,0.00000000,88.99747546,False,25.00000000,30.01097160,984.25196850,88.99747546,0
2415.50000000,D81,2055.00000000,2415.50000000,2.27342900,2.27342900,0.00000000,48.21625250,16.34810623,25.00000000,30.01097160,0.00000000,182.00984779,False,25.00000000,30.01097160,984.25196850,182.00984779,2
2422.00000000,D92,2290.00000000,2422.00000000,0.92431696,0.92431696,0.00000000,48.22326133,16.33871460,25.00000000,30.01097160,0.00000000,208.78170616,False,25.00000000,30.01097160,984.25196850,208.78170616,0
2471.95000000,D96,2425.00000000,2471.95000000,0.35668320,0.35668320,0.00000000,48.20939831,16.34195211,25.00000000,30.01097160,0.00000000,186.93299497,False,25.00000000,30.01097160,984.25196850,186.93299497,0
2491.75000000,D93,2365.00000000,2491.75000000,0.87959348,0.87959348,0.00000000,48.21086639,16.33102462,25.00000000,30.01097160,0.00000000,282.53594739,False,25.00000000,30.01097160,984.25196850,282.53594739,0
2516.00000000,D89,2265.00000000,2516.00000000,1.87470026,1.87470026,0.00000000,48.22314533,16.34895248,25.00000000,10.00365927,0.00000000,213.03468597,False,25.00000000,10.00365927,984.25196850,116.56867224,0
2530.60000000,D94,2400.00000000,2530.60000000,0.86191101,0.86191101,0.00000000,48.21735105,16.33510649,25.00000000,30.01097160,0.00000000,301.98072182,False,25.00000000,30.01097160,984.25196850,301.98072182,0
2559.20000000,D99,2505.00000000,2559.20000000,0.40307871,0.40307871,0.00000000,48.21745170,16.34643398,25.00000000,30.01097160,0.00000000,277.99997712,False,25.00000000,30.01097160,984.25196850,277.99997712,0
2562.05000000,D90,2265.00000000,2562.05000000,2.11095049,2.11095049,0.00000000,48.21781206,16.34996767,25.00000000,30.01097160,0.00000000,233.82476450,False,25.00000000,30.01097160,984.25196850,233.82476450,0
2572.45000000,D95,2410.00000000,2572.45000000,1.17233443,1.17233443,0.00000000,48.22371893,16.33754965,25.00000000,30.01097160,0.00000000,213.06429553,False,25.00000000,30.01097160,984.25196850,213.06429553,1
2611.80000000,D97,2440.00000000,2611.80000000,1.28685158,1.28685158,0.00000000,48.22007724,16.32913407,25.00000000,30.01097160,0.00000000,295.65754884,False,25.00000000,30.01097160,984.25196850,295.65754884,0
2667.50000000,D98,2480.00000000,2667.50000000,1.30020464,1.30020464,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71032584,False,25.00000000,30.01097160,984.25196850,197.71032584,0
2721.75000000,D103,2605.00000000,2721.75000000,0.83048019,0.83048019,0.00000000,48.21316628,16.33483196,25.00000000,30.01097160,0.00000000,172.08513462,False,25.00000000,30.01097160,984.25196850,176.26417115,0
2729.15000000,D101,2570.00000000,2729.15000000,1.05091343,1.05091343,0.00000000,48.22520865,16.33105857,25.00000000,30.01097160,0.00000000,22.12722701,False,25.00000000,30.01097160,984.25196850,22.12722701,0
2736.90000000,D100,2555.00000000,2736.90000000,1.34982526,1.34982526,0.00000000,48.21412958,16.33104093,25.00000000,30.01097160,0.00000000,256.58086317,False,25.00000000,30.01097160,984.25196850,256.58086317,0
2746.75000000,D104,2640.00000000,2746.75000000,0.71259854,0.71259854,0.00000000,48.22133475,16.33523899,25.00000000,30.01097160,0.00000000,123.03338900,False,25.00000000,30.01097160,984.25196850,123.03338900,0
2753.80000000,D102,2600.00000000,2753.80000000,1.06389761,1.06389761,0.00000000,48.21319585,16.33923116,25.00000000,30.01097160,0.00000000,91.38917207,False,25.00000000,30.01097160,984.25196850,91.38917207,0
2814.65000000,D105,2645.00000000,2814.65000000,1.17394511,1.17394511,0.00000000,48.22190995,16.33618706,25.00000000,30.01097160,0.00000000,306.14833280,False,25.00000000,30.01097160,984.25196850,306.14833280,0
2855.70000000,D106,2720.00000000,2855.70000000,1.00726806,1.00726806,0.00000000,48.22011299,16.33212246,25.00000000,30.01097160,0.00000000,196.37141543,False,25.00000000,30.01097160,984.25196850,196.37141543,0
2939.55000000,D108,2790.00000000,2939.55000000,1.03564504,1.03564504,0.00000000,48.21218767,16.33372697,25.00000000,26.33196711,0.00000000,185.49733487,False,25.00000000,30.01097160,984.25196850,185.49733487,0
2946.95000000,D109,2795.00000000,2946.95000000,1.03292576,1.03292576,0.00000000,48.22007723,16.32913408,25.00000000,30.01097160,0.00000000,295.65754100,False,25.00000000,30.01097160,984.25196850,295.65754100,0
2965.20000000,D110,2810.00000000,2965.20000000,1.10273295,1.10273295,0.00000000,48.21896752,16.32770126,25.00000000,30.01097160,0.00000000,305.38493937,False,25.00000000,30.01097160,984.25196850,305.38493937,0
2971.45000000,D107,2755.00000000,2971.45000000,1.61277824,1.61277824,0.00000000,48.21332494,16.32450798,25.00000000,30.01097160,0.00000000,279.09848278,False,25.00000000,30.01097160,984.25196850,282.38731830,0
2972.70000000,D113,2885.00000000,2972.70000000,0.61147734,0.61147734,0.00000000,48.21418538,16.32826458,25.00000000,30.01097160,0.00000000,356.57855718,False,25.00000000,30.01097160,984.25196850,356.57855718,1
2983.35000000,D111,2835.00000000,2983.35000000,1.08171068,1.08171068,0.00000000,48.21049919,16.33048349,25.00000000,30.01097160,0.00000000,208.08093153,False,25.00000000,30.01097160,984.25196850,208.08093153,0
3024.70000000,D112,2865.00000000,3024.70000000,1.20254729,1.20254729,0.00000000,48.22007724,16.32913407,25.00000000,30.01097160,0.00000000,295.65754812,False,25.00000000,30.01097160,984.25196850,295.65754812,0
3132.35000000,D114,2950.00000000,3132.35000000,1.29692240,1.29692240,0.00000000,48.21240024,16.33522594,25.00000000,30.01097160,0.00000000,270.79755640,False,25.00000000,30.01097160,984.25196850,270.79755640,0
3142.40000000,D118,3045.00000000,3142.40000000,0.75752384,0.75752384,0.00000000,48.20715245,16.34541125,25.00000000,30.01097160,0.00000000,106.98039165,False,25.00000000,30.01097160,984.25196850,106.98039165,0
3174.60000000,D116,3020.00000000,3174.60000000,1.04855316,1.04855316,0.00000000,48.22296469,16.33682513,25.00000000,30.01097160,0.00000000,212.05695468,False,25.00000000,30.01097160,984.25196850,212.05695468,1
3188.55000000,D115,3010.00000000,3188.55000000,1.42617417,1.42617417,0.00000000,48.22088272,16.34310191,25.00000000,30.01097160,0.00000000,15.41495401,False,25.00000000,30.01097160,984.25196850,15.41495401,0
3262.00000000,D120,3120.00000000,3262.00000000,1.05387612,1.05387612,0.00000000,48.21416604,16.34364292,25.00000000,30.01097160,0.00000000,88.71378588,False,25.00000000,30.01097160,984.25196850,88.71378588,0
3287.65000000,D117,3040.00000000,3287.65000000,1.32681492,1.32681492,0.00000000,48.22453990,16.35338227,25.00000000,30.01097160,0.00000000,280.94377251,False,25.00000000,30.01097160,984.25196850,280.94377251,0
3306.70000000,D119,3080.00000000,3306.70000000,1.33527204,1.33527204,0.00000000,48.21127547,16.32990681,25.00000000,30.01097160,0.00000000,303.39700109,False,25.00000000,30.01097160,984.25196850,303.39700109,1
3369.20000000,D121,3135.00000000,3369.20000000,1.48537586,1.48537586,0.00000000,48.22446561,16.34891841,25.00000000,30.01097160,0.00000000,8.88007657,False,25.00000000,30.01097160,984.25196850,8.88007657,1
3380.50000000,D122,3205.00000000,3380.50000000,1.20614524,1.20614524,0.00000000,48.22434266,16.33790286,25.00000000,30.01097160,0.00000000,128.78010229,False,25.00000000,30.01097160,984.25196850,128.78010229,0
3392.15000000,D123,3230.00000000,3392.15000000,1.15422298,1.15422298,0.00000000,48.22011307,16.33212232,25.00000000,30.01097160,0.00000000,196.32670240,False,25.00000000,30.01097160,984.25196850,196.32670240,0
3417.80000000,D125,3310.00000000,3417.80000000,0.72454358,0.72454358,0.00000000,48.22185603,16.34352464,25.00000000,17.08439456,0.00000000,20.16747388,False,25.00000000,10.00365927,984.25196850,20.16747388,0
3433.70000000,D124,3240.00000000,3433.70000000,1.36141390,1.36141390,0.00000000,48.22382040,16.35346653,25.00000000,25.31144787,0.00000000,283.38447650,False,25.00000000,30.01097160,984.25196850,283.38447650,1
3470.45000000,D128,3380.00000000,3470.45000000,0.59311946,0.59311946,0.00000000,48.21958298,16.32672103,25.00000000,30.01097160,0.00000000,200.86838623,False,25.00000000,30.01097160,984.25196850,200.86838623,0
3475.65000000,D129,3410.00000000,3475.65000000,0.46152668,0.46152668,0.00000000,48.21218441,16.33912560,25.00000000,19.80577920,0.00000000,268.33255926,True,25.00000000,19.80577920,984.25196850,268.33255926,0
