# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
568.05000000,D25,365.00000000,568.05000000,1.41159545,1.41159545,0.00000000,48.22078743,16.33167527,25.00000000,30.01097160,0.00000000,292.53852511,False,25.00000000,30.01097160,984.25196850,292.53852511,0
592.00000000,D18,260.00000000,592.00000000,2.12464285,2.12464285,0.00000000,48.21423856,16.34735640,25.00000000,30.01097160,0.00000000,231.16946597,False,25.00000000,30.01097160,984.25196850,231.16946597,0
600.00000000,D28,445.00000000,600.00000000,1.09238273,1.09238273,0.00000000,48.21723623,16.34563900,25.00000000,30.01097160,0.00000000,238.92520230,False,25.00000000,30.01097160,984.25196850,238.92520230,0
607.55000000,D27,400.00000000,607.55000000,1.49220968,1.49220968,0.00000000,48.22353658,16.35129353,25.00000000,28.37300559,0.00000000,313.74861068,False,25.00000000,30.01097160,984.25196850,313.74861068,0
671.60000000,D29,445.00000000,671.60000000,1.44195304,1.44195304,0.00000000,48.22010249,16.34146316,25.00000000,30.01097160,0.00000000,14.41998942,False,25.00000000,30.01097160,984.25196850,14.41998942,0
750.70000000,D30,560.00000000,750.70000000,1.35377414,1.35377414,0.00000000,48.22829664,16.33527488,25.00000000,30.01097160,0.00000000,281.17246904,False,25.00000000,30.01097160,984.25196850,277.41734194,0
750.85000000,D33,630.00000000,750.85000000,0.86797092,0.86797092,0.00000000,48.21902343,16.35168394,25.00000000,30.01097160,0.00000000,195.67226434,False,25.00000000,30.01097160,984.25196850,195.67226434,0
751.60000000,D35,645.00000000,751.60000000,0.72976799,0.72976799,0.00000000,48.22456916,16.33712692,25.00000000,30.01097160,0.00000000,32.79031048,False,25.00000000,30.01097160,984.25196850,32.79031048,0
755.60000000,D40,695.00000000,755.60000000,0.41943733,0.41943733,0.00000000,48.21533038,16.32637509,25.00000000,30.01097160,0.00000000,87.99338233,False,25.00000000,30.01097160,984.25196850,87.99338233,1
758.80000000,D32,605.00000000,758.80000000,1.12199176,1.12199176,0.00000000,48.21458538,16.33465371,25.00000000,30.01097160,0.00000000,259.18781259,False,25.00000000,30.01097160,984.25196850,259.18781259,0
760.55000000,D31,565.00000000,760.55000000,1.41393893,1.41393893,0.00000000,48.21127551,16.32990671,25.00000000,30.01097160,0.00000000,303.39781274,False,25.00000000,30.01097160,984.25196850,303.39781274,0
828.75000000,D37,650.00000000,828.75000000,1.17669074,1.17669074,0.00000000,48.22164043,16.33951545,25.00000000,10.62110604,0.00000000,23.60403644,False,25.00000000,10.00365927,984.25196850,23.60403644,2
840.30000000,D38,655.00000000,840.30000000,1.32753709,1.32753709,0.00000000,48.22413677,16.34171026,25.00000000,30.01097160,0.00000000,103.34314985,False,25.00000000,30.01097160,984.25196850,103.34314985,3
845.00000000,D36,650.00000000,845.00000000,1.34430815,1.34430815,0.00000000,48.22311744,16.34894058,25.00000000,10.00365927,0.00000000,182.17950344,False,25.00000000,10.00365927,984.25196850,116.65816806,0
850.05000000,D34,630.00000000,850.05000000,1.56603479,1.56603479,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13272250,False,25.00000000,30.01097160,984.25196850,107.13272250,3
885.35000000,D43,820.00000000,885.35000000,0.43337784,0.43337784,0.00000000,48.21733940,16.32713567,25.00000000,30.01097160,0.00000000,10.07660047,False,25.00000000,30.01097160,984.25196850,10.07660047,1
919.00000000,D42,800.00000000,919.00000000,0.86193275,0.86193275,0.00000000,48.21703522,16.34341009,25.00000000,30.01097160,0.00000000,286.68325541,False,25.00000000,30.01097160,984.25196850,286.68325541,0
940.80000000,D39,680.00000000,940.80000000,1.95287685,1.95287685,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363521,False,25.00000000,30.01097160,984.25196850,280.94363521,1
1012.30000000,D41,790.00000000,1012.30000000,1.70252160,1.70252160,0.00000000,48.22520879,16.34983301,25.00000000,30.01097160,0.00000000,189.28063691,False,25.00000000,30.01097160,984.25196850,189.28063691,1
1014.45000000,D47,880.00000000,1014.45000000,1.02913577,1.02913577,0.00000000,48.22742186,16.33142872,25.00000000,30.01097160,0.00000000,203.59447209,False,25.00000000,30.01097160,984.25196850,203.59447209,0
1016.10000000,D44,865.00000000,1016.10000000,1.11036960,1.11036960,0.00000000,48.21312815,16.34371789,25.00000000,30.01097160,0.00000000,89.76870972,False,25.00000000,30.01097160,984.25196850,89.76870972,0
1017.45000000,D46,880.00000000,1017.45000000,0.96471177,0.96471177,0.00000000,48.22450690,16.33085270,25.00000000,30.01097160,0.00000000,306.00382646,False,25.00000000,30.01097160,984.25196850,306.00382646,0
1021.95000000,D51,935.00000000,1021.95000000,0.58721299,0.58721299,0.00000000,48.22073020,16.32955475,25.00000000,30.01097160,0.00000000,297.46633867,False,25.00000000,30.01097160,984.25196850,297.46633867,0
1055.45000000,D50,930.00000000,1055.45000000,0.90327022,0.90327022,0.00000000,48.20973984,16.33087346,25.00000000,30.01097160,0.00000000,102.95798556,False,25.00000000,30.01097160,984.25196850,102.95798556,1
1057.70000000,D49,905.00000000,1057.70000000,1.03882237,1.03882237,0.00000000,48.21688063,16.34472947,25.00000000,30.01097160,0.00000000,237.02224803,False,25.00000000,30.01097160,984.25196850,237.02224803,0
1070.35000000,D45,870.00000000,1070.35000000,1.44136047,1.44136047,0.00000000,48.21196319,16.33000866,25.00000000,30.01097160,0.00000000,289.89761850,False,25.00000000,30.01097160,984.25196850,289.89761850,1
1137.45000000,D53,1050.00000000,1137.45000000,0.62814114,0.62814114,0.00000000,48.22034962,16.33124624,25.00000000,30.01097160,0.00000000,197.91506630,False,25.00000000,30.01097160,984.25196850,197.91506630,0
1152.65000000,D52,985.00000000,1152.65000000,1.20407647,1.20407647,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65439167,False,25.00000000,30.01097160,984.25196850,292.65439167,1
1160.55000000,D56,1110.00000000,1160.55000000,0.37761652,0.37761652,0.00000000,48.21533047,16.32637854,25.00000000,30.01097160,0.00000000,88.00044191,False,25.00000000,30.01097160,984.25196850,88.00044191,1
1188.50000000,D48,895.00000000,1188.50000000,2.04097190,2.04097190,0.00000000,48.21745104,16.34644059,25.00000000,30.01097160,0.00000000,278.01470450,False,25.00000000,30.01097160,984.25196850,278.01470450,0
1215.20000000,D54,1055.00000000,1215.20000000,1.12093008,1.12093008,0.00000000,48.21276316,16.34954542,25.00000000,30.01097160,0.00000000,178.18490941,False,25.00000000,30.01097160,984.25196850,178.18490941,0
1219.35000000,D58,1120.00000000,1219.35000000,0.53670194,0.53670194,0.00000000,48.21273226,16.34856357,25.00000000,30.01097160,0.00000000,173.87432971,False,25.00000000,30.01097160,984.25196850,173.87432971,0
1249.25000000,D55,1105.00000000,1249.25000000,1.05821880,1.05821880,0.00000000,48.21614876,16.33879732,25.00000000,30.01097160,0.00000000,188.21703711,False,25.00000000,30.01097160,984.25196850,188.21703711,0
1287.05000000,D60,1130.00000000,1287.05000000,1.20187977,1.20187977,0.00000000,48.22278548,16.33161398,25.00000000,30.01097160,0.00000000,20.69003236,False,25.00000000,30.01097160,984.25196850,20.69003236,0
1291.80000000,D59,1125.00000000,1291.80000000,1.18870682,1.18870682,0.00000000,48.21062887,16.32929600,25.00000000,30.01097160,0.00000000,102.34312230,False,25.00000000,30.01097160,984.25196850,102.34312230,0
1296.65000000,D63,1195.00000000,1296.65000000,0.75642315,0.75642315,0.00000000,48.22420948,16.32922686,25.00000000,30.01097160,0.00000000,206.23318849,False,25.00000000,30.01097160,984.25196850,206.23318849,0
1342.85000000,D65,1200.00000000,1342.85000000,0.98205224,0.98205224,0.00000000,48.22438584,16.33393678,25.00000000,30.01097160,0.00000000,210.79058778,False,25.00000000,30.01097160,984.25196850,210.79058778,0
1347.20000000,D64,1200.00000000,1347.20000000,1.08820001,1.08820001,0.00000000,48.21317098,16.34002197,25.00000000,30.01097160,0.00000000,93.20301724,False,25.00000000,30.01097160,984.25196850,93.20301724,1
1368.10000000,D62,1195.00000000,1368.10000000,1.26377885,1.26377885,0.00000000,48.22731447,16.33885917,25.00000000,30.01097160,0.00000000,13.31272684,False,25.00000000,30.01097160,984.25196850,13.31272684,0
1391.10000000,D66,1245.00000000,1391.10000000,1.06577526,1.06577526,0.00000000,48.22113388,16.35265323,25.00000000,30.01097160,0.00000000,196.66685573,False,25.00000000,30.01097160,984.25196850,196.66685573,1
1402.85000000,D61,1190.00000000,1402.85000000,1.50817517,1.50817517,0.00000000,48.21198637,16.34958591,25.00000000,30.01097160,0.00000000,177.97278209,False,25.00000000,30.01097160,984.25196850,177.97278209,0
1460.85000000,D57,1120.00000000,1460.85000000,2.47122890,2.47122890,0.00000000,48.21422660,16.34944483,25.00000000,30.01097160,0.00000000,177.18345864,False,25.00000000,30.01097160,984.25196850,177.18345864,4
1474.30000000,D70,1375.00000000,1474.30000000,0.77098361,0.77098361,0.00000000,48.22802338,16.33648937,25.00000000,30.01097160,0.00000000,290.74448605,False,25.00000000,30.01097160,984.25196850,290.74448605,0
1483.65000000,D68,1335.00000000,1483.65000000,1.06772521,1.06772521,0.00000000,48.21419058,16.34533855,25.00000000,30.01097160,0.00000000,88.87327609,False,25.00000000,30.01097160,984.25196850,88.87327609,0
1486.65000000,D67,1300.00000000,1486.65000000,1.21894879,1.21894879,0.00000000,48.22317314,16.33604737,25.00000000,30.01097160,0.00000000,306.46672301,False,25.00000000,30.01097160,984.25196850,306.46672301,0
1491.10000000,D71,1390.00000000,1491.10000000,0.62061128,0.62061128,0.00000000,48.22183762,16.34351458,25.00000000,32.13971874,0.00000000,21.00517645,True,25.00000000,32.13971874,0.00000000,25.83115148,0
1503.55000000,D73,1425.00000000,1503.55000000,0.54087664,0.54087664,0.00000000,48.22212767,16.34359220,25.00000000,30.01097160,0.00000000,192.39673140,False,25.00000000,30.01097160,984.25196850,194.26722948,0
1573.35000000,D72,1420.00000000,1573.35000000,1.01080473,1.01080473,0.00000000,48.22354037,16.33004146,25.00000000,30.01097160,0.00000000,21.68470220,False,25.00000000,30.01097160,984.25196850,21.68470220,0
1628.50000000,D78,1535.00000000,1628.50000000,0.63886732,0.63886732,0.00000000,48.21963249,16.33977206,25.00000000,30.01097160,0.00000000,108.01954567,False,25.00000000,30.01097160,984.25196850,108.01954567,0
1654.25000000,D76,1505.00000000,1654.25000000,1.02838164,1.02838164,0.00000000,48.21239984,16.32835292,25.00000000,30.01097160,0.00000000,291.02171904,False,25.00000000,30.01097160,984.25196850,291.02171904,1
1668.30000000,D77,1515.00000000,1668.30000000,0.96183635,0.96183635,0.00000000,48.21843584,16.34233926,25.00000000,17.44713994,0.00000000,284.74573139,False,25.00000000,30.01097160,984.25196850,284.74573139,0
1685.90000000,D74,1480.00000000,1685.90000000,1.43317726,1.43317726,0.00000000,48.21611149,16.34298594,25.00000000,30.01097160,0.00000000,287.92214138,False,25.00000000,30.01097160,984.25196850,287.92214138,0
1687.90000000,D79,1540.00000000,1687.90000000,1.08966549,1.08966549,0.00000000,48.21332492,16.32450760,25.00000000,30.01097160,0.00000000,279.06618991,False,25.00000000,30.01097160,984.25196850,282.41647581,0
1699.40000000,D69,1360.00000000,1699.40000000,2.27036127,2.27036127,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13882120,False,25.00000000,30.01097160,984.25196850,275.13882120,0
1699.40000000,D80,1560.00000000,1699.40000000,0.91842898,0.91842898,0.00000000,48.22114895,16.34228017,25.00000000,30.01097160,0.00000000,282.40718586,False,25.00000000,30.01097160,984.25196850,282.40718586,1
1699.65000000,D75,1490.00000000,1699.65000000,1.48926621,1.48926621,0.00000000,48.20955124,16.33305902,25.00000000,30.01097160,0.00000000,192.40718223,False,25.00000000,30.01097160,984.25196850,192.40718223,0
1773.60000000,D81,1565.00000000,1773.60000000,1.62554214,1.62554214,0.00000000,48.21115692,16.32897853,25.00000000,30.01097160,0.00000000,282.98874778,False,25.00000000,30.01097160,984.25196850,282.98874778,7
1778.05000000,D86,1695.00000000,1778.05000000,0.58315469,0.58315469,0.00000000,48.21527812,16.32904593,25.00000000,30.01097160,0.00000000,177.53568152,False,25.00000000,30.01097160,984.25196850,177.53568152,1
1781.85000000,D82,1575.00000000,1781.85000000,1.60394999,1.60394999,0.00000000,48.21261183,16.32749694,25.00000000,30.01097160,0.00000000,289.35721678,False,25.00000000,30.01097160,984.25196850,289.35721678,7
1811.50000000,D85,1680.00000000,1811.50000000,0.88750534,0.88750534,0.00000000,48.22392679,16.33487327,25.00000000,30.01097160,0.00000000,210.02451834,False,25.00000000,30.01097160,984.25196850,210.02451834,0
1836.50000000,D88,1735.00000000,1836.50000000,0.71896916,0.71896916,0.00000000,48.21312017,16.34525880,25.00000000,30.01097160,0.00000000,90.55068745,False,25.00000000,30.01097160,984.25196850,90.55068745,0
1840.30000000,D87,1705.00000000,1840.30000000,0.97827239,0.97827239,0.00000000,48.20939989,16.34195273,25.00000000,30.01097160,0.00000000,187.11147826,False,25.00000000,30.01097160,984.25196850,187.11147826,0
1850.40000000,D83,1655.00000000,1850.40000000,1.35836243,1.35836243,0.00000000,48.22730199,16.33459930,25.00000000,30.01097160,0.00000000,109.19624220,False,25.00000000,30.01097160,984.25196850,109.19624220,0
1893.80000000,D91,1820.00000000,1893.80000000,0.47769254,0.47769254,0.00000000,48.21053022,16.33943181,25.00000000,30.01097160,0.00000000,186.57841978,False,25.00000000,30.01097160,984.25196850,186.57841978,0
1894.05000000,D84,1680.00000000,1894.05000000,1.51879724,1.51879724,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53517577,False,25.00000000,30.01097160,984.25196850,282.53517577,0
1989.20000000,D97,1920.00000000,1989.20000000,0.46297197,0.46297197,0.00000000,48.22313818,16.33576004,25.00000000,30.01097160,0.00000000,32.18381258,False,25.00000000,30.01097160,984.25196850,32.18381258,0
1991.85000000,D92,1820.00000000,1991.85000000,1.17846440,1.17846440,0.00000000,48.22444155,16.33975198,25.00000000,30.01097160,0.00000000,101.45023100,False,25.00000000,30.01097160,984.25196850,101.45023100,0
2011.70000000,D89,1755.00000000,2011.70000000,1.56552550,1.56552550,0.00000000,48.22609871,16.33187248,25.00000000,30.01097160,0.00000000,292.61016469,False,25.00000000,30.01097160,984.25196850,292.61016469,0
2017.00000000,D96,1915.00000000,2017.00000000,0.58620926,0.58620926,0.00000000,48.22284296,16.34010849,25.00000000,30.01097160,0.00000000,204.29502520,False,25.00000000,30.01097160,984.25196850,204.29502520,0
2037.00000000,D90,1800.00000000,2037.00000000,1.68405715,1.68405715,0.00000000,48.22728205,16.33478017,25.00000000,10.00365927,0.00000000,58.94186292,False,25.00000000,10.00365927,984.25196850,16.35849724,0
2041.10000000,D93,1885.00000000,2041.10000000,0.99548690,0.99548690,0.00000000,48.21972830,16.34002185,25.00000000,30.01097160,0.00000000,194.00179423,False,25.00000000,30.01097160,984.25196850,194.00179423,0
2054.15000000,D94,1895.00000000,2054.15000000,1.10927122,1.10927122,0.00000000,48.21305057,16.33072209,25.00000000,30.01097160,0.00000000,184.17293873,False,25.00000000,30.01097160,984.25196850,184.17293873,0
2055.60000000,D98,1930.00000000,2055.60000000,0.90970838,0.90970838,0.00000000,48.21262592,16.34555137,25.00000000,30.01097160,0.00000000,218.87411456,False,25.00000000,30.01097160,984.25196850,221.17911740,0
2057.05000000,D95,1900.00000000,2057.05000000,1.19679248,1.19679248,0.00000000,48.22224805,16.34184770,25.00000000,30.01097160,0.00000000,282.85835203,False,25.00000000,30.01097160,984.25196850,282.85835203,0
2065.55000000,D100,2010.00000000,2065.55000000,0.40902945,0.40902945,0.00000000,48.21102222,16.32987097,25.00000000,30.01097160,0.00000000,282.03858920,False,25.00000000,30.01097160,984.25196850,282.03858920,0
2107.50000000,D101,2010.00000000,2107.50000000,0.72546888,0.72546888,0.00000000,48.21305722,16.33937418,25.00000000,30.01097160,0.00000000,19.09292905,False,25.00000000,30.01097160,984.25196850,19.09292905,0
2200.30000000,D99,1960.00000000,2200.30000000,1.65945822,1.65945822,0.00000000,48.21273666,16.34856346,25.00000000,30.01097160,0.00000000,174.03267471,False,25.00000000,30.01097160,984.25196850,174.03267471,0
2206.95000000,D102,2035.00000000,2206.95000000,1.28343039,1.28343039,0.00000000,48.21255470,16.34545054,25.00000000,10.00365927,0.00000000,224.50860177,False,25.00000000,10.00365927,984.25196850,211.46218344,1
2245.85000000,D109,2155.00000000,2245.85000000,0.63819068,0.63819068,0.00000000,48.22731530,16.33885946,25.00000000,30.01097160,0.00000000,13.31271986,False,25.00000000,30.01097160,984.25196850,13.31271986,0
2247.55000000,D110,2155.00000000,2247.55000000,0.57530172,0.57530172,0.00000000,48.22246679,16.34485475,25.00000000,30.01097160,0.00000000,158.33651156,False,25.00000000,30.01097160,984.25196850,158.33651156,0
2248.35000000,D108,2150.00000000,2248.35000000,0.72794266,0.72794266,0.00000000,48.21779902,16.33928289,25.00000000,30.01097160,0.00000000,194.49812995,False,25.00000000,30.01097160,984.25196850,194.49812995,0
2284.15000000,D103,2085.00000000,2284.15000000,1.33021492,1.33021492,0.00000000,48.22277586,16.32840683,25.00000000,30.01097160,0.00000000,199.30563422,False,25.00000000,30.01097160,984.25196850,199.30563422,0
2288.25000000,D106,2110.00000000,2288.25000000,1.33655064,1.33655064,0.00000000,48.22309796,16.34273124,25.00000000,30.01097160,0.00000000,94.60727992,False,25.00000000,30.01097160,984.25196850,94.60727992,1
2296.90000000,D111,2165.00000000,2296.90000000,0.82578897,0.82578897,0.00000000,48.21230116,16.33149081,25.00000000,9.02848800,0.00000000,279.46473389,True,25.00000000,9.02848800,0.00000000,279.46473389,0
2311.20000000,D105,2100.00000000,2311.20000000,1.64422754,1.64422754,0.00000000,48.21217994,16.32914007,25.00000000,30.01097160,0.00000000,292.23052847,False,25.00000000,30.01097160,984.25196850,292.23052847,7
2316.40000000,D104,2090.00000000,2316.40000000,1.65673148,1.65673148,0.00000000,48.21612273,16.32551501,25.00000000,30.01097160,0.00000000,191.64150854,False,25.00000000,30.01097160,984.25196850,191.64150854,4
2336.75000000,D107,2150.00000000,2336.75000000,1.31522819,1.31522819,0.00000000,48.21137383,16.32752458,25.00000000,30.01097160,0.00000000,281.30606844,False,25.00000000,30.01097160,984.25196850,281.30606844,0
2403.65000000,D118,2350.00000000,2403.65000000,0.39865521,0.39865521,0.00000000,48.21781398,16.34997126,25.00000000,30.01097160,0.00000000,233.76702846,False,25.00000000,30.01097160,984.25196850,233.76702846,0
2423.45000000,D112,2275.00000000,2423.45000000,1.24566706,1.24566706,0.00000000,48.21403516,16.33571833,25.00000000,30.01097160,0.00000000,170.54999392,False,25.00000000,30.01097160,984.25196850,170.54999392,2
2431.90000000,D119,2350.00000000,2431.90000000,0.61438091,0.61438091,0.00000000,48.21777002,16.32597634,25.00000000,30.01097160,0.00000000,190.38940791,False,25.00000000,30.01097160,984.25196850,190.38940791,1
2436.60000000,D115,2305.00000000,2436.60000000,0.94128910,0.94128910,0.00000000,48.21181735,16.32891252,25.00000000,30.01097160,0.00000000,182.10037053,False,25.00000000,30.01097160,984.25196850,182.10037053,0
2448.15000000,D113,2285.00000000,2448.15000000,1.23750509,1.23750509,0.00000000,48.22317258,16.33088402,25.00000000,30.01097160,0.00000000,23.53576607,False,25.00000000,30.01097160,984.25196850,23.53576607,0
2466.25000000,D114,2300.00000000,2466.25000000,1.21952141,1.21952141,0.00000000,48.21316627,16.33483196,25.00000000,30.01097160,0.00000000,172.08513772,False,25.00000000,30.01097160,984.25196850,176.26446163,0
2469.80000000,D117,2340.00000000,2469.80000000,0.92019912,0.92019912,0.00000000,48.21153186,16.33359814,25.00000000,30.01097160,0.00000000,187.99241824,False,25.00000000,30.01097160,984.25196850,187.99241824,0
2488.65000000,D116,2315.00000000,2488.65000000,1.31451376,1.31451376,0.00000000,48.21216295,16.34523618,25.00000000,30.01097160,0.00000000,20.79495025,False,25.00000000,30.01097160,984.25196850,20.79495025,0
2519.00000000,D121,2445.00000000,2519.00000000,0.46734325,0.46734325,0.00000000,48.21748035,16.34062500,25.00000000,30.01097160,0.00000000,281.59667023,False,25.00000000,30.01097160,984.25196850,281.59667023,0
2538.30000000,D123,2450.00000000,2538.30000000,0.60552396,0.60552396,0.00000000,48.21927863,16.33586615,25.00000000,30.01097160,0.00000000,193.71794163,False,25.00000000,30.01097160,984.25196850,193.71794163,0
2546.80000000,D120,2440.00000000,2546.80000000,0.63923379,0.63923379,0.00000000,48.21153008,16.33359777,25.00000000,30.01097160,0.00000000,187.99816439,False,25.00000000,30.01097160,984.25196850,187.99816439,0
2553.70000000,D122,2450.00000000,2553.70000000,0.69331247,0.69331247,0.00000000,48.21634227,16.33203780,25.00000000,30.01097160,0.00000000,8.16997203,False,25.00000000,30.01097160,984.25196850,8.16997203,0
2621.95000000,D128,2550.00000000,2621.95000000,0.35988243,0.35988243,0.00000000,48.22660013,16.33839815,25.00000000,30.01097160,0.00000000,116.64657917,False,25.00000000,30.01097160,984.25196850,116.64657917,0
2654.80000000,D125,2510.00000000,2654.80000000,1.03058283,1.03058283,0.00000000,48.21485248,16.33298628,25.00000000,30.01097160,0.00000000,96.28096962,False,25.00000000,30.01097160,984.25196850,96.28096962,0
2699.85000000,D131,2575.00000000,2699.85000000,0.85913663,0.85913663,0.00000000,48.22802444,16.33648428,25.00000000,30.01097160,0.00000000,290.95539913,False,25.00000000,30.01097160,984.25196850,291.24754706,0
2720.90000000,D127,2540.00000000,2720.90000000,1.26105605,1.26105605,0.00000000,48.21418774,16.32826621,25.00000000,30.01097160,0.00000000,356.07725522,False,25.00000000,30.01097160,984.25196850,356.07725522,0
2730.80000000,D124,2500.00000000,2730.80000000,1.69778539,1.69778539,0.00000000,48.22317261,16.33088403,25.00000000,30.01097160,0.00000000,23.53578899,False,25.00000000,30.01097160,984.25196850,23.53578899,6
