# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
727.25000000,D28,645.00000000,727.25000000,0.58343257,0.58343257,0.00000000,48.21391067,16.32903705,25.00000000,30.01097160,0.00000000,180.56143795,False,25.00000000,30.01097160,984.25196850,180.56143795,1
764.00000000,D21,480.00000000,764.00000000,1.83157266,1.83157266,0.00000000,48.21747181,16.35019237,25.00000000,12.72504391,0.00000000,275.13828188,False,25.00000000,30.01097160,984.25196850,275.13828188,2
765.70000000,D25,570.00000000,765.70000000,1.41489733,1.41489733,0.00000000,48.21115694,16.32897836,25.00000000,30.01097160,0.00000000,282.98893849,False,25.00000000,30.01097160,984.25196850,282.98893849,0
774.00000000,D22,485.00000000,774.00000000,1.89164195,1.89164195,0.00000000,48.22271746,16.35034666,25.00000000,10.00365927,0.00000000,149.34077787,False,25.00000000,10.00365927,984.25196850,204.69770508,4
827.00000000,D29,685.00000000,827.00000000,0.96973032,0.96973032,0.00000000,48.22728205,16.33478032,25.00000000,10.00365927,0.00000000,59.03493986,False,25.00000000,10.00365927,984.25196850,16.35143919,0
853.30000000,D27,615.00000000,853.30000000,1.66160168,1.66160168,0.00000000,48.21619275,16.34374800,25.00000000,30.01097160,0.00000000,177.42940383,True,25.00000000,30.01097160,984.25196850,177.42940383,0
862.05000000,D30,775.00000000,862.05000000,0.55701135,0.55701135,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40852368,False,25.00000000,30.01097160,984.25196850,284.40852368,0
910.10000000,D31,790.00000000,910.10000000,0.84116352,0.84116352,0.00000000,48.21611112,16.34298761,25.00000000,30.01097160,0.00000000,287.92243110,False,25.00000000,30.01097160,984.25196850,287.92243110,0
918.55000000,D32,795.00000000,918.55000000,0.89166615,0.89166615,0.00000000,48.22041301,16.33050886,25.00000000,30.01097160,0.00000000,292.86481667,False,25.00000000,30.01097160,984.25196850,292.86481667,1
928.00000000,D33,810.00000000,928.00000000,0.78087872,0.78087872,0.00000000,48.21910520,16.33601676,25.00000000,30.01097160,0.00000000,286.78874355,False,25.00000000,30.01097160,984.25196850,286.78874355,0
988.90000000,D34,820.00000000,988.90000000,1.11496893,1.11496893,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39657329,False,25.00000000,30.01097160,984.25196850,280.39657329,0
1010.30000000,D35,885.00000000,1010.30000000,0.77911335,0.77911335,0.00000000,48.22602322,16.33159151,25.00000000,30.01097160,0.00000000,23.94697695,False,25.00000000,30.01097160,984.25196850,23.94697695,0
1017.80000000,D39,930.00000000,1017.80000000,0.62949089,0.62949089,0.00000000,48.21312814,16.34371470,25.00000000,30.01097160,0.00000000,89.77147546,False,25.00000000,30.01097160,984.25196850,89.77147546,0
1033.15000000,D38,920.00000000,1033.15000000,0.80137378,0.80137378,0.00000000,48.21235505,16.33842660,25.00000000,30.01097160,0.00000000,182.44840385,False,25.00000000,30.01097160,984.25196850,182.44840385,0
1053.50000000,D36,895.00000000,1053.50000000,1.13235898,1.13235898,0.00000000,48.22156240,16.33946427,25.00000000,30.01097160,0.00000000,23.60390631,False,25.00000000,30.01097160,984.25196850,23.60390631,1
1062.55000000,D40,965.00000000,1062.55000000,0.64638302,0.64638302,0.00000000,48.21042410,16.33018816,25.00000000,30.01097160,0.00000000,110.93375439,False,25.00000000,30.01097160,984.25196850,110.93375439,0
1140.45000000,D37,915.00000000,1140.45000000,1.60538710,1.60538710,0.00000000,48.20986984,16.34815694,25.00000000,30.01097160,0.00000000,176.38808617,False,25.00000000,30.01097160,984.25196850,176.38808617,1
1178.85000000,D44,1055.00000000,1178.85000000,0.92875549,0.92875549,0.00000000,48.21229674,16.33757497,25.00000000,30.01097160,0.00000000,278.14161084,False,25.00000000,30.01097160,984.25196850,278.14161084,0
1183.65000000,D46,1090.00000000,1183.65000000,0.63940869,0.63940869,0.00000000,48.21650421,16.32884850,25.00000000,30.01097160,0.00000000,90.20770458,False,25.00000000,30.01097160,984.25196850,90.20770458,0
1237.20000000,D45,1090.00000000,1237.20000000,1.06588075,1.06588075,0.00000000,48.21312728,16.34228159,25.00000000,30.01097160,0.00000000,90.97371539,False,25.00000000,30.01097160,984.25196850,90.97371539,0
1263.10000000,D43,1055.00000000,1263.10000000,1.33955754,1.33955754,0.00000000,48.22266369,16.34021362,25.00000000,30.01097160,0.00000000,291.88468369,False,25.00000000,30.01097160,984.25196850,291.88468369,2
1290.95000000,D47,1105.00000000,1290.95000000,1.35151880,1.35151880,0.00000000,48.21692001,16.34383474,25.00000000,30.01097160,0.00000000,305.15644286,False,25.00000000,30.01097160,984.25196850,305.15644286,0
1317.35000000,D49,1245.00000000,1317.35000000,0.46523890,0.46523890,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91015770,False,25.00000000,30.01097160,984.25196850,12.91015770,0
1340.40000000,D41,990.00000000,1340.40000000,2.56536598,2.56536598,0.00000000,48.21422694,16.34944485,25.00000000,30.01097160,0.00000000,177.19516705,False,25.00000000,30.01097160,984.25196850,177.19516705,1
1373.85000000,D42,1050.00000000,1373.85000000,2.10126409,2.10126409,0.00000000,48.21781205,16.34996767,25.00000000,30.01097160,0.00000000,233.82485329,False,25.00000000,30.01097160,984.25196850,233.82485329,0
1386.10000000,D48,1220.00000000,1386.10000000,1.08688432,1.08688432,0.00000000,48.22128137,16.34115143,25.00000000,30.01097160,0.00000000,279.43047035,False,25.00000000,30.01097160,984.25196850,279.43047035,0
1414.85000000,D52,1325.00000000,1414.85000000,0.66318293,0.66318293,0.00000000,48.21160622,16.32908520,25.00000000,30.01097160,0.00000000,300.48824170,False,25.00000000,30.01097160,984.25196850,300.48824170,0
1452.30000000,D54,1360.00000000,1452.30000000,0.67746993,0.67746993,0.00000000,48.21958076,16.32671977,25.00000000,30.01097160,0.00000000,200.87574728,False,25.00000000,30.01097160,984.25196850,200.87574728,0
1479.50000000,D51,1310.00000000,1479.50000000,1.31662610,1.31662610,0.00000000,48.21416645,16.34364269,25.00000000,30.01097160,0.00000000,87.77985715,True,25.00000000,30.01097160,984.25196850,88.82877966,0
1506.95000000,D55,1380.00000000,1506.95000000,0.92218716,0.92218716,0.00000000,48.21506373,16.34379367,25.00000000,30.01097160,0.00000000,356.90675759,False,25.00000000,30.01097160,984.25196850,356.90675759,0
1508.60000000,D53,1335.00000000,1508.60000000,1.17008121,1.17008121,0.00000000,48.20969680,16.34837891,25.00000000,18.50798627,0.00000000,283.38695400,False,25.00000000,30.01097160,984.25196850,283.38695400,0
1530.85000000,D56,1430.00000000,1530.85000000,0.58797676,0.58797676,0.00000000,48.21638082,16.34528945,25.00000000,15.44642855,0.00000000,265.89882417,False,25.00000000,30.01097160,984.25196850,265.89882417,2
1552.95000000,D58,1465.00000000,1552.95000000,0.67002035,0.67002035,0.00000000,48.21890294,16.33993172,25.00000000,30.01097160,0.00000000,289.73547394,False,25.00000000,30.01097160,984.25196850,289.73547394,3
1571.50000000,D50,1245.00000000,1571.50000000,2.41289684,2.41289684,0.00000000,48.21625253,16.34810623,25.00000000,30.01097160,0.00000000,182.00986165,False,25.00000000,30.01097160,984.25196850,182.00986165,0
1624.85000000,D57,1435.00000000,1624.85000000,1.33928665,1.33928665,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260802,False,25.00000000,30.01097160,984.25196850,197.87260802,0
1747.15000000,D60,1550.00000000,1747.15000000,1.33869019,1.33869019,0.00000000,48.22270932,16.33245506,25.00000000,30.01097160,0.00000000,210.69160892,False,25.00000000,30.01097160,984.25196850,210.69160892,0
1748.80000000,D62,1590.00000000,1748.80000000,1.15466723,1.15466723,0.00000000,48.21458488,16.33464980,25.00000000,30.01097160,0.00000000,259.18983829,False,25.00000000,30.01097160,984.25196850,259.18983829,0
1767.90000000,D59,1530.00000000,1767.90000000,1.51990570,1.51990570,0.00000000,48.22424539,16.34193110,25.00000000,30.01097160,0.00000000,185.04453764,False,25.00000000,30.01097160,984.25196850,185.04453764,1
1772.10000000,D61,1575.00000000,1772.10000000,1.35766330,1.35766330,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52294243,False,25.00000000,30.01097160,984.25196850,8.52294243,1
1800.85000000,D64,1615.00000000,1800.85000000,1.32592319,1.32592319,0.00000000,48.21196319,16.33000865,25.00000000,30.01097160,0.00000000,289.89767111,False,25.00000000,30.01097160,984.25196850,289.89767111,1
1822.20000000,D63,1600.00000000,1822.20000000,1.66266542,1.66266542,0.00000000,48.21273666,16.34856346,25.00000000,30.01097160,0.00000000,174.03209525,False,25.00000000,30.01097160,984.25196850,174.03209525,0
1849.20000000,D65,1650.00000000,1849.20000000,1.40602184,1.40602184,0.00000000,48.22739365,16.33355131,25.00000000,30.01097160,0.00000000,21.91543197,False,25.00000000,30.01097160,984.25196850,21.91543197,0
1880.65000000,D67,1815.00000000,1880.65000000,0.46454282,0.46454282,0.00000000,48.21635515,16.33002999,25.00000000,30.01097160,0.00000000,358.90143378,False,25.00000000,30.01097160,984.25196850,358.90143378,0
1947.90000000,D66,1715.00000000,1947.90000000,1.79618600,1.79618600,0.00000000,48.22390314,16.35386728,25.00000000,30.01097160,0.00000000,192.42125162,False,25.00000000,30.01097160,984.25196850,192.42125162,0
2012.35000000,D68,1845.00000000,2012.35000000,1.16523957,1.16523957,0.00000000,48.22417882,16.33400142,25.00000000,30.01097160,0.00000000,306.43401518,False,25.00000000,30.01097160,984.25196850,306.43401518,0
2028.65000000,D70,1870.00000000,2028.65000000,1.16308610,1.16308610,0.00000000,48.22100657,16.32872677,25.00000000,30.01097160,0.00000000,296.34040196,False,25.00000000,30.01097160,984.25196850,296.34040196,0
2039.05000000,D69,1860.00000000,2039.05000000,1.28986695,1.28986695,0.00000000,48.22497086,16.34408171,25.00000000,30.01097160,0.00000000,276.70439678,False,25.00000000,30.01097160,984.25196850,276.70439678,0
2056.05000000,D72,1920.00000000,2056.05000000,1.00618856,1.00618856,0.00000000,48.20796965,16.34146626,25.00000000,30.01097160,0.00000000,106.26019900,False,25.00000000,30.01097160,984.25196850,106.26019900,0
2105.15000000,D71,1915.00000000,2105.15000000,1.42719172,1.42719172,0.00000000,48.22444156,16.33975190,25.00000000,30.01097160,0.00000000,101.45158332,False,25.00000000,30.01097160,984.25196850,101.45158332,0
2105.60000000,D73,1930.00000000,2105.60000000,1.35586323,1.35586323,0.00000000,48.22308657,16.34424767,25.00000000,30.01097160,0.00000000,67.82446744,False,25.00000000,30.01097160,984.25196850,67.82446744,1
2161.65000000,D74,1950.00000000,2161.65000000,1.44737015,1.44737015,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73665462,False,25.00000000,30.01097160,984.25196850,11.73665462,0
2179.95000000,D76,2090.00000000,2179.95000000,0.59560855,0.59560855,0.00000000,48.22868628,16.33248530,25.00000000,30.01097160,0.00000000,285.74141531,False,25.00000000,30.01097160,984.25196850,285.74141531,0
2190.50000000,D75,2085.00000000,2190.50000000,0.72189069,0.72189069,0.00000000,48.20961666,16.33168261,25.00000000,30.01097160,0.00000000,102.83564369,False,25.00000000,30.01097160,984.25196850,102.83564369,0
2198.65000000,D77,2125.00000000,2198.65000000,0.52250426,0.52250426,0.00000000,48.21755345,16.33501989,25.00000000,16.74422148,0.00000000,216.53755513,False,25.00000000,10.00365927,984.25196850,216.53755513,0
2260.50000000,D78,2135.00000000,2260.50000000,0.93804328,0.93804328,0.00000000,48.21475375,16.33601218,25.00000000,30.01097160,0.00000000,259.17999344,False,25.00000000,30.01097160,984.25196850,259.17999344,1
2281.75000000,D80,2185.00000000,2281.75000000,0.73693158,0.73693158,0.00000000,48.21772690,16.33775804,25.00000000,30.01097160,0.00000000,255.51888258,False,25.00000000,30.01097160,984.25196850,255.51888258,0
2304.30000000,D83,2225.00000000,2304.30000000,0.58137944,0.58137944,0.00000000,48.22739791,16.33910497,25.00000000,30.01097160,0.00000000,297.32768117,False,25.00000000,30.01097160,984.25196850,297.32768117,0
2355.25000000,D81,2185.00000000,2355.25000000,1.24202775,1.24202775,0.00000000,48.21418890,16.32826432,25.00000000,30.01097160,0.00000000,356.56324020,False,25.00000000,30.01097160,984.25196850,356.56324020,0
2365.00000000,D84,2240.00000000,2365.00000000,0.92543843,0.92543843,0.00000000,48.22078564,16.33168177,25.00000000,30.01097160,0.00000000,292.53528462,False,25.00000000,30.01097160,984.25196850,292.53528462,0
2369.05000000,D85,2245.00000000,2369.05000000,0.88448819,0.88448819,0.00000000,48.21095130,16.34220675,25.00000000,30.01097160,0.00000000,185.28587385,False,25.00000000,30.01097160,984.25196850,185.28587385,0
2369.80000000,D79,2150.00000000,2369.80000000,1.62869294,1.62869294,0.00000000,48.20715337,16.34540646,25.00000000,30.01097160,0.00000000,106.96288218,False,25.00000000,30.01097160,984.25196850,106.96288218,0
2400.15000000,D82,2185.00000000,2400.15000000,1.69701568,1.69701568,0.00000000,48.22568295,16.35192639,25.00000000,30.01097160,0.00000000,110.42743228,False,25.00000000,30.01097160,984.25196850,110.42743228,0
2433.60000000,D86,2315.00000000,2433.60000000,0.79983882,0.79983882,0.00000000,48.22219010,16.33805361,25.00000000,30.01097160,0.00000000,306.40162257,False,25.00000000,30.01097160,984.25196850,306.40162257,0
2517.40000000,D89,2440.00000000,2517.40000000,0.46110782,0.46110782,0.00000000,48.21864778,16.32838573,25.00000000,30.01097160,0.00000000,307.90011465,False,25.00000000,30.01097160,984.25196850,314.06459104,0
2547.65000000,D88,2355.00000000,2547.65000000,1.29245320,1.29245320,0.00000000,48.21317098,16.34002199,25.00000000,30.01097160,0.00000000,93.20301818,False,25.00000000,30.01097160,984.25196850,93.20301818,0
2569.65000000,D90,2450.00000000,2569.65000000,0.81469059,0.81469059,0.00000000,48.21932659,16.33823041,25.00000000,30.01097160,0.00000000,290.84118792,False,25.00000000,30.01097160,984.25196850,290.84118792,0
2588.55000000,D87,2345.00000000,2588.55000000,1.73394365,1.73394365,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99027629,False,25.00000000,30.01097160,984.25196850,354.99027629,1
2635.05000000,D91,2460.00000000,2635.05000000,1.29669335,1.29669335,0.00000000,48.22445209,16.33557704,25.00000000,30.01097160,0.00000000,303.85011534,False,25.00000000,30.01097160,984.25196850,303.85011534,0
2672.55000000,D95,2560.00000000,2672.55000000,0.70171171,0.70171171,0.00000000,48.22373016,16.34755716,25.00000000,30.01097160,0.00000000,88.31344882,False,25.00000000,30.01097160,984.25196850,88.31344882,0
2698.35000000,D93,2510.00000000,2698.35000000,1.41544996,1.41544996,0.00000000,48.22529882,16.34729295,25.00000000,30.01097160,0.00000000,12.06222766,False,25.00000000,30.01097160,984.25196850,12.06222766,0
2758.00000000,D98,2680.00000000,2758.00000000,0.52023540,0.52023540,0.00000000,48.22332904,16.33095714,25.00000000,10.00365927,0.00000000,75.24507917,False,25.00000000,10.00365927,984.25196850,26.73611264,0
2769.25000000,D92,2490.00000000,2769.25000000,1.85158767,1.85158767,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51293222,False,25.00000000,30.01097160,984.25196850,123.51293222,0
2806.30000000,D96,2630.00000000,2806.30000000,1.26980132,1.26980132,0.00000000,48.21316069,16.34707190,25.00000000,30.01097160,0.00000000,87.60493807,False,25.00000000,30.01097160,984.25196850,87.60493807,0
2827.55000000,D94,2525.00000000,2827.55000000,2.29724648,2.29724648,0.00000000,48.22163909,16.35288314,25.00000000,30.01097160,0.00000000,196.58056997,False,25.00000000,30.01097160,984.25196850,196.58056997,2
2830.15000000,D99,2685.00000000,2830.15000000,1.10328863,1.10328863,0.00000000,48.21736002,16.34248140,25.00000000,30.01097160,0.00000000,195.81865251,False,25.00000000,30.01097160,984.25196850,195.81865251,0
2865.45000000,D101,2795.00000000,2865.45000000,0.39381898,0.39381898,0.00000000,48.22406178,16.34421717,25.00000000,30.01097160,0.00000000,191.76635779,False,25.00000000,30.01097160,984.25196850,191.76635779,0
2918.75000000,D103,2855.00000000,2918.75000000,0.45070767,0.45070767,0.00000000,48.22424539,16.34193113,25.00000000,30.01097160,0.00000000,185.05692606,False,25.00000000,30.01097160,984.25196850,185.05692606,0
2935.75000000,D100,2740.00000000,2935.75000000,1.28309654,1.28309654,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56859547,False,25.00000000,30.01097160,984.25196850,169.56859547,0
2938.05000000,D97,2630.00000000,2938.05000000,2.26486045,2.26486045,0.00000000,48.21625252,16.34810623,25.00000000,30.01097160,0.00000000,182.00985422,False,25.00000000,30.01097160,984.25196850,182.00985422,0
2950.70000000,D102,2825.00000000,2950.70000000,0.95791650,0.95791650,0.00000000,48.21277061,16.32676407,25.00000000,30.01097160,0.00000000,285.89614961,False,25.00000000,30.01097160,984.25196850,285.89614961,1
3013.15000000,D104,2880.00000000,3013.15000000,0.88546822,0.88546822,0.00000000,48.21407981,16.33158408,25.00000000,18.50798627,0.00000000,8.01489775,False,25.00000000,10.00365927,984.25196850,8.01489775,0
3040.50000000,D106,2905.00000000,3040.50000000,0.89877346,0.89877346,0.00000000,48.22040160,16.33605870,25.00000000,30.01097160,0.00000000,107.38266283,False,25.00000000,30.01097160,984.25196850,107.38266283,1
3049.10000000,D105,2905.00000000,3049.10000000,0.96603846,0.96603846,0.00000000,48.21864562,16.32839311,25.00000000,30.01097160,0.00000000,307.80237250,False,25.00000000,30.01097160,984.25196850,311.60639302,0
3100.45000000,D107,2955.00000000,3100.45000000,0.99439167,0.99439167,0.00000000,48.22461270,16.34707621,25.00000000,30.01097160,0.00000000,11.21006225,False,25.00000000,30.01097160,984.25196850,11.21006225,0
3104.35000000,D108,2980.00000000,3104.35000000,0.87659311,0.87659311,0.00000000,48.21629813,16.34214767,25.00000000,30.01097160,0.00000000,288.64659174,False,25.00000000,30.01097160,984.25196850,288.64659174,0
3139.30000000,D109,2980.00000000,3139.30000000,1.15560073,1.15560073,0.00000000,48.22078545,16.33895829,25.00000000,30.01097160,0.00000000,22.70454270,False,25.00000000,30.01097160,984.25196850,22.70454270,0
3148.25000000,D110,3000.00000000,3148.25000000,1.12312581,1.12312581,0.00000000,48.22078765,16.33167446,25.00000000,30.01097160,0.00000000,292.53884239,False,25.00000000,30.01097160,984.25196850,292.53884239,0
3199.45000000,D111,3060.00000000,3199.45000000,1.00474167,1.00474167,0.00000000,48.22047858,16.33636657,25.00000000,30.01097160,0.00000000,210.26734345,False,25.00000000,30.01097160,984.25196850,210.26734345,0
3201.95000000,D113,3095.00000000,3201.95000000,0.74712633,0.74712633,0.00000000,48.21569121,16.34079913,25.00000000,30.01097160,0.00000000,21.06377837,False,25.00000000,30.01097160,984.25196850,21.06377837,0
3273.80000000,D114,3110.00000000,3273.80000000,0.96987956,0.96987956,0.00000000,48.21720588,16.34160237,25.00000000,30.01097160,0.00000000,18.25303210,False,25.00000000,30.01097160,984.25196850,18.25303210,0
3274.60000000,D115,3160.00000000,3274.60000000,0.80691951,0.80691951,0.00000000,48.21422669,16.34944483,25.00000000,30.01097160,0.00000000,177.18631792,False,25.00000000,30.01097160,984.25196850,177.18631792,0
3309.80000000,D116,3160.00000000,3309.80000000,1.05771653,1.05771653,0.00000000,48.21855745,16.32863845,25.00000000,30.01097160,0.00000000,292.72941351,False,25.00000000,30.01097160,984.25196850,292.72941351,0
3367.80000000,D117,3230.00000000,3367.80000000,0.99388727,0.99388727,0.00000000,48.21213378,16.32649412,25.00000000,30.01097160,0.00000000,288.39608599,False,25.00000000,30.01097160,984.25196850,288.39608599,0
3415.00000000,D120,3275.00000000,3415.00000000,0.93105007,0.93105007,0.00000000,48.21548158,16.34574495,25.00000000,10.00365927,0.00000000,52.02699176,False,25.00000000,10.00365927,984.25196850,103.35119698,0
3429.45000000,D112,3085.00000000,3429.45000000,2.60782574,2.60782574,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03856123,False,25.00000000,30.01097160,984.25196850,276.03856123,0
3436.25000000,D118,3250.00000000,3436.25000000,1.48704284,1.48704284,0.00000000,48.22185621,16.34352473,25.00000000,17.42456764,0.00000000,20.25974293,False,25.00000000,10.00365927,984.25196850,20.25974293,0
3437.25000000,D121,3285.00000000,3437.25000000,1.05289248,1.05289248,0.00000000,48.20985308,16.34006626,25.00000000,30.01097160,0.00000000,16.58524900,False,25.00000000,30.01097160,984.25196850,16.58524900,0
3464.90000000,D119,3260.00000000,3464.90000000,1.43728989,1.43728989,0.00000000,48.22595615,16.34921590,25.00000000,30.01097160,0.00000000,8.53840904,False,25.00000000,30.01097160,984.25196850,8.53840904,0
3478.75000000,D122,3350.00000000,3478.75000000,0.85975182,0.85975182,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91052451,False,25.00000000,30.01097160,984.25196850,12.91052451,1
3500.55000000,D123,3390.00000000,3500.55000000,0.80227321,0.80227321,0.00000000,48.22374236,16.32994141,25.00000000,30.01097160,0.00000000,121.86662221,False,25.00000000,30.01097160,984.25196850,121.86662221,0
3612.85000000,D125,3475.00000000,3612.85000000,1.06179904,1.06179904,0.00000000,48.21835572,16.34208629,25.00000000,30.01097160,0.00000000,15.27210501,False,25.00000000,30.01097160,984.25196850,15.27210501,0
3638.85000000,D130,3570.00000000,3638.85000000,0.46934499,0.46934499,0.00000000,48.22097242,16.33154967,25.00000000,30.01097160,0.00000000,198.23109008,False,25.00000000,30.01097160,984.25196850,198.23109008,0
3666.25000000,D128,3555.00000000,3666.25000000,0.68929473,0.68929473,0.00000000,48.22309732,16.34273697,25.00000000,30.01097160,0.00000000,94.46744727,False,25.00000000,30.01097160,984.25196850,94.46744727,0
3691.70000000,D131,3585.00000000,3691.70000000,0.76822920,0.76822920,0.00000000,48.21521194,16.34398685,25.00000000,30.01097160,0.00000000,265.99515517,False,25.00000000,30.01097160,984.25196850,265.99515517,0
