# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
454.20000000,D9,200.00000000,454.20000000,1.97227810,1.97227810,0.00000000,48.22474314,16.35187384,25.00000000,30.01097160,0.00000000,281.85837827,False,25.00000000,30.01097160,984.25196850,281.85837827,0
539.95000000,D12,395.00000000,539.95000000,1.05871840,1.05871840,0.00000000,48.20807075,16.34169883,25.00000000,30.01097160,0.00000000,187.29094641,False,25.00000000,30.01097160,984.25196850,187.29094641,0
579.55000000,D13,450.00000000,579.55000000,0.85816869,0.85816869,0.00000000,48.22122997,16.33251043,25.00000000,30.01097160,0.00000000,115.77240346,False,25.00000000,30.01097160,984.25196850,115.77240346,0
586.40000000,D14,495.00000000,586.40000000,0.62430985,0.62430985,0.00000000,48.22100692,16.32872562,25.00000000,30.01097160,0.00000000,296.35176040,False,25.00000000,30.01097160,984.25196850,296.35176040,0
642.35000000,D15,510.00000000,642.35000000,0.92863754,0.92863754,0.00000000,48.22276965,16.35019654,25.00000000,30.01097160,0.00000000,111.13735741,False,25.00000000,30.01097160,984.25196850,111.13735741,0
815.00000000,D18,640.00000000,815.00000000,1.23729388,1.23729388,0.00000000,48.22158656,16.33426877,25.00000000,30.01097160,0.00000000,32.61246356,False,25.00000000,30.01097160,984.25196850,32.61246356,0
815.70000000,D16,615.00000000,815.70000000,1.35630963,1.35630963,0.00000000,48.22508352,16.33761525,25.00000000,30.01097160,0.00000000,32.16634376,False,25.00000000,30.01097160,984.25196850,32.16634376,0
819.10000000,D19,645.00000000,819.10000000,1.27865064,1.27865064,0.00000000,48.22458308,16.35415061,25.00000000,30.01097160,0.00000000,210.75722885,False,25.00000000,30.01097160,984.25196850,206.69451075,0
838.75000000,D17,620.00000000,838.75000000,1.56678436,1.56678436,0.00000000,48.21181720,16.32891269,25.00000000,30.01097160,0.00000000,182.14767568,False,25.00000000,30.01097160,984.25196850,182.14767568,1
912.00000000,D21,850.00000000,912.00000000,0.40858648,0.40858648,0.00000000,48.21343381,16.32626903,25.00000000,30.01097160,0.00000000,21.11824947,False,25.00000000,30.01097160,984.25196850,96.54720123,1
919.35000000,D20,720.00000000,919.35000000,1.44176273,1.44176273,0.00000000,48.21168127,16.33136977,25.00000000,30.01097160,0.00000000,283.18269458,False,25.00000000,30.01097160,984.25196850,283.18269458,1
988.00000000,D23,915.00000000,988.00000000,0.53894743,0.53894743,0.00000000,48.21719003,16.34262025,25.00000000,30.01097160,0.00000000,286.29145488,False,25.00000000,30.01097160,984.25196850,286.29145488,0
1000.20000000,D22,890.00000000,1000.20000000,0.77892054,0.77892054,0.00000000,48.22047786,16.33636593,25.00000000,30.01097160,0.00000000,210.26565882,False,25.00000000,30.01097160,984.25196850,210.26565882,0
1081.35000000,D25,970.00000000,1081.35000000,0.77291851,0.77291851,0.00000000,48.21253539,16.33372582,25.00000000,30.01097160,0.00000000,171.25544655,False,25.00000000,30.01097160,984.25196850,171.25544655,1
1133.00000000,D28,1050.00000000,1133.00000000,0.62276473,0.62276473,0.00000000,48.21688006,16.34473334,25.00000000,30.01097160,0.00000000,239.57336918,False,25.00000000,30.01097160,984.25196850,239.57336918,0
1181.60000000,D24,940.00000000,1181.60000000,1.61436685,1.61436685,0.00000000,48.22276973,16.35019621,25.00000000,30.01097160,0.00000000,111.13781377,False,25.00000000,30.01097160,984.25196850,111.13781377,0
1221.15000000,D27,1045.00000000,1221.15000000,1.38144508,1.38144508,0.00000000,48.22553229,16.34592066,25.00000000,30.01097160,0.00000000,9.87721499,False,25.00000000,30.01097160,984.25196850,9.87721499,0
1230.60000000,D29,1140.00000000,1230.60000000,0.68444163,0.68444163,0.00000000,48.22603456,16.34979894,25.00000000,30.01097160,0.00000000,100.81659568,False,25.00000000,30.01097160,984.25196850,100.81659568,0
1296.75000000,D31,1240.00000000,1296.75000000,0.37753656,0.37753656,0.00000000,48.22047957,16.33636998,25.00000000,29.05335175,0.00000000,210.86648236,False,25.00000000,30.01097160,984.25196850,210.86648236,0
1310.20000000,D26,1040.00000000,1310.20000000,1.75057372,1.75057372,0.00000000,48.22609871,16.33187249,25.00000000,30.01097160,0.00000000,292.61027177,False,25.00000000,30.01097160,984.25196850,292.61027177,0
1398.35000000,D30,1200.00000000,1398.35000000,1.24542391,1.24542391,0.00000000,48.22320648,16.34902303,25.00000000,29.05335175,0.00000000,217.74810963,False,25.00000000,30.01097160,984.25196850,217.74810963,0
1518.75000000,D32,1305.00000000,1518.75000000,1.65665910,1.65665910,0.00000000,48.22454497,16.34791918,25.00000000,30.01097160,0.00000000,7.08107965,False,25.00000000,30.01097160,984.25196850,7.08107965,0
1543.65000000,D33,1330.00000000,1543.65000000,1.41096054,1.41096054,0.00000000,48.22524404,16.34039078,25.00000000,30.01097160,0.00000000,275.86846194,False,25.00000000,30.01097160,984.25196850,275.86846194,0
1549.05000000,D36,1440.00000000,1549.05000000,0.69038971,0.69038971,0.00000000,48.21025029,16.34566366,25.00000000,30.01097160,0.00000000,288.16151678,False,25.00000000,30.01097160,984.25196850,288.16151678,0
1572.05000000,D34,1355.00000000,1572.05000000,1.36172980,1.36172980,0.00000000,48.22474314,16.35187384,25.00000000,30.01097160,0.00000000,281.85832446,False,25.00000000,30.01097160,984.25196850,281.85832446,0
1680.60000000,D35,1390.00000000,1680.60000000,2.18654219,2.18654219,0.00000000,48.22392076,16.35041638,25.00000000,30.01097160,0.00000000,23.31227161,False,25.00000000,30.01097160,984.25196850,23.31227161,0
1703.40000000,D37,1585.00000000,1703.40000000,0.86626312,0.86626312,0.00000000,48.21205915,16.34213250,25.00000000,30.01097160,0.00000000,93.42084706,False,25.00000000,30.01097160,984.25196850,93.42084706,0
1718.05000000,D39,1635.00000000,1718.05000000,0.58005944,0.58005944,0.00000000,48.21615108,16.33879782,25.00000000,30.01097160,0.00000000,188.21557919,False,25.00000000,30.01097160,984.25196850,188.21557919,0
1786.70000000,D40,1665.00000000,1786.70000000,0.81158306,0.81158306,0.00000000,48.21480239,16.33171302,25.00000000,30.01097160,0.00000000,6.33098696,False,25.00000000,30.01097160,984.25196850,6.33098696,0
1849.55000000,D38,1615.00000000,1849.55000000,1.74216592,1.74216592,0.00000000,48.20986819,16.34815709,25.00000000,30.01097160,0.00000000,176.38816127,False,25.00000000,30.01097160,984.25196850,176.38816127,0
1866.50000000,D44,1830.00000000,1866.50000000,0.28759506,0.28759506,0.00000000,48.21957989,16.32671927,25.00000000,30.01097160,0.00000000,200.87513326,False,25.00000000,30.01097160,984.25196850,200.87513326,0
1913.05000000,D42,1780.00000000,1913.05000000,0.94896857,0.94896857,0.00000000,48.22178326,16.33420325,25.00000000,30.01097160,0.00000000,121.90029743,False,25.00000000,30.01097160,984.25196850,121.90029743,0
1958.45000000,D41,1770.00000000,1958.45000000,1.20182710,1.20182710,0.00000000,48.22443113,16.35065089,25.00000000,30.01097160,0.00000000,190.24556508,False,25.00000000,30.01097160,984.25196850,190.24556508,0
2038.00000000,D43,1810.00000000,2038.00000000,1.69685762,1.69685762,0.00000000,48.22272140,16.35034298,25.00000000,10.00365927,0.00000000,144.56541796,False,25.00000000,10.00365927,984.25196850,204.69719542,0
2051.65000000,D45,1905.00000000,2051.65000000,0.94349756,0.94349756,0.00000000,48.21987434,16.34268758,25.00000000,30.01097160,0.00000000,14.66605789,False,25.00000000,30.01097160,984.25196850,14.66605789,0
2115.30000000,D46,1985.00000000,2115.30000000,0.97965298,0.97965298,0.00000000,48.21544335,16.32532252,25.00000000,30.01097160,0.00000000,187.03568262,False,25.00000000,30.01097160,984.25196850,181.85001475,1
2124.25000000,D48,2010.00000000,2124.25000000,0.77266826,0.77266826,0.00000000,48.21802420,16.33540654,25.00000000,30.01097160,0.00000000,193.71952416,False,25.00000000,30.01097160,984.25196850,193.71952416,0
2186.65000000,D47,1990.00000000,2186.65000000,1.48282635,1.48282635,0.00000000,48.21839612,16.32720423,25.00000000,30.01097160,0.00000000,100.96010273,False,25.00000000,30.01097160,984.25196850,100.96010273,0
2284.35000000,D49,2115.00000000,2284.35000000,1.26924707,1.26924707,0.00000000,48.22383055,16.34528521,25.00000000,30.01097160,0.00000000,97.17359365,False,25.00000000,30.01097160,984.25196850,97.17359365,0
2293.90000000,D50,2155.00000000,2293.90000000,0.97865664,0.97865664,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93960913,False,25.00000000,30.01097160,984.25196850,3.93960913,0
2311.75000000,D51,2185.00000000,2311.75000000,0.84730516,0.84730516,0.00000000,48.21737279,16.34037181,25.00000000,30.01097160,0.00000000,13.73064106,False,25.00000000,30.01097160,984.25196850,13.73064106,0
2407.85000000,D52,2220.00000000,2407.85000000,1.41008094,1.41008094,0.00000000,48.21896762,16.32770104,25.00000000,30.01097160,0.00000000,305.38920782,False,25.00000000,30.01097160,984.25196850,305.38920782,0
2466.45000000,D55,2375.00000000,2466.45000000,0.63025234,0.63025234,0.00000000,48.21747318,16.33706224,25.00000000,30.01097160,0.00000000,340.70882392,False,25.00000000,30.01097160,984.25196850,340.70882392,0
2482.10000000,D53,2310.00000000,2482.10000000,1.23535204,1.23535204,0.00000000,48.22138629,16.33737409,25.00000000,30.01097160,0.00000000,292.72208280,False,25.00000000,30.01097160,984.25196850,292.72208280,0
2516.65000000,D54,2360.00000000,2516.65000000,1.21856539,1.21856539,0.00000000,48.22087840,16.34310012,25.00000000,30.01097160,0.00000000,15.41490226,False,25.00000000,30.01097160,984.25196850,15.41490226,0
2547.65000000,D56,2395.00000000,2547.65000000,1.12781073,1.12781073,0.00000000,48.21501216,16.34186295,25.00000000,30.01097160,0.00000000,12.84840027,False,25.00000000,30.01097160,984.25196850,12.84840027,0
2556.70000000,D57,2515.00000000,2556.70000000,0.30426781,0.30426781,0.00000000,48.22528304,16.34827786,25.00000000,30.01097160,0.00000000,284.08356110,False,25.00000000,30.01097160,984.25196850,284.08356110,0
2677.60000000,D59,2565.00000000,2677.60000000,0.80878673,0.80878673,0.00000000,48.21584051,16.34066724,25.00000000,30.01097160,0.00000000,97.49612151,False,25.00000000,30.01097160,984.25196850,97.49612151,0
2703.00000000,D58,2540.00000000,2703.00000000,1.16649618,1.16649618,0.00000000,48.21378701,16.33487558,25.00000000,30.01097160,0.00000000,260.38827962,False,25.00000000,30.01097160,984.25196850,260.38827962,0
2739.75000000,D60,2590.00000000,2739.75000000,1.02312551,1.02312551,0.00000000,48.22498201,16.33205666,25.00000000,30.01097160,0.00000000,23.68073508,False,25.00000000,30.01097160,984.25196850,23.68073508,0
2766.90000000,D61,2620.00000000,2766.90000000,1.13961379,1.13961379,0.00000000,48.21053073,16.33943189,25.00000000,30.01097160,0.00000000,186.57682869,False,25.00000000,30.01097160,984.25196850,186.57682869,0
2837.65000000,D62,2630.00000000,2837.65000000,1.53203791,1.53203791,0.00000000,48.21186653,16.34938772,25.00000000,30.01097160,0.00000000,98.96595609,False,25.00000000,30.01097160,984.25196850,98.96595609,1
2851.95000000,D64,2800.00000000,2851.95000000,0.34759280,0.34759280,0.00000000,48.21025029,16.34566366,25.00000000,30.01097160,0.00000000,288.16152507,False,25.00000000,30.01097160,984.25196850,288.16152507,0
2910.25000000,D63,2750.00000000,2910.25000000,1.09047235,1.09047235,0.00000000,48.21255509,16.34545111,25.00000000,10.00365927,0.00000000,224.47715715,False,25.00000000,10.00365927,984.25196850,211.59986567,0
2924.20000000,D65,2830.00000000,2924.20000000,0.49805595,0.49805595,0.00000000,48.22488601,16.33841250,25.00000000,30.01097160,0.00000000,124.46465450,False,25.00000000,30.01097160,984.25196850,124.46465450,0
3004.70000000,D66,2875.00000000,3004.70000000,0.96053113,0.96053113,0.00000000,48.21755272,16.33501714,25.00000000,16.80712087,0.00000000,215.67208291,False,25.00000000,10.00365927,984.25196850,215.67208291,0
3059.55000000,D67,2890.00000000,3059.55000000,1.17184256,1.17184256,0.00000000,48.21086642,16.33102439,25.00000000,30.01097160,0.00000000,282.53220880,False,25.00000000,30.01097160,984.25196850,282.53220880,0
3064.80000000,D68,2925.00000000,3064.80000000,0.93737104,0.93737104,0.00000000,48.21423985,16.34735881,25.00000000,30.01097160,0.00000000,231.16899119,False,25.00000000,30.01097160,984.25196850,231.16899119,0
3110.80000000,D69,2950.00000000,3110.80000000,1.23576776,1.23576776,0.00000000,48.22385740,16.34319774,25.00000000,30.01097160,0.00000000,12.42477901,False,25.00000000,30.01097160,984.25196850,12.42477901,0
3217.35000000,D70,2990.00000000,3217.35000000,1.74671110,1.74671110,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53680163,False,25.00000000,30.01097160,984.25196850,190.53680163,1
3289.75000000,D71,3095.00000000,3289.75000000,1.34377383,1.34377383,0.00000000,48.21056216,16.34423847,25.00000000,30.01097160,0.00000000,287.21353359,False,25.00000000,30.01097160,984.25196850,287.21353359,0
3351.55000000,D74,3225.00000000,3351.55000000,0.82023174,0.82023174,0.00000000,48.22294867,16.34289907,25.00000000,30.01097160,0.00000000,11.95398456,False,25.00000000,30.01097160,984.25196850,11.95398456,0
3370.20000000,D73,3150.00000000,3370.20000000,1.53788214,1.53788214,0.00000000,48.22494051,16.32998618,25.00000000,30.01097160,0.00000000,307.12872598,False,25.00000000,30.01097160,984.25196850,307.12872598,0
3397.60000000,D72,3130.00000000,3397.60000000,2.07165815,2.07165815,0.00000000,48.22353658,16.35129353,25.00000000,28.37300559,0.00000000,313.74860675,False,25.00000000,30.01097160,984.25196850,313.74860675,0
3474.45000000,D76,3380.00000000,3474.45000000,0.69005299,0.69005299,0.00000000,48.21519148,16.33860822,25.00000000,30.01097160,0.00000000,187.69856141,False,25.00000000,30.01097160,984.25196850,187.69856141,0
3476.10000000,D77,3405.00000000,3476.10000000,0.44947358,0.44947358,0.00000000,48.22497083,16.34408209,25.00000000,30.01097160,0.00000000,276.70402409,False,25.00000000,30.01097160,984.25196850,276.70402409,0
3517.85000000,D75,3330.00000000,3517.85000000,1.39225674,1.39225674,0.00000000,48.21042577,16.33018196,25.00000000,30.01097160,0.00000000,110.96846842,False,25.00000000,30.01097160,984.25196850,110.96846842,1
3624.80000000,D79,3515.00000000,3624.80000000,0.73732650,0.73732650,0.00000000,48.21219878,16.33862912,25.00000000,30.01097160,0.00000000,276.17978812,False,25.00000000,30.01097160,984.25196850,277.08390400,0
3632.00000000,D78,3500.00000000,3632.00000000,0.88675496,0.88675496,0.00000000,48.22122997,16.33251043,25.00000000,30.01097160,0.00000000,115.77240346,False,25.00000000,30.01097160,984.25196850,115.77240346,1
3673.55000000,D80,3540.00000000,3673.55000000,0.98266404,0.98266404,0.00000000,48.21308589,16.33751073,25.00000000,30.01097160,0.00000000,7.53533860,False,25.00000000,30.01097160,984.25196850,7.53533860,0
3736.80000000,D81,3550.00000000,3736.80000000,1.25152658,1.25152658,0.00000000,48.22368760,16.34557676,25.00000000,30.01097160,0.00000000,336.10365149,False,25.00000000,30.01097160,984.25196850,336.10365149,0
