# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
645.55000000,D32,500.00000000,645.55000000,0.93299093,0.94123082,0.00000000,48.21714483,16.33745087,25.00000000,30.01097160,0.00000000,258.78862716,False,25.00000000,30.01097160,984.25196850,258.78862716,0
670.45000000,D35,575.00000000,670.45000000,0.71416173,0.71986192,0.00000000,48.21513489,16.32727210,25.00000000,30.01097160,0.00000000,1.71397497,False,25.00000000,30.01097160,984.25196850,1.71397497,0
700.20000000,D31,480.00000000,700.20000000,1.52268605,1.53308278,0.00000000,48.21311943,16.34577661,75.00000000,30.03293249,0.00000000,90.75066020,False,75.00000000,30.03293249,984.25196850,90.75066020,0
779.35000000,D39,690.00000000,779.35000000,0.60213561,0.60991788,0.00000000,48.22497093,16.34408077,75.00000000,30.03293249,0.00000000,276.70436797,False,75.00000000,30.03293249,984.25196850,276.70436797,0
797.65000000,D40,695.00000000,797.65000000,0.74249248,0.74690575,0.00000000,48.21649925,16.32981366,75.00000000,30.03293249,0.00000000,90.50824429,False,75.00000000,30.03293249,984.25196850,90.50824429,1
810.90000000,D36,575.00000000,810.90000000,1.65165871,1.66439773,0.00000000,48.21093499,16.34805594,25.00000000,30.01097160,0.00000000,176.35979842,False,25.00000000,30.01097160,984.25196850,176.35979842,0
827.25000000,D34,565.00000000,827.25000000,1.99450259,1.99729447,0.00000000,48.21744465,16.34837056,25.00000000,30.01097160,0.00000000,253.46115305,False,25.00000000,30.01097160,984.25196850,253.46115305,0
832.85000000,D42,705.00000000,832.85000000,0.87016641,0.88199555,0.00000000,48.22114873,16.34227955,75.00000000,30.03293249,0.00000000,282.53434591,False,75.00000000,30.03293249,984.25196850,282.53434591,0
854.65000000,D37,655.00000000,854.65000000,1.37940947,1.39043758,0.00000000,48.22081571,16.32741746,25.00000000,30.01097160,0.00000000,198.15855368,False,25.00000000,30.01097160,984.25196850,198.15855368,0
889.85000000,D44,745.00000000,889.85000000,1.03543083,1.04017918,0.00000000,48.22010299,16.34146335,25.00000000,30.01097160,0.00000000,14.41989419,False,25.00000000,30.01097160,984.25196850,14.41989419,0
901.60000000,D38,690.00000000,901.60000000,1.40458931,1.41890075,0.00000000,48.22857985,16.33228782,75.00000000,30.03293249,0.00000000,301.23298939,False,75.00000000,30.03293249,984.25196850,357.50289277,4
911.35000000,D46,800.00000000,911.35000000,0.84827952,0.85432457,0.00000000,48.21458585,16.33465742,75.00000000,30.03293249,0.00000000,259.18913478,False,75.00000000,30.03293249,984.25196850,259.18913478,0
912.60000000,D43,740.00000000,912.60000000,1.27811878,1.28685669,0.00000000,48.22374568,16.32993605,75.00000000,30.03293249,0.00000000,122.23814085,False,75.00000000,30.03293249,984.25196850,122.23814085,0
970.95000000,D45,795.00000000,970.95000000,1.20695168,1.21847823,0.00000000,48.21052131,16.33283658,75.00000000,30.03293249,339.25196850,287.34823024,False,75.00000000,30.03293249,984.25196850,287.34823024,0
987.40000000,D48,865.00000000,987.40000000,0.83752069,0.83854936,0.00000000,48.22420291,16.35057269,49.31250000,10.00723810,-150.00000000,216.88833753,False,25.00000000,10.00723810,984.25196850,220.36224249,0
998.05000000,D51,945.00000000,998.05000000,0.39010885,0.39331969,0.00000000,48.22511362,16.34226391,75.00000000,30.03293249,0.00000000,276.72685713,False,75.00000000,30.03293249,984.25196850,276.72685713,0
1048.85000000,D50,940.00000000,1048.85000000,0.79001624,0.79515418,0.00000000,48.21316672,16.33483184,25.00000000,30.01097160,0.00000000,172.08492065,False,25.00000000,30.01097160,984.25196850,176.24424301,0
1063.55000000,D41,700.00000000,1063.55000000,2.61564125,2.63189639,0.00000000,48.21468071,16.34816076,25.00000000,30.01097160,0.00000000,231.43464114,False,25.00000000,30.01097160,984.25196850,225.31741897,1
1067.35000000,D55,1010.00000000,1067.35000000,0.42865389,0.42865389,0.00000000,48.21447226,16.32542831,25.00000000,30.01097160,0.00000000,174.91606674,False,25.00000000,30.01097160,984.25196850,174.91606674,1
1086.20000000,D53,965.00000000,1086.20000000,0.82313288,0.83103441,0.00000000,48.21788188,16.34563957,75.00000000,30.03293249,324.25196850,284.37526095,False,75.00000000,30.03293249,984.25196850,284.37526095,0
1137.70000000,D47,855.00000000,1137.70000000,2.22321814,2.23178954,0.00000000,48.22297665,16.35350607,25.00000000,30.01097160,0.00000000,196.18508452,False,25.00000000,30.01097160,984.25196850,196.18508452,0
1161.50000000,D57,1060.00000000,1161.50000000,0.74048194,0.74346184,0.00000000,48.22520639,16.34983238,25.00000000,30.01097160,0.00000000,189.25855478,False,25.00000000,30.01097160,984.25196850,189.25855478,0
1163.40000000,D52,960.00000000,1163.40000000,1.37648408,1.38733984,0.00000000,48.22276954,16.35019696,75.00000000,30.03293249,0.00000000,111.13881082,False,75.00000000,30.03293249,984.25196850,111.13881082,0
1167.90000000,D49,925.00000000,1167.90000000,1.87843619,1.88362660,0.00000000,48.22608454,16.34824729,25.00000000,30.01097160,0.00000000,8.52362929,False,25.00000000,30.01097160,984.25196850,8.52362929,0
1196.20000000,D54,990.00000000,1196.20000000,1.56110184,1.57061084,0.00000000,48.22401474,16.34303440,75.00000000,30.03293249,0.00000000,96.87124803,False,75.00000000,30.03293249,984.25196850,96.87124803,0
1212.35000000,D56,1035.00000000,1212.35000000,1.29210973,1.30576093,0.00000000,48.21506319,16.32822124,25.00000000,30.01097160,0.00000000,358.40835646,False,25.00000000,30.01097160,984.25196850,358.40835646,0
1221.95000000,D58,1080.00000000,1221.95000000,1.04121521,1.04822586,0.00000000,48.21316906,16.33483164,25.00000000,30.01097160,0.00000000,171.28960594,False,25.00000000,30.01097160,984.25196850,176.21519718,0
1256.85000000,D62,1135.00000000,1256.85000000,0.76336339,0.77093583,0.00000000,48.21569116,16.34079910,25.00000000,30.01097160,0.00000000,21.06377638,False,25.00000000,30.01097160,984.25196850,21.06377638,0
1270.15000000,D61,1130.00000000,1270.15000000,0.96316851,0.97238163,0.00000000,48.22372293,16.33755358,25.00000000,30.01097160,0.00000000,213.06786584,False,25.00000000,30.01097160,984.25196850,213.06786584,0
1322.95000000,D60,1115.00000000,1322.95000000,1.53464309,1.54771996,0.00000000,48.21692157,16.34384216,75.00000000,30.03293249,0.00000000,302.57179144,False,75.00000000,30.03293249,984.25196850,302.57179144,0
1365.00000000,D66,1305.00000000,1365.00000000,0.40740063,0.41121850,0.00000000,48.21616257,16.34810005,50.12500000,10.00733149,60.00000000,191.55709146,False,75.00000000,10.00733149,984.25196850,276.80629596,0
1367.30000000,D63,1195.00000000,1367.30000000,1.18428753,1.20059882,0.00000000,48.21536112,16.34635454,25.00000000,30.01097160,0.00000000,276.30574496,False,25.00000000,30.01097160,984.25196850,276.30574496,0
1408.80000000,D68,1325.00000000,1408.80000000,0.58345246,0.58844958,0.00000000,48.22641109,16.33685748,75.00000000,30.03293249,0.00000000,121.59166523,False,75.00000000,30.03293249,984.25196850,121.59166523,0
1433.35000000,D59,1115.00000000,1433.35000000,2.18000178,2.20017422,0.00000000,48.21724418,16.35016464,75.00000000,30.03293249,0.00000000,276.03708422,False,75.00000000,30.03293249,984.25196850,276.03708422,0
1442.45000000,D64,1235.00000000,1442.45000000,1.41130702,1.42504518,0.00000000,48.21095759,16.32708816,75.00000000,30.03293249,0.00000000,103.26496020,False,75.00000000,30.03293249,984.25196850,103.26496020,0
1451.35000000,D70,1330.00000000,1451.35000000,0.71714989,0.72913343,0.00000000,48.22291554,16.34710617,25.00000000,30.01097160,0.00000000,68.28737291,False,25.00000000,30.01097160,984.25196850,68.28737291,0
1491.95000000,D65,1280.00000000,1491.95000000,1.52177160,1.53195494,0.00000000,48.21217892,16.32914368,75.00000000,30.03293249,0.00000000,291.97156812,False,75.00000000,30.03293249,984.25196850,292.23463202,1
1528.80000000,D67,1315.00000000,1528.80000000,1.50664509,1.51863079,0.00000000,48.21247416,16.33009492,75.00000000,30.03293249,0.00000000,280.72294949,False,75.00000000,30.03293249,984.25196850,280.72294949,0
1530.35000000,D71,1335.00000000,1530.35000000,1.34069573,1.35292064,0.00000000,48.21718964,16.34262226,75.00000000,30.03293249,0.00000000,286.28808286,False,75.00000000,30.03293249,984.25196850,286.28808286,0
1563.95000000,D75,1445.00000000,1563.95000000,0.83712273,0.84464608,0.00000000,48.21995782,16.33820093,75.00000000,30.03293249,0.00000000,107.26028754,False,75.00000000,30.03293249,984.25196850,107.26028754,0
1568.90000000,D72,1405.00000000,1568.90000000,1.16682811,1.17722484,0.00000000,48.21319576,16.33923146,75.00000000,30.03293249,0.00000000,91.35814399,False,75.00000000,30.03293249,984.25196850,91.35814399,0
1605.05000000,D78,1525.00000000,1605.05000000,0.60136869,0.60647982,0.00000000,48.21724418,16.35016464,75.00000000,30.03293249,0.00000000,276.03852385,False,75.00000000,30.03293249,984.25196850,276.03852385,0
1611.45000000,D69,1325.00000000,1611.45000000,2.06449212,2.07775592,0.00000000,48.21902343,16.35168394,25.00000000,30.01097160,0.00000000,195.67227381,False,25.00000000,30.01097160,984.25196850,195.67227381,0
1620.95000000,D77,1465.00000000,1620.95000000,1.11469562,1.12126279,0.00000000,48.21212639,16.33973234,25.00000000,30.01097160,0.00000000,189.95757315,False,25.00000000,30.01097160,984.25196850,189.95757315,0
1647.30000000,D73,1420.00000000,1647.30000000,1.74700974,1.75465569,0.00000000,48.22506626,16.35082436,25.00000000,30.01097160,0.00000000,190.53609738,False,25.00000000,30.01097160,984.25196850,190.53609738,1
1691.25000000,D74,1430.00000000,1691.25000000,1.71080663,1.72796789,0.00000000,48.22575681,16.33253888,25.00000000,30.01097160,0.00000000,22.41841163,False,25.00000000,30.01097160,984.25196850,22.41841163,0
1709.45000000,D80,1600.00000000,1709.45000000,0.73535594,0.74281021,0.00000000,48.22055071,16.33253893,75.00000000,30.03293249,0.00000000,291.75504775,False,75.00000000,30.03293249,984.25196850,291.75504775,0
1736.40000000,D76,1450.00000000,1736.40000000,1.97200640,1.99310770,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997805,False,25.00000000,30.01097160,984.25196850,182.00997805,0
1788.55000000,D79,1580.00000000,1788.55000000,1.41807601,1.43106902,0.00000000,48.22251454,16.35126711,75.00000000,30.03293249,0.00000000,109.37711242,False,75.00000000,30.03293249,984.25196850,109.37711242,0
1802.00000000,D86,1720.00000000,1802.00000000,0.56043237,0.56432283,0.00000000,48.22273167,16.35032969,49.55000000,10.00726923,-120.00000000,130.23291746,False,25.00000000,10.00726923,984.25196850,204.72434074,0
1821.35000000,D85,1705.00000000,1821.35000000,0.80617258,0.81120713,0.00000000,48.21602819,16.33855684,75.00000000,30.03293249,0.00000000,97.10742441,False,75.00000000,30.03293249,984.25196850,97.10742441,0
1828.30000000,D84,1665.00000000,1828.30000000,1.11520052,1.12534379,0.00000000,48.21198660,16.34958590,25.00000000,30.01097160,0.00000000,177.97285417,False,25.00000000,30.01097160,984.25196850,177.97285417,0
1846.55000000,D81,1630.00000000,1846.55000000,1.50034199,1.51575779,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94442886,False,75.00000000,30.03293249,984.25196850,280.94442886,0
1860.80000000,D89,1775.00000000,1860.80000000,0.53618322,0.54305070,0.00000000,48.21300161,16.34111910,25.00000000,30.01097160,0.00000000,14.30362276,False,25.00000000,30.01097160,984.25196850,14.30362276,0
1865.45000000,D82,1650.00000000,1865.45000000,1.56575090,1.57885305,0.00000000,48.21273208,16.34856368,25.00000000,30.01097160,0.00000000,173.89684155,False,25.00000000,30.01097160,984.25196850,173.89684155,0
1906.40000000,D83,1660.00000000,1906.40000000,1.84299954,1.85387075,0.00000000,48.22243720,16.35326765,25.00000000,30.01097160,0.00000000,198.02930165,False,25.00000000,30.01097160,984.25196850,198.06580983,0
1955.85000000,D88,1770.00000000,1955.85000000,1.36998474,1.38317492,0.00000000,48.20866176,16.33796648,75.00000000,30.03293249,0.00000000,93.43342252,False,75.00000000,30.03293249,984.25196850,91.15798789,0
1963.80000000,D90,1800.00000000,1963.80000000,1.14132315,1.15356163,0.00000000,48.21634194,16.33203775,25.00000000,30.01097160,0.00000000,8.16470404,False,25.00000000,30.01097160,984.25196850,8.16470404,0
1972.65000000,D92,1865.00000000,1972.65000000,0.69179234,0.69904481,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798402,False,75.00000000,30.03293249,984.25196850,286.28798402,0
1978.50000000,D96,1925.00000000,1978.50000000,0.38112196,0.38365710,0.00000000,48.22212960,16.34359283,25.00000000,30.01097160,0.00000000,192.65790293,False,25.00000000,30.01097160,984.25196850,194.22705420,0
1979.80000000,D87,1760.00000000,1979.80000000,1.51100589,1.52028614,0.00000000,48.21937944,16.32679492,25.00000000,30.01097160,0.00000000,303.90487905,False,25.00000000,30.01097160,984.25196850,303.90487905,0
1992.25000000,D91,1850.00000000,1992.25000000,0.90643635,0.91838766,0.00000000,48.21063537,16.33156949,75.00000000,30.03293249,0.00000000,116.50567786,False,75.00000000,30.03293249,984.25196850,119.50412616,0
2008.80000000,D93,1875.00000000,2008.80000000,0.99284040,1.00094719,0.00000000,48.21335004,16.33848887,25.00000000,30.01097160,0.00000000,182.02518414,False,25.00000000,30.01097160,984.25196850,182.02518414,0
2068.55000000,D94,1880.00000000,2068.55000000,1.23057525,1.24516382,0.00000000,48.22511385,16.34226613,75.00000000,30.03293249,0.00000000,276.42908750,False,75.00000000,30.03293249,984.25196850,276.42908750,0
2124.50000000,D101,2035.00000000,2124.50000000,0.57866200,0.58671548,0.00000000,48.21373933,16.33341482,25.00000000,30.01097160,0.00000000,169.26540958,False,25.00000000,30.01097160,984.25196850,169.26540958,0
2125.00000000,D102,2035.00000000,2125.00000000,0.69501453,0.69825398,0.00000000,48.21982186,16.33592338,50.00000000,30.03292700,0.00000000,287.56214896,True,50.00000000,30.03292700,984.25196850,287.56214896,0
2143.85000000,D97,1980.00000000,2143.85000000,1.16608366,1.17497315,0.00000000,48.20977422,16.34884650,50.00000000,10.34749358,0.00000000,183.56881766,False,50.00000000,30.02194910,984.25196850,183.56881766,0
2144.90000000,D95,1915.00000000,2144.90000000,1.61601641,1.63240556,0.00000000,48.21213412,16.32649257,75.00000000,30.03293249,0.00000000,288.40114603,False,75.00000000,30.03293249,984.25196850,288.40114603,1
2150.60000000,D105,2110.00000000,2150.60000000,0.33042362,0.33042362,0.00000000,48.21396949,16.33986764,25.00000000,30.01097160,0.00000000,19.94854183,False,25.00000000,30.01097160,984.25196850,19.94854183,0
2161.75000000,D98,2015.00000000,2161.75000000,1.00976114,1.02025920,0.00000000,48.21152698,16.33359712,25.00000000,30.01097160,0.00000000,187.99803834,False,25.00000000,30.01097160,984.25196850,187.99803834,0
2171.40000000,D99,2015.00000000,2171.40000000,1.15397750,1.16084963,0.00000000,48.22383095,16.34528037,75.00000000,30.03293249,0.00000000,97.17212701,False,75.00000000,30.03293249,984.25196850,97.17212701,0
2203.00000000,D103,2045.00000000,2203.00000000,1.05737643,1.06792228,0.00000000,48.21409465,16.33972801,75.00000000,30.03293249,0.00000000,87.61900364,False,75.00000000,30.03293249,984.25196850,87.61900364,2
2248.75000000,D104,2075.00000000,2248.75000000,1.15300764,1.16747173,0.00000000,48.21378704,16.33487516,75.00000000,30.03293249,0.00000000,260.35679154,False,75.00000000,30.03293249,984.25196850,260.35679154,0
2253.65000000,D100,2020.00000000,2253.65000000,1.83848924,1.84674759,0.00000000,48.22502166,16.35432370,75.00000000,30.03293249,0.00000000,114.62764954,False,75.00000000,30.03293249,984.25196850,114.62764954,1
2278.40000000,D107,2155.00000000,2278.40000000,0.88658549,0.89474661,0.00000000,48.22262180,16.34599947,25.00000000,30.01097160,0.00000000,68.28371577,False,25.00000000,30.01097160,984.25196850,68.28371577,0
2317.60000000,D106,2145.00000000,2317.60000000,1.27066325,1.27920761,0.00000000,48.21413924,16.32653673,75.00000000,30.03293249,0.00000000,0.91703190,False,75.00000000,30.03293249,984.25196850,0.91703190,1
2320.45000000,D111,2240.00000000,2320.45000000,0.45722764,0.46534909,0.00000000,48.22130402,16.32966870,25.00000000,30.01097160,-504.25196850,24.43155861,False,25.00000000,30.01097160,984.25196850,24.43155861,0
2361.70000000,D109,2205.00000000,2361.70000000,1.04666543,1.06000748,0.00000000,48.22502468,16.33230371,75.00000000,30.03293249,0.00000000,307.44319628,False,75.00000000,30.03293249,984.25196850,307.44319628,0
2363.65000000,D116,2300.00000000,2363.65000000,0.41444770,0.41976353,0.00000000,48.21297798,16.34545689,25.00000000,30.01097160,0.00000000,4.33347717,False,25.00000000,30.01097160,984.25196850,4.33347717,0
2377.55000000,D114,2270.00000000,2377.55000000,0.77177801,0.77646052,0.00000000,48.21229895,16.33148685,75.00000000,24.97557877,804.25196850,280.53022816,False,75.00000000,30.03293249,984.25196850,280.53022816,0
2401.75000000,D108,2195.00000000,2401.75000000,1.47402417,1.48573310,0.00000000,48.21803126,16.34478343,75.00000000,30.03293249,0.00000000,284.27985959,False,75.00000000,30.03293249,984.25196850,284.27985959,1
2420.50000000,D110,2220.00000000,2420.50000000,1.44674529,1.45349756,0.00000000,48.22195003,16.32820013,75.00000000,30.03293249,0.00000000,297.21413567,False,75.00000000,30.03293249,984.25196850,297.21413567,0
2428.20000000,D115,2295.00000000,2428.20000000,0.92492335,0.93575542,0.00000000,48.22488648,16.33841350,75.00000000,30.03293249,0.00000000,124.77348161,False,75.00000000,30.03293249,984.25196850,124.77348161,0
2451.10000000,D113,2270.00000000,2451.10000000,1.28657034,1.29866095,0.00000000,48.21412990,16.33104294,75.00000000,30.03293249,0.00000000,256.58091104,False,75.00000000,30.03293249,984.25196850,256.58091104,0
2452.65000000,D119,2395.00000000,2452.65000000,0.42513550,0.42748127,0.00000000,48.21843655,16.34233461,75.00000000,30.03293249,0.00000000,283.94783063,False,75.00000000,30.03293249,984.25196850,282.80441822,0
2466.50000000,D118,2390.00000000,2466.50000000,0.48382461,0.48703139,0.00000000,48.22458518,16.34915843,75.00000000,26.67946463,0.00000000,280.44399228,False,75.00000000,30.03293249,984.25196850,280.44399228,0
2475.95000000,D112,2265.00000000,2475.95000000,1.63112279,1.64183081,0.00000000,48.21208828,16.34863482,25.00000000,30.01097160,0.00000000,176.30779872,False,25.00000000,30.01097160,984.25196850,176.30779872,0
2491.65000000,D117,2325.00000000,2491.65000000,1.18012592,1.19159966,0.00000000,48.21350176,16.32831393,25.00000000,30.01097160,0.00000000,1.58191966,False,25.00000000,30.01097160,984.25196850,1.58191966,0
2529.30000000,D120,2420.00000000,2529.30000000,0.73213684,0.73882705,0.00000000,48.22188876,16.33005491,25.00000000,30.01097160,0.00000000,23.56151118,False,25.00000000,30.01097160,984.25196850,23.56151118,1
2538.75000000,D124,2490.00000000,2538.75000000,0.34115460,0.34406687,0.00000000,48.21781341,16.34997019,75.00000000,30.03293249,0.00000000,233.78206567,False,75.00000000,30.03293249,984.25196850,233.78206567,0
2573.90000000,D122,2455.00000000,2573.90000000,0.84656902,0.85584306,0.00000000,48.22334178,16.33325647,75.00000000,30.03293249,0.00000000,306.21585428,False,75.00000000,30.03293249,984.25196850,306.21585428,0
2581.45000000,D121,2445.00000000,2581.45000000,0.81712141,0.82911110,0.00000000,48.22168963,16.33955855,75.00000000,30.03293249,0.00000000,292.83552617,False,75.00000000,30.03293249,984.25196850,292.83552617,0
2652.25000000,D126,2495.00000000,2652.25000000,1.16142387,1.17075357,0.00000000,48.22488648,16.33841350,75.00000000,30.03293249,0.00000000,124.77476326,False,75.00000000,30.03293249,984.25196850,124.77476326,1
2666.10000000,D123,2465.00000000,2666.10000000,1.33508084,1.35281688,0.00000000,48.22353825,16.35129156,75.00000000,28.38033003,0.00000000,313.62504845,False,75.00000000,30.03293249,984.25196850,313.62504845,0
2671.95000000,D133,2615.00000000,2671.95000000,0.41095014,0.41570200,0.00000000,48.20939830,16.34195205,25.00000000,30.01097160,0.00000000,186.89972188,False,25.00000000,30.01097160,984.25196850,186.89972188,0
2688.95000000,D127,2525.00000000,2688.95000000,1.11099299,1.12157427,0.00000000,48.21282129,16.32993195,25.00000000,29.73620564,-459.25196850,6.31432683,False,25.00000000,30.01097160,984.25196850,6.31432683,0
2690.10000000,D125,2490.00000000,2690.10000000,1.47225562,1.48368612,0.00000000,48.21502918,16.34972741,75.00000000,30.03293249,0.00000000,282.13780236,False,75.00000000,30.03293249,984.25196850,282.13780236,0
