# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
635.75000000,D15,555.00000000,635.75000000,0.50858070,0.50858070,0.00000000,48.21276325,16.34954541,25.00000000,30.01097160,0.00000000,178.18291123,False,25.00000000,30.01097160,984.25196850,178.18291123,0
715.55000000,D14,515.00000000,715.55000000,1.54740471,1.54740471,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756450,False,25.00000000,30.01097160,984.25196850,187.09756450,0
736.20000000,D18,635.00000000,736.20000000,0.69092477,0.69092477,0.00000000,48.22067970,16.33471171,25.00000000,30.01097160,0.00000000,106.29600507,False,25.00000000,30.01097160,984.25196850,106.29600507,0
752.50000000,D17,620.00000000,752.50000000,0.92895962,0.92895962,0.00000000,48.21276303,16.34954551,25.00000000,30.01097160,0.00000000,178.20822207,False,25.00000000,30.01097160,984.25196850,178.20822207,0
791.70000000,D16,570.00000000,791.70000000,1.56706882,1.56706882,0.00000000,48.22194920,16.32820256,25.00000000,30.01097160,0.00000000,297.21159356,False,25.00000000,30.01097160,984.25196850,297.21159356,0
846.30000000,D19,645.00000000,846.30000000,1.39699139,1.39699139,0.00000000,48.21097852,16.34066408,25.00000000,30.01097160,0.00000000,278.93204914,False,25.00000000,30.01097160,984.25196850,278.93204914,0
910.65000000,D20,790.00000000,910.65000000,0.86884573,0.86884573,0.00000000,48.22163676,16.32912328,25.00000000,30.01097160,0.00000000,296.14018076,False,25.00000000,30.01097160,984.25196850,296.14018076,0
942.80000000,D22,860.00000000,942.80000000,0.59827437,0.59827437,0.00000000,48.22081498,16.32741783,25.00000000,30.01097160,0.00000000,198.66021791,False,25.00000000,30.01097160,984.25196850,198.66021791,0
1010.90000000,D23,895.00000000,1010.90000000,0.95815256,0.95815256,0.00000000,48.21346289,16.32740503,25.00000000,30.01097160,0.00000000,253.89987176,False,25.00000000,30.01097160,984.25196850,253.89987176,0
1019.40000000,D21,830.00000000,1019.40000000,1.32431120,1.32431120,0.00000000,48.22662155,16.33308174,25.00000000,30.01097160,0.00000000,22.75507450,False,25.00000000,30.01097160,984.25196850,22.75507450,0
1027.60000000,D24,935.00000000,1027.60000000,0.56797412,0.56797412,0.00000000,48.22309065,16.33412957,25.00000000,30.01097160,0.00000000,210.76007915,False,25.00000000,30.01097160,984.25196850,210.76007915,0
1163.95000000,D27,1060.00000000,1163.95000000,0.73939328,0.73939328,0.00000000,48.21311951,16.34576921,25.00000000,30.01097160,0.00000000,90.75982264,False,25.00000000,30.01097160,984.25196850,90.75982264,0
1176.30000000,D25,980.00000000,1176.30000000,1.28348118,1.28348118,0.00000000,48.21992554,16.33225806,25.00000000,30.01097160,0.00000000,292.23042163,False,25.00000000,30.01097160,984.25196850,292.23042163,0
1181.25000000,D26,1010.00000000,1181.25000000,1.29595900,1.29595900,0.00000000,48.22494140,16.32998439,25.00000000,30.01097160,0.00000000,307.13061375,False,25.00000000,30.01097160,984.25196850,307.13061375,0
1181.90000000,D28,1100.00000000,1181.90000000,0.54909279,0.54909279,0.00000000,48.22224783,16.34184919,25.00000000,30.01097160,0.00000000,282.85734560,False,25.00000000,30.01097160,984.25196850,282.85734560,0
1273.75000000,D31,1225.00000000,1273.75000000,0.34107964,0.34107964,0.00000000,48.21781416,16.34997160,25.00000000,30.01097160,0.00000000,233.76171569,False,25.00000000,30.01097160,984.25196850,233.76171569,0
1305.35000000,D32,1240.00000000,1305.35000000,0.40503418,0.40503418,0.00000000,48.22094890,16.33340989,25.00000000,30.01097160,0.00000000,114.52324668,False,25.00000000,30.01097160,984.25196850,114.52324668,0
1352.00000000,D29,1135.00000000,1352.00000000,1.55094818,1.55094818,0.00000000,48.21817839,16.34392628,25.00000000,30.01097160,0.00000000,284.40640963,False,25.00000000,30.01097160,984.25196850,284.40640963,1
1373.00000000,D30,1220.00000000,1373.00000000,1.07726907,1.07726907,0.00000000,48.21692000,16.34383474,25.00000000,30.01097160,0.00000000,305.15786369,False,25.00000000,30.01097160,984.25196850,305.15786369,0
1394.25000000,D34,1310.00000000,1394.25000000,0.62031807,0.62031807,0.00000000,48.21240027,16.33522337,25.00000000,30.01097160,0.00000000,270.79420182,False,25.00000000,30.01097160,984.25196850,270.79420182,0
1463.55000000,D33,1300.00000000,1463.55000000,1.10918542,1.10918542,0.00000000,48.21835350,16.34208538,25.00000000,30.01097160,0.00000000,15.27262072,False,25.00000000,30.01097160,984.25196850,15.27262072,0
1480.85000000,D35,1330.00000000,1480.85000000,0.97358795,0.97358795,0.00000000,48.21628053,16.33537195,25.00000000,30.01097160,0.00000000,96.56807719,False,25.00000000,30.01097160,984.25196850,96.56807719,0
1533.95000000,D36,1410.00000000,1533.95000000,0.83394791,0.83394791,0.00000000,48.21584061,16.34066719,25.00000000,30.01097160,0.00000000,97.53554683,False,25.00000000,30.01097160,984.25196850,97.53554683,0
1559.70000000,D37,1415.00000000,1559.70000000,1.02602473,1.02602473,0.00000000,48.21018404,16.33234640,25.00000000,30.01097160,0.00000000,27.04956339,False,25.00000000,30.01097160,984.25196850,27.04956339,1
1632.85000000,D39,1515.00000000,1632.85000000,0.82176394,0.82176394,0.00000000,48.21584050,16.34066724,25.00000000,30.01097160,0.00000000,97.49117377,False,25.00000000,30.01097160,984.25196850,97.49117377,0
1641.55000000,D38,1435.00000000,1641.55000000,1.52067496,1.52067496,0.00000000,48.20977422,16.34884650,25.00000000,10.34383235,0.00000000,183.56945542,False,25.00000000,30.01097160,984.25196850,183.56945542,0
1654.00000000,D40,1535.00000000,1654.00000000,0.86193275,0.86193275,0.00000000,48.21703522,16.34341009,25.00000000,30.01097160,0.00000000,286.68325541,False,25.00000000,30.01097160,984.25196850,286.68325541,0
1851.65000000,D42,1630.00000000,1851.65000000,1.53957111,1.53957111,0.00000000,48.22587735,16.33522605,25.00000000,30.01097160,0.00000000,202.48797611,False,25.00000000,30.01097160,984.25196850,202.48797611,0
1853.35000000,D44,1720.00000000,1853.35000000,0.98983081,0.98983081,0.00000000,48.21692513,16.33919980,25.00000000,30.01097160,0.00000000,285.99472721,False,25.00000000,30.01097160,984.25196850,285.99472721,0
1864.20000000,D41,1595.00000000,1864.20000000,1.97416064,1.97416064,0.00000000,48.22276971,16.35019632,25.00000000,30.01097160,0.00000000,111.13781123,False,25.00000000,30.01097160,984.25196850,111.13781123,1
1866.80000000,D45,1760.00000000,1866.80000000,0.63923379,0.63923379,0.00000000,48.21153008,16.33359777,25.00000000,30.01097160,0.00000000,187.99816439,False,25.00000000,30.01097160,984.25196850,187.99816439,0
1878.75000000,D43,1700.00000000,1878.75000000,1.29397832,1.29397832,0.00000000,48.22511380,16.34226673,25.00000000,30.01097160,0.00000000,276.43886618,False,25.00000000,30.01097160,984.25196850,276.43886618,0
2061.80000000,D50,1975.00000000,2061.80000000,0.57914839,0.57914839,0.00000000,48.21305948,16.33937535,25.00000000,30.01097160,0.00000000,19.09315187,False,25.00000000,30.01097160,984.25196850,19.09315187,0
2115.30000000,D48,1915.00000000,2115.30000000,1.41397079,1.41397079,0.00000000,48.21086805,16.32864344,25.00000000,17.48746703,0.00000000,193.54564310,False,25.00000000,30.01097160,984.25196850,193.54564310,0
2136.15000000,D47,1915.00000000,2136.15000000,1.43939878,1.43939878,0.00000000,48.21083929,16.33120750,25.00000000,30.01097160,0.00000000,283.40694506,False,25.00000000,30.01097160,984.25196850,282.57830017,0
2144.30000000,D46,1895.00000000,2144.30000000,1.70044382,1.70044382,0.00000000,48.21137380,16.32752483,25.00000000,30.01097160,0.00000000,281.30702693,False,25.00000000,30.01097160,984.25196850,281.30702693,4
2169.15000000,D49,1950.00000000,2169.15000000,1.56294938,1.56294938,0.00000000,48.21654415,16.32670024,25.00000000,30.01097160,0.00000000,102.53370461,False,25.00000000,30.01097160,984.25196850,102.53370461,0
2268.40000000,D51,2105.00000000,2268.40000000,1.13264945,1.13264945,0.00000000,48.21381496,16.33005850,25.00000000,30.01097160,0.00000000,4.61201568,False,25.00000000,30.01097160,984.25196850,4.61201568,0
2389.95000000,D55,2280.00000000,2389.95000000,0.72279978,0.72279978,0.00000000,48.21236113,16.32986323,25.00000000,30.01097160,0.00000000,5.82528425,False,25.00000000,30.01097160,984.25196850,5.82528425,0
2391.20000000,D54,2270.00000000,2391.20000000,0.81870463,0.81870463,0.00000000,48.21897875,16.33263456,25.00000000,30.01097160,0.00000000,12.30244776,False,25.00000000,30.01097160,984.25196850,12.30244776,0
2397.90000000,D52,2235.00000000,2397.90000000,1.15847354,1.15847354,0.00000000,48.22446554,16.34891840,25.00000000,30.01097160,0.00000000,8.88000759,False,25.00000000,30.01097160,984.25196850,8.88000759,0
2471.75000000,D56,2345.00000000,2471.75000000,0.94846375,0.94846375,0.00000000,48.21472183,16.33575617,25.00000000,30.01097160,0.00000000,260.35330728,False,25.00000000,30.01097160,984.25196850,260.35330728,1
2493.10000000,D53,2235.00000000,2493.10000000,1.97082777,1.97082777,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13268960,False,25.00000000,30.01097160,984.25196850,107.13268960,0
2529.00000000,D59,2470.00000000,2529.00000000,0.38458258,0.38458258,0.00000000,48.22037432,16.33630300,25.00000000,10.00365927,0.00000000,167.88819955,False,25.00000000,10.00365927,984.25196850,109.68338853,0
2533.60000000,D57,2415.00000000,2533.60000000,0.80524629,0.80524629,0.00000000,48.21755433,16.33502070,25.00000000,16.74422148,0.00000000,216.46217159,False,25.00000000,10.00365927,984.25196850,216.46217159,0
2549.20000000,D58,2420.00000000,2549.20000000,0.88212777,0.88212777,0.00000000,48.21212479,16.33973205,25.00000000,30.01097160,0.00000000,190.12545882,False,25.00000000,30.01097160,984.25196850,190.12545882,0
2594.45000000,D60,2525.00000000,2594.45000000,0.41883296,0.41883296,0.00000000,48.21380285,16.32924113,25.00000000,30.01097160,0.00000000,255.66283778,False,25.00000000,30.01097160,984.25196850,255.66283778,0
2694.30000000,D64,2610.00000000,2694.30000000,0.67888404,0.67888404,0.00000000,48.20715309,16.34540822,25.00000000,30.01097160,0.00000000,106.98997181,False,25.00000000,30.01097160,984.25196850,106.98997181,0
2725.80000000,D61,2580.00000000,2725.80000000,1.08486546,1.08486546,0.00000000,48.21321160,16.34827788,25.00000000,30.01097160,0.00000000,85.66636740,False,25.00000000,30.01097160,984.25196850,85.66636740,0
2744.65000000,D63,2605.00000000,2744.65000000,1.08634269,1.08634269,0.00000000,48.21419048,16.34533061,25.00000000,30.01097160,0.00000000,88.87439122,False,25.00000000,30.01097160,984.25196850,88.87439122,0
2756.45000000,D62,2595.00000000,2756.45000000,1.11684844,1.11684844,0.00000000,48.21505408,16.34955376,25.00000000,11.30145220,0.00000000,282.10491015,False,25.00000000,10.00365927,984.25196850,282.10491015,0
2837.75000000,D65,2640.00000000,2837.75000000,1.45205578,1.45205578,0.00000000,48.21063823,16.33156113,25.00000000,29.73369791,0.00000000,115.74996109,False,25.00000000,30.01097160,984.25196850,119.37506947,0
2966.10000000,D66,2780.00000000,2966.10000000,1.34640539,1.34640539,0.00000000,48.22421411,16.32923030,25.00000000,30.01097160,0.00000000,206.23710203,False,25.00000000,30.01097160,984.25196850,206.23710203,0
3001.50000000,D69,2845.00000000,3001.50000000,1.08953042,1.08953042,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93960691,False,25.00000000,30.01097160,984.25196850,3.93960691,0
3036.60000000,D68,2830.00000000,3036.60000000,1.54225224,1.54225224,0.00000000,48.21683917,16.32571660,25.00000000,30.01097160,0.00000000,190.55741792,False,25.00000000,30.01097160,984.25196850,190.55741792,0
3055.55000000,D67,2825.00000000,3055.55000000,1.66398853,1.66398853,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91053062,False,25.00000000,30.01097160,984.25196850,12.91053062,0
3094.65000000,D70,2970.00000000,3094.65000000,0.87992961,0.87992961,0.00000000,48.21123764,16.33954863,25.00000000,30.01097160,0.00000000,188.17910144,False,25.00000000,30.01097160,984.25196850,188.17910144,0
3223.05000000,D73,3155.00000000,3223.05000000,0.38695838,0.38695838,0.00000000,48.22062199,16.32754226,25.00000000,30.01097160,0.00000000,296.47815856,False,25.00000000,30.01097160,984.25196850,296.47815856,0
3235.50000000,D72,3075.00000000,3235.50000000,1.16194681,1.16194681,0.00000000,48.22219013,16.33805353,25.00000000,30.01097160,0.00000000,306.40409857,False,25.00000000,30.01097160,984.25196850,306.40409857,1
3236.05000000,D71,3065.00000000,3236.05000000,1.20272138,1.20272138,0.00000000,48.21229704,16.33757163,25.00000000,30.01097160,0.00000000,278.14537102,False,25.00000000,30.01097160,984.25196850,278.14537102,0
3334.80000000,D75,3160.00000000,3334.80000000,1.26988063,1.26988063,0.00000000,48.21253859,16.33497748,25.00000000,30.01097160,0.00000000,169.74730208,False,25.00000000,30.01097160,984.25196850,169.74730208,0
3385.95000000,D74,3155.00000000,3385.95000000,1.55255331,1.55255331,0.00000000,48.22320723,16.34902382,25.00000000,29.05335175,0.00000000,217.73045099,False,25.00000000,30.01097160,984.25196850,217.73045099,0
3398.05000000,D76,3230.00000000,3398.05000000,1.30457875,1.30457875,0.00000000,48.21867067,16.32617227,25.00000000,30.01097160,0.00000000,176.33736872,False,25.00000000,30.01097160,984.25196850,176.33736872,1
3451.55000000,D77,3275.00000000,3451.55000000,1.28527212,1.28527212,0.00000000,48.21198298,16.34378939,25.00000000,30.01097160,0.00000000,94.28108336,False,25.00000000,30.01097160,984.25196850,94.28108336,0
3489.65000000,D78,3335.00000000,3489.65000000,1.05802462,1.05802462,0.00000000,48.21155066,16.32624209,25.00000000,30.01097160,0.00000000,281.39605082,False,25.00000000,30.01097160,984.25196850,281.39605082,0
3556.00000000,D80,3450.00000000,3556.00000000,0.73327122,0.73327122,0.00000000,48.21321500,16.33826830,25.00000000,30.01097160,0.00000000,91.53129456,False,25.00000000,30.01097160,984.25196850,91.53129456,0
3579.75000000,D79,3440.00000000,3579.75000000,0.88830780,0.88830780,0.00000000,48.22019938,16.34172035,25.00000000,30.01097160,0.00000000,285.08617088,False,25.00000000,30.01097160,984.25196850,285.08617088,0
3618.10000000,D81,3525.00000000,3618.10000000,0.58912049,0.58912049,0.00000000,48.21143230,16.34705059,25.00000000,30.01097160,0.00000000,354.99620610,False,25.00000000,30.01097160,984.25196850,354.99620610,0
3631.30000000,D82,3555.00000000,3631.30000000,0.51025272,0.51025272,0.00000000,48.20961666,16.33168261,25.00000000,30.01097160,0.00000000,102.83564328,False,25.00000000,30.01097160,984.25196850,102.83564328,0
3725.50000000,D84,3595.00000000,3725.50000000,0.94805146,0.94805146,0.00000000,48.22270483,16.33245106,25.00000000,30.01097160,0.00000000,210.68965256,False,25.00000000,30.01097160,984.25196850,210.68965256,0
3761.05000000,D83,3570.00000000,3761.05000000,1.32119128,1.32119128,0.00000000,48.22420391,16.35057309,25.00000000,10.00365927,0.00000000,216.80402940,False,25.00000000,10.00365927,984.25196850,219.74724122,0
