# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
522.50000000,D11,305.00000000,522.50000000,1.44337760,1.46066402,0.00000000,48.22627000,16.34450816,75.00000000,30.03293249,0.00000000,297.18187106,False,75.00000000,30.03293249,984.25196850,297.18187106,0
602.50000000,D13,485.00000000,602.50000000,0.85063047,0.85836639,0.00000000,48.22360791,16.34689993,25.00000000,30.01097160,0.00000000,337.05273576,False,25.00000000,30.01097160,984.25196850,337.05273576,0
635.95000000,D15,555.00000000,635.95000000,0.50854174,0.51422162,0.00000000,48.21276310,16.34954542,25.00000000,30.01097160,0.00000000,178.18430030,False,25.00000000,30.01097160,984.25196850,178.18430030,0
715.50000000,D14,515.00000000,715.50000000,1.54740216,1.55793455,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09793571,False,25.00000000,30.01097160,984.25196850,187.09793571,0
736.45000000,D18,635.00000000,736.45000000,0.69112943,0.69865279,0.00000000,48.22067895,16.33471559,75.00000000,30.03293249,0.00000000,106.29651190,False,75.00000000,30.03293249,984.25196850,106.29651190,0
752.55000000,D17,620.00000000,752.55000000,0.92918870,0.93386477,0.00000000,48.21276279,16.34954553,25.00000000,30.01097160,0.00000000,178.21027529,False,25.00000000,30.01097160,984.25196850,178.21027529,0
791.60000000,D16,570.00000000,791.60000000,1.56726208,1.57664568,0.00000000,48.22195002,16.32820016,75.00000000,30.03293249,0.00000000,297.21409989,False,75.00000000,30.03293249,984.25196850,297.21409989,0
846.20000000,D19,645.00000000,846.20000000,1.39697041,1.41260210,0.00000000,48.21097861,16.34066324,75.00000000,30.03293249,0.00000000,278.92551727,False,75.00000000,30.03293249,984.25196850,278.92551727,0
910.70000000,D20,790.00000000,910.70000000,0.86891162,0.87777609,0.00000000,48.22163724,16.32912184,75.00000000,30.03293249,0.00000000,296.13877634,False,75.00000000,30.03293249,984.25196850,296.13877634,0
942.75000000,D22,860.00000000,942.75000000,0.59790367,0.60231904,0.00000000,48.22082121,16.32742099,25.00000000,30.01097160,0.00000000,198.66067293,False,25.00000000,30.01097160,984.25196850,198.66067293,0
1010.80000000,D23,895.00000000,1010.80000000,0.95801354,0.95801354,0.00000000,48.21346357,16.32740856,75.00000000,30.03293249,0.00000000,253.89988716,False,75.00000000,30.03293249,984.25196850,253.89988716,0
1019.45000000,D21,830.00000000,1019.45000000,1.32446836,1.33749425,0.00000000,48.22662145,16.33308168,25.00000000,30.01097160,0.00000000,22.75507143,False,25.00000000,30.01097160,984.25196850,22.75507143,0
1027.60000000,D24,935.00000000,1027.60000000,0.56805964,0.57307521,0.00000000,48.22309068,16.33412959,25.00000000,30.01097160,0.00000000,210.76017460,False,25.00000000,30.01097160,984.25196850,210.76017460,0
1163.95000000,D27,1060.00000000,1163.95000000,0.73955244,0.74819221,0.00000000,48.21311940,16.34577208,75.00000000,30.03293249,0.00000000,90.68655955,False,75.00000000,30.03293249,984.25196850,90.68655955,0
1176.25000000,D25,980.00000000,1176.25000000,1.28321133,1.29383944,0.00000000,48.21992574,16.33225778,75.00000000,30.03293249,0.00000000,292.18136262,False,75.00000000,30.03293249,984.25196850,292.18136262,0
1181.20000000,D26,1010.00000000,1181.20000000,1.29600664,1.30035266,0.00000000,48.22494116,16.32998488,75.00000000,30.03293249,0.00000000,307.12956182,False,75.00000000,30.03293249,984.25196850,307.12956182,0
1181.80000000,D28,1100.00000000,1181.80000000,0.54906110,0.55753051,0.00000000,48.22224798,16.34184821,75.00000000,30.03293249,0.00000000,282.85787139,False,75.00000000,30.03293249,984.25196850,282.85787139,0
1273.75000000,D31,1225.00000000,1273.75000000,0.34115460,0.34406687,0.00000000,48.21781341,16.34997019,75.00000000,30.03293249,0.00000000,233.78206567,False,75.00000000,30.03293249,984.25196850,233.78206567,0
1305.40000000,D32,1240.00000000,1305.40000000,0.40507749,0.40994683,0.00000000,48.22094872,16.33341016,75.00000000,30.03293249,0.00000000,114.48789552,False,75.00000000,30.03293249,984.25196850,114.48789552,0
1352.00000000,D29,1135.00000000,1352.00000000,1.55088367,1.56259261,0.00000000,48.21817857,16.34392517,75.00000000,30.03293249,0.00000000,284.41009636,False,75.00000000,30.03293249,984.25196850,284.41009636,1
1372.80000000,D30,1220.00000000,1372.80000000,1.07678915,1.08726453,0.00000000,48.21691573,16.34384247,75.00000000,30.03293249,0.00000000,305.47662145,False,75.00000000,30.03293249,984.25196850,305.47662145,0
1394.10000000,D34,1310.00000000,1394.10000000,0.62011765,0.62607765,0.00000000,48.21240021,16.33522820,75.00000000,30.03293249,0.00000000,270.79915793,False,75.00000000,30.03293249,984.25196850,270.79915793,0
1463.60000000,D33,1300.00000000,1463.60000000,1.10918435,1.11980596,0.00000000,48.21835368,16.34208545,25.00000000,30.01097160,0.00000000,15.27264172,False,25.00000000,30.01097160,984.25196850,15.27264172,0
1480.80000000,D35,1330.00000000,1480.80000000,0.97358614,0.98046605,0.00000000,48.21628051,16.33537230,75.00000000,30.03293249,0.00000000,96.56875180,False,75.00000000,30.03293249,984.25196850,96.56875180,0
1533.90000000,D36,1410.00000000,1533.90000000,0.83394994,0.84193330,0.00000000,48.21584048,16.34066843,75.00000000,30.03293249,0.00000000,97.52741562,False,75.00000000,30.03293249,984.25196850,97.52741562,0
1559.65000000,D37,1415.00000000,1559.65000000,1.02609680,1.03454715,0.00000000,48.21018415,16.33234644,25.00000000,30.01097160,0.00000000,27.06265010,False,25.00000000,30.01097160,984.25196850,27.06265010,1
1632.80000000,D39,1515.00000000,1632.80000000,0.82166897,0.83113020,0.00000000,48.21584043,16.34066841,75.00000000,30.03293249,0.00000000,97.50661711,False,75.00000000,30.03293249,984.25196850,97.50661711,0
1641.50000000,D38,1435.00000000,1641.50000000,1.52052210,1.53360709,0.00000000,48.20977403,16.34884651,50.00000000,10.34749358,0.00000000,183.58353799,False,50.00000000,30.02194910,984.25196850,183.58353799,0
1654.00000000,D40,1535.00000000,1654.00000000,0.86197783,0.86958900,0.00000000,48.21703531,16.34340807,75.00000000,30.03293249,0.00000000,286.81094795,False,75.00000000,30.03293249,984.25196850,286.81094795,0
1851.70000000,D42,1630.00000000,1851.70000000,1.53952793,1.55499006,0.00000000,48.22587973,16.33522750,25.00000000,30.01097160,0.00000000,202.48156050,False,25.00000000,30.01097160,984.25196850,202.48156050,0
1853.30000000,D44,1720.00000000,1853.30000000,0.98950557,0.99525484,0.00000000,48.21692375,16.33920707,75.00000000,30.03293249,0.00000000,285.98975808,False,75.00000000,30.03293249,984.25196850,285.98975808,0
1864.10000000,D41,1595.00000000,1864.10000000,1.97411218,1.98489144,0.00000000,48.22276954,16.35019696,75.00000000,30.03293249,0.00000000,111.13881048,False,75.00000000,30.03293249,984.25196850,111.13881048,1
1866.75000000,D45,1760.00000000,1866.75000000,0.63907603,0.65023693,0.00000000,48.21153189,16.33359814,25.00000000,30.01097160,0.00000000,187.99236616,False,25.00000000,30.01097160,984.25196850,187.99236616,0
1879.00000000,D43,1700.00000000,1879.00000000,1.29409730,1.30590123,0.00000000,48.22511388,16.34226612,75.00000000,30.03293249,0.00000000,276.41216009,False,75.00000000,30.03293249,984.25196850,276.41216009,0
2064.30000000,D50,1975.00000000,2064.30000000,0.61770269,0.62294858,0.00000000,48.21305616,16.33938814,25.00000000,30.01097160,0.00000000,15.38657111,False,25.00000000,30.01097160,984.25196850,15.38657111,1
2115.15000000,D48,1915.00000000,2115.15000000,1.41379180,1.42470999,0.00000000,48.21086869,16.32864367,50.00000000,17.83130134,0.00000000,193.54589660,False,50.00000000,30.02194910,984.25196850,193.54589660,0
2122.00000000,D47,1915.00000000,2122.00000000,1.52279784,1.53815482,0.00000000,48.21109505,16.33063681,75.00000000,30.03293249,0.00000000,229.19143852,False,75.00000000,30.03293249,984.25196850,152.21926925,4
2128.10000000,D46,1895.00000000,2128.10000000,1.68031137,1.69415664,0.00000000,48.21137438,16.32752076,75.00000000,30.03293249,0.00000000,281.29159438,False,75.00000000,30.03293249,984.25196850,281.29159438,0
2168.90000000,D49,1950.00000000,2168.90000000,1.56297597,1.57492399,0.00000000,48.21654401,16.32670084,75.00000000,30.03293249,0.00000000,102.51281410,False,75.00000000,30.03293249,984.25196850,102.51281410,0
2268.35000000,D51,2105.00000000,2268.35000000,1.13293747,1.14354773,0.00000000,48.21381735,16.33005878,25.00000000,30.01097160,0.00000000,4.61928005,False,25.00000000,30.01097160,984.25196850,4.61928005,0
2389.95000000,D55,2280.00000000,2389.95000000,0.72274706,0.72785397,0.00000000,48.21236118,16.32986324,25.00000000,30.01097160,0.00000000,5.82530691,False,25.00000000,30.01097160,984.25196850,5.82530691,0
2391.25000000,D54,2270.00000000,2391.25000000,0.81887104,0.82888258,0.00000000,48.21897983,16.33263491,25.00000000,30.01097160,0.00000000,12.30570498,False,25.00000000,30.01097160,984.25196850,12.30570498,0
2397.95000000,D52,2235.00000000,2397.95000000,1.15834913,1.16825384,0.00000000,48.22446558,16.34891841,25.00000000,30.01097160,0.00000000,8.88004595,False,25.00000000,30.01097160,984.25196850,8.88004595,0
2471.65000000,D56,2345.00000000,2471.65000000,0.94850941,0.95378536,0.00000000,48.21472160,16.33575433,75.00000000,30.03293249,0.00000000,260.37168096,False,75.00000000,30.03293249,984.25196850,260.37168096,1
2492.95000000,D53,2235.00000000,2492.95000000,1.97072702,1.98155831,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10891378,False,75.00000000,30.03293249,984.25196850,107.10891378,0
2529.00000000,D59,2470.00000000,2529.00000000,0.38483549,0.38578347,0.00000000,48.22036983,16.33630480,52.62500000,10.00766842,300.00000000,163.05875512,False,75.00000000,10.00766842,984.25196850,109.68169448,0
2533.55000000,D57,2415.00000000,2533.55000000,0.80527551,0.81301301,0.00000000,48.21755385,16.33502024,50.00000000,16.75519897,0.00000000,216.49518980,False,50.00000000,10.00732050,984.25196850,216.49518980,0
2549.15000000,D58,2420.00000000,2549.15000000,0.88213811,0.89123268,0.00000000,48.21212488,16.33973207,25.00000000,30.01097160,0.00000000,190.12295486,False,25.00000000,30.01097160,984.25196850,190.12295486,0
2594.45000000,D60,2525.00000000,2594.45000000,0.41870673,0.42794311,0.00000000,48.21380356,16.32924059,75.00000000,30.03293249,0.00000000,254.98682997,False,75.00000000,30.03293249,984.25196850,254.98682997,0
2694.25000000,D64,2610.00000000,2694.25000000,0.67895779,0.67895779,0.00000000,48.20715272,16.34540996,75.00000000,30.03293249,0.00000000,106.98472212,False,75.00000000,30.03293249,984.25196850,106.98472212,0
2725.75000000,D61,2580.00000000,2725.75000000,1.08483570,1.08980040,0.00000000,48.21321143,16.34827438,75.00000000,30.03293249,0.00000000,85.66892689,False,75.00000000,30.03293249,984.25196850,85.66892689,0
2744.50000000,D63,2605.00000000,2744.50000000,1.08634312,1.09204538,0.00000000,48.21419048,16.34533050,75.00000000,30.03293249,0.00000000,88.87394510,False,75.00000000,30.03293249,984.25196850,88.87394510,0
2755.15000000,D62,2595.00000000,2755.15000000,1.11711128,1.12610864,0.00000000,48.21505376,16.34955594,50.00000000,11.31242969,0.00000000,282.12225931,False,50.00000000,10.00732050,984.25196850,282.12225931,0
2836.55000000,D65,2640.00000000,2836.55000000,1.45236102,1.46369397,0.00000000,48.21063530,16.33156979,75.00000000,30.03293249,0.00000000,116.50847402,False,75.00000000,30.03293249,984.25196850,119.51906378,0
2966.10000000,D66,2780.00000000,2966.10000000,1.34647983,1.35723758,0.00000000,48.22421410,16.32923029,25.00000000,30.01097160,0.00000000,206.23711967,False,25.00000000,30.01097160,984.25196850,206.23711967,0
3001.45000000,D69,2845.00000000,3001.45000000,1.08943041,1.09881619,0.00000000,48.21514928,16.34566543,25.00000000,30.01097160,0.00000000,3.93970521,False,25.00000000,30.01097160,984.25196850,3.93970521,0
3036.50000000,D68,2830.00000000,3036.50000000,1.54244795,1.55391769,0.00000000,48.21683762,16.32571617,25.00000000,30.01097160,0.00000000,190.55769825,False,25.00000000,30.01097160,984.25196850,190.55769825,0
3055.50000000,D67,2825.00000000,3055.50000000,1.66400610,1.67705111,0.00000000,48.21197541,16.34075154,25.00000000,30.01097160,0.00000000,12.91079007,False,25.00000000,30.01097160,984.25196850,12.91079007,0
3094.65000000,D70,2970.00000000,3094.65000000,0.88006638,0.88520102,0.00000000,48.21123773,16.33954865,25.00000000,30.01097160,0.00000000,188.17711728,False,25.00000000,30.01097160,984.25196850,188.17711728,0
3222.95000000,D73,3155.00000000,3222.95000000,0.38682854,0.39171297,0.00000000,48.22062229,16.32754138,75.00000000,30.03293249,0.00000000,296.46972222,False,75.00000000,30.03293249,984.25196850,296.46972222,0
3235.75000000,D72,3075.00000000,3235.75000000,1.16218288,1.17503062,0.00000000,48.22219046,16.33805276,75.00000000,30.03293249,0.00000000,306.41998803,False,75.00000000,30.03293249,984.25196850,306.41998803,1
3236.05000000,D71,3065.00000000,3236.05000000,1.20280079,1.21243405,0.00000000,48.21229726,16.33756929,75.00000000,30.03293249,0.00000000,278.14734241,False,75.00000000,30.03293249,984.25196850,278.14734241,0
3334.80000000,D75,3160.00000000,3334.80000000,1.26941818,1.27896466,0.00000000,48.21254332,16.33497620,25.00000000,30.01097160,0.00000000,169.74846306,False,25.00000000,30.01097160,984.25196850,169.74846306,0
3385.90000000,D74,3155.00000000,3385.90000000,1.55225557,1.56754485,0.00000000,48.22320720,16.34902379,25.00000000,29.05335175,0.00000000,217.73131295,False,25.00000000,30.01097160,984.25196850,217.73131295,0
3400.75000000,D76,3230.00000000,3400.75000000,1.29222767,1.30020274,0.00000000,48.21867206,16.32622548,25.00000000,30.01097160,0.00000000,190.63432214,True,25.00000000,30.01097160,984.25196850,190.63432214,0
3451.35000000,D77,3275.00000000,3451.35000000,1.28505721,1.29586997,0.00000000,48.21198312,16.34378662,75.00000000,30.03293249,0.00000000,94.27872695,False,75.00000000,30.03293249,984.25196850,94.27872695,0
3488.60000000,D78,3335.00000000,3488.60000000,1.05855954,1.06295776,0.00000000,48.21155040,16.32624190,75.00000000,30.03293249,0.00000000,281.51073864,False,75.00000000,30.03293249,984.25196850,281.51073864,1
3555.95000000,D80,3450.00000000,3555.95000000,0.73336959,0.73858935,0.00000000,48.21321507,16.33826865,75.00000000,30.03293249,0.00000000,91.56398456,False,75.00000000,30.03293249,984.25196850,91.56398456,0
3579.80000000,D79,3440.00000000,3579.80000000,0.88827898,0.89756009,0.00000000,48.22019956,16.34171986,75.00000000,30.03293249,0.00000000,285.05357255,False,75.00000000,30.03293249,984.25196850,285.05357255,0
3618.10000000,D81,3525.00000000,3618.10000000,0.58922731,0.59629117,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.99007310,False,25.00000000,30.01097160,984.25196850,354.99007310,0
3631.10000000,D82,3555.00000000,3631.10000000,0.51031567,0.51632190,0.00000000,48.20961651,16.33168360,75.00000000,30.03293249,0.00000000,102.83758663,False,75.00000000,30.03293249,984.25196850,102.83758663,0
3725.45000000,D84,3595.00000000,3725.45000000,0.94807066,0.95867095,0.00000000,48.22270488,16.33245111,25.00000000,30.01097160,0.00000000,210.68959224,False,25.00000000,30.01097160,984.25196850,210.68959224,0
3761.00000000,D83,3570.00000000,3761.00000000,1.32124488,1.33230860,0.00000000,48.22420288,16.35057269,49.31250000,10.00723810,-150.00000000,216.88894601,False,25.00000000,10.00723810,984.25196850,220.37818281,0
