# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
609.90000000,D27,400.00000000,609.90000000,1.48836414,1.50512662,0.00000000,48.22353825,16.35129156,75.00000000,28.38033003,0.00000000,313.62504267,False,75.00000000,30.03293249,984.25196850,313.62504267,0
671.65000000,D29,445.00000000,671.65000000,1.44195616,1.45181757,0.00000000,48.22010244,16.34146314,25.00000000,30.01097160,0.00000000,14.41999644,False,25.00000000,30.01097160,984.25196850,14.41999644,0
748.85000000,D35,645.00000000,748.85000000,0.72923712,0.73727330,0.00000000,48.22457311,16.33713068,25.00000000,30.01097160,0.00000000,32.80321826,False,25.00000000,30.01097160,984.25196850,32.80321826,0
750.70000000,D33,630.00000000,750.70000000,0.86788323,0.87595067,0.00000000,48.21902342,16.35168394,25.00000000,30.01097160,0.00000000,195.67229605,False,25.00000000,30.01097160,984.25196850,195.67229605,0
750.75000000,D30,560.00000000,750.75000000,1.35383637,1.36378400,0.00000000,48.22829654,16.33527145,75.00000000,30.03293249,0.00000000,280.59310245,False,75.00000000,30.03293249,984.25196850,277.63935406,0
755.55000000,D40,695.00000000,755.55000000,0.41961417,0.42220246,0.00000000,48.21533049,16.32637909,75.00000000,30.03293249,0.00000000,88.00137558,False,75.00000000,30.03293249,984.25196850,88.00137558,1
758.65000000,D32,605.00000000,758.65000000,1.12230084,1.13335324,0.00000000,48.21458476,16.33464886,75.00000000,30.03293249,0.00000000,259.18966738,False,75.00000000,30.03293249,984.25196850,259.18966738,0
760.45000000,D31,565.00000000,760.45000000,1.41419826,1.43030671,0.00000000,48.21127633,16.32990475,75.00000000,30.03293249,0.00000000,303.41423907,False,75.00000000,30.03293249,984.25196850,303.41423907,0
827.60000000,D38,655.00000000,827.60000000,1.26522263,1.27664061,0.00000000,48.22413696,16.34170908,75.00000000,30.03293249,0.00000000,103.34123580,False,75.00000000,30.03293249,984.25196850,103.34123580,0
828.15000000,D37,650.00000000,828.15000000,1.33202050,1.33913947,0.00000000,48.22188542,16.33933198,75.00000000,20.84825933,0.00000000,171.32455153,False,75.00000000,10.01098370,984.25196850,171.32455153,5
846.00000000,D36,650.00000000,846.00000000,1.32746611,1.33657554,0.00000000,48.22313505,16.34894503,50.35000000,10.00735895,105.00000000,201.09841334,False,75.00000000,10.00735895,984.25196850,116.58176532,0
847.25000000,D34,630.00000000,847.25000000,1.51981884,1.53517831,0.00000000,48.22346906,16.35310975,50.00000000,30.02194910,0.00000000,107.10766152,False,50.00000000,30.02194910,984.25196850,107.10766152,0
885.35000000,D43,820.00000000,885.35000000,0.43341480,0.43589587,0.00000000,48.21733942,16.32713574,25.00000000,30.01097160,0.00000000,10.05780180,False,25.00000000,30.01097160,984.25196850,10.05780180,1
919.00000000,D42,800.00000000,919.00000000,0.86197783,0.86958900,0.00000000,48.21703531,16.34340807,75.00000000,30.03293249,0.00000000,286.81094795,False,75.00000000,30.03293249,984.25196850,286.81094795,0
940.70000000,D39,680.00000000,940.70000000,1.95298837,1.96415997,0.00000000,48.22454102,16.35337359,75.00000000,30.03293249,0.00000000,280.94352058,False,75.00000000,30.03293249,984.25196850,280.94352058,1
1012.15000000,D41,790.00000000,1012.15000000,1.70257180,1.71064388,0.00000000,48.22520515,16.34983209,25.00000000,30.01097160,0.00000000,189.26462846,False,25.00000000,30.01097160,984.25196850,189.26462846,1
1013.65000000,D44,865.00000000,1013.65000000,1.11007341,1.11846008,0.00000000,48.21312815,16.34371246,75.00000000,30.03293249,0.00000000,89.77423175,False,75.00000000,30.03293249,984.25196850,89.77423175,0
1014.30000000,D47,880.00000000,1014.30000000,1.02909199,1.03453239,0.00000000,48.22742192,16.33142884,25.00000000,30.01097160,0.00000000,203.62975669,False,25.00000000,30.01097160,984.25196850,203.62975669,0
1017.40000000,D46,880.00000000,1017.40000000,0.96481115,0.97434665,0.00000000,48.22450727,16.33085233,75.00000000,30.03293249,0.00000000,305.93889839,False,75.00000000,30.03293249,984.25196850,305.93889839,0
1021.90000000,D51,935.00000000,1021.90000000,0.58723199,0.59549702,0.00000000,48.22073035,16.32955431,75.00000000,30.03293249,0.00000000,297.46580423,False,75.00000000,30.03293249,984.25196850,297.46580423,0
1053.20000000,D49,905.00000000,1053.20000000,1.03841377,1.04888915,0.00000000,48.21688433,16.34473798,75.00000000,30.03293249,0.00000000,237.00737019,False,75.00000000,30.03293249,984.25196850,237.00737019,0
1055.40000000,D50,930.00000000,1055.40000000,0.90303899,0.90884218,0.00000000,48.20974083,16.33086697,75.00000000,30.03293249,0.00000000,102.95648250,False,75.00000000,30.03293249,984.25196850,102.95648250,1
1071.25000000,D45,870.00000000,1071.25000000,1.44137386,1.45510741,0.00000000,48.21196372,16.33000639,75.00000000,30.03293249,0.00000000,289.90324661,False,75.00000000,30.03293249,984.25196850,289.90324661,1
1137.35000000,D53,1050.00000000,1137.35000000,0.62789965,0.63174043,0.00000000,48.22035099,16.33124691,25.00000000,30.01097160,0.00000000,197.91576257,False,25.00000000,30.01097160,984.25196850,197.91576257,0
1152.60000000,D52,985.00000000,1152.60000000,1.20419160,1.21098278,0.00000000,48.22049565,16.34059487,75.00000000,30.03293249,0.00000000,292.58782626,False,75.00000000,30.03293249,984.25196850,292.58782626,1
1160.55000000,D56,1110.00000000,1160.55000000,0.37737645,0.38001348,0.00000000,48.21533040,16.32637575,75.00000000,30.03293249,0.00000000,87.99495030,False,75.00000000,30.03293249,984.25196850,87.99495030,1
1188.55000000,D48,895.00000000,1188.55000000,2.04116076,2.06190806,0.00000000,48.21745155,16.34643576,75.00000000,30.03293249,0.00000000,277.99172215,False,75.00000000,30.03293249,984.25196850,277.99172215,0
1214.90000000,D54,1055.00000000,1214.90000000,1.12088072,1.13247910,0.00000000,48.21276315,16.34954542,25.00000000,30.01097160,0.00000000,178.18388531,False,25.00000000,30.01097160,984.25196850,178.18388531,0
1219.45000000,D58,1120.00000000,1219.45000000,0.53664369,0.54346547,0.00000000,48.21273662,16.34856358,25.00000000,30.01097160,0.00000000,174.06360266,False,25.00000000,30.01097160,984.25196850,174.06360266,0
1247.85000000,D55,1105.00000000,1247.85000000,1.05806533,1.06358881,0.00000000,48.21615107,16.33879786,25.00000000,30.01097160,0.00000000,188.22816164,False,25.00000000,30.01097160,984.25196850,188.22816164,0
1288.30000000,D60,1130.00000000,1288.30000000,1.20182145,1.20983729,0.00000000,48.22278541,16.33161394,25.00000000,30.01097160,0.00000000,20.69022831,False,25.00000000,30.01097160,984.25196850,20.69022831,0
1291.55000000,D59,1125.00000000,1291.55000000,1.18867418,1.20180095,0.00000000,48.21062931,16.32929650,75.00000000,30.03293249,0.00000000,102.54596871,False,75.00000000,30.03293249,984.25196850,102.54596871,0
1296.55000000,D63,1195.00000000,1296.55000000,0.75644427,0.76190291,0.00000000,48.22420945,16.32922684,25.00000000,30.01097160,0.00000000,206.23324618,False,25.00000000,30.01097160,984.25196850,206.23324618,0
1342.75000000,D65,1200.00000000,1342.75000000,0.98212511,0.99580152,0.00000000,48.22438589,16.33393684,25.00000000,30.01097160,0.00000000,210.79398047,False,25.00000000,30.01097160,984.25196850,210.79398047,0
1347.15000000,D64,1200.00000000,1347.15000000,1.08821958,1.09564184,0.00000000,48.21317095,16.34002285,75.00000000,30.03293249,0.00000000,93.20321421,False,75.00000000,30.03293249,984.25196850,93.20321421,1
1368.00000000,D62,1195.00000000,1368.00000000,1.26380132,1.27277252,0.00000000,48.22731460,16.33885921,25.00000000,30.01097160,0.00000000,13.31272593,False,25.00000000,30.01097160,984.25196850,13.31272593,0
1386.10000000,D66,1245.00000000,1386.10000000,1.04204493,1.05050334,0.00000000,48.22113148,16.35265217,25.00000000,30.01097160,0.00000000,196.67115988,True,25.00000000,30.01097160,984.25196850,196.67115988,0
1403.15000000,D61,1190.00000000,1403.15000000,1.50852379,1.51866880,0.00000000,48.21198653,16.34958590,25.00000000,30.01097160,0.00000000,177.97283191,False,25.00000000,30.01097160,984.25196850,177.97283191,0
1457.85000000,D57,1120.00000000,1457.85000000,2.40272019,2.41822644,0.00000000,48.21422655,16.34944483,25.00000000,30.01097160,0.00000000,177.18321441,False,25.00000000,30.01097160,984.25196850,177.18321441,0
1474.25000000,D70,1375.00000000,1474.25000000,0.77109909,0.77410510,0.00000000,48.22802386,16.33648714,75.00000000,30.03293249,0.00000000,290.94293798,False,75.00000000,30.03293249,984.25196850,290.94293798,0
1483.40000000,D68,1335.00000000,1483.40000000,1.06747044,1.07383059,0.00000000,48.21419049,16.34533120,75.00000000,30.03293249,0.00000000,88.87426918,False,75.00000000,30.03293249,984.25196850,88.87426918,0
1486.80000000,D67,1300.00000000,1486.80000000,1.21913018,1.23131722,0.00000000,48.22317423,16.33604515,75.00000000,30.03293249,0.00000000,306.46718093,False,75.00000000,30.03293249,984.25196850,306.46718093,0
1491.15000000,D71,1390.00000000,1491.15000000,0.62055534,0.62971245,0.00000000,48.22183663,16.34351389,25.00000000,30.01097160,0.00000000,20.24691911,True,25.00000000,30.01097160,984.25196850,20.24691911,0
1503.75000000,D73,1425.00000000,1503.75000000,0.54111464,0.54673652,0.00000000,48.22212768,16.34359220,25.00000000,30.01097160,0.00000000,192.39628556,False,25.00000000,30.01097160,984.25196850,194.26666536,0
1573.35000000,D72,1420.00000000,1573.35000000,1.01069376,1.01835373,0.00000000,48.22353734,16.33003965,25.00000000,30.01097160,0.00000000,21.68772642,False,25.00000000,30.01097160,984.25196850,21.68772642,0
1628.45000000,D78,1535.00000000,1628.45000000,0.63853679,0.64355101,0.00000000,48.21963414,16.33976444,75.00000000,30.03293249,0.00000000,108.01547103,False,75.00000000,30.03293249,984.25196850,108.01547103,0
1651.85000000,D76,1505.00000000,1651.85000000,1.02827804,1.03332327,0.00000000,48.21239901,16.32835579,75.00000000,30.03293249,0.00000000,291.09181426,False,75.00000000,30.03293249,984.25196850,291.09181426,1
1664.05000000,D77,1515.00000000,1664.05000000,0.96201559,0.97139919,0.00000000,48.21843363,16.34233482,75.00000000,30.03293249,0.00000000,287.79201594,False,75.00000000,30.03293249,984.25196850,288.93181931,0
1685.80000000,D74,1480.00000000,1685.80000000,1.43305716,1.44657046,0.00000000,48.21611130,16.34298680,25.00000000,30.01097160,0.00000000,287.92228710,False,25.00000000,30.01097160,984.25196850,287.92228710,0
1689.15000000,D79,1540.00000000,1689.15000000,1.08993574,1.09622356,0.00000000,48.21332487,16.32450712,75.00000000,30.03293249,0.00000000,278.99705651,False,75.00000000,30.03293249,984.25196850,282.45763712,0
1699.20000000,D69,1360.00000000,1699.20000000,2.27012489,2.29150173,0.00000000,48.21747311,16.35019329,55.81250000,13.06926276,450.00000000,274.59240156,False,75.00000000,30.02433748,984.25196850,274.59240156,0
1699.75000000,D75,1490.00000000,1699.75000000,1.48914530,1.50062883,0.00000000,48.20955078,16.33305887,25.00000000,30.01097160,0.00000000,192.40904909,False,25.00000000,30.01097160,984.25196850,192.40904909,0
1700.45000000,D80,1560.00000000,1700.45000000,0.89897418,0.90706074,0.00000000,48.22114872,16.34227954,75.00000000,30.03293249,0.00000000,282.53974172,False,75.00000000,30.03293249,984.25196850,282.53974172,0
1778.05000000,D86,1695.00000000,1778.05000000,0.58297573,0.58789241,0.00000000,48.21527808,16.32904593,25.00000000,30.01097160,0.00000000,177.53570768,False,25.00000000,30.01097160,984.25196850,177.53570768,1
1784.20000000,D81,1565.00000000,1784.20000000,1.59578159,1.60821752,0.00000000,48.21115732,16.32897589,75.00000000,30.03293249,0.00000000,282.99113932,False,75.00000000,30.03293249,984.25196850,282.99113932,0
1790.65000000,D82,1575.00000000,1790.65000000,1.56289047,1.57633623,0.00000000,48.21261137,16.32749944,75.00000000,30.03293249,0.00000000,289.80659065,False,75.00000000,30.03293249,984.25196850,289.33484933,2
1811.45000000,D85,1680.00000000,1811.45000000,0.88760958,0.89816952,0.00000000,48.22392687,16.33487315,25.00000000,30.01097160,0.00000000,209.98139706,False,25.00000000,30.01097160,984.25196850,209.98139706,0
1836.50000000,D88,1735.00000000,1836.50000000,0.71911338,0.72775315,0.00000000,48.21312016,16.34526130,75.00000000,30.03293249,0.00000000,90.55145674,False,75.00000000,30.03293249,984.25196850,90.55145674,0
1839.90000000,D87,1705.00000000,1839.90000000,0.97815630,0.98521053,0.00000000,48.20940181,16.34195307,25.00000000,30.01097160,0.00000000,187.10368110,False,25.00000000,30.01097160,984.25196850,187.10368110,0
1850.30000000,D83,1655.00000000,1850.30000000,1.35780466,1.36933434,0.00000000,48.22730416,16.33458993,75.00000000,30.03293249,0.00000000,109.19475398,False,75.00000000,30.03293249,984.25196850,109.19475398,0
1893.85000000,D91,1820.00000000,1893.85000000,0.47744310,0.48622689,0.00000000,48.21053301,16.33943233,25.00000000,30.01097160,0.00000000,186.59154645,False,25.00000000,30.01097160,984.25196850,186.59154645,0
1893.95000000,D84,1680.00000000,1893.95000000,1.51879011,1.53275375,0.00000000,48.21086664,16.33102271,75.00000000,30.03293249,0.00000000,282.66759114,False,75.00000000,30.03293249,984.25196850,282.66759114,0
1989.20000000,D97,1920.00000000,1989.20000000,0.46287909,0.46775011,0.00000000,48.22313820,16.33576004,25.00000000,30.01097160,0.00000000,32.18822306,False,25.00000000,30.01097160,984.25196850,32.18822306,0
1992.00000000,D92,1820.00000000,1992.00000000,1.17846450,1.18946939,0.00000000,48.22444131,16.33975334,75.00000000,30.03293249,0.00000000,101.42685006,False,75.00000000,30.03293249,984.25196850,101.42685006,0
2007.00000000,D89,1755.00000000,2007.00000000,1.56573593,1.58227511,0.00000000,48.22609878,16.33187221,75.00000000,30.03293249,0.00000000,292.61098608,False,75.00000000,30.03293249,984.25196850,292.61098608,0
2016.95000000,D96,1915.00000000,2016.95000000,0.58610452,0.59248386,0.00000000,48.22284293,16.34010861,25.00000000,30.01097160,0.00000000,204.33260656,False,25.00000000,30.01097160,984.25196850,204.33260656,0
2036.00000000,D90,1800.00000000,2036.00000000,1.68170836,1.69259176,0.00000000,48.22727417,16.33473110,49.65000000,10.00728205,-105.00000000,92.38945578,False,25.00000000,10.00728205,984.25196850,16.57938325,0
2041.15000000,D93,1885.00000000,2041.15000000,0.99549357,1.00479819,0.00000000,48.21972835,16.34002178,25.00000000,30.01097160,0.00000000,193.97987115,False,25.00000000,30.01097160,984.25196850,193.97987115,0
2054.95000000,D94,1895.00000000,2054.95000000,1.10942214,1.12161087,0.00000000,48.21304611,16.33072159,25.00000000,30.01097160,0.00000000,184.16996536,False,25.00000000,30.01097160,984.25196850,184.16996536,0
2055.50000000,D98,1930.00000000,2055.50000000,0.90967968,0.91270973,0.00000000,48.21262663,16.34555231,25.00000000,30.01097160,0.00000000,219.02447416,False,25.00000000,30.01097160,984.25196850,221.20680103,0
2057.00000000,D95,1900.00000000,2057.00000000,1.19684730,1.20272490,0.00000000,48.22224821,16.34184667,75.00000000,30.03293249,0.00000000,282.85892013,False,75.00000000,30.03293249,984.25196850,282.85892013,0
2065.45000000,D100,2010.00000000,2065.45000000,0.40934087,0.41241871,0.00000000,48.21102324,16.32986365,75.00000000,30.03293249,0.00000000,282.04648252,False,75.00000000,30.03293249,984.25196850,282.04648252,0
2107.45000000,D101,2010.00000000,2107.45000000,0.72541445,0.72820779,0.00000000,48.21305736,16.33937425,25.00000000,30.01097160,0.00000000,19.09293037,False,25.00000000,30.01097160,984.25196850,19.09293037,0
2200.35000000,D99,1960.00000000,2200.35000000,1.65967406,1.67277621,0.00000000,48.21273208,16.34856368,25.00000000,30.01097160,0.00000000,173.89660908,False,25.00000000,30.01097160,984.25196850,173.89660908,0
2206.80000000,D102,2035.00000000,2206.80000000,1.28362580,1.29194932,0.00000000,48.21255462,16.34545042,50.01250000,10.00732050,15.00000000,224.51556359,False,75.00000000,10.00732050,984.25196850,211.43373943,1
2245.80000000,D109,2155.00000000,2245.80000000,0.63814393,0.64254342,0.00000000,48.22731624,16.33885979,25.00000000,30.01097160,0.00000000,13.31270826,False,25.00000000,30.01097160,984.25196850,13.31270826,0
2247.35000000,D110,2155.00000000,2247.35000000,0.57500773,0.58281845,0.00000000,48.22246673,16.34485441,25.00000000,30.01097160,0.00000000,158.24014719,False,25.00000000,30.01097160,984.25196850,158.24014719,0
2248.25000000,D108,2150.00000000,2248.25000000,0.72784328,0.73334216,0.00000000,48.21780206,16.33928407,25.00000000,30.01097160,0.00000000,194.49726367,False,25.00000000,30.01097160,984.25196850,194.49726367,0
2282.50000000,D111,2165.00000000,2282.50000000,0.82598005,0.83293043,0.00000000,48.21229895,16.33148685,75.00000000,24.97557877,804.25196850,280.53008133,False,75.00000000,30.03293249,984.25196850,280.53008133,0
2284.10000000,D103,2085.00000000,2284.10000000,1.33011098,1.34115026,0.00000000,48.22277560,16.32840667,25.00000000,30.01097160,0.00000000,199.30242037,False,25.00000000,30.01097160,984.25196850,199.30242037,0
2288.40000000,D106,2110.00000000,2288.40000000,1.33678151,1.34616016,0.00000000,48.22309791,16.34273548,75.00000000,30.03293249,0.00000000,94.68057388,False,75.00000000,30.03293249,984.25196850,94.68057388,1
2318.80000000,D104,2090.00000000,2318.80000000,1.62078626,1.63239107,0.00000000,48.21612120,16.32551446,25.00000000,30.01097160,0.00000000,191.60653671,False,25.00000000,30.01097160,984.25196850,191.60653671,0
2320.30000000,D105,2100.00000000,2320.30000000,1.60241317,1.61195797,0.00000000,48.21218063,16.32913738,75.00000000,30.03293249,0.00000000,292.24975391,False,75.00000000,30.03293249,984.25196850,292.24975391,3
2336.55000000,D107,2150.00000000,2336.55000000,1.31844852,1.33157734,0.00000000,48.21137439,16.32752070,75.00000000,30.03293249,0.00000000,281.29134691,False,75.00000000,30.03293249,984.25196850,281.29134691,0
2403.60000000,D118,2350.00000000,2403.60000000,0.39885478,0.40174376,0.00000000,48.21781190,16.34996745,75.00000000,30.03293249,0.00000000,233.84030226,False,75.00000000,30.03293249,984.25196850,233.84030226,0
2431.90000000,D119,2350.00000000,2431.90000000,0.61440014,0.61635661,0.00000000,48.21777013,16.32597638,25.00000000,30.01097160,0.00000000,190.39065673,False,25.00000000,30.01097160,984.25196850,190.39065673,1
2436.65000000,D115,2305.00000000,2436.65000000,0.94113093,0.94919117,0.00000000,48.21181711,16.32891275,25.00000000,30.01097160,0.00000000,182.16502268,False,25.00000000,30.01097160,984.25196850,182.16502268,0
2448.15000000,D113,2285.00000000,2448.15000000,1.23762368,1.24531331,0.00000000,48.22317268,16.33088408,25.00000000,30.01097160,0.00000000,23.53584797,False,25.00000000,30.01097160,984.25196850,23.53584797,0
2466.15000000,D114,2300.00000000,2466.15000000,1.21937307,1.22884262,0.00000000,48.21316906,16.33483164,25.00000000,30.01097160,0.00000000,171.28960657,False,25.00000000,30.01097160,984.25196850,176.21525630,0
2469.75000000,D117,2340.00000000,2469.75000000,0.92016520,0.93014461,0.00000000,48.21153187,16.33359814,25.00000000,30.01097160,0.00000000,187.99242313,False,25.00000000,30.01097160,984.25196850,187.99242313,0
2518.90000000,D121,2445.00000000,2518.90000000,0.46706784,0.47301076,0.00000000,48.21747934,16.34063239,75.00000000,30.03293249,0.00000000,281.59719125,False,75.00000000,30.03293249,984.25196850,281.59719125,0
2538.20000000,D123,2450.00000000,2538.20000000,0.60507010,0.60940209,0.00000000,48.21928500,16.33586848,25.00000000,30.01097160,0.00000000,193.71801195,False,25.00000000,30.01097160,984.25196850,193.71801195,0
2546.75000000,D120,2440.00000000,2546.75000000,0.63907603,0.65023693,0.00000000,48.21153189,16.33359814,25.00000000,30.01097160,0.00000000,187.99236616,False,25.00000000,30.01097160,984.25196850,187.99236616,0
2553.60000000,D122,2450.00000000,2553.60000000,0.69341759,0.70161024,0.00000000,48.21634217,16.33203778,25.00000000,30.01097160,0.00000000,8.16984690,False,25.00000000,30.01097160,984.25196850,8.16984690,0
2621.85000000,D128,2550.00000000,2621.85000000,0.35951212,0.36366460,0.00000000,48.22660248,16.33839111,75.00000000,30.03293249,0.00000000,116.64608929,False,75.00000000,30.03293249,984.25196850,116.64608929,0
2654.50000000,D125,2510.00000000,2654.50000000,1.03047799,1.04111946,0.00000000,48.21485252,16.33298698,75.00000000,30.03293249,0.00000000,96.31617767,False,75.00000000,30.03293249,984.25196850,96.31617767,0
2699.80000000,D131,2575.00000000,2699.80000000,0.85892582,0.86672936,0.00000000,48.22802414,16.33648579,75.00000000,30.03293249,0.00000000,290.98393743,False,75.00000000,30.03293249,984.25196850,291.07055759,0
2725.40000000,D127,2540.00000000,2725.40000000,1.26641939,1.27843717,0.00000000,48.21418774,16.32826621,25.00000000,30.01097160,0.00000000,356.07720555,False,25.00000000,30.01097160,984.25196850,356.07720555,1
2727.40000000,D126,2515.00000000,2727.40000000,1.37301743,1.38545841,0.00000000,48.22371860,16.33493742,75.00000000,30.03293249,0.00000000,306.40285053,False,75.00000000,30.03293249,984.25196850,306.40285053,0
2729.00000000,D133,2595.00000000,2729.00000000,0.98554626,0.98984036,0.00000000,48.21006462,16.32558487,25.00000000,30.01457449,0.00000000,173.41914589,True,25.00000000,30.01457449,984.25196850,173.41914589,3
2732.00000000,D124,2500.00000000,2732.00000000,1.61248298,1.62434057,0.00000000,48.22317263,16.33088405,25.00000000,30.01097160,0.00000000,23.53580577,False,25.00000000,30.01097160,984.25196850,23.53580577,0
