# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2561.80000000,D90,2265.00000000,2561.80000000,2.11050614,2.12817857,0.00000000,48.21781544,16.34997397,75.00000000,30.03293249,0.00000000,233.72216596,False,75.00000000,30.03293249,984.25196850,233.72216596,0
2571.05000000,D95,2410.00000000,2571.05000000,1.17140548,1.18105319,0.00000000,48.22372293,16.33755358,25.00000000,30.01097160,0.00000000,213.06949871,False,25.00000000,30.01097160,984.25196850,213.06949871,1
2611.75000000,D97,2440.00000000,2611.75000000,1.28686336,1.29425885,0.00000000,48.22007792,16.32913193,75.00000000,30.03293249,0.00000000,295.65814889,False,75.00000000,30.03293249,984.25196850,295.65814889,0
2665.10000000,D98,2480.00000000,2665.10000000,1.29960379,1.31216904,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71068450,False,25.00000000,30.01097160,984.25196850,197.71068450,0
2721.55000000,D103,2605.00000000,2721.55000000,0.83029176,0.83488904,0.00000000,48.21316907,16.33483164,25.00000000,30.01097160,0.00000000,171.28960354,False,25.00000000,30.01097160,984.25196850,176.21497739,0
2729.15000000,D101,2570.00000000,2729.15000000,1.05103471,1.06468936,0.00000000,48.22520881,16.33105853,25.00000000,30.01097160,0.00000000,22.16275673,False,25.00000000,30.01097160,984.25196850,22.16275673,0
2736.70000000,D100,2555.00000000,2736.70000000,1.34960794,1.35832416,0.00000000,48.21413006,16.33104392,75.00000000,30.03293249,0.00000000,256.58085478,False,75.00000000,30.03293249,984.25196850,256.58085478,0
2746.95000000,D104,2640.00000000,2746.95000000,0.71281729,0.72014017,0.00000000,48.22133458,16.33523937,75.00000000,30.03293249,0.00000000,123.02961619,False,75.00000000,30.03293249,984.25196850,123.02961619,0
2753.75000000,D102,2600.00000000,2753.75000000,1.06387379,1.07427052,0.00000000,48.21319576,16.33923146,75.00000000,30.03293249,0.00000000,91.35814408,False,75.00000000,30.03293249,984.25196850,91.35814408,0
2814.60000000,D105,2645.00000000,2814.60000000,1.17357119,1.18524420,0.00000000,48.22190667,16.33619378,75.00000000,30.03293249,0.00000000,306.15177204,False,75.00000000,30.03293249,984.25196850,306.15177204,0
2855.60000000,D106,2720.00000000,2855.60000000,1.00730235,1.01508723,0.00000000,48.22011291,16.33212252,25.00000000,30.01097160,0.00000000,196.39743355,False,25.00000000,30.01097160,984.25196850,196.39743355,0
2939.20000000,D109,2795.00000000,2939.20000000,1.03709260,1.04208394,0.00000000,48.22008230,16.32912976,75.00000000,30.03293249,0.00000000,294.27488261,False,75.00000000,30.03293249,984.25196850,294.27488261,1
2944.10000000,D108,2790.00000000,2944.10000000,1.03698134,1.04470550,0.00000000,48.21218723,16.33373037,30.74603018,24.63476294,-984.25196850,186.43076181,True,25.00000000,30.01457449,984.25196850,186.43076181,1
2965.40000000,D110,2810.00000000,2965.40000000,1.10300021,1.11229404,0.00000000,48.21897021,16.32769587,75.00000000,30.03293249,0.00000000,305.33734990,False,75.00000000,30.03293249,984.25196850,305.33734990,0
2972.70000000,D113,2885.00000000,2972.70000000,0.61142091,0.61889488,0.00000000,48.21418542,16.32826454,25.00000000,30.01097160,0.00000000,356.58722011,False,25.00000000,30.01097160,984.25196850,356.58722011,1
2975.40000000,D107,2755.00000000,2975.40000000,1.60812411,1.61776185,0.00000000,48.21332529,16.32450216,75.00000000,30.03293249,0.00000000,279.68936213,False,75.00000000,30.03293249,984.25196850,282.61339160,0
2983.75000000,D111,2835.00000000,2983.75000000,1.07830244,1.08888489,0.00000000,48.21049956,16.33048429,25.00000000,30.01097160,0.00000000,208.20129130,False,25.00000000,30.01097160,984.25196850,208.20129130,0
3024.65000000,D112,2865.00000000,3024.65000000,1.20255901,1.20994998,0.00000000,48.22007789,16.32913202,75.00000000,30.03293249,0.00000000,295.65811124,False,75.00000000,30.03293249,984.25196850,295.65811124,0
3132.35000000,D114,2950.00000000,3132.35000000,1.29707075,1.30670400,0.00000000,48.21240029,16.33522182,75.00000000,30.03293249,0.00000000,270.79370345,False,75.00000000,30.03293249,984.25196850,270.79370345,0
3142.30000000,D118,3045.00000000,3142.30000000,0.75723802,0.75723802,0.00000000,48.20715401,16.34540348,75.00000000,30.03293249,0.00000000,106.97356795,False,75.00000000,30.03293249,984.25196850,106.97356795,0
3170.65000000,D116,3020.00000000,3170.65000000,1.04332760,1.05259161,0.00000000,48.22296281,16.33682335,25.00000000,30.01097160,0.00000000,212.05418668,False,25.00000000,30.01097160,984.25196850,212.05418668,0
3188.50000000,D115,3010.00000000,3188.50000000,1.42584385,1.42864306,0.00000000,48.22087784,16.34309989,25.00000000,30.01097160,0.00000000,15.41490186,False,25.00000000,30.01097160,984.25196850,15.41490186,0
3247.10000000,D117,3040.00000000,3247.10000000,1.32668210,1.33854357,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94442481,False,75.00000000,30.03293249,984.25196850,280.94442481,0
3262.00000000,D120,3120.00000000,3262.00000000,1.05407744,1.06248925,0.00000000,48.21416611,16.34364634,75.00000000,30.03293249,0.00000000,88.72077903,False,75.00000000,30.03293249,984.25196850,88.72077903,0
3271.15000000,D119,3080.00000000,3271.15000000,1.33375728,1.34529030,0.00000000,48.21127644,16.32990448,75.00000000,30.03293249,0.00000000,303.41659669,False,75.00000000,30.03293249,984.25196850,303.41659669,0
3349.50000000,D121,3135.00000000,3349.50000000,1.46907064,1.48108763,0.00000000,48.22447013,16.34891948,25.00000000,30.01097160,0.00000000,8.87903624,False,25.00000000,30.01097160,984.25196850,8.87903624,0
3384.35000000,D122,3205.00000000,3384.35000000,1.21501279,1.22953264,0.00000000,48.22434205,16.33790300,75.00000000,30.03293249,0.00000000,128.61164372,False,75.00000000,30.03293249,984.25196850,128.61164372,1
3392.05000000,D123,3230.00000000,3392.05000000,1.15424881,1.16486191,0.00000000,48.22011314,16.33212210,25.00000000,30.01097160,0.00000000,196.26063374,False,25.00000000,30.01097160,984.25196850,196.26063374,0
3417.75000000,D125,3310.00000000,3417.75000000,0.72454026,0.73068506,0.00000000,48.22185616,16.34352470,50.00000000,17.09537205,0.00000000,20.30048559,False,50.00000000,10.00732050,984.25196850,20.30048559,0
3426.00000000,D124,3240.00000000,3426.00000000,1.37897035,1.38866497,0.00000000,48.22382025,16.35346639,75.00000000,25.31639649,624.25196850,283.45249424,False,75.00000000,30.03293249,984.25196850,283.45249424,1
3473.00000000,D128,3380.00000000,3473.00000000,0.59328071,0.59523719,0.00000000,48.21958099,16.32671990,25.00000000,30.01097160,0.00000000,200.87587794,False,25.00000000,30.01097160,984.25196850,200.87587794,0
3474.20000000,D129,3410.00000000,3474.20000000,0.46188510,0.46447749,0.00000000,48.21221417,16.33912408,75.00000000,30.03293249,0.00000000,275.90241431,False,75.00000000,30.03293249,984.25196850,248.32969675,0
