# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
721.85000000,D26,595.00000000,721.85000000,0.90900604,0.91463892,0.00000000,48.21115743,16.32897514,75.00000000,30.03293249,0.00000000,282.99199578,False,75.00000000,30.03293249,984.25196850,282.99199578,0
727.30000000,D28,645.00000000,727.30000000,0.58339260,0.58830928,0.00000000,48.21391063,16.32903705,25.00000000,30.01097160,0.00000000,180.56153514,False,25.00000000,30.01097160,984.25196850,180.56153514,1
765.45000000,D25,570.00000000,765.45000000,1.41504609,1.43115482,0.00000000,48.21115737,16.32897553,75.00000000,30.03293249,0.00000000,282.99154704,False,75.00000000,30.03293249,984.25196850,282.99154704,0
768.00000000,D22,485.00000000,768.00000000,1.83716775,1.85333287,0.00000000,48.22273818,16.35031626,49.92500000,10.00731501,-45.00000000,118.28574582,False,25.00000000,10.00731501,984.25196850,204.76690873,1
768.50000000,D21,480.00000000,768.50000000,1.83832730,1.85364471,0.00000000,48.21747311,16.35019329,55.81250000,13.06926276,450.00000000,274.59240172,False,75.00000000,30.02433748,984.25196850,274.59240172,0
827.00000000,D29,685.00000000,827.00000000,0.96951787,0.97719600,0.00000000,48.22728077,16.33477755,47.37500000,10.00697260,-300.00000000,61.31258581,False,25.00000000,10.00697260,984.25196850,16.33221961,0
862.05000000,D30,775.00000000,862.05000000,0.55697498,0.56184022,0.00000000,48.22836240,16.33486920,75.00000000,13.75216566,879.25196850,284.42066366,False,75.00000000,30.03293249,984.25196850,284.42066366,0
867.25000000,D27,615.00000000,867.25000000,1.66166750,1.67666539,0.00000000,48.21619047,16.34370365,75.00000000,10.00742121,0.00000000,180.91814567,True,75.00000000,10.00742121,984.25196850,180.91814567,0
909.95000000,D31,790.00000000,909.95000000,0.84124595,0.85003963,0.00000000,48.21611128,16.34298690,25.00000000,30.01097160,0.00000000,287.92230426,False,25.00000000,30.01097160,984.25196850,287.92230426,0
918.60000000,D32,795.00000000,918.60000000,0.89177429,0.89906085,0.00000000,48.22041313,16.33050693,75.00000000,30.03293249,0.00000000,293.02344246,False,75.00000000,30.03293249,984.25196850,293.02344246,1
940.05000000,D33,810.00000000,940.05000000,0.82389787,0.83178924,0.00000000,48.21910516,16.33601635,75.00000000,30.03293249,0.00000000,286.83807706,False,75.00000000,30.03293249,984.25196850,286.83807706,3
988.90000000,D34,820.00000000,988.90000000,1.11507358,1.12407503,0.00000000,48.21229910,16.33148722,75.00000000,24.97557877,804.25196850,280.45108259,False,75.00000000,30.03293249,984.25196850,280.45108259,0
1010.15000000,D35,885.00000000,1010.15000000,0.77904598,0.78956157,0.00000000,48.22602333,16.33159159,25.00000000,30.01097160,0.00000000,23.94710628,False,25.00000000,30.01097160,984.25196850,23.94710628,0
1017.80000000,D39,930.00000000,1017.80000000,0.62967731,0.63708338,0.00000000,48.21312815,16.34371632,75.00000000,30.03293249,0.00000000,89.77083208,False,75.00000000,30.03293249,984.25196850,89.77083208,0
1062.60000000,D40,965.00000000,1062.60000000,0.64649875,0.64914655,0.00000000,48.21042339,16.33019118,75.00000000,30.03293249,0.00000000,110.95887592,False,75.00000000,30.03293249,984.25196850,110.95887592,0
1140.45000000,D37,915.00000000,1140.45000000,1.60581134,1.61557590,0.00000000,48.20986794,16.34815712,25.00000000,30.01097160,0.00000000,176.38818804,False,25.00000000,30.01097160,984.25196850,176.38818804,1
1178.90000000,D44,1055.00000000,1178.90000000,0.92894988,0.93493009,0.00000000,48.21229734,16.33756867,75.00000000,30.03293249,0.00000000,278.13826202,False,75.00000000,30.03293249,984.25196850,278.13826202,0
1183.65000000,D46,1090.00000000,1183.65000000,0.63935229,0.64423340,0.00000000,48.21650421,16.32884931,75.00000000,30.03293249,0.00000000,90.20785324,False,75.00000000,30.03293249,984.25196850,90.20785324,0
1213.50000000,D36,895.00000000,1213.50000000,2.55894319,2.56479338,0.00000000,48.22164295,16.33974207,25.00000000,30.01097160,0.00000000,290.98840363,False,25.00000000,30.01097160,984.25196850,290.98840363,23
1233.60000000,D38,920.00000000,1233.60000000,2.46640706,2.47342648,0.00000000,48.21235711,16.33842672,25.00000000,30.01097160,0.00000000,182.44671656,False,25.00000000,30.01097160,984.25196850,182.44671656,22
1237.10000000,D45,1090.00000000,1237.10000000,1.06542397,1.07488520,0.00000000,48.21312737,16.34227371,75.00000000,30.03293249,0.00000000,90.97378946,False,75.00000000,30.03293249,984.25196850,90.97378946,0
1262.95000000,D43,1055.00000000,1262.95000000,1.33938770,1.35476608,0.00000000,48.22266169,16.34022112,75.00000000,30.03293249,0.00000000,291.88455098,False,75.00000000,30.03293249,984.25196850,291.88455098,2
1290.75000000,D47,1105.00000000,1290.75000000,1.35118688,1.36166372,0.00000000,48.21691573,16.34384247,75.00000000,30.03293249,0.00000000,305.47666653,False,75.00000000,30.03293249,984.25196850,305.47666653,0
1317.50000000,D49,1245.00000000,1317.50000000,0.46491898,0.47321654,0.00000000,48.21197323,16.34075072,25.00000000,30.01097160,0.00000000,12.94586142,False,25.00000000,30.01097160,984.25196850,12.94586142,0
1339.80000000,D41,990.00000000,1339.80000000,2.56505753,2.58029662,0.00000000,48.21422593,16.34944480,25.00000000,30.01097160,0.00000000,177.16287174,False,25.00000000,30.01097160,984.25196850,177.16287174,1
1373.85000000,D42,1050.00000000,1373.85000000,2.10106252,2.12346013,0.00000000,48.21781589,16.34997481,75.00000000,30.03293249,0.00000000,233.70888848,False,75.00000000,30.03293249,984.25196850,233.70888848,0
1386.20000000,D48,1220.00000000,1386.20000000,1.08660824,1.09877544,0.00000000,48.22128030,16.34116046,75.00000000,30.03293249,0.00000000,279.45791736,False,75.00000000,30.03293249,984.25196850,279.45791736,0
1414.60000000,D52,1325.00000000,1414.60000000,0.66304865,0.66594735,0.00000000,48.21160552,16.32908692,75.00000000,30.03293249,0.00000000,300.49649531,False,75.00000000,30.03293249,984.25196850,300.49649531,0
1452.30000000,D54,1360.00000000,1452.30000000,0.67751604,0.68193141,0.00000000,48.21958042,16.32671957,25.00000000,30.01097160,0.00000000,200.87553318,False,25.00000000,30.01097160,984.25196850,200.87553318,0
1479.60000000,D51,1310.00000000,1479.60000000,1.31680307,1.32483082,0.00000000,48.21416611,16.34364633,75.00000000,30.03293249,0.00000000,88.72073917,False,75.00000000,30.03293249,984.25196850,88.72073917,0
1506.80000000,D55,1380.00000000,1506.80000000,0.92225680,0.93058575,0.00000000,48.21506367,16.34379367,25.00000000,30.01097160,0.00000000,356.90690862,False,25.00000000,30.01097160,984.25196850,356.90690862,0
1508.65000000,D53,1335.00000000,1508.65000000,1.17036762,1.18038446,0.00000000,48.20969686,16.34837864,75.00000000,18.51531071,354.25196850,283.38089506,False,75.00000000,30.03293249,984.25196850,283.38089506,0
1514.25000000,D56,1430.00000000,1514.25000000,0.53269902,0.53979612,0.00000000,48.21638241,16.34529024,75.00000000,18.17513763,0.00000000,265.28242729,False,75.00000000,30.03293249,984.25196850,265.28242729,0
1555.40000000,D58,1465.00000000,1555.40000000,0.65806025,0.66331375,0.00000000,48.21890455,16.33992474,75.00000000,30.03293249,0.00000000,289.81110198,False,75.00000000,30.03293249,984.25196850,289.81110198,0
1571.10000000,D50,1245.00000000,1571.10000000,2.41258546,2.42915846,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997865,False,25.00000000,30.01097160,984.25196850,182.00997865,0
1624.85000000,D57,1435.00000000,1624.85000000,1.33920156,1.35176681,0.00000000,48.22416319,16.35229554,25.00000000,30.01097160,0.00000000,197.87248797,False,25.00000000,30.01097160,984.25196850,197.87248797,0
1747.15000000,D60,1550.00000000,1747.15000000,1.33858866,1.35046541,0.00000000,48.22270899,16.33245477,25.00000000,30.01097160,0.00000000,210.68935385,False,25.00000000,30.01097160,984.25196850,210.68935385,0
1764.50000000,D59,1530.00000000,1764.50000000,1.50872965,1.52596409,0.00000000,48.22424537,16.34193105,25.00000000,30.01097160,0.00000000,185.02253720,False,25.00000000,30.01097160,984.25196850,185.02253720,0
1777.05000000,D61,1575.00000000,1777.05000000,1.35382466,1.36460725,0.00000000,48.22608489,16.34824737,25.00000000,30.01097160,0.00000000,8.52359681,False,25.00000000,30.01097160,984.25196850,8.52359681,0
1822.30000000,D63,1600.00000000,1822.30000000,1.66292553,1.67363674,0.00000000,48.21273208,16.34856368,25.00000000,30.01097160,0.00000000,173.89595138,False,25.00000000,30.01097160,984.25196850,173.89595138,0
1822.35000000,D62,1590.00000000,1822.35000000,1.78907677,1.79606429,0.00000000,48.21458523,16.33465255,75.00000000,30.03293249,0.00000000,259.18756800,False,75.00000000,30.03293249,984.25196850,259.18756800,10
1843.55000000,D64,1615.00000000,1843.55000000,1.70411318,1.71646108,0.00000000,48.21196375,16.33000628,75.00000000,30.03293249,0.00000000,289.90358589,False,75.00000000,30.03293249,984.25196850,289.90358589,10
1849.30000000,D65,1650.00000000,1849.30000000,1.40603994,1.41906584,0.00000000,48.22739355,16.33355125,25.00000000,30.01097160,0.00000000,21.91554017,False,25.00000000,30.01097160,984.25196850,21.91554017,0
1880.70000000,D67,1815.00000000,1880.70000000,0.46480101,0.46742061,0.00000000,48.21636084,16.33002983,25.00000000,30.01097160,0.00000000,358.90142396,False,25.00000000,30.01097160,984.25196850,358.90142396,0
1948.45000000,D66,1715.00000000,1948.45000000,1.79638333,1.80515447,0.00000000,48.22390362,16.35386749,25.00000000,30.01097160,0.00000000,192.43558897,False,25.00000000,30.01097160,984.25196850,192.43558897,0
2012.45000000,D68,1845.00000000,2012.45000000,1.16547531,1.17617791,0.00000000,48.22418065,16.33399770,75.00000000,30.03293249,0.00000000,306.43412914,False,75.00000000,30.03293249,984.25196850,306.43412914,0
2028.50000000,D70,1870.00000000,2028.50000000,1.16336610,1.17154373,0.00000000,48.22100821,16.32872175,75.00000000,30.03293249,0.00000000,296.34706319,False,75.00000000,30.03293249,984.25196850,296.34706319,0
2039.15000000,D69,1860.00000000,2039.15000000,1.29005736,1.29943376,0.00000000,48.22497093,16.34408076,75.00000000,30.03293249,0.00000000,276.70436785,False,75.00000000,30.03293249,984.25196850,276.70436785,0
2056.00000000,D72,1920.00000000,2056.00000000,1.00630252,1.01464139,0.00000000,48.20796950,16.34146705,75.00000000,30.03293249,0.00000000,106.26064918,False,75.00000000,30.03293249,984.25196850,106.26064918,0
2105.15000000,D71,1915.00000000,2105.15000000,1.42720513,1.43671413,0.00000000,48.22444130,16.33975339,75.00000000,30.03293249,0.00000000,101.42601577,False,75.00000000,30.03293249,984.25196850,101.42601577,0
2105.75000000,D73,1930.00000000,2105.75000000,1.35613894,1.36551760,0.00000000,48.22308822,16.34425274,75.00000000,30.03293249,0.00000000,67.92953501,False,75.00000000,30.03293249,984.25196850,67.92953501,1
2161.50000000,D74,1950.00000000,2161.50000000,1.44720441,1.46264036,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59442247,False,25.00000000,30.01097160,984.25196850,11.59442247,0
2179.85000000,D76,2090.00000000,2179.85000000,0.59536640,0.60052280,0.00000000,48.22868453,16.33249450,75.00000000,30.03293249,0.00000000,285.67332073,False,75.00000000,30.03293249,984.25196850,285.74755512,0
2190.20000000,D75,2085.00000000,2190.20000000,0.72189395,0.72772104,0.00000000,48.20961651,16.33168359,75.00000000,30.03293249,0.00000000,102.83758672,False,75.00000000,30.03293249,984.25196850,102.83758672,0
2198.65000000,D77,2125.00000000,2198.65000000,0.52247949,0.52581210,0.00000000,48.21755326,16.33501970,50.00000000,16.75519897,0.00000000,216.54525409,False,50.00000000,10.00732050,984.25196850,216.54525409,0
2260.40000000,D78,2135.00000000,2260.40000000,0.93808132,0.94335727,0.00000000,48.21475354,16.33601054,75.00000000,30.03293249,0.00000000,259.18149583,False,75.00000000,30.03293249,984.25196850,259.18149583,1
2281.70000000,D80,2185.00000000,2281.70000000,0.73722711,0.74218616,0.00000000,48.21772695,16.33775177,75.00000000,30.03293249,0.00000000,255.06487377,False,75.00000000,30.03293249,984.25196850,255.06487377,0
2304.35000000,D83,2225.00000000,2304.35000000,0.58157416,0.58462218,0.00000000,48.22739867,16.33910280,75.00000000,30.03293249,0.00000000,297.31526773,False,75.00000000,30.03293249,984.25196850,297.31526773,0
2355.15000000,D81,2185.00000000,2355.15000000,1.24207955,1.25337655,0.00000000,48.21418892,16.32826429,25.00000000,30.01097160,0.00000000,356.57050883,False,25.00000000,30.01097160,984.25196850,356.57050883,0
2364.95000000,D84,2240.00000000,2364.95000000,0.92554011,0.93297774,0.00000000,48.22078589,16.33168087,75.00000000,30.03293249,0.00000000,292.53560060,False,75.00000000,30.03293249,984.25196850,292.53560060,0
2368.65000000,D85,2245.00000000,2368.65000000,0.88437210,0.89142632,0.00000000,48.21095319,16.34220703,25.00000000,30.01097160,0.00000000,185.29668843,False,25.00000000,30.01097160,984.25196850,185.29668843,0
2369.75000000,D79,2150.00000000,2369.75000000,1.62901230,1.64033565,0.00000000,48.20715273,16.34540989,75.00000000,30.03293249,0.00000000,106.98494427,False,75.00000000,30.03293249,984.25196850,106.98494427,0
2400.00000000,D82,2185.00000000,2400.00000000,1.69692439,1.70282426,0.00000000,48.22568253,16.35192825,75.00000000,30.03293249,0.00000000,110.44199011,False,75.00000000,30.03293249,984.25196850,110.44199011,0
2433.75000000,D86,2315.00000000,2433.75000000,0.80005330,0.80784814,0.00000000,48.22219043,16.33805283,75.00000000,30.03293249,0.00000000,306.41767112,False,75.00000000,30.03293249,984.25196850,306.41767112,0
2517.25000000,D89,2440.00000000,2517.25000000,0.46065579,0.46593354,0.00000000,48.21864545,16.32839407,75.00000000,30.03293249,0.00000000,307.90133204,False,75.00000000,30.03293249,984.25196850,311.23607466,0
2547.60000000,D88,2355.00000000,2547.60000000,1.29245267,1.30284940,0.00000000,48.21317095,16.34002287,75.00000000,30.03293249,0.00000000,93.20321363,False,75.00000000,30.03293249,984.25196850,93.20321363,0
2569.45000000,D90,2450.00000000,2569.45000000,0.81486727,0.82142728,0.00000000,48.21932739,16.33822726,75.00000000,30.03293249,0.00000000,290.84116215,False,75.00000000,30.03293249,984.25196850,290.84116215,0
2588.25000000,D87,2345.00000000,2588.25000000,1.73432975,1.74711246,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.98988349,False,25.00000000,30.01097160,984.25196850,354.98988349,1
2634.95000000,D91,2460.00000000,2634.95000000,1.29673295,1.30619569,0.00000000,48.22445225,16.33557647,75.00000000,30.03293249,0.00000000,303.88429887,False,75.00000000,30.03293249,984.25196850,303.88429887,0
2672.70000000,D95,2560.00000000,2672.70000000,0.70157564,0.71563665,0.00000000,48.22373017,16.34755695,75.00000000,30.03293249,0.00000000,88.32120571,False,75.00000000,30.03293249,984.25196850,88.32120571,0
2698.40000000,D93,2510.00000000,2698.40000000,1.41592763,1.42311126,0.00000000,48.22530402,16.34729462,25.00000000,30.01097160,0.00000000,12.06090841,False,25.00000000,30.01097160,984.25196850,12.06090841,0
2757.00000000,D98,2680.00000000,2757.00000000,0.51772821,0.52186515,0.00000000,48.22333230,16.33089791,49.96250000,10.00731867,-30.00000000,118.22496889,False,25.00000000,10.00731867,984.25196850,26.66143967,0
2768.50000000,D92,2490.00000000,2768.50000000,1.85119756,1.87088781,0.00000000,48.22582896,16.33633867,75.00000000,30.03293249,0.00000000,123.52406440,False,75.00000000,30.03293249,984.25196850,123.52406440,0
2806.15000000,D96,2630.00000000,2806.15000000,1.26999881,1.27798217,0.00000000,48.21316086,16.34707792,75.00000000,30.03293249,0.00000000,87.60803723,False,75.00000000,30.03293249,984.25196850,87.60803723,0
2822.30000000,D94,2525.00000000,2822.30000000,2.26732693,2.27589782,0.00000000,48.22163899,16.35288308,50.00000000,30.02194910,0.00000000,196.57622342,False,50.00000000,30.02194910,984.25196850,196.57622342,1
2830.10000000,D99,2685.00000000,2830.10000000,1.10291959,1.10862934,0.00000000,48.21736621,16.34248403,25.00000000,30.01097160,0.00000000,195.81866220,False,25.00000000,30.01097160,984.25196850,195.81866220,0
2862.45000000,D101,2795.00000000,2862.45000000,0.39351936,0.40014735,0.00000000,48.22406171,16.34421704,25.00000000,30.01097160,0.00000000,191.73859067,False,25.00000000,30.01097160,984.25196850,191.73859067,0
2890.50000000,D97,2630.00000000,2890.50000000,1.97101410,1.97380744,0.00000000,48.21625255,16.34810623,25.00000000,30.01097160,0.00000000,182.00987456,False,25.00000000,30.01097160,984.25196850,182.00987456,1
2918.70000000,D103,2855.00000000,2918.70000000,0.45056463,0.45626120,0.00000000,48.22424533,16.34193120,25.00000000,30.01097160,0.00000000,185.09282200,False,25.00000000,30.01097160,984.25196850,185.09282200,0
2935.80000000,D100,2740.00000000,2935.80000000,1.28322154,1.29769114,0.00000000,48.21302514,16.33360641,25.00000000,30.01097160,0.00000000,169.51936777,False,25.00000000,30.01097160,984.25196850,169.51936777,0
2950.75000000,D102,2825.00000000,2950.75000000,0.95780306,0.96086511,0.00000000,48.21277128,16.32676068,75.00000000,30.03293249,0.00000000,285.86233640,False,75.00000000,30.03293249,984.25196850,285.86233640,0
3013.20000000,D104,2880.00000000,3013.20000000,0.88560696,0.88943548,0.00000000,48.21408031,16.33158411,38.17500000,18.51162004,-645.00000000,8.05150734,False,25.00000000,10.00566721,984.25196850,8.05150734,0
3031.50000000,D106,2905.00000000,3031.50000000,0.84845666,0.85615566,0.00000000,48.22040125,16.33606040,75.00000000,30.03293249,0.00000000,107.38336618,False,75.00000000,30.03293249,984.25196850,107.38336618,0
3048.95000000,D105,2905.00000000,3048.95000000,0.96602354,0.97741860,0.00000000,48.21864638,16.32839047,75.00000000,30.03293249,0.00000000,307.82058590,False,75.00000000,30.03293249,984.25196850,312.42113231,0
3100.40000000,D107,2955.00000000,3100.40000000,0.99469151,1.00195959,0.00000000,48.22461788,16.34707799,25.00000000,30.01097160,0.00000000,11.14655711,False,25.00000000,30.01097160,984.25196850,11.14655711,0
3104.20000000,D108,2980.00000000,3104.20000000,0.87667554,0.88546922,0.00000000,48.21629829,16.34214696,25.00000000,30.01097160,0.00000000,288.64729290,False,25.00000000,30.01097160,984.25196850,288.64729290,0
3139.20000000,D109,2980.00000000,3139.20000000,1.15566502,1.16576081,0.00000000,48.22078555,16.33895870,25.00000000,30.01097160,0.00000000,22.61714613,False,25.00000000,30.01097160,984.25196850,22.61714613,0
3148.05000000,D110,3000.00000000,3148.05000000,1.12263334,1.12789004,0.00000000,48.22078506,16.33168384,75.00000000,30.03293249,0.00000000,292.53879119,False,75.00000000,30.03293249,984.25196850,292.53879119,0
3199.40000000,D111,3060.00000000,3199.40000000,1.00479869,1.01155668,0.00000000,48.22047857,16.33636656,25.00000000,30.01097160,0.00000000,210.26710148,False,25.00000000,30.01097160,984.25196850,210.26710148,0
3202.00000000,D113,3095.00000000,3202.00000000,0.74716006,0.75267220,0.00000000,48.21569115,16.34079909,25.00000000,30.01097160,0.00000000,21.06377612,False,25.00000000,30.01097160,984.25196850,21.06377612,0
3273.95000000,D114,3110.00000000,3273.95000000,0.97009997,0.97828506,0.00000000,48.21720592,16.34160239,25.00000000,30.01097160,0.00000000,18.25279200,False,25.00000000,30.01097160,984.25196850,18.25279200,0
3274.40000000,D115,3160.00000000,3274.40000000,0.80703580,0.81171187,0.00000000,48.21422595,16.34944480,25.00000000,30.01097160,0.00000000,177.16327190,False,25.00000000,30.01097160,984.25196850,177.16327190,0
3309.70000000,D116,3160.00000000,3309.70000000,1.05746480,1.06677531,0.00000000,48.21855512,16.32864665,75.00000000,30.03293249,0.00000000,292.74519506,False,75.00000000,30.03293249,984.25196850,292.74519506,0
3367.80000000,D117,3230.00000000,3367.80000000,0.99371185,0.99942948,0.00000000,48.21213412,16.32649258,75.00000000,30.03293249,0.00000000,288.40106668,False,75.00000000,30.03293249,984.25196850,288.40106668,0
3409.00000000,D120,3275.00000000,3409.00000000,0.92908003,0.93568617,0.00000000,48.21545348,16.34571528,50.12500000,10.00733149,60.00000000,16.20905402,False,75.00000000,10.00733149,984.25196850,103.30507180,0
3429.70000000,D112,3085.00000000,3429.70000000,2.60809499,2.62145371,0.00000000,48.21724418,16.35016464,75.00000000,30.03293249,0.00000000,276.03710205,False,75.00000000,30.03293249,984.25196850,276.03710205,0
3436.25000000,D118,3250.00000000,3436.25000000,1.48696195,1.49066763,0.00000000,48.22185538,16.34352427,50.00000000,17.09537205,0.00000000,20.27973253,False,50.00000000,10.00732050,984.25196850,20.27973253,0
3437.20000000,D121,3285.00000000,3437.20000000,1.05293520,1.06451192,0.00000000,48.20985320,16.34006632,25.00000000,30.01097160,0.00000000,16.58028650,False,25.00000000,30.01097160,984.25196850,16.58028650,0
3465.05000000,D119,3260.00000000,3465.05000000,1.43736403,1.44702536,0.00000000,48.22595611,16.34921590,25.00000000,30.01097160,0.00000000,8.53803855,False,25.00000000,30.01097160,984.25196850,8.53803855,0
3477.50000000,D122,3350.00000000,3477.50000000,0.85611014,0.86367713,0.00000000,48.21197540,16.34075154,25.00000000,30.01097160,0.00000000,12.91076915,False,25.00000000,30.01097160,984.25196850,12.91076915,0
3500.15000000,D123,3390.00000000,3500.15000000,0.80177354,0.80964408,0.00000000,48.22374562,16.32993604,75.00000000,30.03293249,0.00000000,122.21753079,False,75.00000000,30.03293249,984.25196850,122.21753079,0
3612.80000000,D125,3475.00000000,3612.80000000,1.06176823,1.06456158,0.00000000,48.21835599,16.34208640,25.00000000,30.01097160,0.00000000,15.27212662,False,25.00000000,30.01097160,984.25196850,15.27212662,0
3638.80000000,D130,3570.00000000,3638.80000000,0.46904890,0.47435175,0.00000000,48.22097688,16.33155187,25.00000000,30.01097160,0.00000000,198.23131407,False,25.00000000,30.01097160,984.25196850,198.23131407,0
3666.40000000,D128,3555.00000000,3666.40000000,0.68934351,0.70141908,0.00000000,48.22309723,16.34273740,75.00000000,30.03293249,0.00000000,94.44032698,False,75.00000000,30.03293249,984.25196850,94.44032698,0
3691.55000000,D131,3585.00000000,3691.55000000,0.76822239,0.77642305,0.00000000,48.21521194,16.34398697,25.00000000,30.01097160,0.00000000,265.99553293,False,25.00000000,30.01097160,984.25196850,265.99553293,0
