# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1485.90000000,D51,1330.00000000,1485.90000000,1.02549233,1.02549233,0.00000000,48.21735246,16.33510369,25.00000000,30.01097160,0.00000000,301.81599187,False,25.00000000,30.01097160,984.25196850,301.81599187,0
1555.35000000,D56,1485.00000000,1555.35000000,0.52443890,0.52443890,0.00000000,48.21040251,16.34498989,25.00000000,30.01097160,0.00000000,285.27400664,False,25.00000000,30.01097160,984.25196850,285.27400664,0
1617.70000000,D54,1445.00000000,1617.70000000,1.27258697,1.27258697,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756361,False,25.00000000,30.01097160,984.25196850,187.09756361,0
1634.50000000,D55,1465.00000000,1634.50000000,1.21743386,1.21743386,0.00000000,48.22326132,16.33871461,25.00000000,30.01097160,0.00000000,208.78427275,False,25.00000000,30.01097160,984.25196850,208.78427275,1
1647.75000000,D58,1495.00000000,1647.75000000,0.98566086,0.98566086,0.00000000,48.21381496,16.33005850,25.00000000,30.01097160,0.00000000,4.61200779,False,25.00000000,30.01097160,984.25196850,4.61200779,0
1708.00000000,D59,1520.00000000,1708.00000000,1.27935458,1.27935458,0.00000000,48.21168130,16.33136974,25.00000000,30.01097160,0.00000000,283.16819184,False,25.00000000,30.01097160,984.25196850,283.16819184,1
1719.50000000,D57,1495.00000000,1719.50000000,1.66428249,1.66428249,0.00000000,48.22420391,16.35057309,25.00000000,10.00365927,0.00000000,216.80383535,False,25.00000000,10.00365927,984.25196850,219.74233232,0
1722.55000000,D60,1540.00000000,1722.55000000,1.24214044,1.24214044,0.00000000,48.22374603,16.32993569,25.00000000,30.01097160,0.00000000,122.30596997,False,25.00000000,30.01097160,984.25196850,122.30596997,0
1737.60000000,D61,1555.00000000,1737.60000000,1.22357599,1.22357599,0.00000000,48.21335201,16.33848897,25.00000000,30.01097160,0.00000000,182.02578103,False,25.00000000,30.01097160,984.25196850,182.02578103,0
1737.75000000,D62,1590.00000000,1737.75000000,1.07627368,1.07627368,0.00000000,48.21472164,16.33575464,25.00000000,30.01097160,0.00000000,260.36814497,False,25.00000000,30.01097160,984.25196850,260.36814497,2
1761.40000000,D63,1670.00000000,1761.40000000,0.60380886,0.60380886,0.00000000,48.22055037,16.33253919,25.00000000,30.01097160,0.00000000,291.85802734,False,25.00000000,30.01097160,984.25196850,291.85802734,0
1830.85000000,D64,1710.00000000,1830.85000000,0.78220430,0.78220430,0.00000000,48.22129929,16.32966527,25.00000000,30.01097160,0.00000000,24.47920465,False,25.00000000,30.01097160,984.25196850,24.47920465,0
1844.05000000,D65,1720.00000000,1844.05000000,0.79814496,0.79814496,0.00000000,48.21649483,16.34498274,25.00000000,25.65162095,0.00000000,153.54811064,False,25.00000000,30.01097160,984.25196850,153.54811064,2
1884.50000000,D67,1795.00000000,1884.50000000,0.70278252,0.70278252,0.00000000,48.22466428,16.34970770,25.00000000,30.01097160,0.00000000,188.79603311,False,25.00000000,30.01097160,984.25196850,188.79603311,0
1922.55000000,D69,1815.00000000,1922.55000000,0.69176038,0.69176038,0.00000000,48.22493433,16.33866033,25.00000000,30.01097160,0.00000000,200.64346356,False,25.00000000,30.01097160,984.25196850,200.64346356,1
1963.40000000,D68,1810.00000000,1963.40000000,1.18303098,1.18303098,0.00000000,48.21777267,16.32597707,25.00000000,30.01097160,0.00000000,190.38870831,False,25.00000000,30.01097160,984.25196850,190.38870831,0
1967.00000000,D70,1820.00000000,1967.00000000,1.10445417,1.10445417,0.00000000,48.21835786,16.34208716,25.00000000,30.01097160,0.00000000,15.27235011,False,25.00000000,30.01097160,984.25196850,15.27235011,1
1982.85000000,D71,1850.00000000,1982.85000000,0.93447920,0.93447920,0.00000000,48.21802421,16.33540654,25.00000000,30.01097160,0.00000000,193.71952405,False,25.00000000,30.01097160,984.25196850,193.71952405,1
2025.75000000,D66,1785.00000000,2025.75000000,1.62777459,1.62777459,0.00000000,48.22420394,16.35057310,25.00000000,10.00365927,0.00000000,216.80314632,False,25.00000000,10.00365927,984.25196850,219.72491095,0
2027.25000000,D73,1890.00000000,2027.25000000,0.90290850,0.90290850,0.00000000,48.22730199,16.33459930,25.00000000,30.01097160,0.00000000,109.19603271,False,25.00000000,30.01097160,984.25196850,109.19603271,0
2078.20000000,D75,1965.00000000,2078.20000000,0.71710867,0.71710867,0.00000000,48.21993327,16.33610588,25.00000000,30.01097160,0.00000000,193.68917280,False,25.00000000,30.01097160,984.25196850,193.68917280,0
2104.75000000,D72,1850.00000000,2104.75000000,1.67284706,1.67284706,0.00000000,48.22381961,16.35212949,25.00000000,30.01097160,0.00000000,197.83278496,False,25.00000000,30.01097160,984.25196850,197.83278496,0
2131.15000000,D77,2050.00000000,2131.15000000,0.59101491,0.59101491,0.00000000,48.21107572,16.33972288,25.00000000,30.01097160,0.00000000,278.99644396,False,25.00000000,30.01097160,984.25196850,278.99644396,0
2137.55000000,D74,1965.00000000,2137.55000000,1.26361625,1.26361625,0.00000000,48.22194975,16.32820094,25.00000000,30.01097160,0.00000000,297.21376469,False,25.00000000,30.01097160,984.25196850,297.21376469,1
2175.65000000,D81,2115.00000000,2175.65000000,0.37168130,0.37168130,0.00000000,48.22304414,16.34366084,25.00000000,30.01097160,0.00000000,95.07544944,False,25.00000000,30.01097160,984.25196850,95.07544944,0
2196.75000000,D78,2080.00000000,2196.75000000,0.84013774,0.84013774,0.00000000,48.21030462,16.33957227,25.00000000,30.01097160,0.00000000,306.52275807,False,25.00000000,30.01097160,984.25196850,306.52275807,0
2217.15000000,D82,2150.00000000,2217.15000000,0.49951307,0.49951307,0.00000000,48.22076355,16.33501868,25.00000000,30.01097160,0.00000000,208.37694741,False,25.00000000,30.01097160,984.25196850,208.37694741,0
2224.10000000,D76,2030.00000000,2224.10000000,1.32820623,1.32820623,0.00000000,48.22081541,16.32741762,25.00000000,30.01097160,0.00000000,198.36818470,False,25.00000000,30.01097160,984.25196850,198.36818470,0
2231.05000000,D80,2115.00000000,2231.05000000,0.84611970,0.84611970,0.00000000,48.21521194,16.34398688,25.00000000,30.01097160,0.00000000,265.99525574,False,25.00000000,30.01097160,984.25196850,265.99525574,0
2298.40000000,D85,2235.00000000,2298.40000000,0.40557173,0.40557173,0.00000000,48.22035173,16.33124727,25.00000000,30.01097160,0.00000000,197.91613640,False,25.00000000,30.01097160,984.25196850,197.91613640,0
2302.45000000,D79,2085.00000000,2302.45000000,1.62360975,1.62360975,0.00000000,48.22524404,16.34039077,25.00000000,30.01097160,0.00000000,275.86846217,False,25.00000000,30.01097160,984.25196850,275.86846217,0
2336.75000000,D87,2275.00000000,2336.75000000,0.42972683,0.42972683,0.00000000,48.21645543,16.34144100,25.00000000,30.01097160,0.00000000,289.01786904,False,25.00000000,30.01097160,984.25196850,289.01786904,0
2372.75000000,D83,2175.00000000,2372.75000000,1.42827247,1.42827247,0.00000000,48.21239974,16.32835306,25.00000000,30.01097160,0.00000000,291.06937005,False,25.00000000,30.01097160,984.25196850,291.06937005,1
2389.35000000,D86,2270.00000000,2389.35000000,0.67911585,0.67911585,0.00000000,48.21777700,16.34544368,25.00000000,30.01097160,0.00000000,358.77091306,False,25.00000000,30.01097160,984.25196850,358.77091306,0
2405.85000000,D84,2195.00000000,2405.85000000,1.50903359,1.50903359,0.00000000,48.21074128,16.32525016,25.00000000,30.01097160,0.00000000,192.94038848,False,25.00000000,30.01097160,984.25196850,192.94038848,0
2416.10000000,D90,2325.00000000,2416.10000000,0.62726345,0.62726345,0.00000000,48.21300334,16.34111975,25.00000000,30.01097160,0.00000000,14.31030345,False,25.00000000,30.01097160,984.25196850,14.31030345,0
2472.00000000,D91,2380.00000000,2472.00000000,0.56047783,0.56047783,0.00000000,48.21115883,16.32897381,25.00000000,30.01097160,0.00000000,282.51530488,False,25.00000000,30.01097160,984.25196850,282.51530488,0
2473.40000000,D89,2320.00000000,2473.40000000,1.08085872,1.08085872,0.00000000,48.21143384,16.33867239,25.00000000,30.01097160,0.00000000,358.51840882,False,25.00000000,30.01097160,984.25196850,358.51840882,0
2527.95000000,D88,2310.00000000,2527.95000000,1.59093499,1.59093499,0.00000000,48.22443109,16.35065088,25.00000000,30.01097160,0.00000000,190.24554444,False,25.00000000,30.01097160,984.25196850,190.24554444,0
2596.75000000,D92,2405.00000000,2596.75000000,1.27984017,1.27984017,0.00000000,48.21251907,16.32730861,25.00000000,30.01097160,0.00000000,354.63460905,False,25.00000000,30.01097160,984.25196850,354.63460905,1
2597.65000000,D93,2420.00000000,2597.65000000,1.19104753,1.19104753,0.00000000,48.22304511,16.34366037,25.00000000,30.01097160,0.00000000,95.45767119,False,25.00000000,30.01097160,984.25196850,95.45767119,1
2632.40000000,D94,2460.00000000,2632.40000000,1.23105411,1.23105411,0.00000000,48.21634195,16.33203775,25.00000000,30.01097160,0.00000000,8.16468254,False,25.00000000,30.01097160,984.25196850,8.16468254,0
2666.05000000,D95,2495.00000000,2666.05000000,1.16775307,1.16775307,0.00000000,48.22502279,16.33230745,25.00000000,30.01097160,0.00000000,307.43906544,False,25.00000000,30.01097160,984.25196850,307.43906544,0
2673.35000000,D97,2535.00000000,2673.35000000,1.22921359,1.22921359,0.00000000,48.21346366,16.32740902,25.00000000,30.01097160,0.00000000,253.89987883,False,25.00000000,30.01097160,984.25196850,253.89987883,1
2682.05000000,D98,2540.00000000,2682.05000000,1.09528592,1.09528592,0.00000000,48.21312728,16.34228159,25.00000000,30.01097160,0.00000000,90.97371542,False,25.00000000,30.01097160,984.25196850,90.97371542,1
2684.30000000,D96,2495.00000000,2684.30000000,1.59235560,1.59235560,0.00000000,48.21273666,16.34856346,25.00000000,30.01097160,0.00000000,174.03275978,False,25.00000000,30.01097160,984.25196850,174.03275978,0
2749.30000000,D100,2680.00000000,2749.30000000,0.48678540,0.48678540,0.00000000,48.22308832,16.34425312,25.00000000,30.01097160,0.00000000,67.92629250,False,25.00000000,30.01097160,984.25196850,67.92629250,0
2786.20000000,D101,2690.00000000,2786.20000000,0.54124442,0.54124442,0.00000000,48.21326449,16.34930534,25.00000000,30.01097160,0.00000000,85.13971751,False,25.00000000,30.01097160,984.25196850,85.13971751,0
2804.45000000,D99,2635.00000000,2804.45000000,1.18748233,1.18748233,0.00000000,48.21458537,16.33465360,25.00000000,30.01097160,0.00000000,259.18777618,False,25.00000000,30.01097160,984.25196850,259.18777618,0
2852.50000000,D106,2785.00000000,2852.50000000,0.38462989,0.38462989,0.00000000,48.21413673,16.32653667,25.00000000,30.01097160,0.00000000,0.87364633,False,25.00000000,30.01097160,984.25196850,0.87364633,1
2875.85000000,D102,2725.00000000,2875.85000000,1.07514117,1.07514117,0.00000000,48.21593888,16.34365612,25.00000000,10.00365927,0.00000000,313.95072386,False,25.00000000,10.00365927,984.25196850,311.25166172,0
2934.85000000,D104,2770.00000000,2934.85000000,1.20636236,1.20636236,0.00000000,48.21053378,16.33943246,25.00000000,30.01097160,0.00000000,186.58909465,False,25.00000000,30.01097160,984.25196850,186.58909465,0
2942.20000000,D105,2770.00000000,2942.20000000,1.25827854,1.25827854,0.00000000,48.22494408,16.32997911,25.00000000,30.01097160,0.00000000,307.12741662,False,25.00000000,30.01097160,984.25196850,307.12741662,1
2952.55000000,D103,2765.00000000,2952.55000000,1.29522986,1.29522986,0.00000000,48.21064621,16.33885870,25.00000000,26.67214019,0.00000000,310.29440046,False,25.00000000,30.01097160,984.25196850,317.80498789,1
2981.05000000,D107,2815.00000000,2981.05000000,1.16148728,1.16148728,0.00000000,48.21506642,16.35095144,25.00000000,11.36435159,0.00000000,185.82303508,False,25.00000000,10.00365927,984.25196850,185.82303508,0
2987.80000000,D108,2830.00000000,2987.80000000,1.19186957,1.19186957,0.00000000,48.22218243,16.32921240,25.00000000,30.01097160,0.00000000,22.86008861,False,25.00000000,30.01097160,984.25196850,22.86008861,0
3015.40000000,D109,2860.00000000,3015.40000000,1.13723081,1.13723081,0.00000000,48.21229706,16.33757150,25.00000000,30.01097160,0.00000000,278.14551814,False,25.00000000,30.01097160,984.25196850,278.14551814,0
3052.75000000,D110,2900.00000000,3052.75000000,1.08461702,1.08461702,0.00000000,48.21599330,16.33724227,25.00000000,30.01097160,0.00000000,4.06521498,False,25.00000000,30.01097160,984.25196850,4.06521498,0
3092.45000000,D112,3020.00000000,3092.45000000,0.41597188,0.41597188,0.00000000,48.22066828,16.32928163,25.00000000,30.01097160,0.00000000,23.45427651,False,25.00000000,30.01097160,984.25196850,23.45427651,0
3113.35000000,D115,3060.00000000,3113.35000000,0.34695743,0.34695743,0.00000000,48.22697705,16.34075297,25.00000000,30.01097160,0.00000000,200.25366883,False,25.00000000,30.01097160,984.25196850,200.25366883,0
3138.65000000,D111,2955.00000000,3138.65000000,1.34535119,1.34535119,0.00000000,48.21019497,16.32788771,25.00000000,30.01097160,0.00000000,102.77924854,False,25.00000000,30.01097160,984.25196850,102.77924854,1
3197.20000000,D113,3045.00000000,3197.20000000,1.08479284,1.08479284,0.00000000,48.22434437,16.33790921,25.00000000,30.01097160,0.00000000,130.41626498,False,25.00000000,30.01097160,984.25196850,130.41626498,0
3207.05000000,D116,3095.00000000,3207.05000000,0.78728052,0.78728052,0.00000000,48.21415430,16.34241496,25.00000000,30.01097160,0.00000000,88.61831315,False,25.00000000,30.01097160,984.25196850,88.61831315,0
3261.15000000,D119,3135.00000000,3261.15000000,0.96658930,0.96658930,0.00000000,48.21855643,16.32864130,25.00000000,30.01097160,0.00000000,292.81685975,False,25.00000000,30.01097160,984.25196850,292.81685975,0
3297.80000000,D114,3050.00000000,3297.80000000,1.72558659,1.72558659,0.00000000,48.21902354,16.35168399,25.00000000,30.01097160,0.00000000,195.67180403,False,25.00000000,30.01097160,984.25196850,195.67180403,0
3318.60000000,D117,3095.00000000,3318.60000000,1.43899953,1.43899953,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13244034,False,25.00000000,30.01097160,984.25196850,107.13244034,0
3363.70000000,D120,3140.00000000,3363.70000000,1.57445647,1.57445647,0.00000000,48.22146932,16.35096707,25.00000000,30.01097160,0.00000000,197.89185564,False,25.00000000,30.01097160,984.25196850,197.89185564,0
3370.05000000,D122,3270.00000000,3370.05000000,0.78901290,0.78901290,0.00000000,48.22868631,16.33248516,25.00000000,30.01097160,0.00000000,285.74305553,False,25.00000000,30.01097160,984.25196850,285.74305553,0
3370.25000000,D121,3230.00000000,3370.25000000,1.05951511,1.05951511,0.00000000,48.22313686,16.33575880,25.00000000,30.01097160,0.00000000,32.18323766,False,25.00000000,30.01097160,984.25196850,32.18323766,0
3385.25000000,D118,3120.00000000,3385.25000000,2.04757182,2.04757182,0.00000000,48.22420387,16.35057307,25.00000000,10.00365927,0.00000000,216.80489280,False,25.00000000,10.00365927,984.25196850,219.76909546,0
3431.30000000,D124,3345.00000000,3431.30000000,0.58870941,0.58870941,0.00000000,48.21390219,16.33463106,25.00000000,30.01097160,0.00000000,169.40851307,False,25.00000000,30.01097160,984.25196850,169.40851307,0
3526.45000000,D125,3375.00000000,3526.45000000,1.08231172,1.08231172,0.00000000,48.22388652,16.33672653,25.00000000,30.01097160,0.00000000,304.11670498,False,25.00000000,30.01097160,984.25196850,304.11670498,0
3546.20000000,D127,3380.00000000,3546.20000000,1.12731877,1.12731877,0.00000000,48.22562842,16.33052014,25.00000000,30.01097160,0.00000000,304.97370865,False,25.00000000,30.01097160,984.25196850,304.97370865,0
3605.25000000,D126,3375.00000000,3605.25000000,1.54976019,1.54976019,0.00000000,48.22640317,16.33853676,25.00000000,30.01097160,0.00000000,12.95798174,False,25.00000000,30.01097160,984.25196850,12.95798174,0
3615.95000000,D130,3470.00000000,3615.95000000,0.98159820,0.98159820,0.00000000,48.21527812,16.32904593,25.00000000,30.01097160,0.00000000,177.53568165,False,25.00000000,30.01097160,984.25196850,177.53568165,1
