# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
695.80000000,D34,605.00000000,695.80000000,0.65879747,0.65879747,0.00000000,48.22749490,16.33617953,25.00000000,30.01097160,0.00000000,201.06271410,False,25.00000000,30.01097160,984.25196850,201.06271410,0
716.35000000,D33,580.00000000,716.35000000,0.97543109,0.97543109,0.00000000,48.21317098,16.34002197,25.00000000,30.01097160,0.00000000,93.20301717,False,25.00000000,30.01097160,984.25196850,93.20301717,0
747.95000000,D35,630.00000000,747.95000000,0.84048384,0.84048384,0.00000000,48.21648214,16.33461402,25.00000000,30.01097160,0.00000000,192.45216105,False,25.00000000,30.01097160,984.25196850,192.45216105,0
757.85000000,D32,555.00000000,757.85000000,1.43757355,1.43757355,0.00000000,48.21634201,16.33203776,25.00000000,30.01097160,0.00000000,8.16469637,False,25.00000000,30.01097160,984.25196850,8.16469637,0
766.35000000,D36,630.00000000,766.35000000,0.98056437,0.98056437,0.00000000,48.22313686,16.33575880,25.00000000,30.01097160,0.00000000,32.18323630,False,25.00000000,30.01097160,984.25196850,32.18323630,0
786.30000000,D38,635.00000000,786.30000000,1.01159650,1.01159650,0.00000000,48.20741689,16.34486654,25.00000000,30.01097160,0.00000000,183.43792373,False,25.00000000,30.01097160,984.25196850,183.43792373,0
825.05000000,D40,695.00000000,825.05000000,0.81893215,0.81893215,0.00000000,48.22277586,16.32840683,25.00000000,30.01097160,0.00000000,199.30563386,False,25.00000000,30.01097160,984.25196850,199.30563386,0
857.80000000,D41,720.00000000,857.80000000,0.95161146,0.95161146,0.00000000,48.21975141,16.33625738,25.00000000,30.01097160,0.00000000,287.56921444,False,25.00000000,30.01097160,984.25196850,287.56921444,0
866.40000000,D37,635.00000000,866.40000000,1.59363534,1.59363534,0.00000000,48.21197537,16.34075152,25.00000000,30.01097160,0.00000000,12.91060759,False,25.00000000,30.01097160,984.25196850,12.91060759,0
910.30000000,D39,690.00000000,910.30000000,1.56397142,1.56397142,0.00000000,48.21718938,16.34262356,25.00000000,30.01097160,0.00000000,286.28925821,False,25.00000000,30.01097160,984.25196850,286.28925821,1
930.70000000,D44,805.00000000,930.70000000,0.84861365,0.84861365,0.00000000,48.21418048,16.34816271,25.00000000,30.01097160,0.00000000,165.56870515,False,25.00000000,30.01097160,984.25196850,165.56870515,0
946.15000000,D42,760.00000000,946.15000000,1.27048522,1.27048522,0.00000000,48.21413848,16.32653671,25.00000000,30.01097160,0.00000000,0.87062902,False,25.00000000,30.01097160,984.25196850,0.87062902,1
969.60000000,D49,855.00000000,969.60000000,0.78254423,0.78254423,0.00000000,48.21784147,16.33555502,25.00000000,30.01097160,0.00000000,291.97037751,False,25.00000000,30.01097160,984.25196850,291.97037751,5
986.20000000,D46,840.00000000,986.20000000,1.03431726,1.03431726,0.00000000,48.21212479,16.33973205,25.00000000,30.01097160,0.00000000,190.12547084,False,25.00000000,30.01097160,984.25196850,190.12547084,0
1004.05000000,D47,855.00000000,1004.05000000,1.06137843,1.06137843,0.00000000,48.20846678,16.33911804,25.00000000,30.01097160,0.00000000,127.15999608,False,25.00000000,30.01097160,984.25196850,113.01320690,0
1005.15000000,D43,775.00000000,1005.15000000,1.59829528,1.59829528,0.00000000,48.22458307,16.35415059,25.00000000,30.01097160,0.00000000,210.75773434,False,25.00000000,30.01097160,984.25196850,206.69268791,0
1021.60000000,D45,815.00000000,1021.60000000,1.42485734,1.42485734,0.00000000,48.21777026,16.32597640,25.00000000,14.89248008,0.00000000,190.38819879,True,25.00000000,14.89248008,984.25196850,190.38819879,0
1031.10000000,D53,980.00000000,1031.10000000,0.30434599,0.30434599,0.00000000,48.22466878,16.34814998,25.00000000,30.01097160,0.00000000,276.36123705,False,25.00000000,30.01097160,984.25196850,276.36123705,0
1063.25000000,D48,855.00000000,1063.25000000,1.54648203,1.54648203,0.00000000,48.22242595,16.34168916,25.00000000,18.10491380,0.00000000,185.55554036,False,25.00000000,10.00365927,984.25196850,185.55554036,0
1075.75000000,D51,960.00000000,1075.75000000,0.74048031,0.74048031,0.00000000,48.21803109,16.34478393,25.00000000,30.01097160,0.00000000,284.36831080,False,25.00000000,30.01097160,984.25196850,284.36831080,0
1088.70000000,D54,1000.00000000,1088.70000000,0.61743759,0.61743759,0.00000000,48.22219013,16.33805355,25.00000000,30.01097160,0.00000000,306.40369798,False,25.00000000,30.01097160,984.25196850,306.40369798,0
1139.85000000,D58,1080.00000000,1139.85000000,0.42586132,0.42586132,0.00000000,48.21192039,16.33988593,25.00000000,30.01097160,0.00000000,294.86352322,False,25.00000000,30.01097160,984.25196850,296.92002779,0
1143.60000000,D52,960.00000000,1143.60000000,1.19808213,1.19808213,0.00000000,48.21987703,16.34268864,25.00000000,30.01097160,0.00000000,14.66597261,False,25.00000000,30.01097160,984.25196850,14.66597261,0
1149.35000000,D50,935.00000000,1149.35000000,1.62034059,1.62034059,0.00000000,48.21332506,16.32450966,25.00000000,30.01097160,0.00000000,279.24943859,False,25.00000000,30.01097160,984.25196850,282.25784710,0
1154.35000000,D56,1055.00000000,1154.35000000,0.64479937,0.64479937,0.00000000,48.21229925,16.33148766,25.00000000,24.97127479,0.00000000,280.37262123,False,25.00000000,30.01097160,984.25196850,280.37262123,0
1191.35000000,D57,1080.00000000,1191.35000000,0.84325570,0.84325570,0.00000000,48.21526467,16.34137807,25.00000000,30.01097160,0.00000000,199.46997028,False,25.00000000,30.01097160,984.25196850,199.46997028,0
1193.60000000,D55,1035.00000000,1193.60000000,1.12934001,1.12934001,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298267,False,25.00000000,30.01097160,984.25196850,306.40298267,0
1241.25000000,D59,1090.00000000,1241.25000000,1.06156726,1.06156726,0.00000000,48.21932615,16.33823215,25.00000000,30.01097160,0.00000000,290.84120412,False,25.00000000,30.01097160,984.25196850,290.84120412,0
1265.75000000,D60,1120.00000000,1265.75000000,0.99648186,0.99648186,0.00000000,48.21928432,16.33586822,25.00000000,30.01097160,0.00000000,193.71525170,False,25.00000000,30.01097160,984.25196850,193.71525170,0
1279.45000000,D64,1180.00000000,1279.45000000,0.63526786,0.63526786,0.00000000,48.21091408,16.32961391,25.00000000,29.73369791,0.00000000,12.53779190,False,25.00000000,30.01097160,984.25196850,12.53779190,0
1291.35000000,D61,1125.00000000,1291.35000000,1.09429568,1.09429568,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51226173,False,25.00000000,30.01097160,984.25196850,123.51226173,0
1322.75000000,D65,1185.00000000,1322.75000000,0.99516427,0.99516427,0.00000000,48.21123764,16.33954863,25.00000000,30.01097160,0.00000000,188.17909998,False,25.00000000,30.01097160,984.25196850,188.17909998,0
1324.75000000,D66,1185.00000000,1324.75000000,0.96977451,0.96977451,0.00000000,48.21501214,16.34186297,25.00000000,30.01097160,0.00000000,12.78805560,False,25.00000000,30.01097160,984.25196850,12.78805560,0
1364.95000000,D63,1175.00000000,1364.95000000,1.39611592,1.39611592,0.00000000,48.22529884,16.34729296,25.00000000,30.01097160,0.00000000,12.06226190,False,25.00000000,30.01097160,984.25196850,12.06226190,0
1381.50000000,D71,1315.00000000,1381.50000000,0.45483776,0.45483776,0.00000000,48.21157220,16.33113963,25.00000000,30.01097160,0.00000000,7.64740896,False,25.00000000,30.01097160,984.25196850,7.64740896,1
1382.60000000,D62,1135.00000000,1382.60000000,1.64608426,1.64608426,0.00000000,48.22502280,16.33230743,25.00000000,30.01097160,0.00000000,307.43908764,False,25.00000000,30.01097160,984.25196850,307.43908764,2
1438.65000000,D75,1395.00000000,1438.65000000,0.29527191,0.29527191,0.00000000,48.22133238,16.33524452,25.00000000,30.01097160,0.00000000,123.03969734,False,25.00000000,30.01097160,984.25196850,123.03969734,0
1480.30000000,D68,1290.00000000,1480.30000000,1.41044623,1.41044623,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756844,False,25.00000000,30.01097160,984.25196850,187.09756844,1
1481.25000000,D69,1300.00000000,1481.25000000,1.34418026,1.34418026,0.00000000,48.21621464,16.34578666,25.00000000,30.01097160,0.00000000,1.82871912,False,25.00000000,30.01097160,984.25196850,1.82871912,0
1504.95000000,D72,1320.00000000,1504.95000000,1.33998687,1.33998687,0.00000000,48.22164043,16.33951545,25.00000000,10.62110604,0.00000000,23.60403015,False,25.00000000,10.00365927,984.25196850,23.60403015,0
1523.55000000,D77,1465.00000000,1523.55000000,0.48006153,0.48006153,0.00000000,48.21730897,16.35127366,25.00000000,30.01097160,0.00000000,186.46380988,False,25.00000000,30.01097160,984.25196850,186.46380988,0
1526.70000000,D73,1330.00000000,1526.70000000,1.44569356,1.44569356,0.00000000,48.21492900,16.33004656,25.00000000,30.01097160,0.00000000,358.78867591,False,25.00000000,30.01097160,984.25196850,358.78867591,0
1550.00000000,D76,1405.00000000,1550.00000000,0.87974679,0.87974679,0.00000000,48.21645530,16.34144157,25.00000000,30.01097160,0.00000000,289.01521718,False,25.00000000,30.01097160,984.25196850,289.01521718,0
1553.15000000,D70,1310.00000000,1553.15000000,1.80144270,1.80144270,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13236730,False,25.00000000,30.01097160,984.25196850,107.13236730,1
1589.95000000,D79,1490.00000000,1589.95000000,0.67922642,0.67922642,0.00000000,48.22344916,16.34028079,25.00000000,30.01097160,0.00000000,107.94466937,False,25.00000000,30.01097160,984.25196850,107.94466937,1
1596.80000000,D67,1275.00000000,1596.80000000,2.18913677,2.18913677,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03854823,False,25.00000000,30.01097160,984.25196850,276.03854823,0
1600.15000000,D74,1390.00000000,1600.15000000,1.45864834,1.45864834,0.00000000,48.22276974,16.35019619,25.00000000,30.01097160,0.00000000,111.13781330,False,25.00000000,30.01097160,984.25196850,111.13781330,0
1671.85000000,D81,1580.00000000,1671.85000000,0.64763310,0.64763310,0.00000000,48.22129760,16.33278556,25.00000000,30.01097160,0.00000000,202.60939434,False,25.00000000,30.01097160,984.25196850,202.60939434,0
1701.80000000,D78,1465.00000000,1701.80000000,1.58196111,1.58196111,0.00000000,48.22444644,16.33557279,25.00000000,30.01097160,0.00000000,306.41720797,False,25.00000000,30.01097160,984.25196850,306.41720797,0
1704.35000000,D80,1570.00000000,1704.35000000,0.97907909,0.97907909,0.00000000,48.21942705,16.33108580,25.00000000,30.01097160,0.00000000,286.17321374,False,25.00000000,30.01097160,984.25196850,286.17321374,0
1730.20000000,D86,1620.00000000,1730.20000000,0.81752735,0.81752735,0.00000000,48.20990260,16.32980714,25.00000000,30.01097160,0.00000000,102.87132801,False,25.00000000,30.01097160,984.25196850,102.87132801,1
1745.40000000,D82,1585.00000000,1745.40000000,1.01048063,1.01048063,0.00000000,48.21443284,16.33341130,25.00000000,30.01097160,0.00000000,260.29527024,False,25.00000000,30.01097160,984.25196850,260.29527024,0
1766.80000000,D85,1605.00000000,1766.80000000,1.11897270,1.11897270,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298300,False,25.00000000,30.01097160,984.25196850,306.40298300,0
1770.70000000,D84,1590.00000000,1770.70000000,1.31730804,1.31730804,0.00000000,48.22189110,16.33005530,25.00000000,30.01097160,0.00000000,23.84286482,False,25.00000000,30.01097160,984.25196850,23.84286482,0
1776.10000000,D87,1630.00000000,1776.10000000,0.85097393,0.85097393,0.00000000,48.21415366,16.34241122,25.00000000,30.01097160,0.00000000,88.38996994,False,25.00000000,30.01097160,984.25196850,88.38996994,0
1784.90000000,D83,1585.00000000,1784.90000000,1.37442216,1.37442216,0.00000000,48.22291468,16.34710293,25.00000000,30.01097160,0.00000000,68.28728046,False,25.00000000,30.01097160,984.25196850,68.28728046,2
1835.45000000,D90,1725.00000000,1835.45000000,0.77792971,0.77792971,0.00000000,48.21961178,16.33092785,25.00000000,30.01097160,0.00000000,190.51932695,False,25.00000000,30.01097160,984.25196850,190.51932695,0
1856.25000000,D88,1655.00000000,1856.25000000,1.26078236,1.26078236,0.00000000,48.21181721,16.32891268,25.00000000,30.01097160,0.00000000,182.14520426,False,25.00000000,30.01097160,984.25196850,182.14520426,1
1878.50000000,D89,1665.00000000,1878.50000000,1.55469959,1.55469959,0.00000000,48.21316331,16.32573594,25.00000000,30.01097160,0.00000000,264.15634153,False,25.00000000,30.01097160,984.25196850,272.73896033,0
1901.85000000,D94,1805.00000000,1901.85000000,0.69795307,0.69795307,0.00000000,48.21637458,16.34563255,25.00000000,16.12677471,0.00000000,275.84241440,False,25.00000000,30.01097160,984.25196850,275.84241440,0
1907.05000000,D92,1775.00000000,1907.05000000,0.94712105,0.94712105,0.00000000,48.21735110,16.33510638,25.00000000,30.01097160,0.00000000,301.97593816,False,25.00000000,30.01097160,984.25196850,301.97593816,1
1946.15000000,D91,1765.00000000,1946.15000000,1.26113321,1.26113321,0.00000000,48.22159030,16.33093724,25.00000000,30.01097160,0.00000000,20.50378540,False,25.00000000,30.01097160,984.25196850,20.50378540,0
1985.70000000,D95,1810.00000000,1985.70000000,1.21538231,1.21538231,0.00000000,48.22818767,16.33503037,25.00000000,30.01097160,0.00000000,9.06947861,False,25.00000000,30.01097160,984.25196850,9.06947861,0
2038.45000000,D98,1880.00000000,2038.45000000,1.08265878,1.08265878,0.00000000,48.22209841,16.34284497,25.00000000,30.01097160,0.00000000,282.61262957,False,25.00000000,30.01097160,984.25196850,282.61262957,0
2047.15000000,D99,1895.00000000,2047.15000000,1.02301335,1.02301335,0.00000000,48.22104962,16.34200113,25.00000000,30.01097160,0.00000000,21.63439608,False,25.00000000,30.01097160,984.25196850,21.63439608,0
2052.95000000,D93,1790.00000000,2052.95000000,1.74301307,1.74301307,0.00000000,48.22680950,16.34088057,25.00000000,30.01097160,0.00000000,282.74552889,False,25.00000000,30.01097160,984.25196850,282.74552889,0
2054.25000000,D96,1830.00000000,2054.25000000,1.41605889,1.41605889,0.00000000,48.21039692,16.34498487,25.00000000,30.01097160,0.00000000,287.87456584,False,25.00000000,30.01097160,984.25196850,287.87456584,1
2106.65000000,D102,1960.00000000,2106.65000000,0.95762306,0.95762306,0.00000000,48.20999561,16.33010835,25.00000000,30.01097160,0.00000000,205.81469376,False,25.00000000,30.01097160,984.25196850,205.81469376,0
2111.15000000,D97,1835.00000000,2111.15000000,1.83252706,1.83252706,0.00000000,48.22798797,16.33665590,25.00000000,30.01097160,0.00000000,287.00701762,False,25.00000000,30.01097160,984.25196850,287.00701762,1
2147.10000000,D101,1940.00000000,2147.10000000,1.08494140,1.08494140,0.00000000,48.21910520,16.33601676,25.00000000,30.01097160,0.00000000,286.78867625,False,25.00000000,30.01097160,984.25196850,286.78867625,0
2165.80000000,D100,1940.00000000,2165.80000000,1.66054801,1.66054801,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363607,False,25.00000000,30.01097160,984.25196850,280.94363607,0
2182.15000000,D105,2100.00000000,2182.15000000,0.39760264,0.39760264,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51189882,False,25.00000000,30.01097160,984.25196850,123.51189882,0
2232.55000000,D107,2105.00000000,2232.55000000,0.75645191,0.75645191,0.00000000,48.21719018,16.34261948,25.00000000,30.01097160,0.00000000,286.29112543,False,25.00000000,30.01097160,984.25196850,286.29112543,1
2250.90000000,D109,2120.00000000,2250.90000000,1.02080782,1.02080782,0.00000000,48.21835333,16.34208531,25.00000000,30.01097160,0.00000000,15.27259988,False,25.00000000,30.01097160,984.25196850,15.27259988,1
2277.35000000,D103,2020.00000000,2277.35000000,1.70026991,1.70026991,0.00000000,48.22640317,16.33853676,25.00000000,30.01097160,0.00000000,12.95798173,False,25.00000000,30.01097160,984.25196850,12.95798173,0
2278.95000000,D106,2100.00000000,2278.95000000,1.32827552,1.32827552,0.00000000,48.21864705,16.32838821,25.00000000,30.01097160,0.00000000,307.86498662,False,25.00000000,30.01097160,984.25196850,313.17402862,0
2291.65000000,D104,2030.00000000,2291.65000000,1.85438122,1.85438122,0.00000000,48.20885726,16.34381251,25.00000000,30.01097160,0.00000000,10.03598718,False,25.00000000,30.01097160,984.25196850,10.03598718,0
2293.95000000,D111,2160.00000000,2293.95000000,0.99769210,0.99769210,0.00000000,48.21785036,16.33555885,25.00000000,30.01097160,0.00000000,286.18685379,False,25.00000000,30.01097160,984.25196850,286.18685379,0
2335.50000000,D108,2110.00000000,2335.50000000,1.51580015,1.51580015,0.00000000,48.21216059,16.32638572,25.00000000,15.38352916,0.00000000,291.63278578,False,25.00000000,30.01097160,984.25196850,291.63278578,1
2340.20000000,D112,2170.00000000,2340.20000000,1.21701690,1.21701690,0.00000000,48.22501899,16.35433245,25.00000000,30.01097160,0.00000000,114.62765378,False,25.00000000,30.01097160,984.25196850,114.62765378,1
2408.15000000,D114,2255.00000000,2408.15000000,1.08931993,1.08931993,0.00000000,48.22445209,16.33557704,25.00000000,30.01097160,0.00000000,303.84944942,False,25.00000000,30.01097160,984.25196850,303.84944942,0
2489.95000000,D115,2290.00000000,2489.95000000,1.47201017,1.47201017,0.00000000,48.21519832,16.32656834,25.00000000,30.01097160,0.00000000,5.04768923,False,25.00000000,30.01097160,984.25196850,5.04768923,0
2509.90000000,D122,2425.00000000,2509.90000000,0.55732460,0.55732460,0.00000000,48.21789288,16.33232208,25.00000000,30.01097160,0.00000000,6.62662450,False,25.00000000,30.01097160,984.25196850,6.62662450,0
2513.40000000,D118,2375.00000000,2513.40000000,0.91758905,0.91758905,0.00000000,48.21412202,16.34053901,25.00000000,30.01097160,0.00000000,86.92650995,False,25.00000000,30.01097160,984.25196850,86.92650995,0
2524.05000000,D117,2345.00000000,2524.05000000,1.11499432,1.11499432,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39659184,False,25.00000000,30.01097160,984.25196850,280.39659184,0
2546.95000000,D120,2400.00000000,2546.95000000,1.09056198,1.09056198,0.00000000,48.22372298,16.33755361,25.00000000,30.01097160,0.00000000,213.06457590,False,25.00000000,30.01097160,984.25196850,213.06457590,0
2550.10000000,D116,2325.00000000,2550.10000000,1.47567427,1.47567427,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71804642,False,25.00000000,30.01097160,984.25196850,275.71804642,0
2572.75000000,D121,2415.00000000,2572.75000000,1.16923866,1.16923866,0.00000000,48.21776741,16.32597562,25.00000000,30.01097160,0.00000000,190.38671077,False,25.00000000,30.01097160,984.25196850,190.38671077,0
2595.50000000,D119,2380.00000000,2595.50000000,1.61143774,1.61143774,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53679662,False,25.00000000,30.01097160,984.25196850,190.53679662,0
2633.85000000,D110,2140.00000000,2633.85000000,1.31899329,1.31899329,0.00000000,48.21062887,16.32929600,25.00000000,30.01097160,0.00000000,102.34322710,False,25.00000000,30.01097160,984.25196850,102.34322710,0
2640.35000000,D126,2560.00000000,2640.35000000,0.48792377,0.48792377,0.00000000,48.22261287,16.34600145,25.00000000,17.14996155,0.00000000,64.76349786,True,25.00000000,17.14996155,984.25196850,64.76349786,0
2643.20000000,D123,2440.00000000,2643.20000000,1.52210178,1.52210178,0.00000000,48.22373173,16.34755094,25.00000000,30.01097160,0.00000000,89.00109351,False,25.00000000,30.01097160,984.25196850,89.00109351,1
2671.55000000,D124,2500.00000000,2671.55000000,1.24879051,1.24879051,0.00000000,48.21517687,16.34297971,25.00000000,30.01097160,0.00000000,267.56616007,False,25.00000000,30.01097160,984.25196850,267.56616007,0
2672.55000000,D128,2580.00000000,2672.55000000,0.56342529,0.56342529,0.00000000,48.22129761,16.33278555,25.00000000,30.01097160,0.00000000,202.60609811,False,25.00000000,30.01097160,984.25196850,202.60609811,0
2684.60000000,D127,2575.00000000,2684.60000000,0.72233435,0.72233435,0.00000000,48.21544346,16.32532255,25.00000000,30.01097160,0.00000000,187.03547137,False,25.00000000,30.01097160,984.25196850,181.85683706,1
2712.50000000,D113,2195.00000000,2712.50000000,1.65673189,1.65673189,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260694,False,25.00000000,30.01097160,984.25196850,197.87260694,0
2713.05000000,D125,2545.00000000,2713.05000000,1.36000586,1.36000586,0.00000000,48.22502606,16.34904370,25.00000000,30.01097160,0.00000000,8.90378869,False,25.00000000,30.01097160,984.25196850,8.90378869,0
