# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1443.00000000,D33,1360.00000000,1443.00000000,0.62276473,0.62276473,0.00000000,48.21688006,16.34473334,25.00000000,30.01097160,0.00000000,239.57336918,False,25.00000000,30.01097160,984.25196850,239.57336918,0
1475.25000000,D32,1350.00000000,1475.25000000,0.85118987,0.85118987,0.00000000,48.21855746,16.32863842,25.00000000,30.01097160,0.00000000,292.72979322,False,25.00000000,30.01097160,984.25196850,292.72979322,0
1611.90000000,D34,1470.00000000,1611.90000000,1.02657499,1.02657499,0.00000000,48.22209734,16.34285218,25.00000000,19.64039606,0.00000000,282.61076010,True,25.00000000,19.64039606,0.00000000,282.61076010,0
1635.85000000,D38,1545.00000000,1635.85000000,0.58677392,0.58677392,0.00000000,48.21093134,16.34874202,25.00000000,30.01097160,0.00000000,176.49091885,False,25.00000000,30.01097160,984.25196850,176.49091885,0
1736.30000000,D37,1540.00000000,1736.30000000,1.49807507,1.49807507,0.00000000,48.21262245,16.34554676,25.00000000,30.01097160,0.00000000,219.82199113,False,25.00000000,30.01097160,984.25196850,221.31303396,0
1747.60000000,D40,1685.00000000,1747.60000000,0.40061802,0.40061802,0.00000000,48.21198269,16.34379530,25.00000000,30.01097160,0.00000000,94.27791031,False,25.00000000,30.01097160,984.25196850,94.27791031,0
1763.15000000,D35,1510.00000000,1763.15000000,1.93120340,1.93120340,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13268868,False,25.00000000,30.01097160,984.25196850,107.13268868,0
1856.90000000,D41,1775.00000000,1856.90000000,0.61438091,0.61438091,0.00000000,48.21777002,16.32597634,25.00000000,30.01097160,0.00000000,190.38940791,False,25.00000000,30.01097160,984.25196850,190.38940791,1
1863.85000000,D39,1680.00000000,1863.85000000,1.34063225,1.34063225,0.00000000,48.20939989,16.34195273,25.00000000,30.01097160,0.00000000,187.11147869,False,25.00000000,30.01097160,984.25196850,187.11147869,0
1883.75000000,D36,1540.00000000,1883.75000000,2.33307389,2.33307389,0.00000000,48.21502900,16.34972904,25.00000000,30.01097160,0.00000000,282.11378945,False,25.00000000,30.01097160,984.25196850,282.11378945,0
2008.70000000,D43,1895.00000000,2008.70000000,0.83180456,0.83180456,0.00000000,48.21077843,16.34416591,25.00000000,22.24989015,0.00000000,25.68427140,False,25.00000000,30.01097160,984.25196850,25.68427140,0
2021.50000000,D42,1860.00000000,2021.50000000,1.02124999,1.02124999,0.00000000,48.21772688,16.33775001,25.00000000,30.01097160,0.00000000,254.96862515,False,25.00000000,30.01097160,984.25196850,254.96862515,0
2037.70000000,D44,1905.00000000,2037.70000000,0.96607720,0.96607720,0.00000000,48.21052102,16.33283678,25.00000000,30.01097160,0.00000000,287.44551355,False,25.00000000,30.01097160,984.25196850,287.44551355,0
2124.25000000,D45,1925.00000000,2124.25000000,1.48378636,1.48378636,0.00000000,48.22750762,16.33885721,25.00000000,10.00365927,0.00000000,294.61541490,False,25.00000000,10.00365927,984.25196850,273.11816905,0
2198.50000000,D46,1980.00000000,2198.50000000,1.70050490,1.70050490,0.00000000,48.22595646,16.34921597,25.00000000,30.01097160,0.00000000,8.54116937,False,25.00000000,30.01097160,984.25196850,8.54116937,1
2224.15000000,D47,2065.00000000,2224.15000000,1.12853777,1.12853777,0.00000000,48.21718944,16.34262329,25.00000000,30.01097160,0.00000000,286.28719995,False,25.00000000,30.01097160,984.25196850,286.28719995,0
2272.60000000,D49,2125.00000000,2272.60000000,1.06499823,1.06499823,0.00000000,48.21975096,16.33625944,25.00000000,30.01097160,0.00000000,287.57268798,False,25.00000000,30.01097160,984.25196850,287.57268798,0
2336.70000000,D48,2075.00000000,2336.70000000,1.80843218,1.80843218,0.00000000,48.22198395,16.35122019,25.00000000,30.01097160,0.00000000,198.82032141,False,25.00000000,30.01097160,984.25196850,198.82032141,0
2412.90000000,D51,2285.00000000,2412.90000000,0.96977915,0.96977915,0.00000000,48.22055000,16.33253774,25.00000000,30.01097160,0.00000000,292.14882807,False,25.00000000,30.01097160,984.25196850,292.14882807,0
2427.75000000,D52,2300.00000000,2427.75000000,0.82686716,0.82686716,0.00000000,48.21972635,16.34002109,25.00000000,30.01097160,0.00000000,193.99414101,False,25.00000000,30.01097160,984.25196850,193.99414101,0
2456.10000000,D50,2255.00000000,2456.10000000,1.47813570,1.47813570,0.00000000,48.21294272,16.33016740,25.00000000,30.01097160,0.00000000,276.02893794,False,25.00000000,30.01097160,984.25196850,276.02893794,2
2461.00000000,D53,2340.00000000,2461.00000000,0.78496603,0.78496603,0.00000000,48.22520866,16.33105857,25.00000000,30.01097160,0.00000000,22.13012573,False,25.00000000,30.01097160,984.25196850,22.13012573,0
2529.60000000,D54,2440.00000000,2529.60000000,0.57872347,0.57872347,0.00000000,48.21373940,16.33341480,25.00000000,30.01097160,0.00000000,169.26417469,False,25.00000000,30.01097160,984.25196850,169.26417469,0
2615.25000000,D55,2485.00000000,2615.25000000,0.96098514,0.96098514,0.00000000,48.21416604,16.34364291,25.00000000,30.01097160,0.00000000,88.71377120,False,25.00000000,30.01097160,984.25196850,88.71377120,0
2643.30000000,D56,2505.00000000,2643.30000000,0.99465856,0.99465856,0.00000000,48.21495734,16.33152767,25.00000000,30.01097160,0.00000000,96.46095520,False,25.00000000,30.01097160,984.25196850,96.46095520,1
2650.70000000,D59,2575.00000000,2650.70000000,0.50682506,0.50682506,0.00000000,48.21843594,16.34233810,25.00000000,30.01097160,0.00000000,283.95551124,False,25.00000000,30.01097160,984.25196850,282.95008608,0
2686.60000000,D57,2520.00000000,2686.60000000,1.20038882,1.20038882,0.00000000,48.21152702,16.33359713,25.00000000,30.01097160,0.00000000,187.99791102,False,25.00000000,30.01097160,984.25196850,187.99791102,0
2721.80000000,D58,2550.00000000,2721.80000000,1.05394418,1.05394418,0.00000000,48.21305198,16.33072224,25.00000000,30.01097160,0.00000000,184.17298082,False,25.00000000,30.01097160,984.25196850,184.17298082,0
2776.50000000,D60,2695.00000000,2776.50000000,0.67138131,0.67138131,0.00000000,48.20796892,16.34146998,25.00000000,30.01097160,0.00000000,106.25643627,False,25.00000000,30.01097160,984.25196850,106.25643627,0
2832.85000000,D64,2790.00000000,2832.85000000,0.31297101,0.31297101,0.00000000,48.21891243,16.32757285,25.00000000,30.01097160,0.00000000,13.86208774,False,25.00000000,30.01097160,984.25196850,12.76978373,0
2848.20000000,D63,2745.00000000,2848.20000000,0.79099797,0.79099797,0.00000000,48.21763607,16.33721214,25.00000000,30.01097160,0.00000000,256.59779946,False,25.00000000,30.01097160,984.25196850,256.59779946,0
2850.00000000,D62,2720.00000000,2850.00000000,0.97446716,0.97446716,0.00000000,48.22039854,16.33317497,25.00000000,10.00365927,0.00000000,332.24403702,False,25.00000000,10.00365927,984.25196850,25.77051388,0
2875.35000000,D61,2705.00000000,2875.35000000,1.33420602,1.33420602,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53661171,False,25.00000000,30.01097160,984.25196850,190.53661171,0
2971.90000000,D66,2865.00000000,2971.90000000,0.74800981,0.74800981,0.00000000,48.21198277,16.34379363,25.00000000,34.61170939,0.00000000,94.27848050,True,25.00000000,34.61170939,0.00000000,94.27848050,0
3099.45000000,D65,2865.00000000,3099.45000000,1.69634230,1.69634230,0.00000000,48.21087069,16.32864439,25.00000000,17.48746703,0.00000000,193.54414891,False,25.00000000,30.01097160,984.25196850,193.54414891,0
3109.90000000,D67,2925.00000000,3109.90000000,1.22729055,1.22729055,0.00000000,48.21409470,16.33972742,25.00000000,30.01097160,0.00000000,87.64503773,False,25.00000000,30.01097160,984.25196850,87.64503773,0
3169.55000000,D70,3010.00000000,3169.55000000,1.11428507,1.11428507,0.00000000,48.21625264,16.34810623,25.00000000,30.01097160,0.00000000,182.00992275,False,25.00000000,30.01097160,984.25196850,182.00992275,0
3196.00000000,D68,2940.00000000,3196.00000000,1.69778400,1.69778400,0.00000000,48.22198372,16.35122083,25.00000000,30.01097160,0.00000000,199.01237724,False,25.00000000,30.01097160,984.25196850,199.01237724,0
3215.10000000,D69,2990.00000000,3215.10000000,1.47567427,1.47567427,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71804642,False,25.00000000,30.01097160,984.25196850,275.71804642,0
3309.80000000,D71,3185.00000000,3309.80000000,0.90637813,0.90637813,0.00000000,48.21335382,16.33848906,25.00000000,30.01097160,0.00000000,182.02370661,False,25.00000000,30.01097160,984.25196850,182.02370661,0
3317.90000000,D74,3245.00000000,3317.90000000,0.50701952,0.50701952,0.00000000,48.22658939,16.34246118,25.00000000,30.01097160,0.00000000,277.77508745,False,25.00000000,30.01097160,984.25196850,277.77508745,0
3379.05000000,D72,3240.00000000,3379.05000000,1.03437937,1.03437937,0.00000000,48.22353206,16.33761463,25.00000000,30.01097160,0.00000000,300.70533636,False,25.00000000,30.01097160,984.25196850,300.70533636,1
3385.30000000,D73,3245.00000000,3385.30000000,1.06047574,1.06047574,0.00000000,48.21240024,16.33522565,25.00000000,30.01097160,0.00000000,270.79742234,False,25.00000000,30.01097160,984.25196850,270.79742234,0
3428.70000000,D75,3270.00000000,3428.70000000,1.08709403,1.08709403,0.00000000,48.21636404,16.34116628,25.00000000,30.01097160,0.00000000,19.71199013,False,25.00000000,30.01097160,984.25196850,19.71199013,0
3501.60000000,D76,3355.00000000,3501.60000000,1.04284672,1.04284672,0.00000000,48.21621472,16.34578667,25.00000000,30.01097160,0.00000000,1.82818292,False,25.00000000,30.01097160,984.25196850,1.82818292,0
3558.95000000,D79,3485.00000000,3558.95000000,0.47375993,0.47375993,0.00000000,48.22383017,16.34528346,25.00000000,30.01097160,0.00000000,96.96037054,False,25.00000000,30.01097160,984.25196850,96.96037054,0
3566.25000000,D78,3450.00000000,3566.25000000,0.83216568,0.83216568,0.00000000,48.22136506,16.32994452,25.00000000,30.01097160,0.00000000,297.29930830,False,25.00000000,30.01097160,984.25196850,297.29930830,0
3626.20000000,D77,3400.00000000,3626.20000000,1.77419102,1.77419102,0.00000000,48.22297617,16.35350586,25.00000000,30.01097160,0.00000000,196.18676817,False,25.00000000,30.01097160,984.25196850,196.18676817,0
3626.45000000,D80,3500.00000000,3626.45000000,0.84761952,0.84761952,0.00000000,48.21216058,16.32638561,25.00000000,15.10625547,0.00000000,291.66799974,False,25.00000000,30.01097160,984.25196850,291.66799974,1
3657.70000000,D82,3580.00000000,3657.70000000,0.48676004,0.48676004,0.00000000,48.22262208,16.34600290,25.00000000,30.01097160,0.00000000,68.04176391,False,25.00000000,30.01097160,984.25196850,68.04176391,0
3711.40000000,D81,3570.00000000,3711.40000000,1.02361786,1.02361786,0.00000000,48.21856303,16.34086788,25.00000000,30.01097160,0.00000000,14.72088014,False,25.00000000,30.01097160,984.25196850,14.72088014,0
