# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1958.35000000,D41,1770.00000000,1958.35000000,1.20158596,1.21314698,0.00000000,48.22443106,16.35065087,25.00000000,30.01097160,0.00000000,190.24552912,False,25.00000000,30.01097160,984.25196850,190.24552912,0
2038.00000000,D43,1810.00000000,2038.00000000,1.69715604,1.70389237,0.00000000,48.22271738,16.35034698,48.30000000,10.00710077,-240.00000000,149.32758976,False,25.00000000,10.00710077,984.25196850,204.71628275,0
2051.60000000,D45,1905.00000000,2051.60000000,0.94340619,0.95588575,0.00000000,48.21987426,16.34268755,25.00000000,30.01097160,0.00000000,14.66606088,False,25.00000000,30.01097160,984.25196850,14.66606088,0
2115.25000000,D46,1985.00000000,2115.25000000,0.97957548,0.98476379,0.00000000,48.21544349,16.32532256,25.00000000,30.01097160,0.00000000,187.03541255,False,25.00000000,30.01097160,984.25196850,181.85873656,1
2124.20000000,D48,2010.00000000,2124.20000000,0.77268397,0.77952351,0.00000000,48.21802383,16.33540640,25.00000000,30.01097160,0.00000000,193.71952883,False,25.00000000,30.01097160,984.25196850,193.71952883,0
2186.45000000,D47,1990.00000000,2186.45000000,1.48296053,1.49042426,0.00000000,48.21839601,16.32720473,75.00000000,30.03293249,0.00000000,100.94572371,False,75.00000000,30.03293249,984.25196850,100.94572371,0
2284.60000000,D49,2115.00000000,2284.60000000,1.26911096,1.27843271,0.00000000,48.22383095,16.34528038,75.00000000,30.03293249,0.00000000,97.17212860,False,75.00000000,30.03293249,984.25196850,97.17212860,0
2293.90000000,D50,2155.00000000,2293.90000000,0.97868266,0.98560941,0.00000000,48.21514928,16.34566543,25.00000000,30.01097160,0.00000000,3.93970493,False,25.00000000,30.01097160,984.25196850,3.93970493,0
2311.70000000,D51,2185.00000000,2311.70000000,0.84736109,0.85223076,0.00000000,48.21737285,16.34037183,25.00000000,30.01097160,0.00000000,13.75591477,False,25.00000000,30.01097160,984.25196850,13.75591477,0
2407.65000000,D52,2220.00000000,2407.65000000,1.41028468,1.41861046,0.00000000,48.21896951,16.32769735,75.00000000,30.03293249,0.00000000,305.33884145,False,75.00000000,30.03293249,984.25196850,305.33884145,0
2466.45000000,D55,2375.00000000,2466.45000000,0.63032567,0.63526518,0.00000000,48.21747320,16.33706223,25.00000000,30.01097160,0.00000000,340.71238606,False,25.00000000,30.01097160,984.25196850,340.71238606,0
2481.90000000,D53,2310.00000000,2481.90000000,1.23492474,1.24506599,0.00000000,48.22138370,16.33738259,75.00000000,30.03293249,0.00000000,292.80392605,False,75.00000000,30.03293249,984.25196850,292.80392605,0
2516.60000000,D54,2360.00000000,2516.60000000,1.21851096,1.22130430,0.00000000,48.22087855,16.34310018,25.00000000,30.01097160,0.00000000,15.41490205,False,25.00000000,30.01097160,984.25196850,15.41490205,0
2547.60000000,D56,2395.00000000,2547.60000000,1.12793855,1.13829081,0.00000000,48.21501247,16.34186308,25.00000000,30.01097160,0.00000000,12.77051762,False,25.00000000,30.01097160,984.25196850,12.77051762,0
2556.70000000,D57,2515.00000000,2556.70000000,0.30443949,0.30746217,0.00000000,48.22528358,16.34827437,75.00000000,30.03293249,0.00000000,284.10172915,False,75.00000000,30.03293249,984.25196850,284.10172915,0
2677.60000000,D59,2565.00000000,2677.60000000,0.80889449,0.81728116,0.00000000,48.21584034,16.34066837,75.00000000,30.03293249,0.00000000,97.46861153,False,75.00000000,30.03293249,984.25196850,97.46861153,0
2703.05000000,D58,2540.00000000,2703.05000000,1.16668239,1.17786790,0.00000000,48.21378704,16.33487516,75.00000000,30.03293249,0.00000000,260.35717846,False,75.00000000,30.03293249,984.25196850,260.35717846,0
2739.70000000,D60,2590.00000000,2739.70000000,1.02307355,1.03438346,0.00000000,48.22498034,16.33205557,25.00000000,30.01097160,0.00000000,23.67955803,False,25.00000000,30.01097160,984.25196850,23.67955803,0
2766.90000000,D61,2620.00000000,2766.90000000,1.13933561,1.14504363,0.00000000,48.21053640,16.33943288,25.00000000,30.01097160,0.00000000,186.58071090,False,25.00000000,30.01097160,984.25196850,186.58071090,0
2837.60000000,D62,2630.00000000,2837.60000000,1.53202204,1.54195123,0.00000000,48.21186648,16.34938836,75.00000000,30.03293249,0.00000000,98.97386004,False,75.00000000,30.03293249,984.25196850,98.97386004,1
2851.90000000,D64,2800.00000000,2851.90000000,0.34729846,0.35278077,0.00000000,48.21024859,16.34567143,75.00000000,30.03293249,0.00000000,288.15923068,False,75.00000000,30.03293249,984.25196850,288.15923068,0
2910.10000000,D63,2750.00000000,2910.10000000,1.09041625,1.09950625,0.00000000,48.21255549,16.34545170,50.01250000,10.00732050,15.00000000,224.44629432,False,75.00000000,10.00732050,984.25196850,211.73577429,0
2924.20000000,D65,2830.00000000,2924.20000000,0.49800846,0.50185673,0.00000000,48.22488512,16.33841446,75.00000000,30.03293249,0.00000000,124.46543894,False,75.00000000,30.03293249,984.25196850,124.46543894,0
3004.40000000,D66,2875.00000000,3004.40000000,0.96056782,0.96672051,0.00000000,48.21755412,16.33501875,50.00000000,17.15095518,0.00000000,215.71518042,False,50.00000000,10.00732050,984.25196850,215.71518042,0
3059.55000000,D67,2890.00000000,3059.55000000,1.17212030,1.18517368,0.00000000,48.21086663,16.33102304,75.00000000,30.03293249,0.00000000,282.51211534,False,75.00000000,30.03293249,984.25196850,282.51211534,0
3064.70000000,D68,2925.00000000,3064.70000000,0.93734937,0.94302831,0.00000000,48.21423942,16.34735801,25.00000000,30.01097160,0.00000000,231.16904790,False,25.00000000,30.01097160,984.25196850,231.16904790,0
3110.75000000,D69,2950.00000000,3110.75000000,1.23576494,1.24101607,0.00000000,48.22385744,16.34319775,25.00000000,30.01097160,0.00000000,12.42475297,False,25.00000000,30.01097160,984.25196850,12.42475297,0
3217.25000000,D70,2990.00000000,3217.25000000,1.74673303,1.75437898,0.00000000,48.22506630,16.35082436,25.00000000,30.01097160,0.00000000,190.53415478,False,25.00000000,30.01097160,984.25196850,190.53415478,1
3289.80000000,D71,3095.00000000,3289.80000000,1.34418255,1.35421340,0.00000000,48.21056285,16.34423529,75.00000000,30.03293249,0.00000000,287.17050918,False,75.00000000,30.03293249,984.25196850,287.17050918,0
3351.50000000,D74,3225.00000000,3351.50000000,0.82024477,0.82794234,0.00000000,48.22294871,16.34289905,25.00000000,30.01097160,0.00000000,11.96244720,False,25.00000000,30.01097160,984.25196850,11.96244720,0
3370.30000000,D73,3150.00000000,3370.30000000,1.53799608,1.54729150,0.00000000,48.22494056,16.32998608,75.00000000,30.03293249,0.00000000,307.12830232,False,75.00000000,30.03293249,984.25196850,307.12830232,0
3397.55000000,D72,3130.00000000,3397.55000000,2.07183922,2.08319522,0.00000000,48.22353825,16.35129156,75.00000000,28.38033003,0.00000000,313.62496823,False,75.00000000,30.03293249,984.25196850,313.62496823,0
3474.55000000,D76,3380.00000000,3474.55000000,0.69001194,0.69494396,0.00000000,48.21519143,16.33860819,25.00000000,30.01097160,0.00000000,187.59646661,False,25.00000000,30.01097160,984.25196850,187.59646661,0
3476.30000000,D77,3405.00000000,3476.30000000,0.44968525,0.45563812,0.00000000,48.22497120,16.34407740,75.00000000,30.03293249,0.00000000,276.70405885,False,75.00000000,30.03293249,984.25196850,276.70405885,0
3518.00000000,D75,3330.00000000,3518.00000000,1.39257839,1.39969573,0.00000000,48.21042426,16.33018741,75.00000000,30.03293249,0.00000000,110.92188286,False,75.00000000,30.03293249,984.25196850,110.92188286,1
3624.75000000,D79,3515.00000000,3624.75000000,0.73751971,0.74559969,0.00000000,48.21219799,16.33862660,75.00000000,30.03293249,0.00000000,277.48980005,False,75.00000000,30.03293249,984.25196850,277.53124099,0
3632.15000000,D78,3500.00000000,3632.15000000,0.88686895,0.89411803,0.00000000,48.22122950,16.33251186,75.00000000,30.03293249,0.00000000,115.77222445,False,75.00000000,30.03293249,984.25196850,115.77222445,1
3673.50000000,D80,3540.00000000,3673.50000000,0.98256901,0.98784771,0.00000000,48.21308591,16.33751088,25.00000000,30.01097160,0.00000000,7.49527891,False,25.00000000,30.01097160,984.25196850,7.49527891,0
3736.75000000,D81,3550.00000000,3736.75000000,1.25145408,1.26639289,0.00000000,48.22368763,16.34557674,25.00000000,30.01097160,0.00000000,336.10395446,False,25.00000000,30.01097160,984.25196850,336.10395446,0
