# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
977.80000000,D20,740.00000000,977.80000000,1.47797737,1.47797737,0.00000000,48.22371249,16.33975837,25.00000000,30.01097160,0.00000000,190.59616826,False,25.00000000,30.01097160,984.25196850,190.59616826,0
1095.90000000,D23,830.00000000,1095.90000000,1.73286926,1.73286926,0.00000000,48.22382018,16.35346647,25.00000000,25.31144787,0.00000000,283.47436837,False,25.00000000,30.01097160,984.25196850,283.47436837,0
1110.65000000,D24,915.00000000,1110.65000000,1.27368447,1.27368447,0.00000000,48.22802444,16.33648430,25.00000000,30.01097160,0.00000000,290.95507646,False,25.00000000,30.01097160,984.25196850,291.24502032,0
1174.45000000,D27,1025.00000000,1174.45000000,1.11422467,1.11422467,0.00000000,48.21866664,16.34112588,25.00000000,30.01097160,0.00000000,284.55294381,False,25.00000000,30.01097160,984.25196850,284.55294381,0
1176.00000000,D25,955.00000000,1176.00000000,1.58387870,1.58387870,0.00000000,48.22313824,16.34894747,25.00000000,10.00365927,0.00000000,203.65353316,False,25.00000000,10.00365927,984.25196850,116.71965118,0
1209.75000000,D26,985.00000000,1209.75000000,1.56478245,1.56478245,0.00000000,48.22218231,16.32921245,25.00000000,30.01097160,0.00000000,22.82751168,False,25.00000000,30.01097160,984.25196850,22.82751168,0
1274.95000000,D28,1140.00000000,1274.95000000,0.92798139,0.92798139,0.00000000,48.21992591,16.33225796,25.00000000,30.01097160,0.00000000,292.10002346,False,25.00000000,30.01097160,984.25196850,292.10002346,0
1366.75000000,D29,1180.00000000,1366.75000000,1.31522819,1.31522819,0.00000000,48.21137383,16.32752458,25.00000000,30.01097160,0.00000000,281.30606844,False,25.00000000,30.01097160,984.25196850,281.30606844,0
1416.85000000,D31,1280.00000000,1416.85000000,0.85859598,0.85859598,0.00000000,48.21747542,16.33705985,25.00000000,30.01097160,0.00000000,341.60823586,False,25.00000000,30.01097160,984.25196850,341.60823586,0
1447.95000000,D30,1230.00000000,1447.95000000,1.57990856,1.57990856,0.00000000,48.21277128,16.32676072,25.00000000,30.01097160,0.00000000,285.86143298,False,25.00000000,30.01097160,984.25196850,285.86143298,1
1475.00000000,D33,1345.00000000,1475.00000000,0.97446716,0.97446716,0.00000000,48.22039854,16.33317497,25.00000000,10.00365927,0.00000000,332.24403702,False,25.00000000,10.00365927,984.25196850,25.77051388,0
1539.40000000,D32,1305.00000000,1539.40000000,1.51569864,1.51569864,0.00000000,48.22520647,16.33105727,25.00000000,30.01097160,0.00000000,22.12187383,False,25.00000000,30.01097160,984.25196850,22.12187383,0
1561.80000000,D34,1470.00000000,1561.80000000,0.68558412,0.68558412,0.00000000,48.22798735,16.33665904,25.00000000,30.01097160,0.00000000,286.99902240,False,25.00000000,30.01097160,984.25196850,286.99902240,0
1616.60000000,D35,1475.00000000,1616.60000000,0.95298770,0.95298770,0.00000000,48.22164034,16.33951538,25.00000000,10.62110604,0.00000000,23.60380105,False,25.00000000,10.00365927,984.25196850,23.60380105,0
1694.15000000,D36,1565.00000000,1694.15000000,0.94680960,0.94680960,0.00000000,48.20870340,16.33894933,25.00000000,30.01097160,0.00000000,191.91537811,False,25.00000000,30.01097160,984.25196850,191.91537811,0
1701.60000000,D37,1580.00000000,1701.60000000,0.86415464,0.86415464,0.00000000,48.21820535,16.33094875,25.00000000,30.01097160,0.00000000,264.62531561,False,25.00000000,30.01097160,984.25196850,264.62531561,0
1771.60000000,D40,1660.00000000,1771.60000000,0.81942109,0.81942109,0.00000000,48.21669879,16.34034866,25.00000000,30.01097160,0.00000000,288.70104465,False,25.00000000,30.01097160,984.25196850,288.70104465,0
1785.55000000,D38,1620.00000000,1785.55000000,1.08237277,1.08237277,0.00000000,48.21718944,16.34262329,25.00000000,30.01097160,0.00000000,286.28719990,False,25.00000000,30.01097160,984.25196850,286.28719990,0
1828.05000000,D39,1630.00000000,1828.05000000,1.46271983,1.46271983,0.00000000,48.20955404,16.33305997,25.00000000,30.01097160,0.00000000,192.42334485,False,25.00000000,30.01097160,984.25196850,192.42334485,0
1881.25000000,D42,1785.00000000,1881.25000000,0.54015463,0.54015463,0.00000000,48.22354281,16.33319205,25.00000000,30.01097160,0.00000000,210.42379334,False,25.00000000,30.01097160,984.25196850,210.42379334,0
1894.05000000,D41,1785.00000000,1894.05000000,0.73312585,0.73312585,0.00000000,48.21454931,16.33317506,25.00000000,17.14729395,0.00000000,183.76417004,False,25.00000000,10.00365927,984.25196850,183.76417004,1
1978.00000000,D44,1830.00000000,1978.00000000,0.97609674,0.97609674,0.00000000,48.21798837,16.33255046,25.00000000,30.01097160,0.00000000,294.94770176,False,25.00000000,30.01097160,984.25196850,287.85260538,0
2061.45000000,D45,1885.00000000,2061.45000000,1.07040549,1.07040549,0.00000000,48.21615111,16.33879783,25.00000000,30.01097160,0.00000000,188.21696341,False,25.00000000,30.01097160,984.25196850,188.21696341,1
2065.90000000,D47,1960.00000000,2065.90000000,0.74312928,0.74312928,0.00000000,48.21709924,16.33904400,25.00000000,30.01097160,0.00000000,192.33975470,False,25.00000000,30.01097160,984.25196850,192.33975470,0
2085.85000000,D46,1935.00000000,2085.85000000,1.09190453,1.09190453,0.00000000,48.21644373,16.33317115,25.00000000,30.01097160,0.00000000,93.02125954,False,25.00000000,30.01097160,984.25196850,93.02125954,0
2088.30000000,D43,1830.00000000,2088.30000000,1.66835443,1.66835443,0.00000000,48.22381672,16.33892618,25.00000000,30.01097160,0.00000000,127.42676221,False,25.00000000,30.01097160,984.25196850,127.42676221,0
2205.70000000,D49,2080.00000000,2205.70000000,0.87455627,0.87455627,0.00000000,48.21416607,16.34364416,25.00000000,30.01097160,0.00000000,88.71598135,False,25.00000000,30.01097160,984.25196850,88.71598135,0
2220.35000000,D48,2025.00000000,2220.35000000,1.34296261,1.34296261,0.00000000,48.22100656,16.32872678,25.00000000,30.01097160,0.00000000,296.34041615,False,25.00000000,30.01097160,984.25196850,296.34041615,0
2294.20000000,D50,2130.00000000,2294.20000000,1.19175272,1.19175272,0.00000000,48.21515533,16.32884748,25.00000000,30.01097160,0.00000000,96.65832218,False,25.00000000,30.01097160,984.25196850,96.65832218,0
2327.20000000,D53,2220.00000000,2327.20000000,0.78458782,0.78458782,0.00000000,48.22506631,16.35082437,25.00000000,30.01097160,0.00000000,190.53531979,False,25.00000000,30.01097160,984.25196850,190.53531979,0
2328.60000000,D52,2160.00000000,2328.60000000,1.09702498,1.09702498,0.00000000,48.22209705,16.34285410,25.00000000,30.01097160,0.00000000,282.61149047,False,25.00000000,30.01097160,984.25196850,282.61149047,0
2335.90000000,D51,2135.00000000,2335.90000000,1.38019875,1.38019875,0.00000000,48.21777703,16.34544368,25.00000000,30.01097160,0.00000000,358.77140248,False,25.00000000,30.01097160,984.25196850,358.77140248,0
2435.65000000,D54,2315.00000000,2435.65000000,0.88917521,0.88917521,0.00000000,48.22016333,16.33137954,25.00000000,30.01097160,0.00000000,292.07294139,False,25.00000000,30.01097160,984.25196850,292.07294139,0
2490.50000000,D58,2410.00000000,2490.50000000,0.53254290,0.53254290,0.00000000,48.21734465,16.32713621,25.00000000,30.01097160,0.00000000,10.31042936,False,25.00000000,30.01097160,984.25196850,10.31042936,1
2576.90000000,D55,2395.00000000,2576.90000000,1.28689146,1.28689146,0.00000000,48.21097711,16.34445205,25.00000000,30.01097160,0.00000000,241.30490228,False,25.00000000,30.01097160,984.25196850,297.46888981,1
2607.00000000,D59,2505.00000000,2607.00000000,0.63105268,0.63105268,0.00000000,48.21993284,16.33610571,25.00000000,30.01097160,0.00000000,193.68636447,False,25.00000000,30.01097160,984.25196850,193.68636447,0
2632.30000000,D56,2395.00000000,2632.30000000,1.62615860,1.62615860,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99014805,False,25.00000000,30.01097160,984.25196850,354.99014805,2
2676.20000000,D60,2530.00000000,2676.20000000,1.11044062,1.11044062,0.00000000,48.21095124,16.34220674,25.00000000,30.01097160,0.00000000,185.28601814,False,25.00000000,30.01097160,984.25196850,185.28601814,0
2714.65000000,D57,2405.00000000,2714.65000000,2.05056708,2.05056708,0.00000000,48.22113408,16.35265332,25.00000000,30.01097160,0.00000000,196.66830165,False,25.00000000,30.01097160,984.25196850,196.66830165,0
2802.25000000,D63,2715.00000000,2802.25000000,0.61101802,0.61101802,0.00000000,48.21849036,16.34296208,25.00000000,30.01097160,0.00000000,195.85270154,False,25.00000000,30.01097160,984.25196850,195.85270154,0
2843.10000000,D61,2650.00000000,2843.10000000,1.45384690,1.45384690,0.00000000,48.21937837,16.32679732,25.00000000,30.01097160,0.00000000,303.90437965,False,25.00000000,30.01097160,984.25196850,303.90437965,0
2897.40000000,D64,2720.00000000,2897.40000000,1.27179150,1.27179150,0.00000000,48.21152727,16.33359717,25.00000000,30.01097160,0.00000000,187.99081542,False,25.00000000,30.01097160,984.25196850,187.99081542,0
2939.85000000,D62,2675.00000000,2939.85000000,1.69276762,1.69276762,0.00000000,48.20985302,16.34006622,25.00000000,30.01097160,0.00000000,16.58762038,False,25.00000000,30.01097160,984.25196850,16.58762038,0
3003.55000000,D65,2790.00000000,3003.55000000,1.58019633,1.58019633,0.00000000,48.21733940,16.32713567,25.00000000,30.01097160,0.00000000,10.07685602,False,25.00000000,30.01097160,984.25196850,10.07685602,0
3048.15000000,D66,2860.00000000,3048.15000000,1.35000958,1.35000958,0.00000000,48.21102343,16.32986238,25.00000000,30.01097160,0.00000000,282.04268674,False,25.00000000,30.01097160,984.25196850,282.04268674,0
3132.60000000,D67,2975.00000000,3132.60000000,1.14738827,1.14738827,0.00000000,48.21316069,16.34707188,25.00000000,30.01097160,0.00000000,87.60495148,False,25.00000000,30.01097160,984.25196850,87.60495148,0
3201.60000000,D70,3120.00000000,3201.60000000,0.53181128,0.53181128,0.00000000,48.21255580,16.34545241,25.00000000,10.00365927,0.00000000,224.56990628,False,25.00000000,10.00365927,984.25196850,212.01216197,0
3228.60000000,D68,3015.00000000,3228.60000000,1.51244380,1.51244380,0.00000000,48.21519832,16.32656834,25.00000000,30.01097160,0.00000000,5.04770865,False,25.00000000,30.01097160,984.25196850,5.04770865,0
3236.75000000,D69,3020.00000000,3236.75000000,1.52580377,1.52580377,0.00000000,48.22163727,16.32912174,25.00000000,30.01097160,0.00000000,296.13797809,False,25.00000000,30.01097160,984.25196850,296.13797809,0
3277.00000000,D72,3225.00000000,3277.00000000,0.31150652,0.31150652,0.00000000,48.22273605,16.35032097,25.00000000,10.00365927,0.00000000,123.07629734,False,25.00000000,10.00365927,984.25196850,204.69460830,0
3413.20000000,D71,3165.00000000,3413.20000000,1.75721112,1.75721112,0.00000000,48.20885727,16.34381250,25.00000000,30.01097160,0.00000000,10.04039202,False,25.00000000,30.01097160,984.25196850,10.04039202,0
3431.15000000,D73,3245.00000000,3431.15000000,1.32736102,1.32736102,0.00000000,48.22105103,16.33086022,25.00000000,30.01097160,0.00000000,296.98359803,False,25.00000000,30.01097160,984.25196850,296.98359803,0
3482.90000000,D75,3335.00000000,3482.90000000,0.94411522,0.94411522,0.00000000,48.22498213,16.33205674,25.00000000,30.01097160,0.00000000,23.68082547,False,25.00000000,30.01097160,984.25196850,23.68082547,2
3528.80000000,D74,3305.00000000,3528.80000000,1.46483699,1.46483699,0.00000000,48.22471126,16.34570895,25.00000000,30.01097160,0.00000000,9.09704954,False,25.00000000,30.01097160,984.25196850,9.09704954,0
3645.20000000,D77,3485.00000000,3645.20000000,1.06444221,1.06444221,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65438896,False,25.00000000,30.01097160,984.25196850,292.65438896,0
3660.35000000,D78,3530.00000000,3660.35000000,0.83107078,0.83107078,0.00000000,48.22306923,16.33879969,25.00000000,30.01097160,0.00000000,298.56026911,False,25.00000000,30.01097160,984.25196850,298.56026911,1
3695.55000000,D79,3540.00000000,3695.55000000,1.09978982,1.09978982,0.00000000,48.21897875,16.33263456,25.00000000,30.01097160,0.00000000,12.30244792,False,25.00000000,30.01097160,984.25196850,12.30244792,0
3697.85000000,D76,3345.00000000,3697.85000000,2.50720198,2.50720198,0.00000000,48.21502895,16.34972961,25.00000000,30.01097160,0.00000000,282.10119038,False,25.00000000,30.01097160,984.25196850,282.10119038,2
3735.20000000,D80,3580.00000000,3735.20000000,1.02380245,1.02380245,0.00000000,48.21531042,16.34277361,25.00000000,30.01097160,0.00000000,180.59819260,False,25.00000000,30.01097160,984.25196850,180.59819260,0
