# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1058.80000000,D51,935.00000000,1058.80000000,0.80557120,0.80557120,0.00000000,48.22507960,16.33761156,25.00000000,30.01097160,0.00000000,32.16396036,False,25.00000000,30.01097160,984.25196850,32.16396036,0
1065.05000000,D46,850.00000000,1065.05000000,1.56597866,1.56597866,0.00000000,48.20987276,16.34815665,25.00000000,30.01097160,0.00000000,176.38485475,False,25.00000000,30.01097160,984.25196850,176.38485475,3
1080.70000000,D47,875.00000000,1080.70000000,1.35404301,1.35404301,0.00000000,48.21501216,16.34186296,25.00000000,30.01097160,0.00000000,12.84753075,False,25.00000000,30.01097160,984.25196850,12.84753075,0
1099.25000000,D53,965.00000000,1099.25000000,0.96169170,0.96169170,0.00000000,48.22133476,16.33523899,25.00000000,30.01097160,0.00000000,123.03324808,False,25.00000000,30.01097160,984.25196850,123.03324808,1
1132.00000000,D55,1010.00000000,1132.00000000,0.89775692,0.89775692,0.00000000,48.21978627,16.33004562,25.00000000,30.01097160,0.00000000,295.38254643,False,25.00000000,30.01097160,984.25196850,295.38254643,0
1166.30000000,D54,995.00000000,1166.30000000,1.24717302,1.24717302,0.00000000,48.22195151,16.32819585,25.00000000,30.01097160,0.00000000,297.20819798,False,25.00000000,30.01097160,984.25196850,297.20819798,0
1173.85000000,D57,1040.00000000,1173.85000000,1.05366072,1.05366072,0.00000000,48.21495260,16.34039084,25.00000000,30.01097160,0.00000000,19.46000314,False,25.00000000,30.01097160,984.25196850,19.46000314,0
1183.80000000,D60,1100.00000000,1183.80000000,0.58912909,0.58912909,0.00000000,48.22076352,16.33501865,25.00000000,30.01097160,0.00000000,208.37693573,False,25.00000000,30.01097160,984.25196850,208.37693573,0
1226.40000000,D59,1050.00000000,1226.40000000,1.15337921,1.15337921,0.00000000,48.21095052,16.34407618,25.00000000,12.72504391,0.00000000,120.44369072,False,25.00000000,30.01097160,984.25196850,120.44369072,1
1233.50000000,D62,1130.00000000,1233.50000000,0.78607559,0.78607559,0.00000000,48.21669879,16.34034866,25.00000000,30.01097160,0.00000000,288.70104457,False,25.00000000,30.01097160,984.25196850,288.70104457,0
1236.75000000,D56,1030.00000000,1236.75000000,1.40798548,1.40798548,0.00000000,48.21049920,16.33048353,25.00000000,30.01097160,0.00000000,208.08939011,False,25.00000000,30.01097160,984.25196850,208.08939011,0
1255.95000000,D64,1165.00000000,1255.95000000,0.68112405,0.68112405,0.00000000,48.21219910,16.33863051,25.00000000,14.08573623,0.00000000,276.95514312,False,25.00000000,30.01097160,984.25196850,276.95514312,0
1259.80000000,D65,1195.00000000,1259.80000000,0.45483455,0.45483455,0.00000000,48.21107518,16.33972797,25.00000000,30.01097160,0.00000000,279.00459369,False,25.00000000,30.01097160,984.25196850,279.00459369,0
1306.00000000,D58,1040.00000000,1306.00000000,2.01778114,2.01778114,0.00000000,48.22271114,16.35035154,25.00000000,10.00365927,0.00000000,156.50336176,False,25.00000000,10.00365927,984.25196850,204.71801100,0
1317.35000000,D66,1230.00000000,1317.35000000,0.61622231,0.61622231,0.00000000,48.21349370,16.32429510,25.00000000,30.01097160,0.00000000,178.13964834,False,25.00000000,30.01097160,984.25196850,178.13964834,1
1327.15000000,D61,1120.00000000,1327.15000000,1.44321653,1.44321653,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51292991,False,25.00000000,30.01097160,984.25196850,123.51292991,1
1354.55000000,D63,1145.00000000,1354.55000000,1.56742425,1.56742425,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71255958,False,25.00000000,30.01097160,984.25196850,197.71255958,0
1362.85000000,D67,1265.00000000,1362.85000000,0.67537539,0.67537539,0.00000000,48.21733940,16.32713567,25.00000000,30.01097160,0.00000000,10.07571740,False,25.00000000,30.01097160,984.25196850,10.07571740,1
1376.00000000,D72,1305.00000000,1376.00000000,0.46150345,0.46150345,0.00000000,48.22168941,16.33955938,25.00000000,30.01097160,0.00000000,292.80426094,False,25.00000000,30.01097160,984.25196850,292.80426094,0
1402.65000000,D68,1265.00000000,1402.65000000,0.88732921,0.88732921,0.00000000,48.22352979,16.33762039,25.00000000,30.01097160,0.00000000,300.70463516,False,25.00000000,30.01097160,984.25196850,300.70463516,0
1457.65000000,D73,1340.00000000,1457.65000000,0.81925711,0.81925711,0.00000000,48.21311944,16.34577717,25.00000000,30.01097160,0.00000000,90.76258645,False,25.00000000,30.01097160,984.25196850,90.76258645,0
1469.75000000,D71,1295.00000000,1469.75000000,1.25429842,1.25429842,0.00000000,48.22524404,16.34039077,25.00000000,30.01097160,0.00000000,275.86846217,False,25.00000000,30.01097160,984.25196850,275.86846217,0
1471.30000000,D76,1405.00000000,1471.30000000,0.51115196,0.51115196,0.00000000,48.21628165,16.33537131,25.00000000,30.01097160,0.00000000,96.99529444,False,25.00000000,30.01097160,984.25196850,96.99529444,1
1499.00000000,D75,1390.00000000,1499.00000000,0.86123861,0.86123861,0.00000000,48.22856223,16.33330680,25.00000000,30.01097160,0.00000000,280.83907174,False,25.00000000,30.01097160,984.25196850,280.83907174,0
1520.80000000,D79,1455.00000000,1520.80000000,0.41442114,0.41442114,0.00000000,48.21180144,16.32530613,25.00000000,30.01097160,0.00000000,172.64224269,False,25.00000000,30.01097160,984.25196850,172.64224269,0
1520.90000000,D74,1375.00000000,1520.90000000,1.05504359,1.05504359,0.00000000,48.22067834,16.33471867,25.00000000,30.01097160,0.00000000,106.29289250,False,25.00000000,30.01097160,984.25196850,106.29289250,0
1521.85000000,D69,1290.00000000,1521.85000000,1.59501164,1.59501164,0.00000000,48.22276985,16.32840370,25.00000000,30.01097160,0.00000000,199.31351519,False,25.00000000,30.01097160,984.25196850,199.31351519,0
1592.00000000,D80,1480.00000000,1592.00000000,0.72879492,0.72879492,0.00000000,48.21698058,16.33726357,25.00000000,30.01097160,0.00000000,359.96337374,False,25.00000000,30.01097160,984.25196850,359.96337374,0
1596.30000000,D70,1295.00000000,1596.30000000,2.00742889,2.00742889,0.00000000,48.22742196,16.33142888,25.00000000,30.01097160,0.00000000,203.63218410,False,25.00000000,30.01097160,984.25196850,203.63218410,0
1609.00000000,D81,1515.00000000,1609.00000000,0.68491458,0.68491458,0.00000000,48.22270753,16.33245347,25.00000000,30.01097160,0.00000000,210.69329371,False,25.00000000,30.01097160,984.25196850,210.69329371,0
1621.40000000,D82,1520.00000000,1621.40000000,0.71608989,0.71608989,0.00000000,48.21978880,16.33003776,25.00000000,30.01097160,0.00000000,295.36638561,False,25.00000000,30.01097160,984.25196850,295.36638561,0
1646.55000000,D77,1410.00000000,1646.55000000,1.75187158,1.75187158,0.00000000,48.22276974,16.35019620,25.00000000,30.01097160,0.00000000,111.13781363,False,25.00000000,30.01097160,984.25196850,111.13781363,0
1651.55000000,D78,1445.00000000,1651.55000000,1.52067496,1.52067496,0.00000000,48.20977422,16.34884650,25.00000000,10.34383235,0.00000000,183.56945542,False,25.00000000,30.01097160,984.25196850,183.56945542,0
1686.05000000,D88,1635.00000000,1686.05000000,0.33778742,0.33778742,0.00000000,48.22388677,16.33672588,25.00000000,30.01097160,0.00000000,304.14696644,False,25.00000000,30.01097160,984.25196850,304.14696644,0
1718.05000000,D84,1555.00000000,1718.05000000,1.14617319,1.14617319,0.00000000,48.22078757,16.33167477,25.00000000,30.01097160,0.00000000,292.53872178,False,25.00000000,30.01097160,984.25196850,292.53872178,0
1732.45000000,D86,1600.00000000,1732.45000000,0.82009159,0.82009159,0.00000000,48.21052131,16.33283667,25.00000000,30.01097160,0.00000000,287.34052394,False,25.00000000,30.01097160,984.25196850,287.34052394,0
1737.30000000,D83,1545.00000000,1737.30000000,1.27328755,1.27328755,0.00000000,48.21095049,16.34407625,25.00000000,12.72504391,0.00000000,120.44384796,False,25.00000000,30.01097160,984.25196850,120.44384796,0
1774.95000000,D89,1665.00000000,1774.95000000,0.77372888,0.77372888,0.00000000,48.22183474,16.34351302,25.00000000,30.01097160,0.00000000,21.00883399,False,25.00000000,30.01097160,984.25196850,25.67961683,0
1778.30000000,D87,1630.00000000,1778.30000000,1.11204580,1.11204580,0.00000000,48.22194918,16.32820261,25.00000000,30.01097160,0.00000000,297.21152432,False,25.00000000,30.01097160,984.25196850,297.21152432,0
1795.00000000,D85,1595.00000000,1795.00000000,1.50668598,1.50668598,0.00000000,48.22539703,16.33941914,25.00000000,30.01097160,0.00000000,285.30419280,False,25.00000000,30.01097160,984.25196850,285.30419280,0
1845.80000000,D91,1690.00000000,1845.80000000,0.88309112,0.88309112,0.00000000,48.21615105,16.33879780,25.00000000,30.01097160,0.00000000,188.21405485,False,25.00000000,30.01097160,984.25196850,188.21405485,0
1852.25000000,D90,1685.00000000,1852.25000000,1.29317417,1.29317417,0.00000000,48.22374589,16.32993567,25.00000000,30.01097160,0.00000000,122.25880560,False,25.00000000,30.01097160,984.25196850,122.25880560,0
1890.20000000,D92,1715.00000000,1890.20000000,1.20077462,1.20077462,0.00000000,48.22455204,16.33999232,25.00000000,30.01097160,0.00000000,190.11091805,False,25.00000000,30.01097160,984.25196850,190.11091805,0
1890.85000000,D97,1810.00000000,1890.85000000,0.57114764,0.57114764,0.00000000,48.21864604,16.32839345,25.00000000,12.72504391,0.00000000,311.59377491,False,25.00000000,30.01097160,984.25196850,311.59377491,0
1907.65000000,D93,1745.00000000,1907.65000000,1.19131798,1.19131798,0.00000000,48.21332541,16.32450328,25.00000000,30.01097160,0.00000000,279.86269585,False,25.00000000,30.01097160,984.25196850,282.50985539,1
1916.50000000,D94,1770.00000000,1916.50000000,1.01652000,1.01652000,0.00000000,48.21978859,16.33831664,25.00000000,30.01097160,0.00000000,25.52166434,False,25.00000000,30.01097160,984.25196850,25.52166434,0
1932.55000000,D95,1775.00000000,1932.55000000,1.10713545,1.10713545,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446905,False,25.00000000,30.01097160,984.25196850,185.54446905,0
1961.70000000,D96,1810.00000000,1961.70000000,1.06418426,1.06418426,0.00000000,48.21218446,16.33912784,25.00000000,27.01231327,0.00000000,268.32214317,False,25.00000000,30.01097160,984.25196850,268.32214317,0
1987.80000000,D98,1825.00000000,1987.80000000,1.17948844,1.17948844,0.00000000,48.21424874,16.33182317,25.00000000,30.01097160,0.00000000,258.62278066,False,25.00000000,30.01097160,984.25196850,258.62278066,0
2008.95000000,D100,1895.00000000,2008.95000000,0.77393138,0.77393138,0.00000000,48.22041292,16.33050919,25.00000000,30.01097160,0.00000000,292.86540733,False,25.00000000,30.01097160,984.25196850,292.86540733,0
2018.70000000,D99,1860.00000000,2018.70000000,1.13756431,1.13756431,0.00000000,48.22304386,16.34366553,25.00000000,30.01097160,0.00000000,95.07729761,False,25.00000000,30.01097160,984.25196850,95.07729761,0
2050.10000000,D104,1970.00000000,2050.10000000,0.57310534,0.57310534,0.00000000,48.21747008,16.33705216,25.00000000,30.01097160,0.00000000,348.73504564,False,25.00000000,30.01097160,984.25196850,348.73504564,1
2061.95000000,D103,1950.00000000,2061.95000000,0.84372396,0.84372396,0.00000000,48.21599618,16.33724261,25.00000000,30.01097160,0.00000000,4.05479893,False,25.00000000,30.01097160,984.25196850,4.05479893,2
2065.30000000,D101,1910.00000000,2065.30000000,1.08990163,1.08990163,0.00000000,48.21093489,16.34805605,25.00000000,30.01097160,0.00000000,176.38758085,False,25.00000000,30.01097160,984.25196850,176.38758085,0
2072.25000000,D102,1935.00000000,2072.25000000,0.90537429,0.90537429,0.00000000,48.21763718,16.33943891,25.00000000,30.01097160,0.00000000,280.87098578,False,25.00000000,30.01097160,984.25196850,280.87098578,0
2091.80000000,D106,1980.00000000,2091.80000000,0.77433251,0.77433251,0.00000000,48.21978701,16.33004347,25.00000000,30.01097160,0.00000000,295.36249656,False,25.00000000,30.01097160,984.25196850,295.36249656,0
2092.75000000,D105,1980.00000000,2092.75000000,0.74294882,0.74294882,0.00000000,48.21864591,16.32839213,25.00000000,30.01097160,0.00000000,307.81478430,False,25.00000000,30.01097160,984.25196850,311.90071811,0
2170.95000000,D109,2075.00000000,2170.95000000,0.59861668,0.59861668,0.00000000,48.21316067,16.34707101,25.00000000,30.01097160,0.00000000,87.60556131,False,25.00000000,30.01097160,984.25196850,87.60556131,0
2179.40000000,D108,2055.00000000,2179.40000000,0.95998540,0.95998540,0.00000000,48.21735202,16.33510448,25.00000000,30.01097160,0.00000000,301.88812739,False,25.00000000,30.01097160,984.25196850,301.88812739,0
2185.50000000,D114,2110.00000000,2185.50000000,0.40147105,0.40147105,0.00000000,48.21603434,16.34367790,25.00000000,11.36435159,0.00000000,257.25970934,False,25.00000000,30.01097160,984.25196850,257.25970934,0
2208.15000000,D115,2135.00000000,2208.15000000,0.49534489,0.49534489,0.00000000,48.22417921,16.33400062,25.00000000,30.01097160,0.00000000,306.43459325,False,25.00000000,30.01097160,984.25196850,306.43459325,0
2223.35000000,D111,2095.00000000,2223.35000000,0.98767606,0.98767606,0.00000000,48.22742183,16.33142867,25.00000000,30.01097160,0.00000000,203.58253653,False,25.00000000,30.01097160,984.25196850,203.58253653,0
2226.85000000,D117,2160.00000000,2226.85000000,0.44544071,0.44544071,0.00000000,48.21628184,16.33536900,25.00000000,30.01097160,0.00000000,96.99465236,False,25.00000000,30.01097160,984.25196850,96.99465236,0
2228.45000000,D107,2010.00000000,2228.45000000,1.59038715,1.59038715,0.00000000,48.22212864,16.35287645,25.00000000,29.48150255,0.00000000,109.50592169,True,25.00000000,29.48150255,0.00000000,109.50592169,3
2229.25000000,D112,2095.00000000,2229.25000000,0.90333680,0.90333680,0.00000000,48.21191197,16.34506071,25.00000000,30.01097160,0.00000000,33.30148538,False,25.00000000,30.01097160,984.25196850,28.98616992,0
2251.45000000,D119,2200.00000000,2251.45000000,0.39013509,0.39013509,0.00000000,48.22297619,16.35350587,25.00000000,30.01097160,0.00000000,196.18671813,False,25.00000000,30.01097160,984.25196850,196.18671813,0
2265.30000000,D110,2090.00000000,2265.30000000,1.32313444,1.32313444,0.00000000,48.21650632,16.32793547,25.00000000,30.01097160,0.00000000,90.16825282,False,25.00000000,30.01097160,984.25196850,90.16825282,1
2297.20000000,D120,2210.00000000,2297.20000000,0.51429011,0.51429011,0.00000000,48.21215943,16.32638784,25.00000000,24.95902000,0.00000000,292.13369509,True,25.00000000,24.95902000,0.00000000,292.13369509,0
2333.15000000,D116,2155.00000000,2333.15000000,1.24609816,1.24609816,0.00000000,48.22520642,16.34983239,25.00000000,30.01097160,0.00000000,189.25836146,False,25.00000000,30.01097160,984.25196850,189.25836146,1
2347.55000000,D125,2290.00000000,2347.55000000,0.33509801,0.33509801,0.00000000,48.21079175,16.34241164,25.00000000,30.01097160,0.00000000,278.17043778,False,25.00000000,30.01097160,984.25196850,278.17043778,0
2349.35000000,D122,2235.00000000,2349.35000000,0.86133296,0.86133296,0.00000000,48.20973986,16.33087330,25.00000000,30.01097160,0.00000000,102.95794991,False,25.00000000,30.01097160,984.25196850,102.95794991,1
2358.10000000,D118,2165.00000000,2358.10000000,1.26456999,1.26456999,0.00000000,48.21093516,16.34805582,25.00000000,30.01097160,0.00000000,176.33163106,False,25.00000000,30.01097160,984.25196850,176.33163106,0
2396.15000000,D121,2225.00000000,2396.15000000,1.15424239,1.15424239,0.00000000,48.21262073,16.34554503,25.00000000,34.98923109,0.00000000,219.14949749,True,25.00000000,34.98923109,0.00000000,221.55190130,0
2402.10000000,D124,2285.00000000,2402.10000000,0.82912163,0.82912163,0.00000000,48.21514878,16.34212791,25.00000000,30.01097160,0.00000000,269.41142849,False,25.00000000,30.01097160,984.25196850,269.41142849,0
2429.15000000,D113,2110.00000000,2429.15000000,2.27613532,2.27613532,0.00000000,48.21594324,16.34994379,25.00000000,30.01097160,0.00000000,279.21771249,False,25.00000000,30.01097160,984.25196850,279.21771249,0
2455.80000000,D123,2260.00000000,2455.80000000,1.45560275,1.45560275,0.00000000,48.22802381,16.33648739,25.00000000,30.01097160,0.00000000,290.91973733,False,25.00000000,30.01097160,984.25196850,290.91973733,0
2475.80000000,D127,2330.00000000,2475.80000000,1.16523636,1.16523636,0.00000000,48.22163466,16.32912976,25.00000000,30.01097160,0.00000000,296.13605532,False,25.00000000,30.01097160,984.25196850,296.13605532,0
2499.55000000,D129,2360.00000000,2499.55000000,1.03008804,1.03008804,0.00000000,48.21650420,16.32885234,25.00000000,30.01097160,0.00000000,90.20844349,False,25.00000000,30.01097160,984.25196850,90.20844349,1
2503.30000000,D132,2440.00000000,2503.30000000,0.49548382,0.49548382,0.00000000,48.21015274,16.34548970,25.00000000,30.01097160,0.00000000,353.81963536,False,25.00000000,30.01097160,984.25196850,353.81963536,0
