# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
829.60000000,D28,645.00000000,829.60000000,1.30940594,1.30940594,0.00000000,48.22189130,16.33005491,25.00000000,30.01097160,0.00000000,23.97098843,False,25.00000000,30.01097160,984.25196850,23.97098843,0
860.75000000,D33,775.00000000,860.75000000,0.56441051,0.56441051,0.00000000,48.21801011,16.33234251,25.00000000,30.01097160,0.00000000,6.61768266,False,25.00000000,30.01097160,984.25196850,6.61768266,0
880.80000000,D32,755.00000000,880.80000000,0.83498171,0.83498171,0.00000000,48.22239524,16.33797968,25.00000000,30.01097160,0.00000000,208.30490665,False,25.00000000,30.01097160,984.25196850,208.30490665,0
902.95000000,D31,715.00000000,902.95000000,1.35100211,1.35100211,0.00000000,48.21432056,16.32565427,25.00000000,30.01097160,0.00000000,273.91160340,False,25.00000000,30.01097160,984.25196850,273.91160340,0
951.30000000,D36,875.00000000,951.30000000,0.50948260,0.50948260,0.00000000,48.22489985,16.33464876,25.00000000,30.01097160,0.00000000,306.36362866,False,25.00000000,30.01097160,984.25196850,306.36362866,0
976.10000000,D34,780.00000000,976.10000000,1.42511990,1.42511990,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87261886,False,25.00000000,30.01097160,984.25196850,197.87261886,0
992.60000000,D40,940.00000000,992.60000000,0.41462099,0.41462099,0.00000000,48.20847027,16.33911269,25.00000000,30.01097160,0.00000000,128.06659706,False,25.00000000,30.01097160,984.25196850,114.35917779,0
1030.15000000,D35,815.00000000,1030.15000000,1.58117238,1.58117238,0.00000000,48.21062887,16.32929611,25.00000000,30.01097160,0.00000000,102.35023949,False,25.00000000,30.01097160,984.25196850,102.35023949,0
1031.05000000,D41,965.00000000,1031.05000000,0.51535690,0.51535690,0.00000000,48.22333054,16.35189338,25.00000000,30.01097160,0.00000000,197.82799637,False,25.00000000,30.01097160,984.25196850,197.82799637,0
1033.80000000,D42,975.00000000,1033.80000000,0.34059646,0.34059646,0.00000000,48.21418982,16.32826614,25.00000000,30.01097160,0.00000000,356.03941243,False,25.00000000,30.01097160,984.25196850,356.03941243,0
1035.65000000,D37,910.00000000,1035.65000000,0.93089607,0.93089607,0.00000000,48.22147989,16.32775183,25.00000000,30.01097160,0.00000000,197.87005238,False,25.00000000,30.01097160,984.25196850,197.87005238,0
1039.10000000,D38,910.00000000,1039.10000000,0.88701588,0.88701588,0.00000000,48.21218767,16.33372697,25.00000000,26.33196711,0.00000000,185.49753257,False,25.00000000,30.01097160,984.25196850,185.49753257,0
1089.80000000,D39,940.00000000,1089.80000000,1.08514334,1.08514334,0.00000000,48.21495270,16.34039111,25.00000000,30.01097160,0.00000000,19.37669534,False,25.00000000,30.01097160,984.25196850,19.37669534,1
1115.65000000,D43,1030.00000000,1115.65000000,0.58188604,0.58188604,0.00000000,48.22163675,16.32912332,25.00000000,30.01097160,0.00000000,296.14024578,False,25.00000000,30.01097160,984.25196850,296.14024578,0
1206.25000000,D51,1165.00000000,1206.25000000,0.28869711,0.28869711,0.00000000,48.21788186,16.34563979,25.00000000,30.01097160,0.00000000,284.37067579,False,25.00000000,30.01097160,984.25196850,284.37067579,0
1215.20000000,D46,1080.00000000,1215.20000000,0.98999124,0.98999124,0.00000000,48.21044105,16.33164981,25.00000000,30.01097160,0.00000000,27.61097608,False,25.00000000,30.01097160,984.25196850,27.61097608,3
1225.65000000,D44,1045.00000000,1225.65000000,1.19894793,1.19894793,0.00000000,48.22262151,16.34599837,25.00000000,30.01097160,0.00000000,68.28445935,False,25.00000000,30.01097160,984.25196850,68.28445935,2
1231.00000000,D45,1045.00000000,1231.00000000,1.21920920,1.21920920,0.00000000,48.22562927,16.33051832,25.00000000,29.73369791,0.00000000,304.97058848,False,25.00000000,30.01097160,984.25196850,304.97058848,0
1251.15000000,D48,1110.00000000,1251.15000000,0.97514433,0.97514433,0.00000000,48.22471126,16.34570895,25.00000000,30.01097160,0.00000000,9.09703587,False,25.00000000,30.01097160,984.25196850,9.09703587,1
1283.10000000,D47,1100.00000000,1283.10000000,1.25382898,1.25382898,0.00000000,48.21215972,16.32638867,25.00000000,14.76608239,0.00000000,291.70422004,False,25.00000000,30.01097160,984.25196850,291.70422004,0
1306.20000000,D52,1235.00000000,1306.20000000,0.52017449,0.52017449,0.00000000,48.21300611,16.34112079,25.00000000,30.01097160,0.00000000,14.32109768,False,25.00000000,30.01097160,984.25196850,14.32109768,0
1355.00000000,D50,1155.00000000,1355.00000000,1.40363192,1.40363192,0.00000000,48.22727383,16.33474454,25.00000000,10.00365927,0.00000000,85.31943061,False,25.00000000,10.00365927,984.25196850,16.34991783,1
1389.25000000,D49,1145.00000000,1389.25000000,1.55803932,1.55803932,0.00000000,48.22680950,16.34088057,25.00000000,30.01097160,0.00000000,282.74552889,False,25.00000000,30.01097160,984.25196850,282.74552889,0
1460.15000000,D54,1305.00000000,1460.15000000,1.14520797,1.14520797,0.00000000,48.21635830,16.33002990,25.00000000,30.01097160,0.00000000,358.90123317,False,25.00000000,30.01097160,984.25196850,358.90123317,0
1465.05000000,D56,1315.00000000,1465.05000000,1.11311680,1.11311680,0.00000000,48.22183534,16.34351334,25.00000000,30.01097160,0.00000000,21.02253896,False,25.00000000,30.01097160,984.25196850,25.71702828,1
1477.50000000,D55,1310.00000000,1477.50000000,1.21610285,1.21610285,0.00000000,48.21363100,16.33365817,25.00000000,30.01097160,0.00000000,258.84844184,False,25.00000000,30.01097160,984.25196850,258.84844184,0
1514.05000000,D53,1280.00000000,1514.05000000,1.56007618,1.56007618,0.00000000,48.22575694,16.33253885,25.00000000,30.01097160,0.00000000,22.46246686,False,25.00000000,30.01097160,984.25196850,22.46246686,0
1553.00000000,D59,1460.00000000,1553.00000000,0.60845252,0.60845252,0.00000000,48.21063023,16.32929364,25.00000000,30.01097160,0.00000000,102.74147218,False,25.00000000,30.01097160,984.25196850,102.74147218,0
1563.75000000,D57,1355.00000000,1563.75000000,1.53207655,1.53207655,0.00000000,48.21534948,16.34569539,25.00000000,30.01097160,0.00000000,6.70615850,False,25.00000000,30.01097160,984.25196850,6.70615850,0
1584.50000000,D61,1535.00000000,1584.50000000,0.32375453,0.32375453,0.00000000,48.22575665,16.33253906,25.00000000,30.01097160,0.00000000,22.30127079,False,25.00000000,30.01097160,984.25196850,22.30127079,0
1598.60000000,D58,1375.00000000,1598.60000000,1.55613733,1.55613733,0.00000000,48.21584662,16.34484728,25.00000000,30.01097160,0.00000000,195.82899552,False,25.00000000,30.01097160,984.25196850,195.82899552,0
1630.20000000,D60,1465.00000000,1630.20000000,1.22947897,1.22947897,0.00000000,48.20940185,16.34195308,25.00000000,30.01097160,0.00000000,187.10407228,False,25.00000000,30.01097160,984.25196850,187.10407228,0
1635.65000000,D62,1560.00000000,1635.65000000,0.53787084,0.53787084,0.00000000,48.22266770,16.33218230,25.00000000,30.01097160,0.00000000,126.96751682,False,25.00000000,30.01097160,984.25196850,126.96751682,0
1682.30000000,D63,1580.00000000,1682.30000000,0.70237750,0.70237750,0.00000000,48.22025471,16.33307818,25.00000000,30.01097160,0.00000000,13.10682691,False,25.00000000,30.01097160,984.25196850,13.10682691,0
1764.05000000,D67,1660.00000000,1764.05000000,0.70037086,0.70037086,0.00000000,48.21417996,16.34816292,25.00000000,30.01097160,0.00000000,165.57258603,False,25.00000000,30.01097160,984.25196850,165.57258603,0
1765.35000000,D66,1615.00000000,1765.35000000,1.00311821,1.00311821,0.00000000,48.22450688,16.33085270,25.00000000,30.01097160,0.00000000,306.00705497,False,25.00000000,30.01097160,984.25196850,306.00705497,0
1771.10000000,D65,1605.00000000,1771.10000000,1.13513988,1.13513988,0.00000000,48.21629850,16.34214600,25.00000000,30.01097160,0.00000000,288.64823685,False,25.00000000,30.01097160,984.25196850,288.64823685,0
1843.00000000,D69,1680.00000000,1843.00000000,1.20074106,1.20074106,0.00000000,48.21218758,16.34235907,25.00000000,30.01097160,0.00000000,183.35041821,False,25.00000000,30.01097160,984.25196850,183.35041821,1
1870.00000000,D70,1750.00000000,1870.00000000,0.87316223,0.87316223,0.00000000,48.21360413,16.33351678,25.00000000,10.00365927,0.00000000,252.69873427,False,25.00000000,10.00365927,984.25196850,174.32547043,2
1874.00000000,D68,1675.00000000,1874.00000000,1.30975716,1.30975716,0.00000000,48.20969680,16.34837890,25.00000000,18.50798627,0.00000000,283.38692633,False,25.00000000,30.01097160,984.25196850,283.38692633,0
1898.00000000,D71,1750.00000000,1898.00000000,1.02859692,1.02859692,0.00000000,48.21168084,16.33137303,25.00000000,30.01097160,0.00000000,283.13476693,False,25.00000000,30.01097160,984.25196850,283.13476693,4
1912.95000000,D73,1825.00000000,1912.95000000,0.55694722,0.55694722,0.00000000,48.21095074,16.34407560,25.00000000,12.38487083,0.00000000,120.44462882,False,25.00000000,30.01097160,984.25196850,120.44462882,0
1915.95000000,D64,1595.00000000,1915.95000000,2.31526906,2.31526906,0.00000000,48.21625264,16.34810623,25.00000000,30.01097160,0.00000000,182.00992331,False,25.00000000,30.01097160,984.25196850,182.00992331,0
1957.10000000,D72,1820.00000000,1957.10000000,0.98310937,0.98310937,0.00000000,48.21316912,16.33483163,25.00000000,30.01097160,0.00000000,171.28957722,False,25.00000000,30.01097160,984.25196850,176.21256642,0
2032.15000000,D74,1845.00000000,2032.15000000,1.39425521,1.39425521,0.00000000,48.21168129,16.33136976,25.00000000,30.01097160,0.00000000,283.17679738,False,25.00000000,30.01097160,984.25196850,283.17679738,3
2047.95000000,D79,1965.00000000,2047.95000000,0.59388295,0.59388295,0.00000000,48.21300277,16.34111954,25.00000000,30.01097160,0.00000000,14.30810253,False,25.00000000,30.01097160,984.25196850,14.30810253,0
2054.95000000,D76,1950.00000000,2054.95000000,0.70462131,0.70462131,0.00000000,48.21843726,16.34232942,25.00000000,30.01097160,0.00000000,283.15964785,False,25.00000000,30.01097160,984.25196850,282.75375476,0
2068.45000000,D75,1930.00000000,2068.45000000,0.96302155,0.96302155,0.00000000,48.21709906,16.33904394,25.00000000,30.01097160,0.00000000,192.33977643,False,25.00000000,30.01097160,984.25196850,192.33977643,0
2072.00000000,D77,1955.00000000,2072.00000000,0.98551061,0.98551061,0.00000000,48.22291501,16.34710417,25.00000000,30.01097160,0.00000000,68.28731632,False,25.00000000,30.01097160,984.25196850,68.28731632,0
2097.55000000,D80,2000.00000000,2097.55000000,0.64638302,0.64638302,0.00000000,48.21042410,16.33018816,25.00000000,30.01097160,0.00000000,110.93375439,False,25.00000000,30.01097160,984.25196850,110.93375439,0
2169.95000000,D78,1960.00000000,2169.95000000,1.43768552,1.43768552,0.00000000,48.21239975,16.32835301,25.00000000,30.01097160,0.00000000,291.06870271,False,25.00000000,30.01097160,984.25196850,291.06870271,1
2191.35000000,D82,2095.00000000,2191.35000000,0.62506374,0.62506374,0.00000000,48.22587733,16.33522604,25.00000000,30.01097160,0.00000000,202.48795230,False,25.00000000,30.01097160,984.25196850,202.48795230,0
2224.35000000,D85,2150.00000000,2224.35000000,0.50851844,0.50851844,0.00000000,48.21637224,16.34563224,25.00000000,30.01097160,0.00000000,276.77869117,False,25.00000000,30.01097160,984.25196850,276.77869117,0
2256.40000000,D83,2115.00000000,2256.40000000,0.84973584,0.84973584,0.00000000,48.21629691,16.34215306,25.00000000,30.01097160,0.00000000,288.65103869,False,25.00000000,30.01097160,984.25196850,288.65103869,0
2286.50000000,D88,2195.00000000,2286.50000000,0.59131728,0.59131728,0.00000000,48.22368489,16.34661956,25.00000000,30.01097160,0.00000000,68.34642633,False,25.00000000,30.01097160,984.25196850,68.34642633,2
2328.00000000,D84,2140.00000000,2328.00000000,1.29198942,1.29198942,0.00000000,48.21093517,16.34805581,25.00000000,30.01097160,0.00000000,176.33004907,False,25.00000000,30.01097160,984.25196850,176.33004907,0
2332.60000000,D91,2270.00000000,2332.60000000,0.41768582,0.41768582,0.00000000,48.22113407,16.35265332,25.00000000,30.01097160,0.00000000,196.66830295,False,25.00000000,30.01097160,984.25196850,196.66830295,0
2333.35000000,D87,2195.00000000,2333.35000000,1.07662297,1.07662297,0.00000000,48.21843627,16.34233624,25.00000000,30.01097160,0.00000000,283.95188461,False,25.00000000,30.01097160,984.25196850,282.87480348,2
2366.40000000,D86,2160.00000000,2366.40000000,1.27394380,1.27394380,0.00000000,48.22373172,16.34755093,25.00000000,30.01097160,0.00000000,88.99747546,False,25.00000000,30.01097160,984.25196850,88.99747546,0
2376.30000000,D81,2055.00000000,2376.30000000,2.35608877,2.35608877,0.00000000,48.21625272,16.34810624,25.00000000,30.01097160,0.00000000,182.00996630,False,25.00000000,30.01097160,984.25196850,182.00996630,5
2422.00000000,D92,2290.00000000,2422.00000000,0.92431696,0.92431696,0.00000000,48.22326133,16.33871460,25.00000000,30.01097160,0.00000000,208.78170616,False,25.00000000,30.01097160,984.25196850,208.78170616,0
2471.95000000,D96,2425.00000000,2471.95000000,0.35668320,0.35668320,0.00000000,48.20939831,16.34195211,25.00000000,30.01097160,0.00000000,186.93299497,False,25.00000000,30.01097160,984.25196850,186.93299497,0
2491.75000000,D93,2365.00000000,2491.75000000,0.87959348,0.87959348,0.00000000,48.21086639,16.33102462,25.00000000,30.01097160,0.00000000,282.53594739,False,25.00000000,30.01097160,984.25196850,282.53594739,0
2516.00000000,D89,2265.00000000,2516.00000000,1.87470026,1.87470026,0.00000000,48.22314533,16.34895248,25.00000000,10.00365927,0.00000000,213.03468597,False,25.00000000,10.00365927,984.25196850,116.56867224,0
2532.75000000,D94,2400.00000000,2532.75000000,0.86173442,0.86173442,0.00000000,48.21735094,16.33510787,25.00000000,30.01097160,0.00000000,301.68027153,False,25.00000000,30.01097160,984.25196850,301.68027153,0
2559.20000000,D99,2505.00000000,2559.20000000,0.40307871,0.40307871,0.00000000,48.21745170,16.34643398,25.00000000,30.01097160,0.00000000,277.99997712,False,25.00000000,30.01097160,984.25196850,277.99997712,0
2562.05000000,D90,2265.00000000,2562.05000000,2.11095049,2.11095049,0.00000000,48.21781206,16.34996767,25.00000000,30.01097160,0.00000000,233.82476450,False,25.00000000,30.01097160,984.25196850,233.82476450,0
2572.85000000,D95,2410.00000000,2572.85000000,1.19991698,1.19991698,0.00000000,48.22372297,16.33755363,25.00000000,30.01097160,0.00000000,213.07046552,False,25.00000000,30.01097160,984.25196850,213.07046552,4
2611.80000000,D97,2440.00000000,2611.80000000,1.28685158,1.28685158,0.00000000,48.22007724,16.32913407,25.00000000,30.01097160,0.00000000,295.65754884,False,25.00000000,30.01097160,984.25196850,295.65754884,0
2665.10000000,D98,2480.00000000,2665.10000000,1.29968887,1.29968887,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71034293,False,25.00000000,30.01097160,984.25196850,197.71034293,0
2721.75000000,D103,2605.00000000,2721.75000000,0.83048019,0.83048019,0.00000000,48.21316628,16.33483196,25.00000000,30.01097160,0.00000000,172.08513462,False,25.00000000,30.01097160,984.25196850,176.26417115,0
2729.15000000,D101,2570.00000000,2729.15000000,1.05091343,1.05091343,0.00000000,48.22520865,16.33105857,25.00000000,30.01097160,0.00000000,22.12722701,False,25.00000000,30.01097160,984.25196850,22.12722701,0
2736.90000000,D100,2555.00000000,2736.90000000,1.34982526,1.34982526,0.00000000,48.21412958,16.33104093,25.00000000,30.01097160,0.00000000,256.58086317,False,25.00000000,30.01097160,984.25196850,256.58086317,0
2746.75000000,D104,2640.00000000,2746.75000000,0.71259854,0.71259854,0.00000000,48.22133475,16.33523899,25.00000000,30.01097160,0.00000000,123.03338900,False,25.00000000,30.01097160,984.25196850,123.03338900,0
2753.80000000,D102,2600.00000000,2753.80000000,1.06389761,1.06389761,0.00000000,48.21319585,16.33923116,25.00000000,30.01097160,0.00000000,91.38917207,False,25.00000000,30.01097160,984.25196850,91.38917207,0
2814.65000000,D105,2645.00000000,2814.65000000,1.17394511,1.17394511,0.00000000,48.22190995,16.33618706,25.00000000,30.01097160,0.00000000,306.14833280,False,25.00000000,30.01097160,984.25196850,306.14833280,0
2855.70000000,D106,2720.00000000,2855.70000000,1.00726806,1.00726806,0.00000000,48.22011299,16.33212246,25.00000000,30.01097160,0.00000000,196.37141543,False,25.00000000,30.01097160,984.25196850,196.37141543,0
2941.35000000,D109,2795.00000000,2941.35000000,1.03309459,1.03309459,0.00000000,48.22007891,16.32912887,25.00000000,30.01097160,0.00000000,295.65617057,False,25.00000000,30.01097160,984.25196850,295.65617057,0
2949.90000000,D108,2790.00000000,2949.90000000,1.03537029,1.03537029,0.00000000,48.21218832,16.33372697,25.00000000,26.33196711,0.00000000,185.46991275,False,25.00000000,30.01097160,984.25196850,185.46991275,0
2960.90000000,D110,2810.00000000,2960.90000000,1.10287097,1.10287097,0.00000000,48.21897012,16.32769606,25.00000000,30.01097160,0.00000000,305.33861213,False,25.00000000,30.01097160,984.25196850,305.33861213,0
2970.85000000,D107,2755.00000000,2970.85000000,1.62073804,1.62073804,0.00000000,48.21332495,16.32450807,25.00000000,30.01097160,0.00000000,279.10626916,False,25.00000000,30.01097160,984.25196850,282.38034827,1
2972.70000000,D113,2885.00000000,2972.70000000,0.61147734,0.61147734,0.00000000,48.21418538,16.32826458,25.00000000,30.01097160,0.00000000,356.57855718,False,25.00000000,30.01097160,984.25196850,356.57855718,1
2982.50000000,D111,2835.00000000,2982.50000000,1.09300358,1.09300358,0.00000000,48.21049937,16.33048465,25.00000000,30.01097160,0.00000000,208.32376725,False,25.00000000,30.01097160,984.25196850,208.32376725,2
3024.70000000,D112,2865.00000000,3024.70000000,1.20254729,1.20254729,0.00000000,48.22007724,16.32913407,25.00000000,30.01097160,0.00000000,295.65754812,False,25.00000000,30.01097160,984.25196850,295.65754812,0
3132.35000000,D114,2950.00000000,3132.35000000,1.29692240,1.29692240,0.00000000,48.21240024,16.33522594,25.00000000,30.01097160,0.00000000,270.79755640,False,25.00000000,30.01097160,984.25196850,270.79755640,0
3142.40000000,D118,3045.00000000,3142.40000000,0.75752384,0.75752384,0.00000000,48.20715245,16.34541125,25.00000000,30.01097160,0.00000000,106.98039165,False,25.00000000,30.01097160,984.25196850,106.98039165,0
3170.50000000,D116,3020.00000000,3170.50000000,1.04324923,1.04324923,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429895,False,25.00000000,30.01097160,984.25196850,212.05429895,0
3188.55000000,D115,3010.00000000,3188.55000000,1.42617417,1.42617417,0.00000000,48.22088272,16.34310191,25.00000000,30.01097160,0.00000000,15.41495401,False,25.00000000,30.01097160,984.25196850,15.41495401,0
3247.20000000,D117,3040.00000000,3247.20000000,1.32679434,1.32679434,0.00000000,48.22453990,16.35338227,25.00000000,30.01097160,0.00000000,280.94377170,False,25.00000000,30.01097160,984.25196850,280.94377170,0
3262.00000000,D120,3120.00000000,3262.00000000,1.05387612,1.05387612,0.00000000,48.21416604,16.34364292,25.00000000,30.01097160,0.00000000,88.71378588,False,25.00000000,30.01097160,984.25196850,88.71378588,0
3274.00000000,D119,3080.00000000,3274.00000000,1.34599823,1.34599823,0.00000000,48.21127547,16.32990681,25.00000000,30.01097160,0.00000000,303.39700155,False,25.00000000,30.01097160,984.25196850,303.39700155,1
3353.65000000,D121,3135.00000000,3353.65000000,1.48575271,1.48575271,0.00000000,48.22446801,16.34891897,25.00000000,30.01097160,0.00000000,8.88231577,False,25.00000000,30.01097160,984.25196850,8.88231577,1
3372.60000000,D122,3205.00000000,3372.60000000,1.22305497,1.22305497,0.00000000,48.22434214,16.33790269,25.00000000,30.01097160,0.00000000,128.58392792,False,25.00000000,30.01097160,984.25196850,128.58392792,4
3392.35000000,D123,3230.00000000,3392.35000000,1.15419085,1.15419085,0.00000000,48.22011308,16.33212229,25.00000000,30.01097160,0.00000000,196.31852282,False,25.00000000,30.01097160,984.25196850,196.31852282,0
3417.80000000,D125,3310.00000000,3417.80000000,0.72454358,0.72454358,0.00000000,48.22185603,16.34352464,25.00000000,17.08439456,0.00000000,20.16747388,False,25.00000000,10.00365927,984.25196850,20.16747388,0
3426.05000000,D124,3240.00000000,3426.05000000,1.34299177,1.34299177,0.00000000,48.22382018,16.35346647,25.00000000,25.31144787,0.00000000,283.47401119,False,25.00000000,30.01097160,984.25196850,283.47401119,0
3471.10000000,D128,3380.00000000,3471.10000000,0.59307326,0.59307326,0.00000000,48.21958456,16.32672194,25.00000000,30.01097160,0.00000000,200.87253217,False,25.00000000,30.01097160,984.25196850,200.87253217,0
3474.75000000,D129,3410.00000000,3474.75000000,0.46142929,0.46142929,0.00000000,48.21218613,16.33912779,25.00000000,27.53843534,0.00000000,265.89592695,False,25.00000000,30.01097160,984.25196850,265.89592695,0
