# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1032.00000000,D39,895.00000000,1032.00000000,0.82997982,0.82997982,0.00000000,48.21143230,16.34705059,25.00000000,30.01097160,0.00000000,354.99620637,False,25.00000000,30.01097160,984.25196850,354.99620637,0
1057.45000000,D36,860.00000000,1057.45000000,1.42410768,1.42410768,0.00000000,48.22489989,16.33464868,25.00000000,30.01097160,0.00000000,306.36569638,False,25.00000000,30.01097160,984.25196850,306.36569638,1
1112.65000000,D41,940.00000000,1112.65000000,1.25658148,1.25658148,0.00000000,48.22592169,16.35084076,25.00000000,30.01097160,0.00000000,98.94153072,False,25.00000000,30.01097160,984.25196850,98.94153072,0
1200.85000000,D46,1095.00000000,1200.85000000,0.74506500,0.74506500,0.00000000,48.21468025,16.34815952,25.00000000,30.01097160,0.00000000,231.41807600,False,25.00000000,30.01097160,984.25196850,225.22072980,0
1209.35000000,D44,1040.00000000,1209.35000000,0.79790380,0.79790380,0.00000000,48.21990240,16.33618545,25.00000000,25.70929356,0.00000000,218.74787612,False,25.00000000,30.01097160,984.25196850,218.74787612,2
1213.20000000,D45,1060.00000000,1213.20000000,0.81029633,0.81029633,0.00000000,48.21673328,16.34035497,25.00000000,20.21869270,0.00000000,274.60706536,True,25.00000000,20.21869270,984.25196850,274.60706536,1
1226.30000000,D42,995.00000000,1226.30000000,0.90711280,0.90711280,0.00000000,48.22078550,16.33895858,25.00000000,30.01097160,0.00000000,22.63966811,False,25.00000000,30.01097160,984.25196850,22.63966811,1
1250.10000000,D43,1000.00000000,1250.10000000,1.01165350,1.01165350,0.00000000,48.21859424,16.33777384,25.00000000,30.01097160,0.00000000,9.89619113,False,25.00000000,30.01097160,984.25196850,9.89619113,2
1263.15000000,D48,1155.00000000,1263.15000000,0.77002554,0.77002554,0.00000000,48.21335388,16.33848907,25.00000000,30.01097160,0.00000000,182.02373194,False,25.00000000,30.01097160,984.25196850,182.02373194,0
1266.00000000,D40,905.00000000,1266.00000000,2.44511922,2.44511922,0.00000000,48.21502862,16.34973286,25.00000000,30.01097160,0.00000000,282.05209093,False,25.00000000,30.01097160,984.25196850,282.05209093,0
1271.25000000,D51,1205.00000000,1271.25000000,0.50892578,0.50892578,0.00000000,48.21654403,16.32670032,25.00000000,30.01097160,0.00000000,102.48841099,False,25.00000000,30.01097160,984.25196850,102.48841099,1
1317.10000000,D49,1170.00000000,1317.10000000,1.11675580,1.11675580,0.00000000,48.21333137,16.32672028,25.00000000,30.01097160,0.00000000,256.20820850,False,25.00000000,30.01097160,984.25196850,256.20820850,0
1330.15000000,D47,1130.00000000,1330.15000000,1.36468148,1.36468148,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51196911,False,25.00000000,30.01097160,984.25196850,123.51196911,0
1374.60000000,D50,1195.00000000,1374.60000000,1.30117802,1.30117802,0.00000000,48.22190709,16.33619290,25.00000000,30.01097160,0.00000000,306.15501218,False,25.00000000,30.01097160,984.25196850,306.15501218,1
1391.10000000,D52,1225.00000000,1391.10000000,1.16780907,1.16780907,0.00000000,48.21970623,16.33310420,25.00000000,30.01097160,0.00000000,286.90443417,False,25.00000000,30.01097160,984.25196850,286.90443417,0
1427.30000000,D54,1275.00000000,1427.30000000,1.10773684,1.10773684,0.00000000,48.21480262,16.33170927,25.00000000,30.01097160,0.00000000,7.35733330,False,25.00000000,30.01097160,984.25196850,7.35733330,0
1513.65000000,D56,1330.00000000,1513.65000000,1.34535119,1.34535119,0.00000000,48.21019497,16.32788771,25.00000000,30.01097160,0.00000000,102.77924854,False,25.00000000,30.01097160,984.25196850,102.77924854,1
1527.65000000,D53,1230.00000000,1527.65000000,1.95309332,1.95309332,0.00000000,48.21506481,16.35095119,25.00000000,10.68400543,0.00000000,185.82083271,False,25.00000000,10.00365927,984.25196850,185.82083271,0
1541.75000000,D55,1325.00000000,1541.75000000,1.47022795,1.47022795,0.00000000,48.22159168,16.33427370,25.00000000,30.01097160,0.00000000,32.61098883,False,25.00000000,30.01097160,984.25196850,32.61098883,0
1661.85000000,D60,1485.00000000,1661.85000000,1.05741186,1.05741186,0.00000000,48.21763719,16.33943892,25.00000000,30.01097160,0.00000000,280.86607239,False,25.00000000,30.01097160,984.25196850,280.86607239,0
1677.25000000,D61,1520.00000000,1677.25000000,1.04344380,1.04344380,0.00000000,48.22635970,16.33552020,25.00000000,30.01097160,0.00000000,201.10135720,False,25.00000000,30.01097160,984.25196850,201.10135720,0
1678.85000000,D57,1420.00000000,1678.85000000,1.72558601,1.72558601,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53679597,False,25.00000000,30.01097160,984.25196850,190.53679597,0
1708.40000000,D62,1605.00000000,1708.40000000,0.77427290,0.77427290,0.00000000,48.22466878,16.34815000,25.00000000,30.01097160,0.00000000,276.36117886,False,25.00000000,30.01097160,984.25196850,276.36117886,0
1720.10000000,D64,1645.00000000,1720.10000000,0.38974871,0.38974871,0.00000000,48.22477550,16.33707661,25.00000000,30.01097160,0.00000000,127.99871271,False,25.00000000,30.01097160,984.25196850,127.99871271,0
1730.45000000,D58,1435.00000000,1730.45000000,1.97012501,1.97012501,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158768,False,25.00000000,30.01097160,984.25196850,121.59158768,0
1733.75000000,D63,1610.00000000,1733.75000000,0.86492413,0.86492413,0.00000000,48.21413564,16.34135142,25.00000000,30.01097160,0.00000000,89.15356408,False,25.00000000,30.01097160,984.25196850,89.15356408,0
1742.50000000,D59,1460.00000000,1742.50000000,1.87715825,1.87715825,0.00000000,48.22251490,16.35126556,25.00000000,30.01097160,0.00000000,109.37699008,False,25.00000000,30.01097160,984.25196850,109.37699008,0
1777.10000000,D65,1680.00000000,1777.10000000,0.64464165,0.64464165,0.00000000,48.21544346,16.32532255,25.00000000,30.01097160,0.00000000,187.03547134,False,25.00000000,30.01097160,984.25196850,181.85683811,1
1811.40000000,D68,1725.00000000,1811.40000000,0.60460541,0.60460541,0.00000000,48.21276356,16.34954547,25.00000000,30.01097160,0.00000000,178.20389215,False,25.00000000,30.01097160,984.25196850,178.20389215,0
1851.15000000,D69,1770.00000000,1851.15000000,0.56248456,0.56248456,0.00000000,48.21629135,16.34284967,25.00000000,30.01097160,0.00000000,197.02771322,False,25.00000000,30.01097160,984.25196850,197.02771322,0
1890.55000000,D73,1800.00000000,1890.55000000,0.61307290,0.61307290,0.00000000,48.21785118,16.33556534,25.00000000,30.01097160,0.00000000,284.98425584,False,25.00000000,30.01097160,984.25196850,284.98425584,0
1892.85000000,D67,1720.00000000,1892.85000000,1.22507084,1.22507084,0.00000000,48.22381672,16.33892618,25.00000000,30.01097160,0.00000000,127.42676301,False,25.00000000,30.01097160,984.25196850,127.42676301,0
1900.30000000,D66,1720.00000000,1900.30000000,1.28695970,1.28695970,0.00000000,48.21403365,16.33571872,25.00000000,30.01097160,0.00000000,170.55653780,False,25.00000000,30.01097160,984.25196850,170.55653780,0
1960.70000000,D71,1795.00000000,1960.70000000,1.19969884,1.19969884,0.00000000,48.20985303,16.34006623,25.00000000,30.01097160,0.00000000,16.58707441,False,25.00000000,30.01097160,984.25196850,16.58707441,0
1966.05000000,D75,1900.00000000,1966.05000000,0.42389038,0.42389038,0.00000000,48.22470886,16.34570935,25.00000000,30.01097160,0.00000000,8.84062553,False,25.00000000,30.01097160,984.25196850,8.84062553,0
1989.55000000,D70,1775.00000000,1989.55000000,1.61425414,1.61425414,0.00000000,48.22466265,16.34970732,25.00000000,30.01097160,0.00000000,188.79587312,False,25.00000000,30.01097160,984.25196850,188.79587312,0
1999.50000000,D74,1870.00000000,1999.50000000,1.01419788,1.01419788,0.00000000,48.21416604,16.34364282,25.00000000,30.01097160,0.00000000,88.71354230,False,25.00000000,30.01097160,984.25196850,88.71354230,0
2001.35000000,D72,1800.00000000,2001.35000000,1.46442299,1.46442299,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525994,False,25.00000000,30.01097160,984.25196850,2.02525994,3
2012.65000000,D77,1945.00000000,2012.65000000,0.46950213,0.46950213,0.00000000,48.22129761,16.33278556,25.00000000,30.01097160,0.00000000,202.60703849,False,25.00000000,30.01097160,984.25196850,202.60703849,0
2040.90000000,D78,1970.00000000,2040.90000000,0.58301574,0.58301574,0.00000000,48.22612341,16.34904013,25.00000000,30.01097160,0.00000000,101.04845594,False,25.00000000,30.01097160,984.25196850,101.04845594,0
2082.85000000,D81,2050.00000000,2082.85000000,0.26581672,0.26581672,0.00000000,48.20961716,16.33167929,25.00000000,30.01097160,0.00000000,102.83656514,False,25.00000000,30.01097160,984.25196850,102.83656514,0
2113.10000000,D79,1990.00000000,2113.10000000,0.86826375,0.86826375,0.00000000,48.22067907,16.33471495,25.00000000,30.01097160,0.00000000,106.29617366,False,25.00000000,30.01097160,984.25196850,106.29617366,1
2140.50000000,D76,1920.00000000,2140.50000000,1.67458302,1.67458302,0.00000000,48.22320724,16.34902383,25.00000000,29.05335175,0.00000000,217.73037569,False,25.00000000,30.01097160,984.25196850,217.73037569,0
2205.70000000,D80,2050.00000000,2205.70000000,1.12401652,1.12401652,0.00000000,48.22502172,16.34904266,25.00000000,30.01097160,0.00000000,8.93876856,False,25.00000000,30.01097160,984.25196850,8.93876856,0
2240.90000000,D86,2120.00000000,2240.90000000,0.88638926,0.88638926,0.00000000,48.21413564,16.34135142,25.00000000,30.01097160,0.00000000,89.15357794,False,25.00000000,30.01097160,984.25196850,89.15357794,1
2245.40000000,D82,2095.00000000,2245.40000000,1.03679201,1.03679201,0.00000000,48.22371803,16.33494017,25.00000000,30.01097160,0.00000000,306.15151899,False,25.00000000,30.01097160,984.25196850,306.15151899,1
2294.75000000,D83,2110.00000000,2294.75000000,1.24505174,1.24505174,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756704,False,25.00000000,30.01097160,984.25196850,187.09756704,0
2301.00000000,D87,2135.00000000,2301.00000000,1.00243612,1.00243612,0.00000000,48.22772599,16.33492225,25.00000000,10.00365927,0.00000000,23.66122221,False,25.00000000,10.00365927,984.25196850,113.60286047,1
2313.55000000,D85,2115.00000000,2313.55000000,1.26037923,1.26037923,0.00000000,48.22569353,16.33819180,25.00000000,30.01097160,0.00000000,32.20426887,False,25.00000000,30.01097160,984.25196850,32.20426887,1
2347.80000000,D89,2260.00000000,2347.80000000,0.62949089,0.62949089,0.00000000,48.21312814,16.34371470,25.00000000,30.01097160,0.00000000,89.77147546,False,25.00000000,30.01097160,984.25196850,89.77147546,0
2387.40000000,D90,2290.00000000,2387.40000000,0.57655177,0.57655177,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016917,False,25.00000000,30.01097160,984.25196850,258.62016917,0
2404.35000000,D84,2115.00000000,2404.35000000,2.05042077,2.05042077,0.00000000,48.22213007,16.35287401,25.00000000,30.01097160,0.00000000,109.82687904,False,25.00000000,30.01097160,984.25196850,109.82687904,2
2413.45000000,D92,2345.00000000,2413.45000000,0.53002343,0.53002343,0.00000000,48.21305733,16.33937424,25.00000000,30.01097160,0.00000000,19.09293012,False,25.00000000,30.01097160,984.25196850,19.09293012,0
2423.20000000,D88,2260.00000000,2423.20000000,1.08858172,1.08858172,0.00000000,48.21495734,16.33152767,25.00000000,30.01097160,0.00000000,96.46095520,False,25.00000000,30.01097160,984.25196850,96.46095520,1
2474.40000000,D91,2315.00000000,2474.40000000,1.28028650,1.28028650,0.00000000,48.21312015,16.34526197,25.00000000,30.01097160,0.00000000,90.54820992,False,25.00000000,30.01097160,984.25196850,90.54820992,5
2598.85000000,D99,2495.00000000,2598.85000000,0.62027414,0.62027414,0.00000000,48.22341774,16.34552525,25.00000000,30.01097160,0.00000000,68.90993195,False,25.00000000,30.01097160,984.25196850,68.90993195,0
2607.70000000,D94,2400.00000000,2607.70000000,1.56194761,1.56194761,0.00000000,48.22502508,16.34904347,25.00000000,30.01097160,0.00000000,8.89545261,False,25.00000000,30.01097160,984.25196850,8.89545261,0
2607.95000000,D95,2400.00000000,2607.95000000,1.56383266,1.56383266,0.00000000,48.21093119,16.34874204,25.00000000,30.01097160,0.00000000,176.49074518,False,25.00000000,30.01097160,984.25196850,176.49074518,1
2649.55000000,D93,2385.00000000,2649.55000000,1.80603309,1.80603309,0.00000000,48.22146930,16.35096710,25.00000000,30.01097160,0.00000000,197.90247585,False,25.00000000,30.01097160,984.25196850,197.90247585,0
2652.65000000,D97,2460.00000000,2652.65000000,1.37050899,1.37050899,0.00000000,48.21978790,16.33004066,25.00000000,30.01097160,0.00000000,295.35973134,False,25.00000000,30.01097160,984.25196850,295.35973134,2
2676.35000000,D96,2400.00000000,2676.35000000,1.85092943,1.85092943,0.00000000,48.21747181,16.35019238,25.00000000,12.72504391,0.00000000,275.13728605,False,25.00000000,30.01097160,984.25196850,275.13728605,0
2688.45000000,D100,2575.00000000,2688.45000000,0.93772845,0.93772845,0.00000000,48.22262142,16.34599800,25.00000000,30.01097160,0.00000000,68.28471952,False,25.00000000,30.01097160,984.25196850,68.28471952,0
2694.00000000,D98,2490.00000000,2694.00000000,1.45207048,1.45207048,0.00000000,48.21063824,16.33156112,25.00000000,29.73369791,0.00000000,115.74992279,False,25.00000000,30.01097160,984.25196850,119.37487746,0
2804.20000000,D101,2605.00000000,2804.20000000,1.59832029,1.59832029,0.00000000,48.22262135,16.34599775,25.00000000,30.01097160,0.00000000,68.28487710,False,25.00000000,30.01097160,984.25196850,68.28487710,0
2827.80000000,D103,2735.00000000,2827.80000000,0.62833717,0.62833717,0.00000000,48.21628063,16.33537204,25.00000000,30.01097160,0.00000000,96.61090317,False,25.00000000,30.01097160,984.25196850,96.61090317,0
2837.75000000,D104,2740.00000000,2837.75000000,0.66480333,0.66480333,0.00000000,48.22159183,16.33427383,25.00000000,30.01097160,0.00000000,32.61224083,False,25.00000000,30.01097160,984.25196850,32.61224083,0
2906.15000000,D108,2820.00000000,2906.15000000,0.57618171,0.57618171,0.00000000,48.21426125,16.34082704,25.00000000,30.01097160,0.00000000,200.14986899,False,25.00000000,30.01097160,984.25196850,200.14986899,0
2914.55000000,D102,2725.00000000,2914.55000000,1.35247508,1.35247508,0.00000000,48.21218758,16.34235907,25.00000000,30.01097160,0.00000000,183.35037502,False,25.00000000,30.01097160,984.25196850,183.35037502,0
2930.40000000,D105,2740.00000000,2930.40000000,1.25513740,1.25513740,0.00000000,48.21155066,16.32624209,25.00000000,30.01097160,0.00000000,281.39546651,False,25.00000000,30.01097160,984.25196850,281.39546651,1
2959.55000000,D106,2745.00000000,2959.55000000,1.58664186,1.58664186,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30417998,False,25.00000000,30.01097160,984.25196850,285.30417998,1
2970.25000000,D107,2805.00000000,2970.25000000,1.24088566,1.24088566,0.00000000,48.22345011,16.34027984,25.00000000,30.01097160,0.00000000,108.22794316,False,25.00000000,30.01097160,984.25196850,108.22794316,2
3002.00000000,D109,2870.00000000,3002.00000000,1.00836242,1.00836242,0.00000000,48.21308589,16.33751089,25.00000000,30.01097160,0.00000000,7.49093468,False,25.00000000,30.01097160,984.25196850,7.49093468,0
3016.95000000,D111,2950.00000000,3016.95000000,0.42102772,0.42102772,0.00000000,48.21262592,16.34555137,25.00000000,30.01097160,0.00000000,218.87388885,False,25.00000000,30.01097160,984.25196850,221.17849298,0
3032.65000000,D112,2950.00000000,3032.65000000,0.57316729,0.57316729,0.00000000,48.21276376,16.34954546,25.00000000,30.01097160,0.00000000,178.20232913,False,25.00000000,30.01097160,984.25196850,178.20232913,0
3059.45000000,D110,2885.00000000,3059.45000000,1.16348496,1.16348496,0.00000000,48.22730169,16.33459899,25.00000000,30.01097160,0.00000000,109.04897769,False,25.00000000,30.01097160,984.25196850,109.04897769,0
3109.90000000,D115,3020.00000000,3109.90000000,0.59324214,0.59324214,0.00000000,48.21030456,16.33957239,25.00000000,30.01097160,0.00000000,306.52500686,False,25.00000000,30.01097160,984.25196850,306.52500686,0
3127.80000000,D113,3005.00000000,3127.80000000,0.86547534,0.86547534,0.00000000,48.21619257,16.34374801,25.00000000,30.01097160,0.00000000,177.42911899,False,25.00000000,30.01097160,984.25196850,177.42911899,0
3143.75000000,D114,3020.00000000,3143.75000000,0.82590136,0.82590136,0.00000000,48.22296239,16.33682296,25.00000000,30.01097160,0.00000000,212.05326940,False,25.00000000,30.01097160,984.25196850,212.05326940,0
3199.95000000,D116,3020.00000000,3199.95000000,1.31252841,1.31252841,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93960689,False,25.00000000,30.01097160,984.25196850,3.93960689,1
3211.95000000,D117,3050.00000000,3211.95000000,1.10767743,1.10767743,0.00000000,48.20992871,16.34712288,25.00000000,30.01097160,0.00000000,287.96094860,False,25.00000000,30.01097160,984.25196850,287.96094860,1
3265.70000000,D121,3150.00000000,3265.70000000,0.70205954,0.70205954,0.00000000,48.21470208,16.33442717,25.00000000,30.01097160,0.00000000,183.38146508,False,25.00000000,30.01097160,984.25196850,183.38146508,0
3268.15000000,D118,3085.00000000,3268.15000000,1.31086940,1.31086940,0.00000000,48.21430295,16.32744350,25.00000000,30.01097160,0.00000000,266.85826055,False,25.00000000,30.01097160,984.25196850,266.85826055,0
3279.05000000,D119,3105.00000000,3279.05000000,1.23458632,1.23458632,0.00000000,48.22856674,16.33330963,25.00000000,30.01097160,0.00000000,278.90809270,False,25.00000000,30.01097160,984.25196850,278.90809270,1
3317.95000000,D122,3200.00000000,3317.95000000,0.84048384,0.84048384,0.00000000,48.21648214,16.33461402,25.00000000,30.01097160,0.00000000,192.45216105,False,25.00000000,30.01097160,984.25196850,192.45216105,0
3357.95000000,D123,3200.00000000,3357.95000000,1.18288348,1.18288348,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429897,False,25.00000000,30.01097160,984.25196850,212.05429897,1
3367.85000000,D126,3280.00000000,3367.85000000,0.61393837,0.61393837,0.00000000,48.21218535,16.33125427,25.00000000,30.01097160,0.00000000,6.96515501,False,25.00000000,30.01097160,984.25196850,6.96515501,0
3388.15000000,D124,3265.00000000,3388.15000000,0.81698343,0.81698343,0.00000000,48.22218352,16.32921316,25.00000000,30.01097160,0.00000000,22.84067685,False,25.00000000,30.01097160,984.25196850,22.84067685,0
3420.85000000,D125,3275.00000000,3420.85000000,0.89193374,0.89193374,0.00000000,48.21866684,16.34112412,25.00000000,30.01097160,0.00000000,284.59352339,False,25.00000000,30.01097160,984.25196850,284.59352339,0
3466.15000000,D120,3115.00000000,3466.15000000,2.62614011,2.62614011,0.00000000,48.21532063,16.34804897,25.00000000,12.72504391,0.00000000,183.56421665,False,25.00000000,30.01097160,984.25196850,183.56421665,0
3531.15000000,D129,3385.00000000,3531.15000000,1.06431401,1.06431401,0.00000000,48.21772713,16.33775645,25.00000000,30.01097160,0.00000000,255.32032830,False,25.00000000,30.01097160,984.25196850,255.32032830,0
