# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
861.80000000,D21,800.00000000,861.80000000,0.35725446,0.35725446,0.00000000,48.21330404,16.34727095,25.00000000,30.01097160,0.00000000,176.27736959,False,25.00000000,30.01097160,984.25196850,176.27736959,0
880.25000000,D16,590.00000000,880.25000000,1.99337029,1.99337029,0.00000000,48.21505410,16.34955359,25.00000000,11.30145220,0.00000000,282.10738413,False,25.00000000,10.00365927,984.25196850,282.10738413,0
929.00000000,D20,775.00000000,929.00000000,1.05119850,1.05119850,0.00000000,48.21475437,16.33601694,25.00000000,30.01097160,0.00000000,259.17548588,False,25.00000000,30.01097160,984.25196850,259.17548588,0
994.40000000,D22,845.00000000,994.40000000,1.01740023,1.01740023,0.00000000,48.21325005,16.34607586,25.00000000,30.01097160,0.00000000,205.39973322,False,25.00000000,30.01097160,984.25196850,205.39973322,0
1017.25000000,D23,880.00000000,1017.25000000,0.89549332,0.89549332,0.00000000,48.22152522,16.33160207,25.00000000,30.01097160,0.00000000,116.85814385,False,25.00000000,30.01097160,984.25196850,116.85814385,0
1076.70000000,D25,955.00000000,1076.70000000,0.77745228,0.77745228,0.00000000,48.21978654,16.33004604,25.00000000,30.01097160,0.00000000,295.23796457,False,25.00000000,30.01097160,984.25196850,295.23796457,0
1102.90000000,D26,980.00000000,1102.90000000,0.98899715,0.98899715,0.00000000,48.21635881,16.33002989,25.00000000,30.01097160,0.00000000,358.90124718,False,25.00000000,30.01097160,984.25196850,358.90124718,0
1115.55000000,D24,895.00000000,1115.55000000,1.60752596,1.60752596,0.00000000,48.21215972,16.32638867,25.00000000,14.76608239,0.00000000,291.70422826,False,25.00000000,30.01097160,984.25196850,291.70422826,1
1210.30000000,D27,1065.00000000,1210.30000000,0.90961674,0.90961674,0.00000000,48.21615107,16.33879781,25.00000000,30.01097160,0.00000000,188.21520580,False,25.00000000,30.01097160,984.25196850,188.21520580,0
1218.70000000,D28,1080.00000000,1218.70000000,0.98462546,0.98462546,0.00000000,48.21018405,16.33234641,25.00000000,30.01097160,0.00000000,27.05054505,False,25.00000000,30.01097160,984.25196850,27.05054505,1
1400.50000000,D30,1210.00000000,1400.50000000,1.39974898,1.39974898,0.00000000,48.21062968,16.32929732,25.00000000,30.01097160,0.00000000,102.74307219,False,25.00000000,30.01097160,984.25196850,102.74307219,1
1411.15000000,D32,1255.00000000,1411.15000000,1.06513810,1.06513810,0.00000000,48.22502423,16.33230460,25.00000000,30.01097160,0.00000000,307.44271320,False,25.00000000,30.01097160,984.25196850,307.44271320,0
1423.20000000,D31,1255.00000000,1423.20000000,1.17069623,1.17069623,0.00000000,48.22421397,16.32923020,25.00000000,30.01097160,0.00000000,206.23742624,False,25.00000000,30.01097160,984.25196850,206.23742624,0
1425.50000000,D33,1285.00000000,1425.50000000,0.93873460,0.93873460,0.00000000,48.22304511,16.34366037,25.00000000,30.01097160,0.00000000,95.45753458,False,25.00000000,30.01097160,984.25196850,95.45753458,0
1492.30000000,D29,1125.00000000,1492.30000000,2.36783990,2.36783990,0.00000000,48.21467995,16.34815871,25.00000000,30.01097160,0.00000000,231.40706273,False,25.00000000,30.01097160,984.25196850,225.15609359,0
1608.30000000,D35,1450.00000000,1608.30000000,1.13941589,1.13941589,0.00000000,48.22444646,16.33557275,25.00000000,30.01097160,0.00000000,306.41719041,False,25.00000000,30.01097160,984.25196850,306.41719041,0
1617.30000000,D34,1445.00000000,1617.30000000,1.18987313,1.18987313,0.00000000,48.21932743,16.33822710,25.00000000,30.01097160,0.00000000,290.84117916,False,25.00000000,30.01097160,984.25196850,290.84117916,1
1645.10000000,D37,1510.00000000,1645.10000000,1.00904730,1.00904730,0.00000000,48.21136082,16.32539416,25.00000000,30.01097160,0.00000000,172.31357182,False,25.00000000,30.01097160,984.25196850,172.31357182,1
1650.20000000,D36,1500.00000000,1650.20000000,1.07218331,1.07218331,0.00000000,48.22352979,16.33762039,25.00000000,30.01097160,0.00000000,300.70463506,False,25.00000000,30.01097160,984.25196850,300.70463506,0
1716.20000000,D38,1525.00000000,1716.20000000,1.38425503,1.38425503,0.00000000,48.21229884,16.33149110,25.00000000,24.97127479,0.00000000,280.36659921,False,25.00000000,30.01097160,984.25196850,280.36659921,0
1752.40000000,D40,1680.00000000,1752.40000000,0.48743213,0.48743213,0.00000000,48.21198661,16.34958590,25.00000000,30.01097160,0.00000000,177.97285873,False,25.00000000,30.01097160,984.25196850,177.97285873,0
1808.05000000,D39,1645.00000000,1808.05000000,1.04337595,1.04337595,0.00000000,48.22636027,16.33552027,25.00000000,10.00365927,0.00000000,201.03613498,True,25.00000000,10.00365927,0.00000000,201.03613498,0
1965.50000000,D42,1755.00000000,1965.50000000,1.41086713,1.41086713,0.00000000,48.22297649,16.35350599,25.00000000,30.01097160,0.00000000,196.18567728,False,25.00000000,30.01097160,984.25196850,196.18567728,2
1972.20000000,D41,1710.00000000,1972.20000000,1.71930092,1.71930092,0.00000000,48.22421411,16.32923030,25.00000000,30.01097160,0.00000000,206.23710218,False,25.00000000,30.01097160,984.25196850,206.23710218,0
1972.60000000,D43,1795.00000000,1972.60000000,1.26967086,1.27169249,0.00000000,48.21612274,16.32551501,25.00000000,30.01097160,0.00000000,191.64149739,False,25.00000000,30.01097160,984.25196850,191.64149739,0
2002.20000000,D44,1840.00000000,2002.20000000,1.21325956,1.21325956,0.00000000,48.22294867,16.34289907,25.00000000,30.01097160,0.00000000,11.95457243,False,25.00000000,30.01097160,984.25196850,11.95457243,0
2026.35000000,D45,1845.00000000,2026.35000000,1.25204332,1.25204332,0.00000000,48.22371249,16.33975837,25.00000000,30.01097160,0.00000000,190.59616826,False,25.00000000,30.01097160,984.25196850,190.59616826,0
2191.05000000,D47,2060.00000000,2191.05000000,0.55931955,0.59959455,0.00000000,48.21373944,16.33341479,25.00000000,30.01097160,0.00000000,169.26350588,False,25.00000000,30.01097160,984.25196850,169.26350588,0
2251.45000000,D51,2180.00000000,2251.45000000,0.43692620,0.43692620,0.00000000,48.22470886,16.34570936,25.00000000,30.01097160,0.00000000,8.83911805,False,25.00000000,30.01097160,984.25196850,8.83911805,0
2316.85000000,D52,2260.00000000,2316.85000000,0.41782499,0.41782499,0.00000000,48.22856238,16.33330567,25.00000000,30.01097160,0.00000000,280.83900454,False,25.00000000,30.01097160,984.25196850,280.83900454,0
2383.30000000,D53,2275.00000000,2383.30000000,0.78215377,0.78215377,0.00000000,48.21234843,16.34536546,25.00000000,13.74556315,0.00000000,34.13469550,False,25.00000000,10.00365927,984.25196850,34.13469550,0
2402.00000000,D54,2300.00000000,2402.00000000,0.63105268,0.63105268,0.00000000,48.21993284,16.33610571,25.00000000,30.01097160,0.00000000,193.68636447,False,25.00000000,30.01097160,984.25196850,193.68636447,0
2479.00000000,D46,2035.00000000,2479.00000000,1.32425145,1.66782735,0.00000000,48.21097852,16.34066408,25.00000000,30.01097160,0.00000000,278.93204968,False,25.00000000,30.01097160,984.25196850,278.93204968,4
2528.40000000,D56,2310.00000000,2528.40000000,1.48345016,1.48345016,0.00000000,48.22562927,16.33051833,25.00000000,29.73369791,0.00000000,304.97062952,False,25.00000000,30.01097160,984.25196850,304.97062952,0
2551.05000000,D57,2360.00000000,2551.05000000,1.22339213,1.22339213,0.00000000,48.22308840,16.34425238,25.00000000,30.01097160,0.00000000,68.03491890,False,25.00000000,30.01097160,984.25196850,68.03491890,0
2584.70000000,D50,2105.00000000,2584.70000000,0.99770485,1.24296826,0.00000000,48.22488657,16.33841317,25.00000000,30.01097160,0.00000000,124.75122063,False,25.00000000,30.01097160,984.25196850,124.75122063,2
2611.65000000,D59,2445.00000000,2611.65000000,1.17984402,1.17984402,0.00000000,48.21350179,16.32831393,25.00000000,30.01097160,0.00000000,1.58116994,False,25.00000000,30.01097160,984.25196850,1.58116994,0
2645.75000000,D48,2070.00000000,2645.75000000,1.06088618,1.32091298,0.00000000,48.22731465,16.33885923,25.00000000,30.01097160,0.00000000,13.31272552,False,25.00000000,30.01097160,984.25196850,13.31272552,2
2661.50000000,D49,2080.00000000,2661.50000000,1.01374732,1.27338881,0.00000000,48.22190995,16.33618707,25.00000000,30.01097160,0.00000000,306.14832854,False,25.00000000,30.01097160,984.25196850,306.14832854,2
2662.40000000,D58,2445.00000000,2662.40000000,1.42100569,1.45955865,0.00000000,48.22502424,16.34904328,25.00000000,30.01097160,0.00000000,8.87988524,False,25.00000000,30.01097160,984.25196850,8.87988524,0
2706.70000000,D55,2300.00000000,2706.70000000,1.96040062,2.05655415,0.00000000,48.22390349,16.35386743,25.00000000,30.01097160,0.00000000,192.43121830,False,25.00000000,30.01097160,984.25196850,192.43121830,1
2745.20000000,D60,2625.00000000,2745.20000000,0.85951430,0.85951430,0.00000000,48.22371802,16.33494017,25.00000000,30.01097160,0.00000000,306.15581828,False,25.00000000,30.01097160,984.25196850,306.15581828,0
2768.70000000,D63,2700.00000000,2768.70000000,0.43070795,0.43070795,0.00000000,48.22511403,16.34225870,25.00000000,30.01097160,0.00000000,276.72688722,False,25.00000000,30.01097160,984.25196850,276.72688722,0
2809.00000000,D61,2645.00000000,2809.00000000,1.15712003,1.15712003,0.00000000,48.21403582,16.33571816,25.00000000,30.01097160,0.00000000,170.54791595,False,25.00000000,30.01097160,984.25196850,170.54791595,0
2888.80000000,D65,2800.00000000,2888.80000000,0.54726822,0.54726822,0.00000000,48.22291553,16.34710612,25.00000000,30.01097160,0.00000000,68.28737166,False,25.00000000,30.01097160,984.25196850,68.28737166,0
2908.50000000,D66,2815.00000000,2908.50000000,0.63886732,0.63886732,0.00000000,48.21963249,16.33977206,25.00000000,30.01097160,0.00000000,108.01954567,False,25.00000000,30.01097160,984.25196850,108.01954567,0
2926.20000000,D64,2740.00000000,2926.20000000,1.19115928,1.19115928,0.00000000,48.22304511,16.34366037,25.00000000,30.01097160,0.00000000,95.45767190,False,25.00000000,30.01097160,984.25196850,95.45767190,0
2945.05000000,D62,2670.00000000,2945.05000000,1.82701726,1.82701726,0.00000000,48.22730176,16.33459906,25.00000000,30.01097160,0.00000000,109.08325136,False,25.00000000,30.01097160,984.25196850,109.08325136,0
3072.00000000,D67,2910.00000000,3072.00000000,1.11036499,1.11036499,0.00000000,48.21378701,16.33487558,25.00000000,30.01097160,0.00000000,260.38764303,False,25.00000000,30.01097160,984.25196850,260.38764303,0
3203.60000000,D68,2910.00000000,3203.60000000,1.97722412,1.97722412,0.00000000,48.22251484,16.35126582,25.00000000,30.01097160,0.00000000,109.37701855,False,25.00000000,30.01097160,984.25196850,109.37701855,0
3247.95000000,D69,2960.00000000,3247.95000000,1.90034261,1.90034261,0.00000000,48.22163893,16.35288340,25.00000000,30.01097160,0.00000000,196.80613829,False,25.00000000,30.01097160,984.25196850,196.80613829,0
3281.90000000,D70,3010.00000000,3281.90000000,1.32952744,1.34782234,0.00000000,48.22288758,16.33418731,25.00000000,30.01097160,0.00000000,306.24265823,False,25.00000000,30.01097160,984.25196850,306.24265823,0
3291.95000000,D71,3030.00000000,3291.95000000,1.17854222,1.21353553,0.00000000,48.21992587,16.33225798,25.00000000,30.01097160,0.00000000,292.11494609,False,25.00000000,30.01097160,984.25196850,292.11494609,1
3411.20000000,D72,3165.00000000,3411.20000000,1.36038058,1.43301938,0.00000000,48.21198671,16.34958589,25.00000000,30.01097160,0.00000000,177.97289000,False,25.00000000,30.01097160,984.25196850,177.97289000,0
3435.60000000,D76,3325.00000000,3435.60000000,0.78756963,0.79443775,0.00000000,48.21692391,16.33920628,25.00000000,30.01097160,0.00000000,285.98623512,False,25.00000000,30.01097160,984.25196850,285.98623512,0
3444.60000000,D73,3290.00000000,3444.60000000,1.06438984,1.06438984,0.00000000,48.21305056,16.33072209,25.00000000,30.01097160,0.00000000,184.17320636,False,25.00000000,30.01097160,984.25196850,184.17320636,0
3578.55000000,D79,3490.00000000,3578.55000000,0.54195542,0.54195542,0.00000000,48.21126214,16.32729282,25.00000000,29.05335175,0.00000000,5.73855399,False,25.00000000,30.01097160,984.25196850,5.73855399,0
3579.25000000,D78,3465.00000000,3579.25000000,0.76551635,0.76551635,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75135034,False,25.00000000,30.01097160,984.25196850,173.75135034,0
3587.85000000,D77,3455.00000000,3587.85000000,0.91620485,0.91620485,0.00000000,48.21519029,16.33860791,25.00000000,30.01097160,0.00000000,187.37937546,False,25.00000000,30.01097160,984.25196850,187.37937546,0
3718.20000000,D75,3310.00000000,3718.20000000,0.70617763,0.99117742,0.00000000,48.22114870,16.34227998,25.00000000,30.01097160,0.00000000,282.52184740,False,25.00000000,30.01097160,984.25196850,282.52184740,0
3787.65000000,D80,3515.00000000,3787.65000000,1.77196762,1.77196762,0.00000000,48.22836274,16.33486745,25.00000000,30.01097160,0.00000000,284.40579261,False,25.00000000,30.01097160,984.25196850,284.40579261,2
3807.80000000,D74,3305.00000000,3807.80000000,1.89097501,2.02184213,0.00000000,48.22276974,16.35019620,25.00000000,30.01097160,0.00000000,111.13781352,False,25.00000000,30.01097160,984.25196850,111.13781352,1
