# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
189.10000000,D10,0.00000000,189.10000000,1.35571833,1.35571833,0.00000000,48.22353658,16.35129353,25.00000000,28.37300559,0.00000000,313.74846400,False,25.00000000,30.01097160,984.25196850,313.74846400,0
236.10000000,D15,170.00000000,236.10000000,0.46326766,0.46326766,0.00000000,48.21505370,16.34955634,25.00000000,11.30145220,0.00000000,282.11961836,False,25.00000000,10.00365927,984.25196850,282.11961836,0
271.00000000,D16,170.00000000,271.00000000,0.69191020,0.69191020,0.00000000,48.21052119,16.33283674,25.00000000,30.01097160,0.00000000,287.38074186,False,25.00000000,30.01097160,984.25196850,287.38074186,0
288.25000000,D20,240.00000000,288.25000000,0.31694649,0.31694649,0.00000000,48.21331626,16.32559110,25.00000000,30.01097160,0.00000000,184.47789112,False,25.00000000,30.01097160,984.25196850,192.62298475,0
288.50000000,D13,120.00000000,288.50000000,1.16811915,1.16811915,0.00000000,48.21637512,16.34563256,25.00000000,16.12677471,0.00000000,275.62585288,False,25.00000000,30.01097160,984.25196850,275.62585288,0
316.35000000,D6,0.00000000,316.35000000,2.17550655,2.17550655,0.00000000,48.21745104,16.34644058,25.00000000,30.01097160,0.00000000,278.01472829,False,25.00000000,30.01097160,984.25196850,278.01472829,0
356.65000000,D18,200.00000000,356.65000000,1.15856091,1.15856091,0.00000000,48.21143278,16.33867263,25.00000000,30.01097160,0.00000000,358.49705402,True,25.00000000,30.01097160,984.25196850,358.49705402,0
372.75000000,D19,205.00000000,372.75000000,1.19853004,1.19853004,0.00000000,48.21317098,16.34002199,25.00000000,30.01097160,0.00000000,93.20301864,False,25.00000000,30.01097160,984.25196850,93.20301864,0
379.10000000,D14,140.00000000,379.10000000,1.69509046,1.69509046,0.00000000,48.21544742,16.32532371,25.00000000,30.01097160,0.00000000,187.02767075,False,25.00000000,30.01097160,984.25196850,182.10404984,0
380.50000000,D21,240.00000000,380.50000000,0.97276909,0.97276909,0.00000000,48.21614862,16.33879729,25.00000000,30.01097160,0.00000000,188.21636085,False,25.00000000,30.01097160,984.25196850,188.21636085,0
381.15000000,D23,280.00000000,381.15000000,0.61305338,0.61305338,0.00000000,48.22246679,16.34485476,25.00000000,30.01097160,0.00000000,158.33673000,False,25.00000000,30.01097160,984.25196850,158.33673000,0
402.25000000,D22,265.00000000,402.25000000,0.87817436,0.87817436,0.00000000,48.22635368,16.33099714,25.00000000,30.01097160,0.00000000,297.36007078,False,25.00000000,30.01097160,984.25196850,297.36007078,0
446.90000000,D17,175.00000000,446.90000000,1.80575260,1.80575260,0.00000000,48.21596778,16.35107905,25.00000000,30.01097160,0.00000000,185.54433294,False,25.00000000,30.01097160,984.25196850,185.54433294,0
482.00000000,D25,315.00000000,482.00000000,1.21664580,1.21664580,0.00000000,48.22326133,16.33871460,25.00000000,30.01097160,0.00000000,208.78182708,False,25.00000000,30.01097160,984.25196850,208.78182708,1
497.75000000,D28,400.00000000,497.75000000,0.75432823,0.75432823,0.00000000,48.21390230,16.33463103,25.00000000,30.01097160,0.00000000,169.40831839,False,25.00000000,30.01097160,984.25196850,169.40831839,1
503.55000000,D27,360.00000000,503.55000000,1.04945949,1.04945949,0.00000000,48.21163939,16.32554305,25.00000000,30.01097160,0.00000000,280.51723809,False,25.00000000,30.01097160,984.25196850,280.51723809,0
546.25000000,D26,330.00000000,546.25000000,1.52620214,1.52620214,0.00000000,48.22836249,16.33486973,25.00000000,30.01097160,0.00000000,284.35202412,False,25.00000000,30.01097160,984.25196850,284.35202412,0
550.55000000,D24,315.00000000,550.55000000,1.59643229,1.59643229,0.00000000,48.22146931,16.35096707,25.00000000,30.01097160,0.00000000,197.89154358,False,25.00000000,30.01097160,984.25196850,197.89154358,0
602.60000000,D30,465.00000000,602.60000000,1.08172251,1.08172251,0.00000000,48.21419048,16.34533019,25.00000000,30.01097160,0.00000000,88.87420549,False,25.00000000,30.01097160,984.25196850,88.87420549,0
604.30000000,D36,560.00000000,604.30000000,0.34459545,0.34459545,0.00000000,48.21730911,16.35127368,25.00000000,30.01097160,0.00000000,186.46353714,False,25.00000000,30.01097160,984.25196850,186.46353714,0
610.50000000,D31,465.00000000,610.50000000,1.00895663,1.00895663,0.00000000,48.22326133,16.33871460,25.00000000,30.01097160,0.00000000,208.78223389,False,25.00000000,30.01097160,984.25196850,208.78223389,0
647.75000000,D33,505.00000000,647.75000000,1.05423541,1.05423541,0.00000000,48.22288626,16.33419126,25.00000000,30.01097160,0.00000000,306.04231357,False,25.00000000,30.01097160,984.25196850,306.04231357,0
651.75000000,D29,465.00000000,651.75000000,1.27390290,1.27390290,0.00000000,48.22662155,16.33308174,25.00000000,30.01097160,0.00000000,22.75521761,False,25.00000000,30.01097160,984.25196850,22.75521761,0
669.85000000,D32,465.00000000,669.85000000,1.32076643,1.32076643,0.00000000,48.22447007,16.34891946,25.00000000,30.01097160,0.00000000,8.87880645,False,25.00000000,30.01097160,984.25196850,8.87880645,0
690.00000000,D34,520.00000000,690.00000000,1.23357332,1.23357332,0.00000000,48.22345009,16.34027991,25.00000000,30.01097160,0.00000000,108.22773836,False,25.00000000,30.01097160,984.25196850,108.22773836,0
695.60000000,D35,520.00000000,695.60000000,1.29897245,1.29897245,0.00000000,48.22288436,16.33419389,25.00000000,30.01097160,0.00000000,306.24312876,False,25.00000000,30.01097160,984.25196850,306.24312876,0
738.60000000,D39,625.00000000,738.60000000,0.77229468,0.77229468,0.00000000,48.21625533,16.34810638,25.00000000,30.01097160,0.00000000,182.01117036,False,25.00000000,30.01097160,984.25196850,182.01117036,0
754.70000000,D37,610.00000000,754.70000000,1.08465321,1.08465321,0.00000000,48.22456975,16.33712864,25.00000000,30.01097160,0.00000000,32.52846822,False,25.00000000,30.01097160,984.25196850,32.52846822,1
826.85000000,D38,620.00000000,826.85000000,1.35865180,1.35865180,0.00000000,48.22454289,16.34791863,25.00000000,30.01097160,0.00000000,7.12416745,False,25.00000000,30.01097160,984.25196850,7.12416745,0
827.95000000,D44,740.00000000,827.95000000,0.62169660,0.62169660,0.00000000,48.22640426,16.33853723,25.00000000,30.01097160,0.00000000,12.93189991,False,25.00000000,30.01097160,984.25196850,12.93189991,0
836.50000000,D40,645.00000000,836.50000000,1.30258634,1.30258634,0.00000000,48.21064618,16.33885878,25.00000000,26.67214019,0.00000000,310.30499276,False,25.00000000,30.01097160,984.25196850,317.79626145,0
838.90000000,D46,785.00000000,838.90000000,0.34153598,0.34153598,0.00000000,48.22242601,16.34168890,25.00000000,18.10491380,0.00000000,185.43044185,False,25.00000000,10.00365927,984.25196850,185.43044185,0
873.60000000,D47,790.00000000,873.60000000,0.55723863,0.55723863,0.00000000,48.21960933,16.33285248,25.00000000,30.01097160,0.00000000,13.15120123,False,25.00000000,30.01097160,984.25196850,13.15120123,0
886.30000000,D42,700.00000000,886.30000000,1.37271584,1.37271584,0.00000000,48.21638238,16.34529022,25.00000000,18.16781319,0.00000000,265.29513533,False,25.00000000,30.01097160,984.25196850,265.29513533,0
911.55000000,D41,680.00000000,911.55000000,1.59487507,1.59487507,0.00000000,48.22213001,16.35287425,25.00000000,30.01097160,0.00000000,109.82699377,False,25.00000000,30.01097160,984.25196850,109.82699377,0
931.20000000,D43,725.00000000,931.20000000,1.37817891,1.37817891,0.00000000,48.21308589,16.33751089,25.00000000,30.01097160,0.00000000,7.49034179,False,25.00000000,30.01097160,984.25196850,7.49034179,0
942.90000000,D48,790.00000000,942.90000000,1.12036086,1.12036086,0.00000000,48.22011310,16.33212226,25.00000000,30.01097160,0.00000000,196.30757275,False,25.00000000,30.01097160,984.25196850,196.30757275,0
996.30000000,D45,750.00000000,996.30000000,1.76462264,1.76462264,0.00000000,48.22868625,16.33248550,25.00000000,30.01097160,0.00000000,285.73915512,False,25.00000000,30.01097160,984.25196850,285.73915512,0
1021.15000000,D49,795.00000000,1021.15000000,1.55778755,1.55778755,0.00000000,48.22595615,16.34921591,25.00000000,30.01097160,0.00000000,8.53844174,False,25.00000000,30.01097160,984.25196850,8.53844174,0
1021.40000000,D54,925.00000000,1021.40000000,0.66582115,0.66582115,0.00000000,48.21847401,16.32842797,25.00000000,30.01097160,0.00000000,5.70682034,False,25.00000000,30.01097160,984.25196850,5.70682034,0
1032.60000000,D51,875.00000000,1032.60000000,1.09881450,1.09881450,0.00000000,48.21621472,16.34578667,25.00000000,30.01097160,0.00000000,1.82818256,False,25.00000000,30.01097160,984.25196850,1.82818256,0
1033.55000000,D53,925.00000000,1033.55000000,0.79548563,0.79548563,0.00000000,48.22035240,16.33124760,25.00000000,30.01097160,0.00000000,197.91647361,False,25.00000000,30.01097160,984.25196850,197.91647361,0
1037.20000000,D52,890.00000000,1037.20000000,0.94305311,0.94305311,0.00000000,48.21102349,16.32986200,25.00000000,30.01097160,0.00000000,282.04177348,False,25.00000000,30.01097160,984.25196850,282.04177348,0
1062.65000000,D50,865.00000000,1062.65000000,1.37480531,1.37480531,0.00000000,48.21236802,16.33194984,25.00000000,12.38487083,0.00000000,242.77925623,False,25.00000000,10.00365927,984.25196850,242.77925623,0
1120.25000000,D56,990.00000000,1120.25000000,0.86218664,0.86218664,0.00000000,48.21645633,16.34143704,25.00000000,28.03283251,0.00000000,289.02392424,False,25.00000000,30.01097160,984.25196850,289.02392424,0
1161.25000000,D57,1005.00000000,1161.25000000,1.12961602,1.12961602,0.00000000,48.21335269,16.33848901,25.00000000,30.01097160,0.00000000,182.02605524,False,25.00000000,30.01097160,984.25196850,182.02605524,0
1167.20000000,D58,1025.00000000,1167.20000000,0.97058747,0.97058747,0.00000000,48.21619554,16.34374780,25.00000000,30.01097160,0.00000000,177.42715079,False,25.00000000,30.01097160,984.25196850,177.42715079,0
1208.85000000,D62,1100.00000000,1208.85000000,0.74409467,0.74409467,0.00000000,48.22798860,16.33665303,25.00000000,30.01097160,0.00000000,286.98451786,False,25.00000000,30.01097160,984.25196850,286.98451786,0
1222.55000000,D55,990.00000000,1222.55000000,1.71088726,1.71088726,0.00000000,48.22645326,16.34375601,25.00000000,30.01097160,0.00000000,289.03601991,False,25.00000000,30.01097160,984.25196850,289.03601991,1
1254.15000000,D63,1105.00000000,1254.15000000,1.07705270,1.07705270,0.00000000,48.21907857,16.33977814,25.00000000,30.01097160,0.00000000,194.14673371,False,25.00000000,30.01097160,984.25196850,194.14673371,1
1259.45000000,D60,1090.00000000,1259.45000000,1.18748233,1.18748233,0.00000000,48.21458537,16.33465360,25.00000000,30.01097160,0.00000000,259.18777618,False,25.00000000,30.01097160,984.25196850,259.18777618,0
1270.60000000,D59,1080.00000000,1270.60000000,1.43182750,1.43182750,0.00000000,48.21593891,16.34365610,25.00000000,10.00365927,0.00000000,313.94544000,False,25.00000000,10.00365927,984.25196850,311.23051456,0
1308.30000000,D61,1095.00000000,1308.30000000,1.35897843,1.35897843,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184367,False,25.00000000,30.01097160,984.25196850,28.98051421,1
1333.50000000,D64,1115.00000000,1333.50000000,1.70050490,1.70050490,0.00000000,48.22595646,16.34921597,25.00000000,30.01097160,0.00000000,8.54116937,False,25.00000000,30.01097160,984.25196850,8.54116937,1
1360.70000000,D66,1185.00000000,1360.70000000,1.23945441,1.23945441,0.00000000,48.22832245,16.33408211,25.00000000,30.01097160,0.00000000,20.66295898,False,25.00000000,30.01097160,984.25196850,20.66295898,0
1361.10000000,D67,1230.00000000,1361.10000000,0.90202990,0.90202990,0.00000000,48.21506176,16.32822130,25.00000000,30.01097160,0.00000000,358.40810223,False,25.00000000,30.01097160,984.25196850,358.40810223,0
1392.95000000,D71,1305.00000000,1392.95000000,0.55694722,0.55694722,0.00000000,48.21095074,16.34407560,25.00000000,12.38487083,0.00000000,120.44462882,False,25.00000000,30.01097160,984.25196850,120.44462882,0
1393.15000000,D65,1165.00000000,1393.15000000,1.62123184,1.62123184,0.00000000,48.21127554,16.32990665,25.00000000,30.01097160,0.00000000,303.39831222,False,25.00000000,30.01097160,984.25196850,303.39831222,0
1436.70000000,D68,1235.00000000,1436.70000000,1.37213318,1.37213318,0.00000000,48.22730176,16.33459906,25.00000000,30.01097160,0.00000000,109.08296438,False,25.00000000,30.01097160,984.25196850,109.08296438,0
1466.15000000,D69,1255.00000000,1466.15000000,1.37911127,1.37911127,0.00000000,48.22333653,16.34580192,25.00000000,30.01097160,0.00000000,338.11329536,False,25.00000000,30.01097160,984.25196850,338.11329536,0
1492.70000000,D70,1285.00000000,1492.70000000,1.42763259,1.42763259,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51194708,False,25.00000000,30.01097160,984.25196850,123.51194708,0
1503.40000000,D77,1435.00000000,1503.40000000,0.40427433,0.40427433,0.00000000,48.22381439,16.33892918,25.00000000,30.01097160,0.00000000,127.16455968,False,25.00000000,30.01097160,984.25196850,127.16455968,0
1513.40000000,D76,1435.00000000,1513.40000000,0.49839131,0.49839131,0.00000000,48.21062931,16.32929970,25.00000000,30.01097160,0.00000000,102.73973562,False,25.00000000,30.01097160,984.25196850,102.73973562,0
1513.80000000,D73,1365.00000000,1513.80000000,1.05081755,1.05081755,0.00000000,48.21927979,16.33586489,25.00000000,30.01097160,0.00000000,193.26544278,False,25.00000000,30.01097160,984.25196850,193.26544278,0
1537.65000000,D75,1395.00000000,1537.65000000,1.10241108,1.10241108,0.00000000,48.21443261,16.33340938,25.00000000,30.01097160,0.00000000,260.29870961,False,25.00000000,30.01097160,984.25196850,260.29870961,0
1545.50000000,D74,1375.00000000,1545.50000000,1.20390656,1.20390656,0.00000000,48.22219013,16.33805353,25.00000000,30.01097160,0.00000000,306.40409864,False,25.00000000,30.01097160,984.25196850,306.40409864,1
1612.00000000,D79,1510.00000000,1612.00000000,0.73630057,0.73630057,0.00000000,48.21454925,16.33317541,25.00000000,17.14729395,0.00000000,183.95088736,False,25.00000000,10.00365927,984.25196850,183.95088736,0
1619.00000000,D72,1355.00000000,1619.00000000,1.70473427,1.70473427,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363384,False,25.00000000,30.01097160,984.25196850,280.94363384,0
1626.30000000,D81,1520.00000000,1626.30000000,0.74308294,0.74308294,0.00000000,48.22133475,16.33523899,25.00000000,30.01097160,0.00000000,123.03336731,False,25.00000000,30.01097160,984.25196850,123.03336731,0
1667.00000000,D82,1530.00000000,1667.00000000,0.86841482,0.86841482,0.00000000,48.22062199,16.32754226,25.00000000,30.01097160,0.00000000,296.47812044,False,25.00000000,30.01097160,984.25196850,296.47812044,0
1697.80000000,D83,1550.00000000,1697.80000000,1.05093431,1.05093431,0.00000000,48.22446910,16.34891928,25.00000000,30.01097160,0.00000000,8.85481712,False,25.00000000,30.01097160,984.25196850,8.85481712,0
1707.80000000,D86,1600.00000000,1707.80000000,0.62357651,0.62357651,0.00000000,48.21229916,16.33148746,25.00000000,24.97127479,0.00000000,280.41555947,False,25.00000000,30.01097160,984.25196850,280.41555947,0
1720.85000000,D80,1520.00000000,1720.85000000,1.40718618,1.40718618,0.00000000,48.22587735,16.33522605,25.00000000,30.01097160,0.00000000,202.48797612,False,25.00000000,30.01097160,984.25196850,202.48797612,0
1734.85000000,D85,1585.00000000,1734.85000000,1.07841368,1.07841368,0.00000000,48.22138629,16.33737409,25.00000000,30.01097160,0.00000000,292.72208183,False,25.00000000,30.01097160,984.25196850,292.72208183,0
1749.50000000,D89,1665.00000000,1749.50000000,0.61622400,0.61622400,0.00000000,48.22187466,16.33945331,25.00000000,30.01097160,0.00000000,204.26647587,False,25.00000000,30.01097160,984.25196850,204.26647587,0
1764.75000000,D78,1475.00000000,1764.75000000,1.91903777,1.91903777,0.00000000,48.22856686,16.33330988,25.00000000,30.01097160,0.00000000,278.84929872,False,25.00000000,30.01097160,984.25196850,278.84929872,0
1768.10000000,D84,1575.00000000,1768.10000000,1.42412992,1.42412992,0.00000000,48.20990260,16.32980714,25.00000000,30.01097160,0.00000000,102.87132801,False,25.00000000,30.01097160,984.25196850,102.87132801,1
1822.55000000,D88,1660.00000000,1822.55000000,1.15358389,1.15358389,0.00000000,48.21095129,16.34220675,25.00000000,30.01097160,0.00000000,185.28589412,False,25.00000000,30.01097160,984.25196850,185.28589412,0
1836.85000000,D90,1685.00000000,1836.85000000,1.11641380,1.11641380,0.00000000,48.21221376,16.34675615,25.00000000,30.01097160,0.00000000,106.55788882,False,25.00000000,30.01097160,984.25196850,114.97107961,0
1839.00000000,D92,1720.00000000,1839.00000000,0.83738728,0.83738728,0.00000000,48.21199934,16.34429786,25.00000000,30.01097160,0.00000000,233.85944677,False,25.00000000,30.01097160,984.25196850,233.85944677,0
1858.15000000,D87,1655.00000000,1858.15000000,1.49973453,1.49973453,0.00000000,48.21506322,16.32822124,25.00000000,30.01097160,0.00000000,358.40862882,False,25.00000000,30.01097160,984.25196850,358.40862882,0
1915.45000000,D91,1720.00000000,1915.45000000,1.31279226,1.31279226,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13268802,False,25.00000000,30.01097160,984.25196850,107.13268802,0
1938.80000000,D94,1795.00000000,1938.80000000,1.01302924,1.01302924,0.00000000,48.21405063,16.34555989,25.00000000,19.80577920,0.00000000,3.01239853,False,25.00000000,10.00365927,984.25196850,3.01239853,1
1960.00000000,D97,1855.00000000,1960.00000000,0.67185812,0.67185812,0.00000000,48.21514892,16.34566537,25.00000000,30.01097160,0.00000000,3.94890201,False,25.00000000,30.01097160,984.25196850,3.94890201,2
1963.15000000,D93,1775.00000000,1963.15000000,1.33935609,1.33935609,0.00000000,48.21513530,16.32727212,25.00000000,30.01097160,0.00000000,1.71405985,False,25.00000000,30.01097160,984.25196850,1.71405985,0
1978.15000000,D96,1815.00000000,1978.15000000,1.09367096,1.09367096,0.00000000,48.21236802,16.33194984,25.00000000,12.38487083,0.00000000,242.77941387,False,25.00000000,10.00365927,984.25196850,242.77941387,0
1994.15000000,D95,1800.00000000,1994.15000000,1.42034186,1.42034186,0.00000000,48.22802440,16.33648446,25.00000000,30.01097160,0.00000000,290.95304721,False,25.00000000,30.01097160,984.25196850,291.22885361,1
2053.55000000,D99,1915.00000000,2053.55000000,1.01676425,1.01676425,0.00000000,48.22055028,16.33253921,25.00000000,30.01097160,0.00000000,291.88946757,False,25.00000000,30.01097160,984.25196850,291.88946757,0
2077.95000000,D102,1935.00000000,2077.95000000,1.01669533,1.01669533,0.00000000,48.21218449,16.33913016,25.00000000,27.01231327,0.00000000,268.33154817,False,25.00000000,30.01097160,984.25196850,268.33154817,0
2124.40000000,D98,1900.00000000,2124.40000000,1.56913701,1.56913701,0.00000000,48.21190012,16.32760637,25.00000000,30.01097160,0.00000000,283.29178768,False,25.00000000,30.01097160,984.25196850,283.29178768,1
2139.95000000,D100,1925.00000000,2139.95000000,1.42558268,1.42558268,0.00000000,48.22417883,16.33400140,25.00000000,30.01097160,0.00000000,306.43401583,False,25.00000000,30.01097160,984.25196850,306.43401583,0
2143.75000000,D101,1930.00000000,2143.75000000,1.36973593,1.36973593,0.00000000,48.22394055,16.34396915,25.00000000,30.01097160,0.00000000,97.03976876,False,25.00000000,30.01097160,984.25196850,97.03976876,0
2145.55000000,D103,1965.00000000,2145.55000000,1.34254340,1.34254340,0.00000000,48.22489987,16.33464871,25.00000000,30.01097160,0.00000000,306.36486432,False,25.00000000,30.01097160,984.25196850,306.36486432,0
2205.35000000,D107,2050.00000000,2205.35000000,1.10810720,1.10810720,0.00000000,48.22122942,16.33251269,25.00000000,30.01097160,0.00000000,115.83903400,True,25.00000000,30.01097160,984.25196850,115.83903400,0
2206.85000000,D108,2055.00000000,2206.85000000,1.00007294,1.00007294,0.00000000,48.22562812,16.33052080,25.00000000,29.39352483,0.00000000,304.97125042,False,25.00000000,30.01097160,984.25196850,304.97125042,1
2207.35000000,D105,2015.00000000,2207.35000000,1.34456623,1.34456623,0.00000000,48.22122943,16.33251267,25.00000000,30.01097160,0.00000000,115.83912124,False,25.00000000,30.01097160,984.25196850,115.83912124,0
2207.90000000,D104,1985.00000000,2207.90000000,1.62150394,1.62150394,0.00000000,48.21261263,16.32749376,25.00000000,30.01097160,0.00000000,289.33737472,False,25.00000000,30.01097160,984.25196850,289.33737472,2
2245.30000000,D106,2035.00000000,2245.30000000,1.56400952,1.56400952,0.00000000,48.21221226,16.34676457,25.00000000,30.01097160,0.00000000,106.55204433,False,25.00000000,30.01097160,984.25196850,115.36791721,0
2326.65000000,D109,2130.00000000,2326.65000000,1.28290460,1.28290460,0.00000000,48.21942704,16.33108581,25.00000000,30.01097160,0.00000000,286.17755640,False,25.00000000,30.01097160,984.25196850,286.17755640,0
2344.65000000,D112,2215.00000000,2344.65000000,0.97774305,0.97774305,0.00000000,48.21335388,16.33848907,25.00000000,30.01097160,0.00000000,182.02373331,False,25.00000000,30.01097160,984.25196850,182.02373331,1
2356.75000000,D110,2170.00000000,2356.75000000,1.34196495,1.34196495,0.00000000,48.21634198,16.33203775,25.00000000,30.01097160,0.00000000,8.16468941,False,25.00000000,30.01097160,984.25196850,8.16468941,0
2364.50000000,D117,2300.00000000,2364.50000000,0.51382384,0.51382384,0.00000000,48.20796908,16.34146916,25.00000000,30.01097160,0.00000000,106.25738143,False,25.00000000,30.01097160,984.25196850,106.25738143,0
2387.15000000,D114,2245.00000000,2387.15000000,1.06639944,1.06639944,0.00000000,48.21317098,16.34002196,25.00000000,30.01097160,0.00000000,93.35418669,True,25.00000000,30.01097160,984.25196850,93.35418669,0
2416.50000000,D113,2230.00000000,2416.50000000,1.32646481,1.32646481,0.00000000,48.22072983,16.32955589,25.00000000,30.01097160,0.00000000,297.45244914,False,25.00000000,30.01097160,984.25196850,297.45244914,1
2433.50000000,D115,2250.00000000,2433.50000000,1.31317464,1.31317464,0.00000000,48.21432034,16.32565918,25.00000000,30.01097160,0.00000000,273.91145981,False,25.00000000,30.01097160,984.25196850,273.91145981,1
2473.20000000,D121,2415.00000000,2473.20000000,0.34693257,0.34693257,0.00000000,48.21391067,16.32903705,25.00000000,30.01097160,0.00000000,180.56143995,False,25.00000000,30.01097160,984.25196850,180.56143995,0
2477.00000000,D118,2340.00000000,2477.00000000,0.99626231,0.99626231,0.00000000,48.22332880,16.33594012,25.00000000,10.00365927,0.00000000,32.18495582,True,25.00000000,10.00365927,984.25196850,32.18495582,1
2490.90000000,D116,2295.00000000,2490.90000000,1.32030528,1.32030528,0.00000000,48.20961664,16.33168274,25.00000000,30.01097160,0.00000000,102.83559224,False,25.00000000,30.01097160,984.25196850,102.83559224,0
2498.90000000,D111,2190.00000000,2498.90000000,2.25007834,2.25007834,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446849,False,25.00000000,30.01097160,984.25196850,185.54446849,0
2499.45000000,D119,2370.00000000,2499.45000000,0.91237445,0.91237445,0.00000000,48.22308668,16.33412601,25.00000000,30.01097160,0.00000000,210.75830002,False,25.00000000,30.01097160,984.25196850,210.75830002,0
2567.60000000,D120,2390.00000000,2567.60000000,1.33253699,1.33253699,0.00000000,48.21735997,16.34248137,25.00000000,30.01097160,0.00000000,195.81865332,False,25.00000000,30.01097160,984.25196850,195.81865332,0
2582.30000000,D125,2485.00000000,2582.30000000,0.72393564,0.72393564,0.00000000,48.21628180,16.33536941,25.00000000,30.01097160,0.00000000,96.99484989,False,25.00000000,30.01097160,984.25196850,96.99484989,1
2618.75000000,D126,2505.00000000,2618.75000000,0.88564047,0.88564047,0.00000000,48.21420722,16.33853564,25.00000000,30.01097160,0.00000000,182.36946725,False,25.00000000,30.01097160,984.25196850,182.36946725,1
2629.75000000,D123,2455.00000000,2629.75000000,1.28142282,1.28142282,0.00000000,48.20846846,16.33911274,25.00000000,12.04469775,0.00000000,123.35654826,True,25.00000000,30.01097160,984.25196850,123.35654826,0
2644.55000000,D122,2430.00000000,2644.55000000,1.45320396,1.45320396,0.00000000,48.21034199,16.32692226,25.00000000,30.01097160,0.00000000,103.21958332,False,25.00000000,30.01097160,984.25196850,103.21958332,0
2655.15000000,D127,2525.00000000,2655.15000000,0.88687063,0.88687063,0.00000000,48.22143010,16.34103731,25.00000000,30.01097160,0.00000000,205.29695435,False,25.00000000,30.01097160,984.25196850,205.29695435,0
2685.80000000,D129,2560.00000000,2685.80000000,0.92052042,0.92052042,0.00000000,48.21312735,16.34227235,25.00000000,30.01097160,0.00000000,90.94899912,False,25.00000000,30.01097160,984.25196850,90.94899912,0
2706.25000000,D124,2485.00000000,2706.25000000,1.65931379,1.65931379,0.00000000,48.22113408,16.35265332,25.00000000,30.01097160,0.00000000,196.66830141,False,25.00000000,30.01097160,984.25196850,196.66830141,0
