# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
685.85000000,D25,590.00000000,685.85000000,0.73649575,0.74139275,0.00000000,48.22025169,16.33307713,25.00000000,30.01097160,0.00000000,13.10656547,False,25.00000000,30.01097160,984.25196850,13.10656547,1
718.70000000,D24,550.00000000,718.70000000,1.22507785,1.23633550,0.00000000,48.22592172,16.35084041,75.00000000,30.03293249,0.00000000,98.94153994,False,75.00000000,30.03293249,984.25196850,98.94153994,0
784.60000000,D31,715.00000000,784.60000000,0.53525811,0.53784126,0.00000000,48.21594351,16.34994315,75.00000000,30.03293249,0.00000000,279.13590098,False,75.00000000,30.03293249,984.25196850,279.13590098,0
807.00000000,D27,645.00000000,807.00000000,1.00849396,1.02259286,0.00000000,48.22329062,16.34181216,25.00000000,30.01097160,0.00000000,184.67375185,False,25.00000000,30.01097160,984.25196850,184.67375185,0
809.70000000,D26,610.00000000,809.70000000,1.34089166,1.35431355,0.00000000,48.21619560,16.34374780,75.00000000,30.03293249,0.00000000,177.42752763,False,75.00000000,30.03293249,984.25196850,177.42752763,0
822.35000000,D30,705.00000000,822.35000000,0.86223770,0.86734065,0.00000000,48.21236118,16.32986324,25.00000000,30.01097160,0.00000000,5.82530687,False,25.00000000,30.01097160,984.25196850,5.82530687,1
824.20000000,D29,700.00000000,824.20000000,0.83840261,0.84327502,0.00000000,48.22138427,16.33737938,75.00000000,30.03293249,0.00000000,292.92750943,False,75.00000000,30.03293249,984.25196850,292.92750943,0
839.85000000,D32,725.00000000,839.85000000,0.73473452,0.74202082,0.00000000,48.22034574,16.32831118,75.00000000,30.03293249,0.00000000,296.32047715,False,75.00000000,30.03293249,984.25196850,296.32047715,0
843.70000000,D28,645.00000000,843.70000000,1.31915171,1.33095183,0.00000000,48.21619516,16.34374783,75.00000000,30.03293249,0.00000000,177.42687100,False,75.00000000,30.03293249,984.25196850,177.42687100,0
882.05000000,D33,740.00000000,882.05000000,0.96902870,0.97572036,0.00000000,48.22832103,16.33408130,25.00000000,30.01097160,0.00000000,20.66499134,False,25.00000000,30.01097160,984.25196850,20.66499134,0
953.50000000,D34,835.00000000,953.50000000,0.80176061,0.80413858,0.00000000,48.21213437,16.32649212,75.00000000,30.03293249,0.00000000,288.12907050,False,75.00000000,30.03293249,984.25196850,288.12907050,1
979.65000000,D38,890.00000000,979.65000000,0.52074280,0.52983524,0.00000000,48.22246673,16.34485440,25.00000000,30.01097160,0.00000000,158.23645062,False,25.00000000,30.01097160,984.25196850,158.23645062,0
985.60000000,D35,845.00000000,985.60000000,1.00079312,1.00905258,0.00000000,48.21091648,16.34884818,25.00000000,30.01097160,0.00000000,227.85279846,False,25.00000000,30.01097160,984.25196850,227.85279846,1
1015.50000000,D37,875.00000000,1015.50000000,0.98897879,0.99874009,0.00000000,48.21097869,16.34066241,75.00000000,30.03293249,0.00000000,278.93137053,False,75.00000000,30.03293249,984.25196850,278.93137053,0
1036.10000000,D39,895.00000000,1036.10000000,0.86765448,0.87505914,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.99010792,False,25.00000000,30.01097160,984.25196850,354.99010792,1
1066.40000000,D36,860.00000000,1066.40000000,1.43915671,1.44924265,0.00000000,48.22490049,16.33464746,75.00000000,30.03293249,0.00000000,306.36865108,False,75.00000000,30.03293249,984.25196850,306.36865108,0
1112.55000000,D41,940.00000000,1112.55000000,1.25663118,1.26788885,0.00000000,48.22592172,16.35084041,75.00000000,30.03293249,0.00000000,98.94153994,False,75.00000000,30.03293249,984.25196850,98.94153994,0
1155.40000000,D44,1040.00000000,1155.40000000,0.78134075,0.79129876,0.00000000,48.21993141,16.33610712,25.00000000,30.01097160,0.00000000,194.19281379,False,25.00000000,30.01097160,984.25196850,194.19281379,0
1178.00000000,D45,1060.00000000,1178.00000000,0.80095511,0.80631776,0.00000000,48.21669857,16.34034966,75.00000000,30.03293249,0.00000000,288.70096686,False,75.00000000,30.03293249,984.25196850,288.70096686,0
1200.75000000,D46,1095.00000000,1200.75000000,0.74503630,0.74806635,0.00000000,48.21468077,16.34816090,25.00000000,30.01097160,0.00000000,231.43655951,False,25.00000000,30.01097160,984.25196850,225.32859009,0
1263.10000000,D48,1155.00000000,1263.10000000,0.77000461,0.77489514,0.00000000,48.21335383,16.33848906,25.00000000,30.01097160,0.00000000,182.02371070,False,25.00000000,30.01097160,984.25196850,182.02371070,0
1265.85000000,D40,905.00000000,1265.85000000,2.44541067,2.46903043,0.00000000,48.21502904,16.34972877,75.00000000,30.03293249,0.00000000,282.11685117,False,75.00000000,30.03293249,984.25196850,282.11685117,0
1271.25000000,D51,1205.00000000,1271.25000000,0.50897299,0.51377768,0.00000000,48.21654370,16.32670082,75.00000000,30.03293249,0.00000000,102.38875355,False,75.00000000,30.03293249,984.25196850,102.38875355,1
1317.10000000,D49,1170.00000000,1317.10000000,1.11685168,1.12190735,0.00000000,48.21333144,16.32672076,25.00000000,30.01097160,0.00000000,256.19544977,False,25.00000000,30.01097160,984.25196850,256.19544977,0
1330.10000000,D47,1130.00000000,1330.10000000,1.36471716,1.37837443,0.00000000,48.22582884,16.33633868,75.00000000,30.03293249,0.00000000,123.48521600,False,75.00000000,30.03293249,984.25196850,123.48521600,0
1373.75000000,D50,1195.00000000,1373.75000000,1.29207069,1.30221194,0.00000000,48.22190667,16.33619378,75.00000000,30.03293249,0.00000000,306.15177203,False,75.00000000,30.03293249,984.25196850,306.15177203,0
1391.05000000,D52,1225.00000000,1391.05000000,1.16779990,1.17896677,0.00000000,48.21970658,16.33310247,75.00000000,30.03293249,0.00000000,286.90425520,False,75.00000000,30.03293249,984.25196850,286.90425520,0
1429.15000000,D54,1275.00000000,1429.15000000,1.10776424,1.11913693,0.00000000,48.21480247,16.33170905,25.00000000,30.01097160,0.00000000,7.40914344,False,25.00000000,30.01097160,984.25196850,7.40914344,0
1513.60000000,D56,1330.00000000,1513.60000000,1.34536706,1.35558495,0.00000000,48.21019520,16.32788612,75.00000000,30.03293249,0.00000000,102.77555851,False,75.00000000,30.03293249,984.25196850,102.77555851,1
1527.65000000,D53,1230.00000000,1527.65000000,1.95300344,1.96821893,0.00000000,48.21506463,16.35095116,50.00000000,10.68766666,0.00000000,185.81881554,False,50.00000000,10.00732050,984.25196850,185.81881554,0
1541.65000000,D55,1325.00000000,1541.65000000,1.47026099,1.48228048,0.00000000,48.22159195,16.33427395,25.00000000,30.01097160,0.00000000,32.61158813,False,25.00000000,30.01097160,984.25196850,32.61158813,0
1662.00000000,D60,1485.00000000,1662.00000000,1.05768852,1.06887606,0.00000000,48.21763728,16.33943847,75.00000000,30.03293249,0.00000000,280.83906911,False,75.00000000,30.03293249,984.25196850,280.83906911,0
1677.40000000,D61,1520.00000000,1677.40000000,1.04320355,1.05233146,0.00000000,48.22636223,16.33552109,25.00000000,30.01097160,0.00000000,200.95826944,False,25.00000000,30.01097160,984.25196850,200.95826944,0
1678.80000000,D57,1420.00000000,1678.80000000,1.72567783,1.74045990,0.00000000,48.22506630,16.35082436,25.00000000,30.01097160,0.00000000,190.53422413,False,25.00000000,30.01097160,984.25196850,190.53422413,0
1708.35000000,D62,1605.00000000,1708.35000000,0.77442839,0.77763524,0.00000000,48.22466876,16.34815038,75.00000000,30.03293249,0.00000000,276.35901026,False,75.00000000,30.03293249,984.25196850,276.35901026,0
1720.10000000,D64,1645.00000000,1720.10000000,0.38967326,0.39352122,0.00000000,48.22477486,16.33707785,75.00000000,30.03293249,0.00000000,127.99980073,False,75.00000000,30.03293249,984.25196850,127.99980073,0
1730.55000000,D58,1435.00000000,1730.55000000,1.97045961,1.99005691,0.00000000,48.22641109,16.33685749,75.00000000,30.03293249,0.00000000,121.59166516,False,75.00000000,30.03293249,984.25196850,121.59166516,0
1733.70000000,D63,1610.00000000,1733.70000000,0.86498109,0.87242996,0.00000000,48.21413567,16.34135320,75.00000000,30.03293249,0.00000000,89.15745542,False,75.00000000,30.03293249,984.25196850,89.15745542,0
1742.30000000,D59,1460.00000000,1742.30000000,1.87707287,1.89498319,0.00000000,48.22251454,16.35126711,75.00000000,30.03293249,0.00000000,109.37711240,False,75.00000000,30.03293249,984.25196850,109.37711240,0
1777.10000000,D65,1680.00000000,1777.10000000,0.64465737,0.65063296,0.00000000,48.21544343,16.32532254,25.00000000,30.01097160,0.00000000,187.03553457,False,25.00000000,30.01097160,984.25196850,181.85479610,1
1811.30000000,D68,1725.00000000,1811.30000000,0.60463943,0.60666339,0.00000000,48.21276285,16.34954552,25.00000000,30.01097160,0.00000000,178.20976250,False,25.00000000,30.01097160,984.25196850,178.20976250,0
1850.95000000,D69,1770.00000000,1850.95000000,0.56284258,0.57090011,0.00000000,48.21628559,16.34284702,25.00000000,30.01097160,0.00000000,197.02744281,False,25.00000000,30.01097160,984.25196850,197.02744281,0
1890.40000000,D73,1800.00000000,1890.40000000,0.61310908,0.61598010,0.00000000,48.21785147,16.33556372,75.00000000,30.03293249,0.00000000,284.98652207,False,75.00000000,30.03293249,984.25196850,284.98652207,0
1895.40000000,D67,1720.00000000,1895.40000000,1.22494204,1.23872567,0.00000000,48.22381620,16.33892719,75.00000000,30.03293249,0.00000000,127.42611322,False,75.00000000,30.03293249,984.25196850,127.42611322,0
1900.10000000,D66,1720.00000000,1900.10000000,1.28676059,1.29792932,0.00000000,48.21403583,16.33571815,25.00000000,30.01097160,0.00000000,170.54626906,False,25.00000000,30.01097160,984.25196850,170.54626906,0
1965.15000000,D71,1795.00000000,1965.15000000,1.20074874,1.21244729,0.00000000,48.20985380,16.34006663,25.00000000,30.01097160,0.00000000,16.55710874,False,25.00000000,30.01097160,984.25196850,16.55710874,0
1966.10000000,D75,1900.00000000,1966.10000000,0.42387953,0.43198856,0.00000000,48.22470889,16.34570917,25.00000000,30.01097160,0.00000000,8.89028353,False,25.00000000,30.01097160,984.25196850,8.89028353,0
1987.10000000,D70,1775.00000000,1987.10000000,1.61438871,1.61922259,0.00000000,48.22466259,16.34970730,25.00000000,30.01097160,0.00000000,188.79586668,False,25.00000000,30.01097160,984.25196850,188.79586668,0
1999.45000000,D74,1870.00000000,1999.45000000,1.01431696,1.01950576,0.00000000,48.21416611,16.34364637,75.00000000,30.03293249,0.00000000,88.72083202,False,75.00000000,30.03293249,984.25196850,88.72083202,0
2012.70000000,D77,1945.00000000,2012.70000000,0.46951165,0.47429115,0.00000000,48.22129760,16.33278552,25.00000000,30.01097160,0.00000000,202.59985485,False,25.00000000,30.01097160,984.25196850,202.59985485,0
2013.25000000,D72,1800.00000000,2013.25000000,1.47994817,1.49218033,0.00000000,48.21636569,16.32733357,25.00000000,30.01097160,0.00000000,2.02525455,False,25.00000000,30.01097160,984.25196850,2.02525455,0
2040.85000000,D78,1970.00000000,2040.85000000,0.58301934,0.58301934,0.00000000,48.22612341,16.34904014,75.00000000,30.03293249,0.00000000,101.04845224,False,75.00000000,30.03293249,984.25196850,101.04845224,0
2082.85000000,D81,2050.00000000,2082.85000000,0.26600532,0.26600532,0.00000000,48.20961647,16.33168389,75.00000000,30.03293249,0.00000000,102.83746000,False,75.00000000,30.03293249,984.25196850,102.83746000,0
2113.25000000,D79,1990.00000000,2113.25000000,0.86833784,0.87586913,0.00000000,48.22067894,16.33471562,75.00000000,30.03293249,0.00000000,106.29654485,False,75.00000000,30.03293249,984.25196850,106.29654485,1
2140.50000000,D76,1920.00000000,2140.50000000,1.67458647,1.68306073,0.00000000,48.22320696,16.34902354,25.00000000,29.05335175,0.00000000,217.73700878,False,25.00000000,30.01097160,984.25196850,217.73700878,0
2205.80000000,D80,2050.00000000,2205.80000000,1.12428256,1.13172915,0.00000000,48.22502401,16.34904323,25.00000000,30.01097160,0.00000000,8.88167456,False,25.00000000,30.01097160,984.25196850,8.88167456,0
2237.25000000,D82,2095.00000000,2237.25000000,1.03666571,1.04594915,0.00000000,48.22371797,16.33493957,75.00000000,30.03293249,0.00000000,306.26360501,False,75.00000000,30.03293249,984.25196850,306.26360501,1
2239.45000000,D86,2120.00000000,2239.45000000,0.86933322,0.87681775,0.00000000,48.21413567,16.34135320,75.00000000,30.03293249,0.00000000,89.15745287,False,75.00000000,30.03293249,984.25196850,89.15745287,0
2270.40000000,D83,2110.00000000,2270.40000000,1.24505504,1.25274848,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09794414,False,25.00000000,30.01097160,984.25196850,187.09794414,0
2289.00000000,D87,2135.00000000,2289.00000000,0.99494928,1.00257155,0.00000000,48.22774630,16.33494543,51.91250000,10.00756954,255.00000000,50.17127349,False,75.00000000,10.00756954,984.25196850,113.62609153,0
2291.70000000,D85,2115.00000000,2291.70000000,1.25462994,1.26192407,0.00000000,48.22569363,16.33819189,25.00000000,30.01097160,0.00000000,32.20427456,False,25.00000000,30.01097160,984.25196850,32.20427456,0
2347.80000000,D89,2260.00000000,2347.80000000,0.62967731,0.63708338,0.00000000,48.21312815,16.34371632,75.00000000,30.03293249,0.00000000,89.77083208,False,75.00000000,30.03293249,984.25196850,89.77083208,0
2387.40000000,D90,2290.00000000,2387.40000000,0.57654559,0.58399781,0.00000000,48.21424870,16.33182282,75.00000000,30.03293249,0.00000000,258.61776644,False,75.00000000,30.03293249,984.25196850,258.61776644,0
2392.25000000,D84,2115.00000000,2392.25000000,2.04729935,2.05820866,0.00000000,48.22212950,16.35287637,75.00000000,30.03293249,0.00000000,109.82751206,False,75.00000000,30.03293249,984.25196850,109.82751206,1
2413.40000000,D92,2345.00000000,2413.40000000,0.52999212,0.53278401,0.00000000,48.21305722,16.33937418,25.00000000,30.01097160,0.00000000,19.09292911,False,25.00000000,30.01097160,984.25196850,19.09292911,0
2423.25000000,D88,2260.00000000,2423.25000000,1.08865558,1.09546195,0.00000000,48.21495721,16.33152936,75.00000000,30.03293249,0.00000000,96.46093880,False,75.00000000,30.03293249,984.25196850,96.46093880,1
2471.30000000,D91,2315.00000000,2471.30000000,1.21466906,1.22209132,0.00000000,48.21312012,16.34526581,75.00000000,30.03293249,0.00000000,90.54849380,False,75.00000000,30.03293249,984.25196850,90.54849380,1
2555.55000000,D42,995.00000000,2555.55000000,12.87259894,12.87807232,0.00000000,48.22090890,16.33924863,25.00000000,30.01097160,0.00000000,273.01050184,False,25.00000000,30.01097160,984.25196850,273.01050184,20
2590.25000000,D43,1000.00000000,2590.25000000,13.05981630,13.06945710,0.00000000,48.21859443,16.33777389,25.00000000,30.01097160,0.00000000,9.89618097,False,25.00000000,30.01097160,984.25196850,9.89618097,22
2598.95000000,D99,2495.00000000,2598.95000000,0.62037994,0.63292451,0.00000000,48.22341826,16.34552724,75.00000000,30.03293249,0.00000000,68.91038873,False,75.00000000,30.03293249,984.25196850,68.91038873,0
2599.80000000,D94,2400.00000000,2599.80000000,1.57994057,1.58275121,0.00000000,48.22511354,16.34887719,25.00000000,30.01097160,0.00000000,16.64745805,False,25.00000000,30.01097160,984.25196850,67.64822931,1
2607.90000000,D95,2400.00000000,2607.90000000,1.56381383,1.57394152,0.00000000,48.21093116,16.34874204,25.00000000,30.01097160,0.00000000,176.49069848,False,25.00000000,30.01097160,984.25196850,176.49069848,1
2649.40000000,D93,2385.00000000,2649.40000000,1.98320050,1.99572018,0.00000000,48.22147732,16.35088921,25.00000000,28.37300559,0.00000000,176.18490755,False,25.00000000,30.01097160,984.25196850,176.18490755,3
2654.40000000,D97,2460.00000000,2654.40000000,1.32886139,1.34106286,0.00000000,48.21978894,16.33003733,75.00000000,30.03293249,0.00000000,295.36617743,False,75.00000000,30.03293249,984.25196850,295.36617743,0
2678.30000000,D96,2400.00000000,2678.30000000,1.91757247,1.93369332,0.00000000,48.21747313,16.35019332,50.00000000,13.06887822,0.00000000,274.58629854,False,50.00000000,30.02194910,984.25196850,274.58629854,6
2686.25000000,D98,2490.00000000,2686.25000000,1.45263650,1.46371623,0.00000000,48.21063530,16.33156979,75.00000000,30.03293249,0.00000000,116.50841642,False,75.00000000,30.03293249,984.25196850,119.51875584,0
2688.45000000,D100,2575.00000000,2688.45000000,0.93772845,0.93772845,0.00000000,48.22262142,16.34599800,25.00000000,30.01097160,0.00000000,68.28471952,False,25.00000000,30.01097160,984.25196850,68.28471952,0
2804.20000000,D101,2605.00000000,2804.20000000,1.59840679,1.60120600,0.00000000,48.22262158,16.34599862,25.00000000,30.01097160,0.00000000,68.28429260,False,25.00000000,30.01097160,984.25196850,68.28429260,0
2827.75000000,D103,2735.00000000,2827.75000000,0.62832503,0.63328084,0.00000000,48.21628053,16.33537232,75.00000000,30.03293249,0.00000000,96.57789036,False,75.00000000,30.03293249,984.25196850,96.57789036,0
2837.95000000,D104,2740.00000000,2837.95000000,0.66497034,0.67176831,0.00000000,48.22159225,16.33427423,25.00000000,30.01097160,0.00000000,32.61240814,False,25.00000000,30.01097160,984.25196850,32.61240814,0
2906.15000000,D108,2820.00000000,2906.15000000,0.57627758,0.58133325,0.00000000,48.21426133,16.34082709,25.00000000,30.01097160,0.00000000,200.14989182,False,25.00000000,30.01097160,984.25196850,200.14989182,0
2914.45000000,D102,2725.00000000,2914.45000000,1.35239966,1.36532618,0.00000000,48.21218748,16.34235906,25.00000000,30.01097160,0.00000000,183.35215651,False,25.00000000,30.01097160,984.25196850,183.35215651,0
2928.75000000,D105,2740.00000000,2928.75000000,1.25500784,1.25941224,0.00000000,48.21155040,16.32624172,75.00000000,30.03293249,0.00000000,281.51970800,False,75.00000000,30.03293249,984.25196850,281.51970800,1
2959.60000000,D106,2745.00000000,2959.60000000,1.58643185,1.59824372,0.00000000,48.22539562,16.33942657,75.00000000,30.03293249,0.00000000,285.32631219,False,75.00000000,30.03293249,984.25196850,285.32631219,1
2971.30000000,D107,2805.00000000,2971.30000000,1.23583757,1.24521623,0.00000000,48.22344963,16.34028196,75.00000000,30.03293249,0.00000000,108.22310590,False,75.00000000,30.03293249,984.25196850,108.22310590,1
3002.00000000,D109,2870.00000000,3002.00000000,1.00849747,1.01363965,0.00000000,48.21308594,16.33751091,25.00000000,30.01097160,0.00000000,7.48867843,False,25.00000000,30.01097160,984.25196850,7.48867843,0
3016.80000000,D111,2950.00000000,3016.80000000,0.42097286,0.42399969,0.00000000,48.21262659,16.34555226,25.00000000,30.01097160,0.00000000,219.02773415,False,25.00000000,30.01097160,984.25196850,221.21229717,0
3032.70000000,D112,2950.00000000,3032.70000000,0.57321384,0.57524102,0.00000000,48.21276360,16.34954547,25.00000000,30.01097160,0.00000000,178.20353067,False,25.00000000,30.01097160,984.25196850,178.20353067,0
3059.50000000,D110,2885.00000000,3059.50000000,1.16328451,1.17766806,0.00000000,48.22730397,16.33458974,75.00000000,30.03293249,0.00000000,109.10564747,False,75.00000000,30.03293249,984.25196850,109.10564747,0
3109.70000000,D115,3020.00000000,3109.70000000,0.59337939,0.59641787,0.00000000,48.21030511,16.33957129,75.00000000,30.03293249,0.00000000,306.50651056,False,75.00000000,30.03293249,984.25196850,306.50651056,0
3127.65000000,D113,3005.00000000,3127.65000000,0.86507015,0.87307169,0.00000000,48.21619545,16.34374781,75.00000000,30.03293249,0.00000000,177.42732662,False,75.00000000,30.03293249,984.25196850,177.42732662,0
3143.90000000,D114,3020.00000000,3143.90000000,0.82601548,0.83542020,0.00000000,48.22296228,16.33682285,25.00000000,30.01097160,0.00000000,212.05302108,False,25.00000000,30.01097160,984.25196850,212.05302108,0
3199.90000000,D116,3020.00000000,3199.90000000,1.31242851,1.32181283,0.00000000,48.21514928,16.34566543,25.00000000,30.01097160,0.00000000,3.93970518,False,25.00000000,30.01097160,984.25196850,3.93970518,1
3211.95000000,D117,3050.00000000,3211.95000000,1.10765815,1.11555471,0.00000000,48.20992885,16.34712228,75.00000000,30.03293249,0.00000000,287.95826089,False,75.00000000,30.03293249,984.25196850,287.95826089,1
3265.85000000,D121,3150.00000000,3265.85000000,0.70201981,0.71102985,0.00000000,48.21470201,16.33442720,25.00000000,30.01097160,0.00000000,183.40348483,False,25.00000000,30.01097160,984.25196850,183.40348483,0
3267.85000000,D118,3085.00000000,3267.85000000,1.31076390,1.32429557,0.00000000,48.21430250,16.32744319,75.00000000,30.03293249,0.00000000,267.03720352,False,75.00000000,30.03293249,984.25196850,267.03720352,0
3279.20000000,D119,3105.00000000,3279.20000000,1.23464134,1.24391112,0.00000000,48.22856695,16.33330959,75.00000000,30.03293249,0.00000000,278.82376341,False,75.00000000,30.03293249,984.25196850,278.82376341,1
3317.85000000,D122,3200.00000000,3317.85000000,0.84030860,0.84731925,0.00000000,48.21648476,16.33461489,25.00000000,30.01097160,0.00000000,192.45205808,False,25.00000000,30.01097160,984.25196850,192.45205808,0
3358.10000000,D123,3200.00000000,3358.10000000,1.18296195,1.19222451,0.00000000,48.22296281,16.33682335,25.00000000,30.01097160,0.00000000,212.05418671,False,25.00000000,30.01097160,984.25196850,212.05418671,1
3367.75000000,D126,3280.00000000,3367.75000000,0.61398920,0.61639984,0.00000000,48.21218541,16.33125428,25.00000000,30.01097160,0.00000000,6.96516380,False,25.00000000,30.01097160,984.25196850,6.96516380,0
3388.15000000,D124,3265.00000000,3388.15000000,0.81687300,0.82171130,0.00000000,48.22218055,16.32921112,25.00000000,30.01097160,-519.25196850,22.88001483,False,25.00000000,30.01097160,984.25196850,22.88001483,0
3409.00000000,D125,3275.00000000,3409.00000000,0.89197076,0.89872304,0.00000000,48.21866691,16.34112458,75.00000000,30.03293249,0.00000000,284.53593627,False,75.00000000,30.03293249,984.25196850,284.53593627,0
3466.35000000,D120,3115.00000000,3466.35000000,2.62622300,2.64377593,0.00000000,48.21532060,16.34804897,50.00000000,12.72870514,0.00000000,183.56462775,False,50.00000000,30.02194910,984.25196850,183.56462775,0
3531.05000000,D129,3385.00000000,3531.05000000,1.06442433,1.06971945,0.00000000,48.21772707,16.33775481,75.00000000,30.03293249,0.00000000,255.22946813,False,75.00000000,30.03293249,984.25196850,255.22946813,0
