# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1540.60000000,D36,1470.00000000,1540.60000000,0.52418097,0.52418097,0.00000000,48.21495772,16.33152242,25.00000000,30.01097160,0.00000000,96.45736513,False,25.00000000,30.01097160,984.25196850,96.45736513,0
1624.20000000,D33,1390.00000000,1624.20000000,1.52087346,1.52087346,0.00000000,48.22007713,16.32913440,25.00000000,30.01097160,0.00000000,295.65792031,False,25.00000000,30.01097160,984.25196850,295.65792031,0
1654.75000000,D39,1575.00000000,1654.75000000,0.57897360,0.57897360,0.00000000,48.21086351,16.34038898,25.00000000,10.00365927,0.00000000,21.32646173,False,25.00000000,10.00365927,984.25196850,25.21892881,0
1661.05000000,D38,1500.00000000,1661.05000000,1.17351397,1.17351397,0.00000000,48.22190995,16.33618707,25.00000000,30.01097160,0.00000000,306.14832567,False,25.00000000,30.01097160,984.25196850,306.14832567,1
1683.70000000,D37,1480.00000000,1683.70000000,1.47355420,1.47355420,0.00000000,48.21532066,16.34804898,25.00000000,12.72504391,0.00000000,183.56332975,False,25.00000000,30.01097160,984.25196850,183.56332975,0
1770.25000000,D41,1690.00000000,1770.25000000,0.45014768,0.45014768,0.00000000,48.20715296,16.34540835,25.00000000,22.24989015,0.00000000,106.95128494,False,25.00000000,30.01097160,984.25196850,106.95128494,0
1788.60000000,D40,1585.00000000,1788.60000000,1.24622617,1.24622617,0.00000000,48.22488085,16.34341865,25.00000000,30.01097160,0.00000000,7.50301065,False,25.00000000,30.01097160,984.25196850,7.50301065,0
1796.05000000,D43,1705.00000000,1796.05000000,0.65485565,0.65485565,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46554074,False,25.00000000,30.01097160,984.25196850,186.46554074,0
1861.90000000,D42,1695.00000000,1861.90000000,1.21581216,1.21581216,0.00000000,48.22470885,16.34570898,25.00000000,30.01097160,0.00000000,8.93772835,False,25.00000000,30.01097160,984.25196850,8.93772835,0
1907.40000000,D45,1785.00000000,1907.40000000,0.90869009,0.90869009,0.00000000,48.21519148,16.33860823,25.00000000,30.01097160,0.00000000,187.71753875,False,25.00000000,30.01097160,984.25196850,187.71753875,1
1982.10000000,D44,1775.00000000,1982.10000000,1.45596244,1.45596244,0.00000000,48.21168130,16.33136973,25.00000000,30.01097160,0.00000000,283.16765224,False,25.00000000,30.01097160,984.25196850,283.16765224,1
2011.00000000,D47,1855.00000000,2011.00000000,1.10130512,1.10130512,0.00000000,48.22083790,16.33144331,25.00000000,10.00365927,0.00000000,254.36493195,False,25.00000000,10.00365927,984.25196850,198.76754553,0
2029.60000000,D46,1845.00000000,2029.60000000,1.35954074,1.35954074,0.00000000,48.21276739,16.34954521,25.00000000,30.01097160,0.00000000,178.18359246,False,25.00000000,30.01097160,984.25196850,178.18359246,0
2146.00000000,D48,1960.00000000,2146.00000000,1.08569656,1.08569656,0.00000000,48.22520940,16.34983314,25.00000000,12.75374022,0.00000000,189.27131568,True,25.00000000,12.75374022,984.25196850,189.27131568,0
2157.05000000,D49,1970.00000000,2157.05000000,1.33092096,1.33092096,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91051037,False,25.00000000,30.01097160,984.25196850,12.91051037,0
2243.15000000,D51,2100.00000000,2243.15000000,0.85928566,0.85928566,0.00000000,48.22868443,16.33249515,25.00000000,30.01097160,0.00000000,285.67609158,False,25.00000000,30.01097160,984.25196850,285.74044909,0
2250.90000000,D50,2090.00000000,2250.90000000,1.07406154,1.07406154,0.00000000,48.21418775,16.32826621,25.00000000,30.01097160,0.00000000,356.07719828,False,25.00000000,30.01097160,984.25196850,356.07719828,0
2304.20000000,D53,2150.00000000,2304.20000000,1.11640981,1.11640981,0.00000000,48.22138628,16.33737409,25.00000000,30.01097160,0.00000000,292.72556713,False,25.00000000,30.01097160,984.25196850,292.72556713,1
2315.20000000,D52,2140.00000000,2315.20000000,1.20077462,1.20077462,0.00000000,48.22455204,16.33999232,25.00000000,30.01097160,0.00000000,190.11091805,False,25.00000000,30.01097160,984.25196850,190.11091805,0
2390.75000000,D54,2245.00000000,2390.75000000,0.99648186,0.99648186,0.00000000,48.21928432,16.33586822,25.00000000,30.01097160,0.00000000,193.71525170,False,25.00000000,30.01097160,984.25196850,193.71525170,0
2510.70000000,D58,2360.00000000,2510.70000000,1.19957319,1.19957319,0.00000000,48.22183242,16.34351163,25.00000000,30.01097160,0.00000000,20.15938594,False,25.00000000,30.01097160,984.25196850,20.15938594,0
2526.10000000,D55,2290.00000000,2526.10000000,1.57368004,1.57368004,0.00000000,48.22508352,16.33761525,25.00000000,30.01097160,0.00000000,32.16634376,False,25.00000000,30.01097160,984.25196850,32.16634376,0
2534.80000000,D56,2325.00000000,2534.80000000,1.39894910,1.39894910,0.00000000,48.22034592,16.32831099,25.00000000,30.01097160,0.00000000,296.24098008,False,25.00000000,30.01097160,984.25196850,296.24098008,0
2632.35000000,D57,2340.00000000,2632.35000000,1.94404690,1.94404690,0.00000000,48.22587735,16.33522605,25.00000000,30.01097160,0.00000000,202.48797611,False,25.00000000,30.01097160,984.25196850,202.48797611,0
2699.75000000,D60,2600.00000000,2699.75000000,0.77208716,0.77208716,0.00000000,48.21046914,16.34396029,25.00000000,10.28093296,0.00000000,2.91393368,False,25.00000000,10.00365927,984.25196850,2.91393368,0
2712.15000000,D59,2445.00000000,2712.15000000,1.79335334,1.79335334,0.00000000,48.22474314,16.35187384,25.00000000,30.01097160,0.00000000,281.85796437,False,25.00000000,30.01097160,984.25196850,281.85796437,0
2779.10000000,D62,2635.00000000,2779.10000000,0.99841600,0.99841600,0.00000000,48.21276325,16.34954541,25.00000000,30.01097160,0.00000000,178.18348746,False,25.00000000,30.01097160,984.25196850,178.18348746,0
2779.45000000,D61,2625.00000000,2779.45000000,1.16023841,1.16023841,0.00000000,48.21321136,16.34827315,25.00000000,30.01097160,0.00000000,85.66958393,False,25.00000000,30.01097160,984.25196850,85.66958393,0
2831.45000000,D63,2705.00000000,2831.45000000,0.82437261,0.82437261,0.00000000,48.21772688,16.33775001,25.00000000,30.01097160,0.00000000,254.96862536,False,25.00000000,30.01097160,984.25196850,254.96862536,0
2887.05000000,D64,2760.00000000,2887.05000000,0.89998597,0.89998597,0.00000000,48.22156522,16.33946484,25.00000000,30.01097160,0.00000000,23.92625728,False,25.00000000,30.01097160,984.25196850,23.92625728,0
2907.95000000,D66,2850.00000000,2907.95000000,0.39638474,0.39638474,0.00000000,48.21958110,16.32671996,25.00000000,30.01097160,0.00000000,200.87593700,False,25.00000000,30.01097160,984.25196850,200.87593700,0
2947.00000000,D65,2770.00000000,2947.00000000,1.26026703,1.26026703,0.00000000,48.22537371,16.33591376,25.00000000,30.01097160,0.00000000,125.81744117,False,25.00000000,30.01097160,984.25196850,125.81744117,1
3011.60000000,D68,2890.00000000,3011.60000000,0.81422343,0.81422343,0.00000000,48.22019938,16.34172035,25.00000000,30.01097160,0.00000000,285.08760254,False,25.00000000,30.01097160,984.25196850,285.08760254,0
3043.05000000,D69,2945.00000000,3043.05000000,0.73617509,0.73617509,0.00000000,48.22549241,16.35273368,25.00000000,30.01097160,0.00000000,109.20243750,False,25.00000000,30.01097160,984.25196850,109.20243750,0
3068.55000000,D67,2875.00000000,3068.55000000,1.32795018,1.32795018,0.00000000,48.21817839,16.34392628,25.00000000,30.01097160,0.00000000,284.40640963,False,25.00000000,30.01097160,984.25196850,284.40640963,0
3072.20000000,D70,2970.00000000,3072.20000000,0.72619588,0.72619588,0.00000000,48.22243756,16.35326780,25.00000000,30.01097160,0.00000000,198.02907168,False,25.00000000,30.01097160,984.25196850,198.04497496,0
3152.75000000,D71,2985.00000000,3152.75000000,1.10873261,1.10873261,0.00000000,48.22128634,16.32787998,25.00000000,30.01097160,0.00000000,295.82128799,False,25.00000000,30.01097160,984.25196850,295.82128799,0
3210.10000000,D74,3130.00000000,3210.10000000,0.55466221,0.55466221,0.00000000,48.22276971,16.35019631,25.00000000,30.01097160,0.00000000,111.13781159,False,25.00000000,30.01097160,984.25196850,111.13781159,0
3267.80000000,D75,3130.00000000,3267.80000000,0.99716865,0.99716865,0.00000000,48.21628049,16.33537191,25.00000000,30.01097160,0.00000000,96.54908507,False,25.00000000,30.01097160,984.25196850,96.54908507,0
3323.05000000,D73,3125.00000000,3323.05000000,1.48264792,1.48264792,0.00000000,48.21839623,16.32720426,25.00000000,30.01097160,0.00000000,101.00567309,False,25.00000000,30.01097160,984.25196850,101.00567309,0
3383.35000000,D72,3050.00000000,3383.35000000,2.21678526,2.21678526,0.00000000,48.21744520,16.34837334,25.00000000,30.01097160,0.00000000,253.46169162,False,25.00000000,30.01097160,984.25196850,253.46169162,1
3404.20000000,D79,3365.00000000,3404.20000000,0.29002335,0.29002335,0.00000000,48.21044125,16.33164997,25.00000000,30.01097160,0.00000000,27.61108569,False,25.00000000,30.01097160,984.25196850,27.61108569,0
3423.00000000,D76,3235.00000000,3423.00000000,1.30163160,1.30163160,0.00000000,48.22271747,16.35034665,25.00000000,10.00365927,0.00000000,149.34077762,False,25.00000000,10.00365927,984.25196850,204.69722255,0
3445.00000000,D77,3255.00000000,3445.00000000,1.34293562,1.34293562,0.00000000,48.21152704,16.33359713,25.00000000,30.01097160,0.00000000,187.99721418,False,25.00000000,30.01097160,984.25196850,187.99721418,0
3484.25000000,D78,3350.00000000,3484.25000000,0.90333680,0.90333680,0.00000000,48.21191197,16.34506071,25.00000000,30.01097160,0.00000000,33.30148538,False,25.00000000,30.01097160,984.25196850,28.98616992,0
3576.60000000,D82,3445.00000000,3576.60000000,0.94335904,0.94335904,0.00000000,48.22076359,16.33501870,25.00000000,30.01097160,0.00000000,208.37695905,False,25.00000000,30.01097160,984.25196850,208.37695905,0
3578.20000000,D80,3430.00000000,3578.20000000,0.96612601,0.96612601,0.00000000,48.22818766,16.33503037,25.00000000,30.01097160,0.00000000,9.06948268,False,25.00000000,30.01097160,984.25196850,9.06948268,0
3581.10000000,D81,3435.00000000,3581.10000000,1.03062671,1.03062671,0.00000000,48.21648482,16.33461491,25.00000000,30.01097160,0.00000000,192.45205896,False,25.00000000,30.01097160,984.25196850,192.45205896,0
3635.30000000,D83,3545.00000000,3635.30000000,0.58581438,0.58581438,0.00000000,48.21579418,16.32671286,25.00000000,30.01097160,0.00000000,10.13940801,False,25.00000000,30.01097160,984.25196850,10.13940801,1
3811.60000000,D84,3555.00000000,3811.60000000,1.81229742,1.81229742,0.00000000,48.22146930,16.35096710,25.00000000,30.01097160,0.00000000,197.90244235,False,25.00000000,30.01097160,984.25196850,197.90244235,0
