# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
328.40000000,D13,195.00000000,328.40000000,0.90096113,0.91177826,0.00000000,48.21536107,16.34635514,25.00000000,30.01097160,0.00000000,276.30974551,False,25.00000000,30.01097160,984.25196850,276.30974551,0,41.40000000
387.30000000,D16,250.00000000,387.30000000,1.03424625,1.04240568,0.00000000,48.20990218,16.32980991,75.00000000,30.03293249,0.00000000,102.87132419,False,75.00000000,30.03293249,984.25196850,102.87132419,1,30.00000000
390.10000000,D15,225.00000000,390.10000000,1.18272058,1.19127021,0.00000000,48.21261248,16.32749435,75.00000000,30.03293249,0.00000000,289.34118965,False,75.00000000,30.03293249,984.25196850,289.34118965,0,47.10000000
399.15000000,D23,330.00000000,399.15000000,0.41583132,0.41853199,0.00000000,48.21333403,16.32622629,75.00000000,30.03293249,0.00000000,9.15366274,False,75.00000000,30.03293249,984.25196850,96.62862425,0,37.85000000
424.15000000,D17,250.00000000,424.15000000,1.24844107,1.26119802,0.00000000,48.21262310,16.34554749,25.00000000,30.01097160,0.00000000,219.79896174,False,25.00000000,30.01097160,984.25196850,221.21014787,0,46.10000000
444.80000000,D22,325.00000000,444.80000000,0.82302453,0.82833628,0.00000000,48.21692511,16.33920014,75.00000000,30.03293249,0.00000000,285.97298201,False,75.00000000,30.03293249,984.25196850,285.97298201,0,36.60000000
478.90000000,D20,305.00000000,478.90000000,1.11483320,1.12884297,0.00000000,48.22575681,16.33253888,25.00000000,30.01097160,0.00000000,22.41841098,False,25.00000000,30.01097160,984.25196850,22.41841098,0,93.60000000
480.60000000,D19,285.00000000,480.60000000,1.32326426,1.33921658,0.00000000,48.21028937,16.32818299,25.00000000,30.01097160,0.00000000,206.21257022,False,25.00000000,30.01097160,984.25196850,206.21257022,0,75.95000000
508.05000000,D26,405.00000000,508.05000000,0.77045229,0.77773885,0.00000000,48.22016361,16.33137850,75.00000000,30.03293249,0.00000000,292.07357131,False,75.00000000,30.03293249,984.25196850,292.07357131,1,28.55000000
510.40000000,D21,315.00000000,510.40000000,1.40755859,1.41899156,0.00000000,48.22034506,16.32831360,75.00000000,30.03293249,0.00000000,296.23852098,False,75.00000000,30.03293249,984.25196850,296.23852098,0,67.70000000
525.85000000,D18,270.00000000,525.85000000,1.71876064,1.73986833,0.00000000,48.22802414,16.33648581,75.00000000,30.03293249,0.00000000,290.98380458,False,75.00000000,30.03293249,984.25196850,291.06912053,0,126.15000000
542.55000000,D24,380.00000000,542.55000000,1.11252702,1.12386479,0.00000000,48.21164006,16.32553752,75.00000000,30.03293249,0.00000000,280.52750603,False,75.00000000,30.03293249,984.25196850,280.52750603,0,59.60000000
587.75000000,D29,500.00000000,587.75000000,0.58044962,0.58643511,0.00000000,48.21419610,16.34079163,50.03750000,10.00732233,30.00000000,195.37630828,False,75.00000000,10.00732233,984.25196850,97.00893320,0,37.70000000
596.35000000,D30,515.00000000,596.35000000,0.56364591,0.57181048,0.00000000,48.20741649,16.34486650,25.00000000,30.01097160,0.00000000,183.43833207,False,25.00000000,30.01097160,984.25196850,183.43833207,0,29.75000000
600.00000000,D25,385.00000000,600.00000000,1.42582843,1.44084800,0.00000000,48.22418065,16.33399770,75.00000000,30.03293249,0.00000000,306.43412914,False,75.00000000,30.03293249,984.25196850,306.43412914,0,115.70000000
648.00000000,D27,485.00000000,648.00000000,1.09988531,1.11185548,0.00000000,48.21472204,16.33575791,75.00000000,30.03293249,0.00000000,260.33584873,False,75.00000000,30.03293249,984.25196850,260.33584873,0,70.55000000
656.45000000,D28,485.00000000,656.45000000,1.29947803,1.30817774,0.00000000,48.21399296,16.33027700,75.00000000,30.03293249,0.00000000,254.29319753,False,75.00000000,30.03293249,984.25196850,254.29319753,0,31.25000000
678.60000000,D31,525.00000000,678.60000000,1.13884633,1.14720741,0.00000000,48.22568109,16.35193352,75.00000000,30.03293249,0.00000000,110.39051096,False,75.00000000,30.03293249,984.25196850,110.39051096,0,35.05000000
695.80000000,D34,605.00000000,695.80000000,0.65894520,0.66527512,0.00000000,48.22749491,16.33617954,25.00000000,30.01097160,0.00000000,201.06456663,False,25.00000000,30.01097160,984.25196850,201.06456663,0,21.45000000
716.30000000,D33,580.00000000,716.30000000,0.97532525,0.98478648,0.00000000,48.21317095,16.34002286,75.00000000,30.03293249,0.00000000,93.20321409,False,75.00000000,30.03293249,984.25196850,93.20321409,0,37.35000000
747.85000000,D35,630.00000000,747.85000000,0.84030860,0.84731925,0.00000000,48.21648476,16.33461489,25.00000000,30.01097160,0.00000000,192.45205808,False,25.00000000,30.01097160,984.25196850,192.45205808,0,35.25000000
758.05000000,D32,555.00000000,758.05000000,1.43769625,1.44988325,0.00000000,48.21634210,16.33203778,25.00000000,30.01097160,0.00000000,8.16474464,False,25.00000000,30.01097160,984.25196850,8.16474464,0,67.95000000
766.30000000,D36,630.00000000,766.30000000,0.98088525,0.98791608,0.00000000,48.22314118,16.33576288,25.00000000,30.01097160,0.00000000,32.18492314,False,25.00000000,30.01097160,984.25196850,32.18492314,0,40.60000000
786.10000000,D38,635.00000000,786.10000000,1.01148347,1.02154770,0.00000000,48.20741649,16.34486650,25.00000000,30.01097160,0.00000000,183.43834051,False,25.00000000,30.01097160,984.25196850,183.43834051,0,67.50000000
824.95000000,D40,695.00000000,824.95000000,0.81883145,0.82744555,0.00000000,48.22277560,16.32840667,25.00000000,30.01097160,0.00000000,199.30239516,False,25.00000000,30.01097160,984.25196850,199.30239516,0,70.55000000
849.55000000,D37,635.00000000,849.55000000,1.59348372,1.60653524,0.00000000,48.21197541,16.34075154,25.00000000,30.01097160,0.00000000,12.91079002,False,25.00000000,30.01097160,984.25196850,12.91079002,0,61.55000000
857.50000000,D41,720.00000000,857.50000000,0.95156697,0.95711919,0.00000000,48.21975234,16.33625301,75.00000000,30.03293249,0.00000000,287.56400724,False,75.00000000,30.03293249,984.25196850,287.56400724,0,46.90000000
908.80000000,D39,690.00000000,908.80000000,1.56369383,1.57591728,0.00000000,48.21718964,16.34262226,75.00000000,30.03293249,0.00000000,286.28808286,False,75.00000000,30.03293249,984.25196850,286.28808286,1,65.35000000
930.30000000,D44,805.00000000,930.30000000,0.84853947,0.85338201,0.00000000,48.21417945,16.34816308,25.00000000,30.01097160,-399.25196850,165.56348243,False,25.00000000,30.01097160,984.25196850,165.56348243,0,51.85000000
932.40000000,D42,760.00000000,932.40000000,1.27060035,1.27914471,0.00000000,48.21413902,16.32653673,75.00000000,30.03293249,0.00000000,0.93850590,False,75.00000000,30.03293249,984.25196850,0.93850590,1,39.30000000
956.35000000,D49,855.00000000,956.35000000,0.66891737,0.67575700,0.00000000,48.21785133,16.33556451,75.00000000,30.03293249,0.00000000,284.98405302,False,75.00000000,30.03293249,984.25196850,284.98405302,0,43.00000000
983.00000000,D46,840.00000000,983.00000000,1.03423467,1.04279127,0.00000000,48.21212488,16.33973207,25.00000000,30.01097160,0.00000000,190.12291016,False,25.00000000,30.01097160,984.25196850,190.12291016,0,48.10000000
1002.30000000,D45,815.00000000,1002.30000000,1.41656818,1.42505550,0.00000000,48.21776624,16.32597530,25.00000000,30.01097160,0.00000000,190.38885738,False,25.00000000,30.01097160,984.25196850,190.38885738,0,31.95000000
1003.75000000,D47,855.00000000,1003.75000000,1.06154227,1.06735999,0.00000000,48.20846665,16.33911761,75.00000000,30.03293249,0.00000000,127.81288289,False,75.00000000,30.03293249,984.25196850,112.89436489,0,22.35000000
1005.20000000,D43,775.00000000,1005.20000000,1.59814897,1.61354464,0.00000000,48.22458358,16.35415112,25.00000000,30.01097160,0.00000000,210.73656592,False,25.00000000,30.01097160,984.25196850,206.76625546,0,110.70000000
1030.95000000,D53,980.00000000,1030.95000000,0.30391289,0.31019986,0.00000000,48.22466806,16.34815970,75.00000000,30.03293249,0.00000000,276.36180750,False,75.00000000,30.03293249,984.25196850,276.36180750,0,26.70000000
1063.25000000,D48,855.00000000,1063.25000000,1.54658155,1.55704743,0.00000000,48.22242578,16.34168910,50.00000000,18.11589129,0.00000000,185.53849330,False,50.00000000,10.00732050,984.25196850,185.53849330,0,63.90000000
1075.85000000,D51,960.00000000,1075.85000000,0.74055486,0.74730713,0.00000000,48.21803123,16.34478349,75.00000000,30.03293249,0.00000000,284.29920102,False,75.00000000,30.03293249,984.25196850,284.29920102,0,71.90000000
1088.60000000,D54,1000.00000000,1088.60000000,0.61752189,0.62283833,0.00000000,48.22219047,16.33805275,75.00000000,30.03293249,0.00000000,306.42015625,False,75.00000000,30.03293249,984.25196850,306.42015625,0,18.80000000
1118.20000000,D52,960.00000000,1118.20000000,1.19882111,1.20398293,0.00000000,48.21987714,16.34268869,25.00000000,30.01097160,0.00000000,14.66596816,False,25.00000000,30.01097160,984.25196850,14.66596816,1,18.85000000
1139.90000000,D58,1080.00000000,1139.90000000,0.42601247,0.42860485,0.00000000,48.21192046,16.33988565,75.00000000,30.03293249,0.00000000,294.89440620,False,75.00000000,30.03293249,984.25196850,296.95818285,0,19.95000000
1149.15000000,D50,935.00000000,1149.15000000,1.62032123,1.62903744,0.00000000,48.21332494,16.32450803,75.00000000,30.03293249,0.00000000,279.07946932,False,75.00000000,30.03293249,984.25196850,282.38586453,0,44.85000000
1154.25000000,D56,1055.00000000,1154.25000000,0.64483090,0.65254306,0.00000000,48.21229905,16.33148709,75.00000000,24.97557877,804.25196850,280.47935939,False,75.00000000,30.03293249,984.25196850,280.47935939,0,50.10000000
1191.40000000,D57,1080.00000000,1191.40000000,0.84339434,0.84910236,0.00000000,48.21526349,16.34137745,25.00000000,30.01097160,0.00000000,199.46999587,False,25.00000000,30.01097160,984.25196850,199.46999587,0,20.50000000
1193.50000000,D55,1035.00000000,1193.50000000,1.12907047,1.13392994,0.00000000,48.22371860,16.33493741,75.00000000,30.03293249,0.00000000,306.40284971,False,75.00000000,30.03293249,984.25196850,306.40284971,0,65.00000000
1241.20000000,D59,1090.00000000,1241.20000000,1.06150943,1.06676982,0.00000000,48.21932662,16.33823032,75.00000000,30.03293249,0.00000000,290.84118854,False,75.00000000,30.03293249,984.25196850,290.84118854,0,50.75000000
1265.65000000,D60,1120.00000000,1265.65000000,0.99645494,1.00660432,0.00000000,48.21928425,16.33586820,25.00000000,30.01097160,0.00000000,193.71487797,False,25.00000000,30.01097160,984.25196850,193.71487797,0,56.25000000
1279.45000000,D64,1180.00000000,1279.45000000,0.63521514,0.64029221,0.00000000,48.21091417,16.32961358,25.00000000,29.73613973,-444.25196850,12.63238181,False,25.00000000,30.01097160,984.25196850,12.63238181,0,36.50000000
1291.55000000,D61,1125.00000000,1291.55000000,1.09422814,1.10326716,0.00000000,48.22582896,16.33633867,75.00000000,30.03293249,0.00000000,123.52433028,False,75.00000000,30.03293249,984.25196850,123.52433028,0,81.75000000
1322.85000000,D65,1185.00000000,1322.85000000,0.99516677,1.00275103,0.00000000,48.21123773,16.33954865,25.00000000,30.01097160,0.00000000,188.17711815,False,25.00000000,30.01097160,984.25196850,188.17711815,0,52.80000000
1324.80000000,D66,1185.00000000,1324.80000000,0.96958744,0.97559702,0.00000000,48.21501008,16.34186224,25.00000000,30.01097160,0.00000000,12.84438344,False,25.00000000,30.01097160,984.25196850,12.84438344,0,53.20000000
1353.00000000,D63,1175.00000000,1353.00000000,1.39645666,1.40127830,0.00000000,48.22530403,16.34729462,25.00000000,30.01097160,0.00000000,12.06093168,False,25.00000000,30.01097160,984.25196850,12.06093168,0,28.50000000
1379.45000000,D62,1135.00000000,1379.45000000,1.62271234,1.63754502,0.00000000,48.22502105,16.33231081,75.00000000,30.03293249,0.00000000,307.44464235,False,75.00000000,30.03293249,984.25196850,307.44464235,0,149.30000000
1380.20000000,D71,1315.00000000,1380.20000000,0.44846553,0.45087617,0.00000000,48.21157230,16.33113955,25.00000000,30.01097160,0.00000000,7.69016150,False,25.00000000,30.01097160,984.25196850,7.69016150,0,32.65000000
1438.60000000,D75,1395.00000000,1438.60000000,0.29506496,0.29506496,0.00000000,48.22133425,16.33524017,75.00000000,30.03293249,0.00000000,123.03672413,False,75.00000000,30.03293249,984.25196850,123.03672413,0,0.00000000
1478.85000000,D69,1300.00000000,1478.85000000,1.34432398,1.35196023,0.00000000,48.21621486,16.34578668,25.00000000,30.01097160,0.00000000,1.82728144,False,25.00000000,30.01097160,984.25196850,1.82728144,0,35.15000000
1479.10000000,D68,1290.00000000,1479.10000000,1.41048448,1.42043654,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09794378,False,25.00000000,30.01097160,984.25196850,187.09794378,1,37.70000000
1504.95000000,D72,1320.00000000,1504.95000000,1.34007455,1.35110504,0.00000000,48.22164083,16.33951571,50.00000000,10.63208353,0.00000000,23.60467295,False,50.00000000,10.00732050,984.25196850,23.60467295,0,62.00000000
1523.55000000,D77,1465.00000000,1523.55000000,0.48006153,0.48006153,0.00000000,48.21730897,16.35127366,25.00000000,30.01097160,0.00000000,186.46380989,False,25.00000000,30.01097160,984.25196850,186.46380989,0,0.00000000
1526.55000000,D73,1330.00000000,1526.55000000,1.44563595,1.45698277,0.00000000,48.21492911,16.33004648,25.00000000,30.01097160,0.00000000,358.80941915,False,25.00000000,30.01097160,984.25196850,358.80941915,0,54.00000000
1550.10000000,D76,1405.00000000,1550.10000000,0.87983942,0.88791492,0.00000000,48.21645461,16.34144463,25.00000000,30.01097160,0.00000000,289.00206549,False,25.00000000,30.01097160,984.25196850,289.00206549,0,108.50000000
1553.60000000,D70,1310.00000000,1553.60000000,1.79026824,1.80346946,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10890296,False,75.00000000,30.03293249,984.25196850,107.10890296,0,47.15000000
1586.75000000,D79,1490.00000000,1586.75000000,0.66761198,0.67320242,0.00000000,48.22344894,16.34028100,75.00000000,30.03293249,324.25196850,107.87623416,False,75.00000000,30.03293249,984.25196850,107.87623416,0,50.10000000
1595.10000000,D67,1275.00000000,1595.10000000,2.18789364,2.21088432,0.00000000,48.21724418,16.35016464,75.00000000,30.03293249,0.00000000,276.03708437,False,75.00000000,30.03293249,984.25196850,276.03708437,0,138.25000000
1599.95000000,D74,1390.00000000,1599.95000000,1.45862834,1.47240715,0.00000000,48.22276955,16.35019695,75.00000000,30.03293249,0.00000000,111.13881174,False,75.00000000,30.03293249,984.25196850,111.13881174,0,73.35000000
1671.90000000,D81,1580.00000000,1671.90000000,0.64766950,0.65490791,0.00000000,48.22129759,16.33278552,25.00000000,30.01097160,0.00000000,202.60255814,False,25.00000000,30.01097160,984.25196850,202.60255814,0,37.00000000
1701.75000000,D78,1465.00000000,1701.75000000,1.58191558,1.59729923,0.00000000,48.22444481,16.33557611,75.00000000,30.03293249,0.00000000,306.41821593,False,75.00000000,30.03293249,984.25196850,306.41821593,0,133.00000000
1704.40000000,D80,1570.00000000,1704.40000000,0.97919286,0.98670853,0.00000000,48.21942726,16.33108484,75.00000000,30.03293249,0.00000000,286.15490213,False,75.00000000,30.03293249,984.25196850,286.15490213,0,39.90000000
1730.20000000,D86,1620.00000000,1730.20000000,0.81769623,0.82350999,0.00000000,48.20990218,16.32980991,75.00000000,30.03293249,0.00000000,102.87132419,False,75.00000000,30.03293249,984.25196850,102.87132419,1,22.30000000
1741.10000000,D82,1585.00000000,1741.10000000,1.01019934,1.02101008,0.00000000,48.21443271,16.33341022,75.00000000,30.03293249,0.00000000,260.29667125,False,75.00000000,30.03293249,984.25196850,260.29667125,0,62.55000000
1746.85000000,D87,1630.00000000,1746.85000000,0.85144339,0.85715727,0.00000000,48.21415382,16.34242005,75.00000000,30.03293249,0.00000000,88.38415695,False,75.00000000,30.03293249,984.25196850,88.38415695,0,19.30000000
1766.85000000,D85,1605.00000000,1766.85000000,1.11875746,1.12946005,0.00000000,48.22371860,16.33493742,75.00000000,30.03293249,0.00000000,306.40285053,False,75.00000000,30.03293249,984.25196850,306.40285053,0,69.65000000
1770.50000000,D84,1590.00000000,1770.50000000,1.31719253,1.32826439,0.00000000,48.22189106,16.33005546,25.00000000,30.01097160,0.00000000,23.79575695,False,25.00000000,30.01097160,984.25196850,23.79575695,0,54.15000000
1784.85000000,D83,1585.00000000,1784.85000000,1.33863419,1.35092685,0.00000000,48.22291466,16.34710286,25.00000000,30.01097160,0.00000000,68.28727839,False,25.00000000,30.01097160,984.25196850,68.28727839,0,115.70000000
1832.10000000,D88,1655.00000000,1832.10000000,1.26092915,1.27448139,0.00000000,48.21181748,16.32891279,25.00000000,30.01097160,0.00000000,182.17020734,False,25.00000000,30.01097160,984.25196850,182.17020734,1,60.05000000
1835.40000000,D90,1725.00000000,1835.40000000,0.77795371,0.78648841,0.00000000,48.21960959,16.33092715,25.00000000,30.01097160,0.00000000,190.49611535,False,25.00000000,30.01097160,984.25196850,190.49611535,0,44.25000000
1878.65000000,D89,1665.00000000,1878.65000000,1.55486994,1.56440151,0.00000000,48.21316308,16.32573468,75.00000000,30.03293249,0.00000000,264.14837701,False,75.00000000,30.03293249,984.25196850,273.11909200,0,58.70000000
1902.55000000,D94,1805.00000000,1902.55000000,0.69787663,0.70439287,0.00000000,48.21637377,16.34563250,70.07417979,16.13158964,984.25196850,276.16437201,False,75.00000000,30.03040753,984.25196850,276.16437201,0,34.65000000
1906.90000000,D92,1775.00000000,1906.90000000,0.94712427,0.95255160,0.00000000,48.21735113,16.33510632,75.00000000,30.03293249,0.00000000,301.97600296,False,75.00000000,30.03293249,984.25196850,301.97600296,1,29.15000000
1946.10000000,D91,1765.00000000,1946.10000000,1.26129979,1.27318454,0.00000000,48.22159051,16.33093700,25.00000000,30.01097160,0.00000000,20.59530275,False,25.00000000,30.01097160,984.25196850,20.59530275,0,68.00000000
1985.65000000,D95,1810.00000000,1985.65000000,1.21516928,1.22698808,0.00000000,48.22818805,16.33503046,25.00000000,30.01097160,0.00000000,9.06895504,False,25.00000000,30.01097160,984.25196850,9.06895504,0,79.70000000
2032.05000000,D98,1880.00000000,2032.05000000,1.08254256,1.09229642,0.00000000,48.22209768,16.34284999,75.00000000,30.03293249,0.00000000,282.60707172,False,75.00000000,30.03293249,984.25196850,282.60707172,0,37.90000000
2033.30000000,D96,1830.00000000,2033.30000000,1.41577716,1.42583471,0.00000000,48.21039533,16.34499222,75.00000000,30.03293249,0.00000000,287.87776686,False,75.00000000,30.03293249,984.25196850,287.87776686,1,67.15000000
2047.10000000,D99,1895.00000000,2047.10000000,1.02309170,1.02899569,0.00000000,48.22105009,16.34200141,25.00000000,30.01097160,0.00000000,21.63412764,False,25.00000000,30.01097160,984.25196850,21.63412764,0,58.95000000
2052.50000000,D93,1790.00000000,2052.50000000,1.74299310,1.76009789,0.00000000,48.22680850,16.34088728,75.00000000,30.03293249,0.00000000,282.73848803,False,75.00000000,30.03293249,984.25196850,282.73848803,0,155.30000000
2106.70000000,D102,1960.00000000,2106.70000000,0.95742463,0.96857751,0.00000000,48.20999606,16.33010868,25.00000000,30.01097160,0.00000000,205.81523210,False,25.00000000,30.01097160,984.25196850,205.81523210,0,75.15000000
2109.35000000,D97,1835.00000000,2109.35000000,1.82426139,1.84518219,0.00000000,48.22798821,16.33665465,75.00000000,30.03293249,0.00000000,287.01585507,False,75.00000000,30.03293249,984.25196850,287.01585507,0,159.75000000
2131.20000000,D101,1940.00000000,2131.20000000,1.08406885,1.09661264,0.00000000,48.21910516,16.33601635,75.00000000,30.03293249,0.00000000,286.83809674,False,75.00000000,30.03293249,984.25196850,286.83809674,0,140.95000000
2165.70000000,D100,1940.00000000,2165.70000000,1.66012644,1.66882657,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94436191,False,75.00000000,30.03293249,984.25196850,280.94436191,0,37.30000000
2182.15000000,D105,2100.00000000,2182.15000000,0.39748165,0.40132992,0.00000000,48.22582896,16.33633867,75.00000000,30.03293249,0.00000000,123.52484913,False,75.00000000,30.03293249,984.25196850,123.52484913,0,62.70000000
2237.50000000,D107,2105.00000000,2237.50000000,0.76232814,0.77108165,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798402,False,75.00000000,30.03293249,984.25196850,286.28798402,0,97.95000000
2250.85000000,D109,2120.00000000,2250.85000000,1.02083952,1.02600135,0.00000000,48.21835343,16.34208535,25.00000000,30.01097160,0.00000000,15.27261233,False,25.00000000,30.01097160,984.25196850,15.27261233,1,18.85000000
2277.50000000,D103,2020.00000000,2277.50000000,1.70034647,1.72027629,0.00000000,48.22640405,16.33853714,25.00000000,30.01097160,-324.25196850,12.93813935,False,25.00000000,30.01097160,984.25196850,12.93813935,0,153.10000000
2278.75000000,D106,2100.00000000,2278.75000000,1.32832204,1.33609538,0.00000000,48.21864719,16.32838771,75.00000000,30.03293249,0.00000000,307.85602869,False,75.00000000,30.03293249,984.25196850,313.34816764,0,47.65000000
2285.00000000,D104,2030.00000000,2285.00000000,1.85400727,1.86814758,0.00000000,48.20885146,16.34381068,25.00000000,30.01097160,0.00000000,10.16245203,False,25.00000000,30.01097160,984.25196850,10.16245203,0,59.85000000
2293.90000000,D111,2160.00000000,2293.90000000,0.99748704,1.00576602,0.00000000,48.21784968,16.33556358,75.00000000,30.03293249,0.00000000,286.04693346,False,75.00000000,30.03293249,984.25196850,286.04693346,0,30.65000000
2334.55000000,D110,2140.00000000,2334.55000000,1.31905946,1.33464085,0.00000000,48.21062931,16.32929650,75.00000000,30.03293249,0.00000000,102.54598029,False,75.00000000,30.03293249,984.25196850,102.54598029,0,76.00000000
2335.65000000,D108,2110.00000000,2335.65000000,1.51589210,1.52812542,0.00000000,48.21216046,16.32638613,50.00000000,15.10991670,0.00000000,291.65244675,False,50.00000000,30.02194910,984.25196850,291.65244675,1,125.05000000
2347.85000000,D112,2170.00000000,2347.85000000,1.22146063,1.23370215,0.00000000,48.22502168,16.35432362,75.00000000,30.03293249,0.00000000,114.62764883,False,75.00000000,30.03293249,984.25196850,114.62764883,0,59.95000000
2406.55000000,D113,2195.00000000,2406.55000000,1.65675142,1.66512073,0.00000000,48.22416319,16.35229554,25.00000000,30.01097160,0.00000000,197.87248081,False,25.00000000,30.01097160,984.25196850,197.87248081,0,28.65000000
2407.95000000,D114,2255.00000000,2407.95000000,1.08932582,1.09879269,0.00000000,48.22445225,16.33557647,75.00000000,30.03293249,0.00000000,303.88446272,False,75.00000000,30.03293249,984.25196850,303.88446272,0,50.80000000
2487.75000000,D115,2290.00000000,2487.75000000,1.47187073,1.48006439,0.00000000,48.21519833,16.32656835,25.00000000,30.01097160,0.00000000,5.04532661,False,25.00000000,30.01097160,984.25196850,5.04532661,0,50.50000000
2501.70000000,D118,2375.00000000,2501.70000000,0.91769498,0.92310263,0.00000000,48.21412206,16.34054019,75.00000000,30.03293249,0.00000000,86.92656917,False,75.00000000,30.03293249,984.25196850,86.92656917,0,20.65000000
2509.85000000,D122,2425.00000000,2509.85000000,0.55734278,0.56240749,0.00000000,48.21789261,16.33232203,25.00000000,30.01097160,0.00000000,6.62691947,False,25.00000000,30.01097160,984.25196850,6.62691947,0,43.40000000
2513.90000000,D117,2345.00000000,2513.90000000,1.11507358,1.12407503,0.00000000,48.21229910,16.33148722,75.00000000,24.97557877,804.25196850,280.45108259,False,75.00000000,30.03293249,984.25196850,280.45108259,0,81.80000000
2546.95000000,D120,2400.00000000,2546.95000000,1.09065859,1.09748497,0.00000000,48.22372292,16.33755359,25.00000000,30.01097160,0.00000000,213.07394958,False,25.00000000,30.01097160,984.25196850,213.07394958,0,48.00000000
2550.15000000,D116,2325.00000000,2550.15000000,1.47571585,1.49051437,0.00000000,48.22492399,16.34470233,75.00000000,30.03293249,0.00000000,275.84160457,False,75.00000000,30.03293249,984.25196850,275.84160457,0,146.95000000
2572.90000000,D121,2415.00000000,2572.90000000,1.16950125,1.17245068,0.00000000,48.21776627,16.32597531,25.00000000,30.01097160,0.00000000,190.38886692,False,25.00000000,30.01097160,984.25196850,190.38886692,0,19.70000000
