# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
350.45000000,D11,165.00000000,350.45000000,1.34608386,1.34608386,0.00000000,48.21312812,16.34370886,25.00000000,30.01097160,0.00000000,89.76746855,False,25.00000000,30.01097160,984.25196850,89.76746855,0,0.00000000
373.20000000,D12,200.00000000,373.20000000,1.25840786,1.25840786,0.00000000,48.22104960,16.34200111,25.00000000,30.01097160,0.00000000,21.63441127,False,25.00000000,30.01097160,984.25196850,21.63441127,0,0.00000000
392.60000000,D13,220.00000000,392.60000000,1.28871972,1.28871972,0.00000000,48.21321120,16.34826977,25.00000000,30.01097160,0.00000000,85.67188681,False,25.00000000,30.01097160,984.25196850,85.67188681,0,0.00000000
432.45000000,D17,345.00000000,432.45000000,0.62814114,0.62814114,0.00000000,48.22034962,16.33124624,25.00000000,30.01097160,0.00000000,197.91506630,False,25.00000000,30.01097160,984.25196850,197.91506630,0,0.00000000
459.45000000,D15,245.00000000,459.45000000,1.50765833,1.50765833,0.00000000,48.21544346,16.32532255,25.00000000,30.01097160,0.00000000,187.03546701,False,25.00000000,30.01097160,984.25196850,181.85697772,1,0.00000000
514.95000000,D19,455.00000000,514.95000000,0.41276107,0.41276107,0.00000000,48.21240691,16.33396656,25.00000000,30.01097160,0.00000000,270.38367343,False,25.00000000,30.01097160,984.25196850,270.38367343,0,0.00000000
545.70000000,D18,400.00000000,545.70000000,1.08430970,1.08430970,0.00000000,48.21314522,16.34095879,25.00000000,30.01097160,0.00000000,92.12671002,False,25.00000000,30.01097160,984.25196850,92.12671002,1,0.00000000
583.05000000,D20,465.00000000,583.05000000,0.80121030,0.80121030,0.00000000,48.21669986,16.34034393,25.00000000,30.01097160,0.00000000,288.70133961,False,25.00000000,30.01097160,984.25196850,288.70133961,0,0.00000000
595.80000000,D10,130.00000000,595.80000000,1.87126582,1.94455218,0.00000000,48.21744462,16.34837042,25.00000000,30.01097160,0.00000000,253.46116300,False,25.00000000,30.01097160,984.25196850,253.46116300,2,0.00000000
628.80000000,D23,510.00000000,628.80000000,0.84796682,0.84796682,0.00000000,48.22203965,16.33605794,25.00000000,10.00365927,0.00000000,213.08506527,False,25.00000000,10.00365927,984.25196850,301.85917466,0,0.00000000
639.80000000,D25,545.00000000,639.80000000,0.63254387,0.63254387,0.00000000,48.22077277,16.33348862,25.00000000,30.01097160,0.00000000,32.29919258,False,25.00000000,30.01097160,984.25196850,32.29919258,0,0.00000000
641.75000000,D22,490.00000000,641.75000000,1.13461787,1.13461787,0.00000000,48.21636621,16.32815320,25.00000000,30.01097160,0.00000000,357.75497841,False,25.00000000,30.01097160,984.25196850,357.75497841,0,0.00000000
645.45000000,D21,465.00000000,645.45000000,1.25454204,1.25454204,0.00000000,48.22569353,16.33819180,25.00000000,30.01097160,0.00000000,32.20426887,False,25.00000000,30.01097160,984.25196850,32.20426887,0,0.00000000
687.25000000,D16,275.00000000,687.25000000,1.62026297,1.62158880,0.00000000,48.21037660,16.33226057,25.00000000,30.01097160,0.00000000,120.07105314,False,25.00000000,30.01097160,984.25196850,120.07105314,0,0.00000000
733.20000000,D24,545.00000000,733.20000000,1.31751840,1.31751840,0.00000000,48.22868629,16.33248529,25.00000000,30.01097160,0.00000000,285.74149793,False,25.00000000,30.01097160,984.25196850,285.74149793,0,0.00000000
813.15000000,D27,625.00000000,813.15000000,1.38689402,1.38689402,0.00000000,48.21416596,16.34363828,25.00000000,22.17448453,0.00000000,88.70953574,True,25.00000000,22.17448453,984.25196850,88.70953574,0,0.00000000
814.80000000,D26,625.00000000,814.80000000,1.27432552,1.27432552,0.00000000,48.21637223,16.34563228,25.00000000,30.01097160,0.00000000,276.78007655,False,25.00000000,30.01097160,984.25196850,276.78007655,0,0.00000000
827.15000000,D30,715.00000000,827.15000000,0.83233774,0.83233774,0.00000000,48.21737276,16.34037180,25.00000000,30.01097160,0.00000000,13.69730443,False,25.00000000,30.01097160,984.25196850,13.69730443,0,0.00000000
834.85000000,D28,630.00000000,834.85000000,1.32076643,1.32076643,0.00000000,48.22447007,16.34891946,25.00000000,30.01097160,0.00000000,8.87880646,False,25.00000000,30.01097160,984.25196850,8.87880646,0,0.00000000
842.40000000,D29,660.00000000,842.40000000,1.29677770,1.29677770,0.00000000,48.21196319,16.33000864,25.00000000,30.01097160,0.00000000,289.89769614,False,25.00000000,30.01097160,984.25196850,289.89769614,1,0.00000000
863.70000000,D31,745.00000000,863.70000000,0.87960529,0.87960529,0.00000000,48.22635603,16.33551686,25.00000000,30.01097160,0.00000000,200.78444747,False,25.00000000,30.01097160,984.25196850,200.78444747,0,0.00000000
871.95000000,D32,750.00000000,871.95000000,0.78397672,0.78397672,0.00000000,48.21817839,16.34392629,25.00000000,30.01097160,0.00000000,284.40641316,False,25.00000000,30.01097160,984.25196850,284.40641316,0,0.00000000
927.10000000,D34,865.00000000,927.10000000,0.43021479,0.43021479,0.00000000,48.22458518,16.34915842,25.00000000,26.67214019,0.00000000,280.44410415,False,25.00000000,30.01097160,984.25196850,280.44410415,0,0.00000000
976.75000000,D33,850.00000000,976.75000000,0.76335125,0.76335125,0.00000000,48.22067878,16.34049670,25.00000000,30.01097160,0.00000000,205.68192036,False,25.00000000,30.01097160,984.25196850,205.68192036,0,0.00000000
1066.45000000,D39,950.00000000,1066.45000000,0.90705396,0.90705396,0.00000000,48.21294273,16.33016740,25.00000000,30.01097160,0.00000000,276.02757659,False,25.00000000,30.01097160,984.25196850,276.02757659,0,0.00000000
1067.05000000,D40,950.00000000,1067.05000000,0.79663396,0.79663396,0.00000000,48.21625253,16.34810623,25.00000000,30.01097160,0.00000000,182.00986168,False,25.00000000,30.01097160,984.25196850,182.00986168,0,0.00000000
1122.05000000,D38,925.00000000,1122.05000000,1.34254655,1.34254655,0.00000000,48.21170750,16.34065128,25.00000000,30.01097160,0.00000000,18.77675228,False,25.00000000,30.01097160,984.25196850,18.77675228,1,0.00000000
1142.25000000,D36,895.00000000,1142.25000000,1.49356899,1.49356899,0.00000000,48.22434213,16.33790268,25.00000000,30.01097160,0.00000000,128.58245360,False,25.00000000,30.01097160,984.25196850,128.58245360,4,0.00000000
1144.40000000,D37,920.00000000,1144.40000000,1.34486276,1.40351347,0.00000000,48.21143342,16.33867241,25.00000000,30.01097160,0.00000000,358.51867426,False,25.00000000,30.01097160,984.25196850,358.51867426,1,0.00000000
1172.70000000,D35,890.00000000,1172.70000000,1.68156372,1.68156372,0.00000000,48.22739365,16.33355131,25.00000000,30.01097160,0.00000000,21.91542807,False,25.00000000,30.01097160,984.25196850,21.91542807,3,0.00000000
1268.30000000,D43,1125.00000000,1268.30000000,1.05541027,1.05541027,0.00000000,48.21412202,16.34053915,25.00000000,30.01097160,0.00000000,86.92652028,False,25.00000000,30.01097160,984.25196850,86.92652028,1,0.00000000
1272.05000000,D47,1210.00000000,1272.05000000,0.41137009,0.41137009,0.00000000,48.22832072,16.33408113,25.00000000,30.01097160,0.00000000,20.66543024,False,25.00000000,30.01097160,984.25196850,20.66543024,0,0.00000000
1274.55000000,D44,1170.00000000,1274.55000000,0.69349002,0.69349002,0.00000000,48.22129942,16.32966535,25.00000000,30.01097160,0.00000000,24.48361927,False,25.00000000,30.01097160,984.25196850,24.48361927,1,0.00000000
1330.75000000,D41,960.00000000,1330.75000000,2.32376579,2.34584730,0.00000000,48.21467883,16.34815570,25.00000000,30.01097160,0.00000000,231.38889315,False,25.00000000,30.01097160,984.25196850,224.91341918,0,0.00000000
1369.05000000,D45,1180.00000000,1369.05000000,1.33068308,1.33068308,0.00000000,48.21428476,16.32674604,25.00000000,30.01097160,0.00000000,268.15228560,False,25.00000000,30.01097160,984.25196850,268.15228560,1,0.00000000
1369.45000000,D42,1005.00000000,1369.45000000,2.45268569,2.45268569,0.00000000,48.21505398,16.34955437,25.00000000,10.68400543,0.00000000,282.12371588,False,25.00000000,10.00365927,984.25196850,282.12371588,0,0.00000000
1377.40000000,D48,1250.00000000,1377.40000000,0.83831883,0.83831883,0.00000000,48.22602320,16.33159150,25.00000000,30.01097160,0.00000000,23.94696325,False,25.00000000,30.01097160,984.25196850,23.94696325,0,0.00000000
1377.50000000,D46,1195.00000000,1377.50000000,1.30250835,1.30250835,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53522858,False,25.00000000,30.01097160,984.25196850,282.53522858,0,0.00000000
1437.40000000,D50,1300.00000000,1437.40000000,0.98663232,0.98663232,0.00000000,48.21312812,16.34370884,25.00000000,30.01097160,0.00000000,89.76748650,False,25.00000000,30.01097160,984.25196850,89.76748650,0,0.00000000
1442.10000000,D53,1355.00000000,1442.10000000,0.63008389,0.63008389,0.00000000,48.21803095,16.34478285,25.00000000,30.01097160,0.00000000,284.71574734,False,25.00000000,30.01097160,984.25196850,284.71574734,0,0.00000000
1451.00000000,D52,1340.00000000,1451.00000000,0.74047504,0.74047504,0.00000000,48.22082303,16.33642989,25.00000000,30.01097160,0.00000000,122.88486201,False,25.00000000,30.01097160,984.25196850,122.88486201,0,0.00000000
1469.05000000,D49,1265.00000000,1469.05000000,1.24532610,1.29655297,0.00000000,48.21181721,16.32891268,25.00000000,30.01097160,0.00000000,182.14412924,False,25.00000000,30.01097160,984.25196850,182.14412924,2,0.00000000
1485.90000000,D51,1330.00000000,1485.90000000,1.02549233,1.02549233,0.00000000,48.21735246,16.33510369,25.00000000,30.01097160,0.00000000,301.81599188,False,25.00000000,30.01097160,984.25196850,301.81599188,0,0.00000000
1555.35000000,D56,1485.00000000,1555.35000000,0.52443890,0.52443890,0.00000000,48.21040251,16.34498989,25.00000000,30.01097160,0.00000000,285.27400664,False,25.00000000,30.01097160,984.25196850,285.27400664,0,0.00000000
1617.70000000,D54,1445.00000000,1617.70000000,1.27258697,1.27258697,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756361,False,25.00000000,30.01097160,984.25196850,187.09756361,0,0.00000000
1637.00000000,D55,1465.00000000,1637.00000000,1.21683896,1.21683896,0.00000000,48.22326132,16.33871461,25.00000000,30.01097160,0.00000000,208.78426535,False,25.00000000,30.01097160,984.25196850,208.78426535,1,0.00000000
1647.75000000,D58,1495.00000000,1647.75000000,0.98566086,0.98566086,0.00000000,48.21381496,16.33005850,25.00000000,30.01097160,0.00000000,4.61200779,False,25.00000000,30.01097160,984.25196850,4.61200779,0,0.00000000
1708.00000000,D59,1520.00000000,1708.00000000,1.27935458,1.27935458,0.00000000,48.21168130,16.33136974,25.00000000,30.01097160,0.00000000,283.16819184,False,25.00000000,30.01097160,984.25196850,283.16819184,1,0.00000000
1720.55000000,D57,1495.00000000,1720.55000000,1.66415464,1.66415464,0.00000000,48.22420394,16.35057310,25.00000000,10.00365927,0.00000000,216.80316765,False,25.00000000,10.00365927,984.25196850,219.72545006,0,0.00000000
1722.55000000,D60,1540.00000000,1722.55000000,1.24218769,1.24218769,0.00000000,48.22374605,16.32993569,25.00000000,30.01097160,0.00000000,122.31498940,False,25.00000000,30.01097160,984.25196850,122.31498940,0,0.00000000
1737.95000000,D61,1555.00000000,1737.95000000,1.22356876,1.22356876,0.00000000,48.21335220,16.33848898,25.00000000,30.01097160,0.00000000,182.02585723,False,25.00000000,30.01097160,984.25196850,182.02585723,0,0.00000000
1750.10000000,D62,1590.00000000,1750.10000000,1.06687650,1.06687650,0.00000000,48.21472153,16.33575372,25.00000000,30.01097160,0.00000000,260.37827111,False,25.00000000,30.01097160,984.25196850,260.37827111,1,0.00000000
1761.40000000,D63,1670.00000000,1761.40000000,0.60380886,0.60380886,0.00000000,48.22055037,16.33253919,25.00000000,30.01097160,0.00000000,291.85802734,False,25.00000000,30.01097160,984.25196850,291.85802734,0,0.00000000
1830.85000000,D64,1710.00000000,1830.85000000,0.78220430,0.78220430,0.00000000,48.22129929,16.32966527,25.00000000,30.01097160,0.00000000,24.47920465,False,25.00000000,30.01097160,984.25196850,24.47920465,0,0.00000000
1839.35000000,D65,1720.00000000,1839.35000000,0.75464633,0.75464633,0.00000000,48.21636322,16.34528895,25.00000000,15.44323484,0.00000000,271.06909141,True,25.00000000,15.44323484,984.25196850,272.92327783,1,0.00000000
1884.50000000,D67,1795.00000000,1884.50000000,0.70278252,0.70278252,0.00000000,48.22466428,16.34970770,25.00000000,30.01097160,0.00000000,188.79603311,False,25.00000000,30.01097160,984.25196850,188.79603311,0,0.00000000
1961.90000000,D68,1810.00000000,1961.90000000,1.18393116,1.18393116,0.00000000,48.21776627,16.32597531,25.00000000,30.01097160,0.00000000,190.38886931,False,25.00000000,30.01097160,984.25196850,190.38886931,0,0.00000000
1967.00000000,D70,1820.00000000,1967.00000000,1.10445417,1.10445417,0.00000000,48.21835786,16.34208716,25.00000000,30.01097160,0.00000000,15.27235011,False,25.00000000,30.01097160,984.25196850,15.27235011,1,0.00000000
1978.35000000,D69,1815.00000000,1978.35000000,0.69132015,0.69132015,0.00000000,48.22494289,16.33864712,25.00000000,22.10389675,0.00000000,196.11855500,True,25.00000000,22.10389675,984.25196850,196.11855500,1,0.00000000
2027.10000000,D73,1890.00000000,2027.10000000,0.90276956,0.90276956,0.00000000,48.22730187,16.33459918,25.00000000,30.01097160,0.00000000,109.14034730,False,25.00000000,30.01097160,984.25196850,109.14034730,0,0.00000000
2038.90000000,D66,1785.00000000,2038.90000000,1.62790660,1.64463114,0.00000000,48.22420319,16.35057279,25.00000000,10.34383235,0.00000000,216.09443830,True,25.00000000,10.34383235,0.00000000,220.12217167,0,0.00000000
2048.75000000,D71,1850.00000000,2048.75000000,0.94164257,1.00016447,0.00000000,48.21802428,16.33540657,25.00000000,30.01097160,0.00000000,193.71952319,False,25.00000000,30.01097160,984.25196850,193.71952319,2,0.00000000
2078.20000000,D75,1965.00000000,2078.20000000,0.71710867,0.71710867,0.00000000,48.21993327,16.33610588,25.00000000,30.01097160,0.00000000,193.68917280,False,25.00000000,30.01097160,984.25196850,193.68917280,0,0.00000000
2111.85000000,D72,1850.00000000,2111.85000000,1.67281611,1.67281611,0.00000000,48.22381961,16.35212949,25.00000000,30.01097160,0.00000000,197.83278494,False,25.00000000,30.01097160,984.25196850,197.83278494,0,0.00000000
2131.15000000,D77,2050.00000000,2131.15000000,0.59101491,0.59101491,0.00000000,48.21107572,16.33972288,25.00000000,30.01097160,0.00000000,278.99644397,False,25.00000000,30.01097160,984.25196850,278.99644397,0,0.00000000
2137.35000000,D74,1965.00000000,2137.35000000,1.26438249,1.26438249,0.00000000,48.22194966,16.32820121,25.00000000,30.01097160,0.00000000,297.21341266,False,25.00000000,30.01097160,984.25196850,297.21341266,0,0.00000000
2175.65000000,D81,2115.00000000,2175.65000000,0.37168130,0.37168130,0.00000000,48.22304414,16.34366084,25.00000000,30.01097160,0.00000000,95.07544944,False,25.00000000,30.01097160,984.25196850,95.07544944,0,0.00000000
2196.80000000,D78,2080.00000000,2196.80000000,0.84047039,0.84047039,0.00000000,48.21030503,16.33957145,25.00000000,30.01097160,0.00000000,306.50680906,False,25.00000000,30.01097160,984.25196850,306.50680906,0,0.00000000
2217.15000000,D82,2150.00000000,2217.15000000,0.49951307,0.49951307,0.00000000,48.22076355,16.33501868,25.00000000,30.01097160,0.00000000,208.37694741,False,25.00000000,30.01097160,984.25196850,208.37694741,0,0.00000000
2227.20000000,D76,2030.00000000,2227.20000000,1.32588944,1.32588944,0.00000000,48.22081541,16.32741763,25.00000000,30.01097160,0.00000000,198.37006574,False,25.00000000,30.01097160,984.25196850,198.37006574,0,0.00000000
2231.05000000,D80,2115.00000000,2231.05000000,0.84611970,0.84611970,0.00000000,48.21521194,16.34398688,25.00000000,30.01097160,0.00000000,265.99525569,False,25.00000000,30.01097160,984.25196850,265.99525569,0,0.00000000
2298.40000000,D85,2235.00000000,2298.40000000,0.40557173,0.40557173,0.00000000,48.22035173,16.33124727,25.00000000,30.01097160,0.00000000,197.91613649,False,25.00000000,30.01097160,984.25196850,197.91613649,0,0.00000000
2302.45000000,D79,2085.00000000,2302.45000000,1.62360975,1.62360975,0.00000000,48.22524404,16.34039077,25.00000000,30.01097160,0.00000000,275.86846217,False,25.00000000,30.01097160,984.25196850,275.86846217,0,0.00000000
2336.75000000,D87,2275.00000000,2336.75000000,0.42972683,0.42972683,0.00000000,48.21645543,16.34144100,25.00000000,30.01097160,0.00000000,289.01786903,False,25.00000000,30.01097160,984.25196850,289.01786903,0,0.00000000
2372.85000000,D83,2175.00000000,2372.85000000,1.42827720,1.42827720,0.00000000,48.21239974,16.32835306,25.00000000,30.01097160,0.00000000,291.06939153,False,25.00000000,30.01097160,984.25196850,291.06939153,1,0.00000000
2389.35000000,D86,2270.00000000,2389.35000000,0.67911585,0.67911585,0.00000000,48.21777700,16.34544368,25.00000000,30.01097160,0.00000000,358.77091306,False,25.00000000,30.01097160,984.25196850,358.77091306,0,0.00000000
2405.90000000,D84,2195.00000000,2405.90000000,1.50905131,1.50905131,0.00000000,48.21074125,16.32525015,25.00000000,30.01097160,0.00000000,192.94040298,False,25.00000000,30.01097160,984.25196850,192.94040298,0,0.00000000
2416.05000000,D90,2325.00000000,2416.05000000,0.62722845,0.62722845,0.00000000,48.21300278,16.34111954,25.00000000,30.01097160,0.00000000,14.30813073,False,25.00000000,30.01097160,984.25196850,14.30813073,0,0.00000000
2472.00000000,D91,2380.00000000,2472.00000000,0.56047783,0.56047783,0.00000000,48.21115883,16.32897381,25.00000000,30.01097160,0.00000000,282.51530488,False,25.00000000,30.01097160,984.25196850,282.51530488,0,0.00000000
2473.40000000,D89,2320.00000000,2473.40000000,1.08084629,1.08084629,0.00000000,48.21143386,16.33867239,25.00000000,30.01097160,0.00000000,358.51839215,False,25.00000000,30.01097160,984.25196850,358.51839215,0,0.00000000
2527.95000000,D88,2310.00000000,2527.95000000,1.59093499,1.59093499,0.00000000,48.22443109,16.35065088,25.00000000,30.01097160,0.00000000,190.24554444,False,25.00000000,30.01097160,984.25196850,190.24554444,0,0.00000000
2596.75000000,D92,2405.00000000,2596.75000000,1.27984017,1.27984017,0.00000000,48.21251907,16.32730861,25.00000000,30.01097160,0.00000000,354.63460905,False,25.00000000,30.01097160,984.25196850,354.63460905,1,0.00000000
2610.70000000,D93,2420.00000000,2610.70000000,1.19267954,1.19330367,0.00000000,48.22304474,16.34366217,25.00000000,30.01097160,0.00000000,95.35533081,False,25.00000000,30.01097160,984.25196850,95.35533081,2,0.00000000
2628.25000000,D94,2460.00000000,2628.25000000,1.23274867,1.23274867,0.00000000,48.21634138,16.33203763,25.00000000,30.01097160,0.00000000,8.16461997,False,25.00000000,30.01097160,984.25196850,8.16461997,1,0.00000000
2665.95000000,D95,2495.00000000,2665.95000000,1.16765386,1.16765386,0.00000000,48.22502280,16.33230743,25.00000000,30.01097160,0.00000000,307.43908782,False,25.00000000,30.01097160,984.25196850,307.43908782,0,0.00000000
2682.05000000,D98,2540.00000000,2682.05000000,1.09528592,1.09528592,0.00000000,48.21312728,16.34228159,25.00000000,30.01097160,0.00000000,90.97371542,False,25.00000000,30.01097160,984.25196850,90.97371542,1,0.00000000
2722.90000000,D97,2535.00000000,2722.90000000,1.20950228,1.20950228,0.00000000,48.21346230,16.32740195,25.00000000,30.01097160,0.00000000,253.89978987,False,25.00000000,30.01097160,984.25196850,253.89978987,0,0.00000000
2730.00000000,D96,2495.00000000,2730.00000000,1.59238570,1.59238570,0.00000000,48.21273211,16.34856371,25.00000000,30.01097160,0.00000000,173.90415838,False,25.00000000,30.01097160,984.25196850,173.90415838,0,0.00000000
2749.30000000,D100,2680.00000000,2749.30000000,0.48678540,0.48678540,0.00000000,48.22308832,16.34425312,25.00000000,30.01097160,0.00000000,67.92629250,False,25.00000000,30.01097160,984.25196850,67.92629250,0,0.00000000
2786.20000000,D101,2690.00000000,2786.20000000,0.54124442,0.54124442,0.00000000,48.21326449,16.34930534,25.00000000,30.01097160,0.00000000,85.13971751,False,25.00000000,30.01097160,984.25196850,85.13971751,0,0.00000000
2804.55000000,D99,2635.00000000,2804.55000000,1.18749650,1.18749650,0.00000000,48.21458535,16.33465350,25.00000000,30.01097160,0.00000000,259.18774573,False,25.00000000,30.01097160,984.25196850,259.18774573,0,0.00000000
2852.50000000,D106,2785.00000000,2852.50000000,0.38462989,0.38462989,0.00000000,48.21413673,16.32653667,25.00000000,30.01097160,0.00000000,0.87364635,False,25.00000000,30.01097160,984.25196850,0.87364635,1,0.00000000
2875.85000000,D102,2725.00000000,2875.85000000,1.07514117,1.07514117,0.00000000,48.21593888,16.34365612,25.00000000,10.00365927,0.00000000,313.95072386,False,25.00000000,10.00365927,984.25196850,311.25166172,0,0.00000000
2940.05000000,D104,2770.00000000,2940.05000000,1.20627157,1.20627157,0.00000000,48.21053470,16.33943261,25.00000000,30.01097160,0.00000000,186.58611669,False,25.00000000,30.01097160,984.25196850,186.58611669,0,0.00000000
2941.95000000,D105,2770.00000000,2941.95000000,1.26306412,1.26306412,0.00000000,48.22494418,16.32997891,25.00000000,30.01097160,0.00000000,307.12762212,False,25.00000000,30.01097160,984.25196850,307.12762212,1,0.00000000
2956.05000000,D103,2765.00000000,2956.05000000,1.30946432,1.30946432,0.00000000,48.21064698,16.33885687,25.00000000,26.67214019,0.00000000,310.44080731,False,25.00000000,30.01097160,984.25196850,317.96688744,2,0.00000000
2980.90000000,D107,2815.00000000,2980.90000000,1.16135278,1.16135278,0.00000000,48.21506481,16.35095119,25.00000000,10.68400543,0.00000000,185.82083459,False,25.00000000,10.00365927,984.25196850,185.82083459,0,0.00000000
2987.80000000,D108,2830.00000000,2987.80000000,1.19186957,1.19186957,0.00000000,48.22218243,16.32921240,25.00000000,30.01097160,0.00000000,22.86008861,False,25.00000000,30.01097160,984.25196850,22.86008861,0,0.00000000
3015.35000000,D109,2860.00000000,3015.35000000,1.13730241,1.13730241,0.00000000,48.21229708,16.33757125,25.00000000,30.01097160,0.00000000,278.14581398,False,25.00000000,30.01097160,984.25196850,278.14581398,0,0.00000000
3052.70000000,D110,2900.00000000,3052.70000000,1.08470279,1.08470279,0.00000000,48.21599332,16.33724228,25.00000000,30.01097160,0.00000000,4.06293420,False,25.00000000,30.01097160,984.25196850,4.06293420,0,0.00000000
3092.35000000,D112,3020.00000000,3092.35000000,0.41569400,0.41569400,0.00000000,48.22066541,16.32928015,25.00000000,30.01097160,0.00000000,23.35962955,False,25.00000000,30.01097160,984.25196850,23.35962955,0,0.00000000
3113.35000000,D115,3060.00000000,3113.35000000,0.34695743,0.34695743,0.00000000,48.22697705,16.34075297,25.00000000,30.01097160,0.00000000,200.25366883,False,25.00000000,30.01097160,984.25196850,200.25366883,0,0.00000000
3138.65000000,D111,2955.00000000,3138.65000000,1.34535119,1.34535119,0.00000000,48.21019497,16.32788771,25.00000000,30.01097160,0.00000000,102.77924854,False,25.00000000,30.01097160,984.25196850,102.77924854,1,0.00000000
3188.90000000,D113,3045.00000000,3188.90000000,1.04896006,1.04896006,0.00000000,48.22465313,16.33720897,25.00000000,30.01097160,0.00000000,34.11666008,True,25.00000000,30.01097160,984.25196850,123.73658866,0,0.00000000
3207.05000000,D116,3095.00000000,3207.05000000,0.78728052,0.78728052,0.00000000,48.21415430,16.34241496,25.00000000,30.01097160,0.00000000,88.61831315,False,25.00000000,30.01097160,984.25196850,88.61831315,0,0.00000000
3261.15000000,D119,3135.00000000,3261.15000000,0.96658930,0.96658930,0.00000000,48.21855643,16.32864130,25.00000000,30.01097160,0.00000000,292.81685976,False,25.00000000,30.01097160,984.25196850,292.81685976,0,0.00000000
3297.80000000,D114,3050.00000000,3297.80000000,1.72558659,1.72558659,0.00000000,48.21902354,16.35168399,25.00000000,30.01097160,0.00000000,195.67180403,False,25.00000000,30.01097160,984.25196850,195.67180403,0,0.00000000
3323.90000000,D117,3095.00000000,3323.90000000,1.43910522,1.43910522,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13244633,False,25.00000000,30.01097160,984.25196850,107.13244633,0,0.00000000
3363.75000000,D120,3140.00000000,3363.75000000,1.57468786,1.57468786,0.00000000,48.22146930,16.35096710,25.00000000,30.01097160,0.00000000,197.90250668,False,25.00000000,30.01097160,984.25196850,197.90250668,0,0.00000000
3370.05000000,D122,3270.00000000,3370.05000000,0.78901290,0.78901290,0.00000000,48.22868631,16.33248516,25.00000000,30.01097160,0.00000000,285.74304877,False,25.00000000,30.01097160,984.25196850,285.74304877,0,0.00000000
