# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
1218.65000000,D28,1080.00000000,1218.65000000,0.98469485,0.99313793,0.00000000,48.21018414,16.33234644,25.00000000,30.01097160,0.00000000,27.06125603,False,25.00000000,30.01097160,984.25196850,27.06125603,1,31.80000000
1400.50000000,D30,1210.00000000,1400.50000000,1.39968873,1.40754963,0.00000000,48.21062935,16.32929949,75.00000000,30.03293249,0.00000000,102.74378409,False,75.00000000,30.03293249,984.25196850,102.74378409,1,62.80000000
1411.05000000,D32,1255.00000000,1411.05000000,1.06523981,1.07891596,0.00000000,48.22502468,16.33230372,75.00000000,30.03293249,0.00000000,307.44319592,False,75.00000000,30.03293249,984.25196850,307.44319592,0,65.45000000
1423.05000000,D31,1255.00000000,1423.05000000,1.17064575,1.18305652,0.00000000,48.22421407,16.32923027,25.00000000,30.01097160,0.00000000,206.23718544,False,25.00000000,30.01097160,984.25196850,206.23718544,0,71.85000000
1425.55000000,D33,1285.00000000,1425.55000000,0.93883102,0.94940552,0.00000000,48.22304517,16.34366073,75.00000000,30.03293249,0.00000000,95.49371143,False,75.00000000,30.03293249,984.25196850,95.49371143,0,64.85000000
1492.05000000,D29,1125.00000000,1492.05000000,2.36745486,2.38968797,0.00000000,48.21468079,16.34816098,25.00000000,30.01097160,0.00000000,231.43758506,False,25.00000000,30.01097160,984.25196850,225.33456048,0,192.20000000
1608.20000000,D35,1450.00000000,1608.20000000,1.13930680,1.15055363,0.00000000,48.22444480,16.33557613,75.00000000,30.03293249,0.00000000,306.41821698,False,75.00000000,30.03293249,984.25196850,306.41821698,0,45.45000000
1617.50000000,D34,1445.00000000,1617.50000000,1.18991383,1.20028820,0.00000000,48.21932762,16.33822635,75.00000000,30.03293249,0.00000000,290.84117889,False,75.00000000,30.03293249,984.25196850,290.84117889,1,55.00000000
1645.10000000,D37,1510.00000000,1645.10000000,1.00908664,1.01382932,0.00000000,48.21136058,16.32539421,25.00000000,30.01097160,0.00000000,172.31335034,False,25.00000000,30.01097160,984.25196850,172.31335034,1,22.55000000
1650.25000000,D36,1500.00000000,1650.25000000,1.07241893,1.08366579,0.00000000,48.22353128,16.33761660,75.00000000,30.03293249,0.00000000,300.70547935,False,75.00000000,30.03293249,984.25196850,300.70547935,0,45.55000000
1716.15000000,D38,1525.00000000,1716.15000000,1.38460432,1.39787128,0.00000000,48.21229896,16.33148687,75.00000000,24.97557877,804.25196850,280.52601585,False,75.00000000,30.03293249,984.25196850,280.52601585,0,53.10000000
1752.25000000,D40,1680.00000000,1752.25000000,0.48730880,0.48933598,0.00000000,48.21198565,16.34958595,25.00000000,30.01097160,0.00000000,177.97254007,False,25.00000000,30.01097160,984.25196850,177.97254007,0,29.15000000
1802.40000000,D39,1645.00000000,1802.40000000,1.04320355,1.05233146,0.00000000,48.22636223,16.33552109,25.00000000,30.01097160,0.00000000,200.95826944,False,25.00000000,30.01097160,984.25196850,200.95826944,0,73.90000000
1963.00000000,D41,1710.00000000,1963.00000000,1.71945788,1.73434570,0.00000000,48.22421409,16.32923029,25.00000000,30.01097160,0.00000000,206.23712047,False,25.00000000,30.01097160,984.25196850,206.23712047,0,140.05000000
1964.95000000,D43,1795.00000000,1964.95000000,1.26995455,1.27290398,0.00000000,48.21612159,16.32551467,25.00000000,30.01097160,0.00000000,191.64943312,False,25.00000000,30.01097160,984.25196850,191.64943312,0,19.70000000
1965.20000000,D42,1755.00000000,1965.20000000,1.39103660,1.40265084,0.00000000,48.22297671,16.35350609,25.00000000,30.01097160,0.00000000,196.18489868,False,25.00000000,30.01097160,984.25196850,196.18489868,0,91.00000000
2002.15000000,D44,1840.00000000,2002.15000000,1.21328114,1.21853227,0.00000000,48.22294871,16.34289905,25.00000000,30.01097160,0.00000000,11.96292230,False,25.00000000,30.01097160,984.25196850,11.96292230,0,28.40000000
2026.40000000,D45,1845.00000000,2026.40000000,1.25220452,1.26774186,0.00000000,48.22371236,16.33975833,25.00000000,30.01097160,0.00000000,190.59612292,False,25.00000000,30.01097160,984.25196850,190.59612292,0,73.55000000
2155.75000000,D47,2060.00000000,2155.75000000,0.56977296,0.57655158,0.00000000,48.21373935,16.33341481,25.00000000,30.01097160,0.00000000,169.26516398,False,25.00000000,30.01097160,984.25196850,169.26516398,1,48.95000000
2217.85000000,D48,2070.00000000,2217.85000000,1.05823744,1.06697578,0.00000000,48.22731481,16.33885929,25.00000000,30.01097160,0.00000000,13.31272433,False,25.00000000,30.01097160,984.25196850,13.31272433,0,47.10000000
2219.80000000,D46,2035.00000000,2219.80000000,1.34821081,1.36086803,0.00000000,48.21097861,16.34066325,75.00000000,30.03293249,0.00000000,278.92551855,False,75.00000000,30.03293249,984.25196850,278.92551855,1,48.10000000
2229.70000000,D49,2080.00000000,2229.70000000,1.00753056,1.01746986,0.00000000,48.22190667,16.33619378,75.00000000,30.03293249,0.00000000,306.15188035,False,75.00000000,30.03293249,984.25196850,306.15188035,0,63.35000000
2244.80000000,D50,2105.00000000,2244.80000000,0.97982977,0.98916092,0.00000000,48.22488648,16.33841350,75.00000000,30.03293249,0.00000000,124.77470932,False,75.00000000,30.03293249,984.25196850,124.77470932,0,38.15000000
2251.35000000,D51,2180.00000000,2251.35000000,0.43680125,0.44600726,0.00000000,48.22470889,16.34570918,25.00000000,30.01097160,0.00000000,8.88810467,False,25.00000000,30.01097160,984.25196850,8.88810467,0,37.10000000
2316.80000000,D52,2260.00000000,2316.80000000,0.41768463,0.42070887,0.00000000,48.22856186,16.33330971,75.00000000,30.03293249,0.00000000,280.83928185,False,75.00000000,30.03293249,984.25196850,280.83928185,0,9.15000000
2383.25000000,D53,2275.00000000,2383.25000000,0.78213132,0.78583627,0.00000000,48.21234765,16.34536478,50.00000000,13.74922438,0.00000000,33.99099754,False,50.00000000,10.00732050,984.25196850,33.99099754,0,39.75000000
2402.00000000,D54,2300.00000000,2402.00000000,0.63115161,0.63560177,0.00000000,48.21993246,16.33610553,25.00000000,30.01097160,-549.25196850,193.67584256,False,25.00000000,30.01097160,984.25196850,193.67584256,0,78.50000000
2528.60000000,D56,2310.00000000,2528.60000000,1.48341625,1.49534104,0.00000000,48.22562828,16.33052045,75.00000000,29.39809435,0.00000000,304.97274544,False,75.00000000,30.03293249,984.25196850,304.97274544,0,124.60000000
2551.00000000,D57,2360.00000000,2551.00000000,1.22337730,1.23827024,0.00000000,48.22308856,16.34425310,75.00000000,30.03293249,0.00000000,68.02041854,False,75.00000000,30.03293249,984.25196850,68.02041854,0,110.90000000
2556.95000000,D55,2300.00000000,2556.95000000,1.95944251,1.97037433,0.00000000,48.22390356,16.35386746,25.00000000,30.01097160,0.00000000,192.43328742,False,25.00000000,30.01097160,984.25196850,192.43328742,1,38.15000000
2611.45000000,D59,2445.00000000,2611.45000000,1.17978514,1.19126579,0.00000000,48.21349706,16.32831366,25.00000000,30.01097160,0.00000000,1.62364407,False,25.00000000,30.01097160,984.25196850,1.62364407,0,49.20000000
2633.15000000,D58,2445.00000000,2633.15000000,1.42098537,1.42614865,0.00000000,48.22502431,16.34904330,25.00000000,30.01097160,0.00000000,8.88077743,False,25.00000000,30.01097160,984.25196850,8.88077743,0,18.85000000
2745.50000000,D60,2625.00000000,2745.50000000,0.85959630,0.86887179,0.00000000,48.22371836,16.33493971,75.00000000,30.03293249,0.00000000,306.11563141,False,75.00000000,30.03293249,984.25196850,306.11563141,0,51.40000000
2768.65000000,D63,2700.00000000,2768.65000000,0.43053657,0.43474780,0.00000000,48.22511361,16.34226398,75.00000000,30.03293249,0.00000000,276.72685676,False,75.00000000,30.03293249,984.25196850,276.72685676,0,29.35000000
2808.90000000,D61,2645.00000000,2808.90000000,1.15699284,1.16799078,0.00000000,48.21403579,16.33571817,25.00000000,30.01097160,0.00000000,170.54821010,False,25.00000000,30.01097160,984.25196850,170.54821010,0,58.35000000
2888.70000000,D65,2800.00000000,2888.70000000,0.54712296,0.55387530,0.00000000,48.22291554,16.34710617,25.00000000,30.01097160,0.00000000,68.28737281,False,25.00000000,30.01097160,984.25196850,68.28737281,0,53.80000000
2908.45000000,D66,2815.00000000,2908.45000000,0.63853679,0.64355101,0.00000000,48.21963414,16.33976444,75.00000000,30.03293249,0.00000000,108.01547096,False,75.00000000,30.03293249,984.25196850,108.01547096,0,24.80000000
2926.35000000,D64,2740.00000000,2926.35000000,1.19129226,1.20336697,0.00000000,48.22304517,16.34366073,75.00000000,30.03293249,0.00000000,95.49366085,False,75.00000000,30.03293249,984.25196850,95.49366085,0,112.05000000
2945.10000000,D62,2670.00000000,2945.10000000,1.82684990,1.84644193,0.00000000,48.22730395,16.33458972,75.00000000,30.03293249,0.00000000,109.09695695,False,75.00000000,30.03293249,984.25196850,109.09695695,0,168.20000000
3071.90000000,D67,2910.00000000,3071.90000000,1.11050936,1.12407086,0.00000000,48.21378702,16.33487516,75.00000000,30.03293249,0.00000000,260.36387385,False,75.00000000,30.03293249,984.25196850,260.36387385,0,60.45000000
3189.35000000,D68,2910.00000000,3189.35000000,1.97700702,1.98541233,0.00000000,48.22251449,16.35126734,75.00000000,30.03293249,0.00000000,109.37714101,False,75.00000000,30.03293249,984.25196850,109.37714101,0,46.95000000
3209.45000000,D71,3030.00000000,3209.45000000,1.17841901,1.18628186,0.00000000,48.21992536,16.33225788,75.00000000,30.03293249,0.00000000,292.31547287,False,75.00000000,30.03293249,984.25196850,292.31547287,0,92.60000000
3214.40000000,D70,3010.00000000,3214.40000000,1.32925957,1.34295418,0.00000000,48.22288613,16.33419028,75.00000000,30.03293249,0.00000000,306.24291605,False,75.00000000,30.03293249,984.25196850,306.24291605,0,96.25000000
3228.70000000,D69,2960.00000000,3228.70000000,1.90025924,1.91353671,0.00000000,48.22163893,16.35288333,25.00000000,30.01097160,0.00000000,196.75605131,False,25.00000000,30.01097160,984.25196850,196.75605131,0,65.60000000
3361.30000000,D72,3165.00000000,3361.30000000,1.36352019,1.37375328,0.00000000,48.21198570,16.34958595,25.00000000,30.01097160,0.00000000,177.97255884,False,25.00000000,30.01097160,984.25196850,177.97255884,0,70.25000000
3428.15000000,D75,3310.00000000,3428.15000000,0.70655036,0.73788491,0.00000000,48.22114871,16.34227953,75.00000000,30.03293249,0.00000000,282.54466615,False,75.00000000,30.03293249,984.25196850,282.54466615,0,60.80000000
3428.60000000,D76,3325.00000000,3428.60000000,0.78773152,0.79344089,0.00000000,48.21692512,16.33920009,75.00000000,30.03293249,0.00000000,285.97285385,False,75.00000000,30.03293249,984.25196850,285.97285385,0,19.45000000
3444.65000000,D73,3290.00000000,3444.65000000,1.06464916,1.07680961,0.00000000,48.21304612,16.33072159,25.00000000,30.01097160,0.00000000,184.16983078,False,25.00000000,30.01097160,984.25196850,184.16983078,0,55.35000000
3558.10000000,D74,3305.00000000,3558.10000000,1.89074844,1.90152770,0.00000000,48.22276954,16.35019696,75.00000000,30.03293249,0.00000000,111.13881048,False,75.00000000,30.03293249,984.25196850,111.13881048,1,56.20000000
3578.60000000,D79,3490.00000000,3578.60000000,0.54196656,0.54383304,0.00000000,48.21126235,16.32729282,25.00000000,29.05679325,-789.25196850,5.74744241,False,25.00000000,30.01097160,984.25196850,5.74744241,0,40.80000000
3579.05000000,D78,3465.00000000,3579.05000000,0.76514048,0.76967376,0.00000000,48.21208804,16.34862998,25.00000000,30.01097160,0.00000000,173.97229086,False,25.00000000,30.01097160,984.25196850,173.97229086,0,46.35000000
3587.80000000,D77,3455.00000000,3587.80000000,0.91615201,0.92406644,0.00000000,48.21519027,16.33860791,25.00000000,30.01097160,0.00000000,187.37935515,False,25.00000000,30.01097160,984.25196850,187.37935515,0,36.15000000
3787.85000000,D80,3515.00000000,3787.85000000,1.75233447,1.77211067,0.00000000,48.22836275,16.33486746,75.00000000,30.03293249,0.00000000,284.40157364,False,75.00000000,30.03293249,984.25196850,284.40157364,0,159.55000000
