# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
843.15000000,D32,725.00000000,843.15000000,0.73460575,0.73460575,0.00000000,48.22034430,16.32831553,25.00000000,8.63365393,0.00000000,296.32429498,True,25.00000000,8.63365393,984.25196850,296.32429498,0,0.00000000
849.15000000,D28,645.00000000,849.15000000,1.31942460,1.31942460,0.00000000,48.21619581,16.34374779,25.00000000,24.97127479,0.00000000,177.42891760,False,25.00000000,30.01097160,984.25196850,177.42891760,0,0.00000000
861.55000000,D26,610.00000000,861.55000000,1.34002920,1.34002920,0.00000000,48.21619264,16.34374803,25.00000000,30.01097160,0.00000000,177.44221372,False,25.00000000,30.01097160,984.25196850,177.44221372,0,0.00000000
881.90000000,D33,740.00000000,881.90000000,0.96906860,0.96906860,0.00000000,48.22832213,16.33408192,25.00000000,30.01097160,0.00000000,20.66341626,False,25.00000000,30.01097160,984.25196850,20.66341626,0,0.00000000
954.15000000,D34,835.00000000,954.15000000,0.80183085,0.80183085,0.00000000,48.21213424,16.32649264,25.00000000,30.01097160,0.00000000,288.15487850,False,25.00000000,30.01097160,984.25196850,288.15487850,1,0.00000000
977.05000000,D35,845.00000000,977.05000000,0.94409447,0.94409447,0.00000000,48.21093388,16.34879447,25.00000000,30.01097160,0.00000000,201.45257454,False,25.00000000,30.01097160,984.25196850,201.45257454,1,0.00000000
979.85000000,D38,890.00000000,979.85000000,0.52064978,0.52064978,0.00000000,48.22246677,16.34485438,25.00000000,30.01097160,0.00000000,158.23744562,False,25.00000000,30.01097160,984.25196850,158.23744562,0,0.00000000
1017.45000000,D37,875.00000000,1017.45000000,1.01271137,1.01271137,0.00000000,48.21097850,16.34066433,25.00000000,30.01097160,0.00000000,278.92683910,False,25.00000000,30.01097160,984.25196850,278.92683910,1,0.00000000
1034.20000000,D39,895.00000000,1034.20000000,0.85577768,0.85577768,0.00000000,48.21143235,16.34705058,25.00000000,30.01097160,0.00000000,354.99567527,False,25.00000000,30.01097160,984.25196850,354.99567527,2,0.00000000
1070.30000000,D36,860.00000000,1070.30000000,1.44196813,1.44196813,0.00000000,48.22489989,16.33464868,25.00000000,30.01097160,0.00000000,306.36569637,False,25.00000000,30.01097160,984.25196850,306.36569637,0,0.00000000
1112.65000000,D41,940.00000000,1112.65000000,1.25658148,1.25658148,0.00000000,48.22592169,16.35084076,25.00000000,30.01097160,0.00000000,98.94153071,False,25.00000000,30.01097160,984.25196850,98.94153071,0,0.00000000
1138.05000000,D42,995.00000000,1138.05000000,0.89714391,0.89714391,0.00000000,48.22078539,16.33895815,25.00000000,30.01097160,0.00000000,22.72872112,False,25.00000000,30.01097160,984.25196850,22.72872112,0,0.00000000
1155.20000000,D44,1040.00000000,1155.20000000,0.78123549,0.78123549,0.00000000,48.21993157,16.33610676,25.00000000,30.01097160,0.00000000,194.08271575,False,25.00000000,30.01097160,984.25196850,194.08271575,0,0.00000000
1156.95000000,D43,1000.00000000,1156.95000000,0.99783431,0.99783431,0.00000000,48.21859500,16.33777404,25.00000000,30.01097160,0.00000000,9.89613288,False,25.00000000,30.01097160,984.25196850,9.89613288,0,0.00000000
1178.05000000,D45,1060.00000000,1178.05000000,0.80121030,0.80121030,0.00000000,48.21669986,16.34034393,25.00000000,30.01097160,0.00000000,288.70133961,False,25.00000000,30.01097160,984.25196850,288.70133961,0,0.00000000
1200.85000000,D46,1095.00000000,1200.85000000,0.74506500,0.74506500,0.00000000,48.21468025,16.34815952,25.00000000,30.01097160,0.00000000,231.41807601,False,25.00000000,30.01097160,984.25196850,225.22072986,0,0.00000000
1263.15000000,D48,1155.00000000,1263.15000000,0.77002554,0.77002554,0.00000000,48.21335388,16.33848907,25.00000000,30.01097160,0.00000000,182.02373194,False,25.00000000,30.01097160,984.25196850,182.02373194,0,0.00000000
1266.10000000,D40,905.00000000,1266.10000000,2.44553554,2.44553554,0.00000000,48.21502900,16.34972908,25.00000000,30.01097160,0.00000000,282.11321827,False,25.00000000,30.01097160,984.25196850,282.11321827,0,0.00000000
1271.25000000,D51,1205.00000000,1271.25000000,0.50892578,0.50892578,0.00000000,48.21654403,16.32670032,25.00000000,30.01097160,0.00000000,102.48841063,False,25.00000000,30.01097160,984.25196850,102.48841063,1,0.00000000
1317.10000000,D49,1170.00000000,1317.10000000,1.11675580,1.11675580,0.00000000,48.21333137,16.32672028,25.00000000,30.01097160,0.00000000,256.20820851,False,25.00000000,30.01097160,984.25196850,256.20820851,0,0.00000000
1330.15000000,D47,1130.00000000,1330.15000000,1.36468148,1.36468148,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51196911,False,25.00000000,30.01097160,984.25196850,123.51196911,0,0.00000000
1377.60000000,D50,1195.00000000,1377.60000000,1.31136657,1.31136657,0.00000000,48.22191047,16.33618597,25.00000000,30.01097160,0.00000000,306.15120775,False,25.00000000,30.01097160,984.25196850,306.15120775,1,0.00000000
1391.10000000,D52,1225.00000000,1391.10000000,1.16771172,1.16771172,0.00000000,48.21970623,16.33310420,25.00000000,30.01097160,0.00000000,286.90443422,False,25.00000000,30.01097160,984.25196850,286.90443422,0,0.00000000
1441.75000000,D54,1275.00000000,1441.75000000,1.10771236,1.11242755,0.00000000,48.21480233,16.33170897,25.00000000,30.01097160,0.00000000,7.42158328,False,25.00000000,30.01097160,984.25196850,7.42158328,0,0.00000000
1513.65000000,D56,1330.00000000,1513.65000000,1.34535119,1.34535119,0.00000000,48.21019497,16.32788771,25.00000000,30.01097160,0.00000000,102.77924854,False,25.00000000,30.01097160,984.25196850,102.77924854,1,0.00000000
1527.65000000,D53,1230.00000000,1527.65000000,1.95309332,1.95309332,0.00000000,48.21506481,16.35095119,25.00000000,10.68400543,0.00000000,185.82083270,False,25.00000000,10.00365927,984.25196850,185.82083270,0,0.00000000
1541.75000000,D55,1325.00000000,1541.75000000,1.47022795,1.47022795,0.00000000,48.22159168,16.33427370,25.00000000,30.01097160,0.00000000,32.61098883,False,25.00000000,30.01097160,984.25196850,32.61098883,0,0.00000000
1661.85000000,D60,1485.00000000,1661.85000000,1.05741186,1.05741186,0.00000000,48.21763719,16.33943892,25.00000000,30.01097160,0.00000000,280.86607239,False,25.00000000,30.01097160,984.25196850,280.86607239,0,0.00000000
1677.25000000,D61,1520.00000000,1677.25000000,1.04344380,1.04344380,0.00000000,48.22635970,16.33552020,25.00000000,30.01097160,0.00000000,201.10135720,False,25.00000000,30.01097160,984.25196850,201.10135720,0,0.00000000
1678.85000000,D57,1420.00000000,1678.85000000,1.72558601,1.72558601,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53679597,False,25.00000000,30.01097160,984.25196850,190.53679597,0,0.00000000
1708.40000000,D62,1605.00000000,1708.40000000,0.77427290,0.77427290,0.00000000,48.22466878,16.34815000,25.00000000,30.01097160,0.00000000,276.36117886,False,25.00000000,30.01097160,984.25196850,276.36117886,0,0.00000000
1720.10000000,D64,1645.00000000,1720.10000000,0.38974871,0.38974871,0.00000000,48.22477550,16.33707661,25.00000000,30.01097160,0.00000000,127.99871271,False,25.00000000,30.01097160,984.25196850,127.99871271,0,0.00000000
1730.45000000,D58,1435.00000000,1730.45000000,1.97012501,1.97012501,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158767,False,25.00000000,30.01097160,984.25196850,121.59158767,0,0.00000000
1733.75000000,D63,1610.00000000,1733.75000000,0.86492413,0.86492413,0.00000000,48.21413564,16.34135142,25.00000000,30.01097160,0.00000000,89.15356408,False,25.00000000,30.01097160,984.25196850,89.15356408,0,0.00000000
1742.50000000,D59,1460.00000000,1742.50000000,1.87715825,1.87715825,0.00000000,48.22251490,16.35126556,25.00000000,30.01097160,0.00000000,109.37699008,False,25.00000000,30.01097160,984.25196850,109.37699008,0,0.00000000
1777.10000000,D65,1680.00000000,1777.10000000,0.64462748,0.64462748,0.00000000,48.21544346,16.32532255,25.00000000,30.01097160,0.00000000,187.03547119,False,25.00000000,30.01097160,984.25196850,181.85684254,1,0.00000000
1816.10000000,D68,1725.00000000,1816.10000000,0.60486553,0.60486553,0.00000000,48.21276306,16.34954551,25.00000000,30.01097160,0.00000000,178.20796972,False,25.00000000,30.01097160,984.25196850,178.20796972,0,0.00000000
1851.10000000,D69,1770.00000000,1851.10000000,0.56260932,0.56260932,0.00000000,48.21628936,16.34284876,25.00000000,30.01097160,0.00000000,197.02635882,False,25.00000000,30.01097160,984.25196850,197.02635882,0,0.00000000
1890.55000000,D73,1800.00000000,1890.55000000,0.61307290,0.61307290,0.00000000,48.21785118,16.33556534,25.00000000,30.01097160,0.00000000,284.98425584,False,25.00000000,30.01097160,984.25196850,284.98425584,0,0.00000000
1897.70000000,D67,1720.00000000,1897.70000000,1.22536988,1.22536988,0.00000000,48.22381686,16.33892590,25.00000000,30.01097160,0.00000000,127.42605413,False,25.00000000,30.01097160,984.25196850,127.42605413,0,0.00000000
1900.25000000,D66,1720.00000000,1900.25000000,1.28677352,1.28677352,0.00000000,48.21403581,16.33571816,25.00000000,30.01097160,0.00000000,170.54751055,False,25.00000000,30.01097160,984.25196850,170.54751055,0,0.00000000
1966.05000000,D75,1900.00000000,1966.05000000,0.42389038,0.42389038,0.00000000,48.22470886,16.34570935,25.00000000,30.01097160,0.00000000,8.84062553,False,25.00000000,30.01097160,984.25196850,8.84062553,0,0.00000000
1999.50000000,D74,1870.00000000,1999.50000000,1.01419788,1.01419788,0.00000000,48.21416604,16.34364282,25.00000000,30.01097160,0.00000000,88.71354230,False,25.00000000,30.01097160,984.25196850,88.71354230,0,0.00000000
2004.80000000,D70,1775.00000000,2004.80000000,1.61433653,1.63791761,0.00000000,48.22466265,16.34970732,25.00000000,30.01097160,0.00000000,188.79587370,False,25.00000000,30.01097160,984.25196850,188.79587370,0,0.00000000
2012.65000000,D77,1945.00000000,2012.65000000,0.46950213,0.46950213,0.00000000,48.22129761,16.33278556,25.00000000,30.01097160,0.00000000,202.60703849,False,25.00000000,30.01097160,984.25196850,202.60703849,0,0.00000000
2037.55000000,D72,1800.00000000,2037.55000000,1.47445217,1.51655179,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525994,False,25.00000000,30.01097160,984.25196850,2.02525994,5,0.00000000
2040.90000000,D78,1970.00000000,2040.90000000,0.58301574,0.58301574,0.00000000,48.22612341,16.34904013,25.00000000,30.01097160,0.00000000,101.04845594,False,25.00000000,30.01097160,984.25196850,101.04845594,0,0.00000000
2048.40000000,D71,1795.00000000,2048.40000000,1.19976198,1.38646150,0.00000000,48.20985275,16.34006609,25.00000000,30.01097160,0.00000000,16.59783677,False,25.00000000,30.01097160,984.25196850,16.59783677,0,0.00000000
2082.85000000,D81,2050.00000000,2082.85000000,0.26581672,0.26581672,0.00000000,48.20961716,16.33167929,25.00000000,30.01097160,0.00000000,102.83656514,False,25.00000000,30.01097160,984.25196850,102.83656514,0,0.00000000
2113.10000000,D79,1990.00000000,2113.10000000,0.86826375,0.86826375,0.00000000,48.22067907,16.33471495,25.00000000,30.01097160,0.00000000,106.29617366,False,25.00000000,30.01097160,984.25196850,106.29617366,1,0.00000000
2141.05000000,D76,1920.00000000,2141.05000000,1.67454921,1.67454921,0.00000000,48.22320643,16.34902298,25.00000000,29.05335175,0.00000000,217.74936749,False,25.00000000,30.01097160,984.25196850,217.74936749,0,0.00000000
2205.70000000,D80,2050.00000000,2205.70000000,1.12401652,1.12401652,0.00000000,48.22502172,16.34904266,25.00000000,30.01097160,0.00000000,8.93878106,False,25.00000000,30.01097160,984.25196850,8.93878106,0,0.00000000
2239.15000000,D86,2120.00000000,2239.15000000,0.89484990,0.89484990,0.00000000,48.21413564,16.34135142,25.00000000,30.01097160,0.00000000,89.15356097,False,25.00000000,30.01097160,984.25196850,89.15356097,3,0.00000000
2243.05000000,D82,2095.00000000,2243.05000000,1.03691727,1.03691727,0.00000000,48.22371790,16.33494012,25.00000000,30.01097160,0.00000000,306.20101442,False,25.00000000,30.01097160,984.25196850,306.20101442,1,0.00000000
2270.45000000,D83,2110.00000000,2270.45000000,1.24497650,1.24497650,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756209,False,25.00000000,30.01097160,984.25196850,187.09756209,0,0.00000000
2293.00000000,D85,2115.00000000,2293.00000000,1.26220954,1.26220954,0.00000000,48.22569353,16.33819180,25.00000000,30.01097160,0.00000000,32.20426887,False,25.00000000,30.01097160,984.25196850,32.20426887,1,0.00000000
2315.55000000,D87,2135.00000000,2315.55000000,0.99241528,1.06122438,0.00000000,48.22771730,16.33491749,25.00000000,10.00365927,0.00000000,14.10449363,False,25.00000000,10.00365927,984.25196850,113.60260228,0,0.00000000
2347.75000000,D89,2260.00000000,2347.75000000,0.62935195,0.62935195,0.00000000,48.21312814,16.34371124,25.00000000,30.01097160,0.00000000,89.77451854,False,25.00000000,30.01097160,984.25196850,89.77451854,0,0.00000000
2387.40000000,D90,2290.00000000,2387.40000000,0.57655177,0.57655177,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016916,False,25.00000000,30.01097160,984.25196850,258.62016916,0,0.00000000
2403.10000000,D84,2115.00000000,2403.10000000,2.04675315,2.04675315,0.00000000,48.22213009,16.35287389,25.00000000,30.01097160,0.00000000,109.82682552,False,25.00000000,30.01097160,984.25196850,109.82682552,1,0.00000000
2413.45000000,D92,2345.00000000,2413.45000000,0.53002343,0.53002343,0.00000000,48.21305733,16.33937424,25.00000000,30.01097160,0.00000000,19.09293012,False,25.00000000,30.01097160,984.25196850,19.09293012,0,0.00000000
2423.20000000,D88,2260.00000000,2423.20000000,1.08858172,1.08858172,0.00000000,48.21495734,16.33152767,25.00000000,30.01097160,0.00000000,96.46095520,False,25.00000000,30.01097160,984.25196850,96.46095520,1,0.00000000
2487.35000000,D91,2315.00000000,2487.35000000,1.22927120,1.26852846,0.00000000,48.21312015,16.34526271,25.00000000,30.01097160,0.00000000,90.55264774,False,25.00000000,30.01097160,984.25196850,90.55264774,4,0.00000000
2597.65000000,D94,2400.00000000,2597.65000000,1.56199739,1.56199739,0.00000000,48.22502604,16.34904369,25.00000000,30.01097160,0.00000000,8.90347895,True,25.00000000,30.01097160,984.25196850,8.90347895,0,0.00000000
2599.00000000,D99,2495.00000000,2599.00000000,0.62026031,0.62026031,0.00000000,48.22341805,16.34552642,25.00000000,30.01097160,0.00000000,68.91038364,False,25.00000000,30.01097160,984.25196850,68.91038364,0,0.00000000
2607.95000000,D95,2400.00000000,2607.95000000,1.56383266,1.56383266,0.00000000,48.21093119,16.34874204,25.00000000,30.01097160,0.00000000,176.49074518,False,25.00000000,30.01097160,984.25196850,176.49074518,1,0.00000000
2682.50000000,D97,2460.00000000,2682.50000000,1.31792009,1.31792009,0.00000000,48.21978788,16.33004072,25.00000000,30.01097160,0.00000000,295.35953076,False,25.00000000,30.01097160,984.25196850,295.35953076,0,0.00000000
2688.45000000,D100,2575.00000000,2688.45000000,0.93772845,0.93772845,0.00000000,48.22262142,16.34599800,25.00000000,30.01097160,0.00000000,68.28471952,False,25.00000000,30.01097160,984.25196850,68.28471952,0,0.00000000
2723.60000000,D98,2490.00000000,2723.60000000,1.45209411,1.45209411,0.00000000,48.21063824,16.33156112,25.00000000,29.73369791,0.00000000,115.74991240,False,25.00000000,30.01097160,984.25196850,119.37482538,0,0.00000000
2804.20000000,D101,2605.00000000,2804.20000000,1.59832029,1.59832029,0.00000000,48.22262135,16.34599775,25.00000000,30.01097160,0.00000000,68.28487710,False,25.00000000,30.01097160,984.25196850,68.28487710,0,0.00000000
2827.80000000,D103,2735.00000000,2827.80000000,0.62833717,0.62833717,0.00000000,48.21628063,16.33537204,25.00000000,30.01097160,0.00000000,96.61090317,False,25.00000000,30.01097160,984.25196850,96.61090317,0,0.00000000
2837.75000000,D104,2740.00000000,2837.75000000,0.66480333,0.66480333,0.00000000,48.22159183,16.33427383,25.00000000,30.01097160,0.00000000,32.61224083,False,25.00000000,30.01097160,984.25196850,32.61224083,0,0.00000000
2906.15000000,D108,2820.00000000,2906.15000000,0.57618171,0.57618171,0.00000000,48.21426125,16.34082704,25.00000000,30.01097160,0.00000000,200.14986899,False,25.00000000,30.01097160,984.25196850,200.14986899,0,0.00000000
2914.55000000,D102,2725.00000000,2914.55000000,1.35247508,1.35247508,0.00000000,48.21218758,16.34235907,25.00000000,30.01097160,0.00000000,183.35037502,False,25.00000000,30.01097160,984.25196850,183.35037502,0,0.00000000
2932.35000000,D105,2740.00000000,2932.35000000,1.25493485,1.25493485,0.00000000,48.21155026,16.32624248,25.00000000,30.01097160,0.00000000,281.53230194,False,25.00000000,30.01097160,984.25196850,281.53230194,1,0.00000000
2959.55000000,D106,2745.00000000,2959.55000000,1.58664186,1.58664186,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30417998,False,25.00000000,30.01097160,984.25196850,285.30417998,1,0.00000000
2975.30000000,D107,2805.00000000,2975.30000000,1.23674787,1.23674787,0.00000000,48.22345011,16.34027985,25.00000000,30.01097160,0.00000000,108.22791256,False,25.00000000,30.01097160,984.25196850,108.22791256,1,0.00000000
3002.00000000,D109,2870.00000000,3002.00000000,1.00836242,1.00836242,0.00000000,48.21308589,16.33751089,25.00000000,30.01097160,0.00000000,7.49093468,False,25.00000000,30.01097160,984.25196850,7.49093468,0,0.00000000
3016.95000000,D111,2950.00000000,3016.95000000,0.42102772,0.42102772,0.00000000,48.21262592,16.34555137,25.00000000,30.01097160,0.00000000,218.87387225,False,25.00000000,30.01097160,984.25196850,221.17844703,0,0.00000000
3032.75000000,D112,2950.00000000,3032.75000000,0.57309554,0.57309554,0.00000000,48.21276350,16.34954547,25.00000000,30.01097160,0.00000000,178.20432720,False,25.00000000,30.01097160,984.25196850,178.20432720,0,0.00000000
3052.75000000,D110,2885.00000000,3052.75000000,1.17764761,1.17764761,0.00000000,48.22730169,16.33459899,25.00000000,30.01097160,0.00000000,109.04908402,False,25.00000000,30.01097160,984.25196850,109.04908402,2,0.00000000
3109.90000000,D115,3020.00000000,3109.90000000,0.59324214,0.59324214,0.00000000,48.21030456,16.33957239,25.00000000,30.01097160,0.00000000,306.52500687,False,25.00000000,30.01097160,984.25196850,306.52500687,0,0.00000000
3112.05000000,D93,2385.00000000,3112.05000000,1.83642594,1.83642594,0.00000000,48.22146930,16.35096710,25.00000000,30.01097160,0.00000000,197.90248438,False,25.00000000,30.01097160,984.25196850,197.90248438,0,0.00000000
3127.75000000,D113,3005.00000000,3127.75000000,0.86508687,0.86508687,0.00000000,48.21619538,16.34374781,25.00000000,30.01097160,0.00000000,177.42688679,False,25.00000000,30.01097160,984.25196850,177.42688679,0,0.00000000
3199.95000000,D116,3020.00000000,3199.95000000,1.31252841,1.31252841,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93960726,False,25.00000000,30.01097160,984.25196850,3.93960726,1,0.00000000
3212.00000000,D117,3050.00000000,3212.00000000,1.10760463,1.10760463,0.00000000,48.20992875,16.34712268,25.00000000,30.01097160,0.00000000,287.96203886,False,25.00000000,30.01097160,984.25196850,287.96203886,1,0.00000000
3265.65000000,D121,3150.00000000,3265.65000000,0.70193600,0.70193600,0.00000000,48.21470210,16.33442717,25.00000000,30.01097160,0.00000000,183.37457669,False,25.00000000,30.01097160,984.25196850,183.37457669,0,0.00000000
3268.20000000,D118,3085.00000000,3268.20000000,1.31082010,1.31082010,0.00000000,48.21430297,16.32744348,25.00000000,30.01097160,0.00000000,266.84751797,False,25.00000000,30.01097160,984.25196850,266.84751797,0,0.00000000
3279.15000000,D119,3105.00000000,3279.15000000,1.23462463,1.23462463,0.00000000,48.22856672,16.33330959,25.00000000,30.01097160,0.00000000,278.91806114,False,25.00000000,30.01097160,984.25196850,278.91806114,1,0.00000000
3317.95000000,D122,3200.00000000,3317.95000000,0.84048384,0.84048384,0.00000000,48.21648214,16.33461402,25.00000000,30.01097160,0.00000000,192.45216105,False,25.00000000,30.01097160,984.25196850,192.45216105,0,0.00000000
3357.95000000,D123,3200.00000000,3357.95000000,1.18288348,1.18288348,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429898,False,25.00000000,30.01097160,984.25196850,212.05429898,1,0.00000000
