# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
525.85000000,D18,270.00000000,525.85000000,1.71876064,1.73986833,0.00000000,48.22802414,16.33648581,75.00000000,30.03293249,0.00000000,290.98380458,False,75.00000000,30.03293249,984.25196850,291.06912053,0,126.15000000
566.75000000,D24,380.00000000,566.75000000,1.11611336,1.18641658,0.00000000,48.21164006,16.32553752,75.00000000,30.03293249,0.00000000,280.52750575,False,75.00000000,30.03293249,984.25196850,280.52750575,2,83.10000000
587.75000000,D29,500.00000000,587.75000000,0.58044962,0.58643511,0.00000000,48.21419610,16.34079163,50.03750000,10.00732233,30.00000000,195.37630828,False,75.00000000,10.00732233,984.25196850,97.00893320,0,37.70000000
596.35000000,D30,515.00000000,596.35000000,0.56364591,0.57181048,0.00000000,48.20741649,16.34486650,25.00000000,30.01097160,0.00000000,183.43833207,False,25.00000000,30.01097160,984.25196850,183.43833207,0,29.75000000
606.55000000,D25,385.00000000,606.55000000,1.44831644,1.46289465,0.00000000,48.22418065,16.33399770,75.00000000,30.03293249,0.00000000,306.43412914,False,75.00000000,30.03293249,984.25196850,306.43412914,1,120.30000000
648.00000000,D27,485.00000000,648.00000000,1.09988531,1.11185548,0.00000000,48.21472204,16.33575791,75.00000000,30.03293249,0.00000000,260.33584873,False,75.00000000,30.03293249,984.25196850,260.33584873,0,70.55000000
656.45000000,D28,485.00000000,656.45000000,1.29947803,1.30817774,0.00000000,48.21399296,16.33027700,75.00000000,30.03293249,0.00000000,254.29319753,False,75.00000000,30.03293249,984.25196850,254.29319753,0,31.25000000
678.60000000,D31,525.00000000,678.60000000,1.13884633,1.14720741,0.00000000,48.22568109,16.35193352,75.00000000,30.03293249,0.00000000,110.39051096,False,75.00000000,30.03293249,984.25196850,110.39051096,0,35.05000000
695.80000000,D34,605.00000000,695.80000000,0.65894520,0.66527512,0.00000000,48.22749491,16.33617954,25.00000000,30.01097160,0.00000000,201.06456663,False,25.00000000,30.01097160,984.25196850,201.06456663,0,21.45000000
716.30000000,D33,580.00000000,716.30000000,0.97532525,0.98478648,0.00000000,48.21317095,16.34002286,75.00000000,30.03293249,0.00000000,93.20321409,False,75.00000000,30.03293249,984.25196850,93.20321409,0,37.35000000
747.85000000,D35,630.00000000,747.85000000,0.84030860,0.84731925,0.00000000,48.21648476,16.33461489,25.00000000,30.01097160,0.00000000,192.45205808,False,25.00000000,30.01097160,984.25196850,192.45205808,0,35.25000000
758.05000000,D32,555.00000000,758.05000000,1.43769625,1.44988325,0.00000000,48.21634210,16.33203778,25.00000000,30.01097160,0.00000000,8.16474464,False,25.00000000,30.01097160,984.25196850,8.16474464,0,67.95000000
766.30000000,D36,630.00000000,766.30000000,0.98088525,0.98791608,0.00000000,48.22314118,16.33576288,25.00000000,30.01097160,0.00000000,32.18492314,False,25.00000000,30.01097160,984.25196850,32.18492314,0,40.60000000
786.10000000,D38,635.00000000,786.10000000,1.01148347,1.02154770,0.00000000,48.20741649,16.34486650,25.00000000,30.01097160,0.00000000,183.43834051,False,25.00000000,30.01097160,984.25196850,183.43834051,0,67.50000000
824.95000000,D40,695.00000000,824.95000000,0.81883145,0.82744555,0.00000000,48.22277560,16.32840667,25.00000000,30.01097160,0.00000000,199.30239516,False,25.00000000,30.01097160,984.25196850,199.30239516,0,70.55000000
848.10000000,D37,635.00000000,848.10000000,1.61690033,1.62968323,0.00000000,48.21197182,16.34076881,25.00000000,30.01097160,0.00000000,4.15185987,False,25.00000000,30.01097160,984.25196850,3.02854200,2,59.90000000
857.50000000,D41,720.00000000,857.50000000,0.95156697,0.95711919,0.00000000,48.21975234,16.33625301,75.00000000,30.03293249,0.00000000,287.56400724,False,75.00000000,30.03293249,984.25196850,287.56400724,0,46.90000000
910.05000000,D39,690.00000000,910.05000000,1.56363887,1.57586231,0.00000000,48.21718912,16.34262492,75.00000000,25.74912453,0.00000000,286.29035321,True,75.00000000,25.74912453,984.25196850,286.29035321,1,65.35000000
930.30000000,D44,805.00000000,930.30000000,0.84853947,0.85338201,0.00000000,48.21417945,16.34816308,25.00000000,30.01097160,-399.25196850,165.56348243,False,25.00000000,30.01097160,984.25196850,165.56348243,0,51.85000000
931.90000000,D42,760.00000000,931.90000000,1.27947633,1.28801266,0.00000000,48.21413974,16.32653674,75.00000000,30.03293249,0.00000000,0.88455933,False,75.00000000,30.03293249,984.25196850,0.88455933,1,38.75000000
956.35000000,D49,855.00000000,956.35000000,0.66891737,0.67575700,0.00000000,48.21785133,16.33556451,75.00000000,30.03293249,0.00000000,284.98405302,False,75.00000000,30.03293249,984.25196850,284.98405302,0,43.00000000
983.00000000,D46,840.00000000,983.00000000,1.03423467,1.04279127,0.00000000,48.21212488,16.33973207,25.00000000,30.01097160,0.00000000,190.12291016,False,25.00000000,30.01097160,984.25196850,190.12291016,0,48.10000000
1003.75000000,D47,855.00000000,1003.75000000,1.06154227,1.06735999,0.00000000,48.20846665,16.33911761,75.00000000,30.03293249,0.00000000,127.81288289,False,75.00000000,30.03293249,984.25196850,112.89436489,0,22.35000000
1005.20000000,D43,775.00000000,1005.20000000,1.59814897,1.61354464,0.00000000,48.22458358,16.35415112,25.00000000,30.01097160,0.00000000,210.73656592,False,25.00000000,30.01097160,984.25196850,206.76625546,0,110.70000000
1009.85000000,D45,815.00000000,1009.85000000,1.41657509,1.42628445,0.00000000,48.21776628,16.32597531,25.00000000,30.01097160,0.00000000,190.38887146,False,25.00000000,30.01097160,984.25196850,190.38887146,0,34.25000000
1030.95000000,D53,980.00000000,1030.95000000,0.30391289,0.31019986,0.00000000,48.22466806,16.34815970,75.00000000,30.03293249,0.00000000,276.36180750,False,75.00000000,30.03293249,984.25196850,276.36180750,0,26.70000000
1063.25000000,D48,855.00000000,1063.25000000,1.54658155,1.55704743,0.00000000,48.22242578,16.34168910,50.00000000,18.11589129,0.00000000,185.53849330,False,50.00000000,10.00732050,984.25196850,185.53849330,0,63.90000000
1075.85000000,D51,960.00000000,1075.85000000,0.74055486,0.74730713,0.00000000,48.21803123,16.34478349,75.00000000,30.03293249,0.00000000,284.29920102,False,75.00000000,30.03293249,984.25196850,284.29920102,0,71.90000000
1088.60000000,D54,1000.00000000,1088.60000000,0.61752189,0.62283833,0.00000000,48.22219047,16.33805275,75.00000000,30.03293249,0.00000000,306.42015625,False,75.00000000,30.03293249,984.25196850,306.42015625,0,18.80000000
1125.75000000,D52,960.00000000,1125.75000000,1.19878086,1.20692520,0.00000000,48.21987721,16.34268871,25.00000000,30.01097160,0.00000000,14.66596566,False,25.00000000,30.01097160,984.25196850,14.66596566,1,19.30000000
1139.90000000,D58,1080.00000000,1139.90000000,0.42601247,0.42860485,0.00000000,48.21192046,16.33988565,75.00000000,30.03293249,0.00000000,294.89440620,False,75.00000000,30.03293249,984.25196850,296.95818285,0,19.95000000
1149.15000000,D50,935.00000000,1149.15000000,1.62032123,1.62903744,0.00000000,48.21332494,16.32450803,75.00000000,30.03293249,0.00000000,279.07946932,False,75.00000000,30.03293249,984.25196850,282.38586453,0,44.85000000
1154.25000000,D56,1055.00000000,1154.25000000,0.64483090,0.65254306,0.00000000,48.21229905,16.33148709,75.00000000,24.97557877,804.25196850,280.47935939,False,75.00000000,30.03293249,984.25196850,280.47935939,0,50.10000000
1191.40000000,D57,1080.00000000,1191.40000000,0.84339434,0.84910236,0.00000000,48.21526349,16.34137745,25.00000000,30.01097160,0.00000000,199.46999587,False,25.00000000,30.01097160,984.25196850,199.46999587,0,20.50000000
1194.20000000,D55,1035.00000000,1194.20000000,1.13020541,1.13515179,0.00000000,48.22371859,16.33493742,75.00000000,30.03293249,0.00000000,306.40285084,False,75.00000000,30.03293249,984.25196850,306.40285084,0,65.35000000
1241.20000000,D59,1090.00000000,1241.20000000,1.06150943,1.06676982,0.00000000,48.21932662,16.33823032,75.00000000,30.03293249,0.00000000,290.84118854,False,75.00000000,30.03293249,984.25196850,290.84118854,0,50.75000000
1265.65000000,D60,1120.00000000,1265.65000000,0.99645494,1.00660432,0.00000000,48.21928425,16.33586820,25.00000000,30.01097160,0.00000000,193.71487797,False,25.00000000,30.01097160,984.25196850,193.71487797,0,56.25000000
1279.45000000,D64,1180.00000000,1279.45000000,0.63521514,0.64029221,0.00000000,48.21091417,16.32961358,25.00000000,29.73613973,-444.25196850,12.63238181,False,25.00000000,30.01097160,984.25196850,12.63238181,0,36.50000000
1291.55000000,D61,1125.00000000,1291.55000000,1.09422814,1.10326716,0.00000000,48.22582896,16.33633867,75.00000000,30.03293249,0.00000000,123.52433028,False,75.00000000,30.03293249,984.25196850,123.52433028,0,81.75000000
1322.85000000,D65,1185.00000000,1322.85000000,0.99516677,1.00275103,0.00000000,48.21123773,16.33954865,25.00000000,30.01097160,0.00000000,188.17711815,False,25.00000000,30.01097160,984.25196850,188.17711815,0,52.80000000
1324.80000000,D66,1185.00000000,1324.80000000,0.96958744,0.97559702,0.00000000,48.21501008,16.34186224,25.00000000,30.01097160,0.00000000,12.84438344,False,25.00000000,30.01097160,984.25196850,12.84438344,0,53.20000000
1357.50000000,D63,1175.00000000,1357.50000000,1.39637689,1.40119853,0.00000000,48.22530404,16.34729463,25.00000000,30.01097160,0.00000000,12.06095811,False,25.00000000,30.01097160,984.25196850,12.06095811,0,28.50000000
1379.00000000,D62,1135.00000000,1379.00000000,1.64053606,1.65357294,0.00000000,48.22502102,16.33231088,75.00000000,30.03293249,0.00000000,307.44455235,False,75.00000000,30.03293249,984.25196850,307.44455235,1,160.45000000
1389.05000000,D71,1315.00000000,1389.05000000,0.44846836,0.45087900,0.00000000,48.21157230,16.33113955,25.00000000,30.01097160,0.00000000,7.68968226,False,25.00000000,30.01097160,984.25196850,7.68968226,0,32.70000000
1438.60000000,D75,1395.00000000,1438.60000000,0.29506496,0.29506496,0.00000000,48.22133425,16.33524017,75.00000000,30.03293249,0.00000000,123.03672413,False,75.00000000,30.03293249,984.25196850,123.03672413,0,0.00000000
1479.80000000,D69,1300.00000000,1479.80000000,1.34427734,1.35192360,0.00000000,48.21621485,16.34578668,25.00000000,30.01097160,0.00000000,1.82734785,False,25.00000000,30.01097160,984.25196850,1.82734785,0,35.05000000
1504.95000000,D72,1320.00000000,1504.95000000,1.34007455,1.35110504,0.00000000,48.22164083,16.33951571,50.00000000,10.63208353,0.00000000,23.60467295,False,50.00000000,10.00732050,984.25196850,23.60467295,0,62.00000000
1523.55000000,D77,1465.00000000,1523.55000000,0.48006153,0.48006153,0.00000000,48.21730897,16.35127366,25.00000000,30.01097160,0.00000000,186.46380989,False,25.00000000,30.01097160,984.25196850,186.46380989,0,0.00000000
1524.70000000,D68,1290.00000000,1524.70000000,1.41040122,1.42395144,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09794379,False,25.00000000,30.01097160,984.25196850,187.09794379,1,54.60000000
1526.55000000,D73,1330.00000000,1526.55000000,1.44563595,1.45698277,0.00000000,48.21492911,16.33004648,25.00000000,30.01097160,0.00000000,358.80941915,False,25.00000000,30.01097160,984.25196850,358.80941915,0,54.00000000
1550.10000000,D76,1405.00000000,1550.10000000,0.87983942,0.88791492,0.00000000,48.21645461,16.34144463,25.00000000,30.01097160,0.00000000,289.00206549,False,25.00000000,30.01097160,984.25196850,289.00206549,0,108.50000000
1586.75000000,D79,1490.00000000,1586.75000000,0.66761198,0.67320242,0.00000000,48.22344894,16.34028100,75.00000000,30.03293249,324.25196850,107.87623416,False,75.00000000,30.03293249,984.25196850,107.87623416,0,50.10000000
1595.10000000,D67,1275.00000000,1595.10000000,2.18789364,2.21088432,0.00000000,48.21724418,16.35016464,75.00000000,30.03293249,0.00000000,276.03708437,False,75.00000000,30.03293249,984.25196850,276.03708437,0,138.25000000
1612.65000000,D74,1390.00000000,1612.65000000,1.47453952,1.48757397,0.00000000,48.22277202,16.35018734,75.00000000,30.03293249,0.00000000,111.13835136,False,75.00000000,30.03293249,984.25196850,111.13835136,2,72.05000000
1616.60000000,D70,1310.00000000,1616.60000000,1.78921581,1.82199368,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10914465,False,75.00000000,30.03293249,984.25196850,107.10914465,0,67.50000000
1671.90000000,D81,1580.00000000,1671.90000000,0.64766950,0.65490791,0.00000000,48.22129759,16.33278552,25.00000000,30.01097160,0.00000000,202.60255814,False,25.00000000,30.01097160,984.25196850,202.60255814,0,37.00000000
1701.75000000,D78,1465.00000000,1701.75000000,1.58191558,1.59729923,0.00000000,48.22444481,16.33557611,75.00000000,30.03293249,0.00000000,306.41821593,False,75.00000000,30.03293249,984.25196850,306.41821593,0,133.00000000
1704.40000000,D80,1570.00000000,1704.40000000,0.97919286,0.98670853,0.00000000,48.21942726,16.33108484,75.00000000,30.03293249,0.00000000,286.15490213,False,75.00000000,30.03293249,984.25196850,286.15490213,0,39.90000000
1730.20000000,D86,1620.00000000,1730.20000000,0.81769623,0.82350999,0.00000000,48.20990218,16.32980991,75.00000000,30.03293249,0.00000000,102.87132419,False,75.00000000,30.03293249,984.25196850,102.87132419,1,22.30000000
1741.10000000,D82,1585.00000000,1741.10000000,1.01019934,1.02101008,0.00000000,48.21443271,16.33341022,75.00000000,30.03293249,0.00000000,260.29667125,False,75.00000000,30.03293249,984.25196850,260.29667125,0,62.55000000
1746.85000000,D87,1630.00000000,1746.85000000,0.85144339,0.85715727,0.00000000,48.21415382,16.34242005,75.00000000,30.03293249,0.00000000,88.38415695,False,75.00000000,30.03293249,984.25196850,88.38415695,0,19.30000000
1766.85000000,D85,1605.00000000,1766.85000000,1.11875746,1.12946005,0.00000000,48.22371860,16.33493742,75.00000000,30.03293249,0.00000000,306.40285053,False,75.00000000,30.03293249,984.25196850,306.40285053,0,69.65000000
1770.50000000,D84,1590.00000000,1770.50000000,1.31719253,1.32826439,0.00000000,48.22189106,16.33005546,25.00000000,30.01097160,0.00000000,23.79575695,False,25.00000000,30.01097160,984.25196850,23.79575695,0,54.15000000
1784.85000000,D83,1585.00000000,1784.85000000,1.33863419,1.35092685,0.00000000,48.22291466,16.34710286,25.00000000,30.01097160,0.00000000,68.28727839,False,25.00000000,30.01097160,984.25196850,68.28727839,0,115.70000000
1832.10000000,D88,1655.00000000,1832.10000000,1.26092915,1.27448139,0.00000000,48.21181748,16.32891279,25.00000000,30.01097160,0.00000000,182.17020734,False,25.00000000,30.01097160,984.25196850,182.17020734,1,60.05000000
1835.40000000,D90,1725.00000000,1835.40000000,0.77795371,0.78648841,0.00000000,48.21960959,16.33092715,25.00000000,30.01097160,0.00000000,190.49611535,False,25.00000000,30.01097160,984.25196850,190.49611535,0,44.25000000
1878.65000000,D89,1665.00000000,1878.65000000,1.55486994,1.56440151,0.00000000,48.21316308,16.32573468,75.00000000,30.03293249,0.00000000,264.14837701,False,75.00000000,30.03293249,984.25196850,273.11909200,0,58.70000000
1906.90000000,D92,1775.00000000,1906.90000000,0.94712427,0.95255160,0.00000000,48.21735113,16.33510632,75.00000000,30.03293249,0.00000000,301.97600296,False,75.00000000,30.03293249,984.25196850,301.97600296,1,29.15000000
1930.00000000,D94,1805.00000000,1930.00000000,0.69790809,0.79151723,0.00000000,48.21637413,16.34563250,70.07417979,16.13158964,984.25196850,276.02252393,False,75.00000000,30.03040753,984.25196850,276.02252393,3,62.10000000
1946.10000000,D91,1765.00000000,1946.10000000,1.26129979,1.27318454,0.00000000,48.22159051,16.33093700,25.00000000,30.01097160,0.00000000,20.59530275,False,25.00000000,30.01097160,984.25196850,20.59530275,0,68.00000000
1985.65000000,D95,1810.00000000,1985.65000000,1.21516928,1.22698808,0.00000000,48.22818805,16.33503046,25.00000000,30.01097160,0.00000000,9.06895504,False,25.00000000,30.01097160,984.25196850,9.06895504,0,79.70000000
2033.75000000,D98,1880.00000000,2033.75000000,1.08248232,1.09263860,0.00000000,48.22209704,16.34285421,75.00000000,30.03293249,0.00000000,282.61177213,False,75.00000000,30.03293249,984.25196850,282.61177213,0,39.30000000
2046.85000000,D93,1790.00000000,2046.85000000,1.74271670,1.75964789,0.00000000,48.22680850,16.34088728,75.00000000,30.03293249,0.00000000,282.73848803,False,75.00000000,30.03293249,984.25196850,282.73848803,0,150.80000000
2047.10000000,D99,1895.00000000,2047.10000000,1.02309170,1.02899569,0.00000000,48.22105009,16.34200141,25.00000000,30.01097160,0.00000000,21.63412764,False,25.00000000,30.01097160,984.25196850,21.63412764,0,58.95000000
2049.45000000,D96,1830.00000000,2049.45000000,1.41573512,1.46120863,0.00000000,48.21039535,16.34499215,75.00000000,30.03293249,0.00000000,287.87773649,False,75.00000000,30.03293249,984.25196850,287.87773649,1,83.30000000
2106.70000000,D102,1960.00000000,2106.70000000,0.95742463,0.96857751,0.00000000,48.20999606,16.33010868,25.00000000,30.01097160,0.00000000,205.81523210,False,25.00000000,30.01097160,984.25196850,205.81523210,0,75.15000000
2111.75000000,D97,1835.00000000,2111.75000000,1.82433218,1.84540951,0.00000000,48.22798821,16.33665466,75.00000000,30.03293249,0.00000000,287.01571512,False,75.00000000,30.03293249,984.25196850,287.01571512,0,160.20000000
2130.10000000,D101,1940.00000000,2130.10000000,1.09170386,1.10422513,0.00000000,48.21910516,16.33601635,75.00000000,30.03293249,0.00000000,286.83835619,False,75.00000000,30.03293249,984.25196850,286.83835619,1,140.00000000
2165.70000000,D100,1940.00000000,2165.70000000,1.66012644,1.66882657,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94436191,False,75.00000000,30.03293249,984.25196850,280.94436191,0,37.30000000
2182.15000000,D105,2100.00000000,2182.15000000,0.39748165,0.40132992,0.00000000,48.22582896,16.33633867,75.00000000,30.03293249,0.00000000,123.52484913,False,75.00000000,30.03293249,984.25196850,123.52484913,0,62.70000000
2237.50000000,D107,2105.00000000,2237.50000000,0.76232814,0.77108165,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798402,False,75.00000000,30.03293249,984.25196850,286.28798402,0,97.95000000
2250.85000000,D109,2120.00000000,2250.85000000,1.02083952,1.02600135,0.00000000,48.21835343,16.34208535,25.00000000,30.01097160,0.00000000,15.27261233,True,25.00000000,30.01097160,984.25196850,15.27261233,1,18.85000000
2277.50000000,D103,2020.00000000,2277.50000000,1.70034647,1.72027629,0.00000000,48.22640405,16.33853714,25.00000000,30.01097160,-324.25196850,12.93813935,False,25.00000000,30.01097160,984.25196850,12.93813935,0,153.10000000
2278.75000000,D106,2100.00000000,2278.75000000,1.32832204,1.33609538,0.00000000,48.21864719,16.32838771,75.00000000,30.03293249,0.00000000,307.85602869,False,75.00000000,30.03293249,984.25196850,313.34816764,0,47.65000000
2293.90000000,D111,2160.00000000,2293.90000000,0.99748704,1.00576602,0.00000000,48.21784968,16.33556358,75.00000000,30.03293249,0.00000000,286.04693346,False,75.00000000,30.03293249,984.25196850,286.04693346,0,30.65000000
2294.60000000,D104,2030.00000000,2294.60000000,1.85412591,1.88476073,0.00000000,48.20885077,16.34381077,25.00000000,30.01097160,0.00000000,10.04373167,False,25.00000000,30.01097160,984.25196850,10.04373167,0,59.90000000
2337.20000000,D110,2140.00000000,2337.20000000,1.32478517,1.33939265,0.00000000,48.21062888,16.32929619,50.00000000,30.02194910,0.00000000,102.35641145,False,50.00000000,30.02194910,984.25196850,102.35641145,2,87.10000000
2338.05000000,D108,2110.00000000,2338.05000000,1.54234020,1.55691372,0.00000000,48.21215942,16.32638996,50.00000000,15.05433357,0.00000000,291.66981206,False,50.00000000,30.02194910,984.25196850,291.66981206,3,117.35000000
2351.30000000,D112,2170.00000000,2351.30000000,1.22163390,1.23430965,0.00000000,48.22502080,16.35432651,75.00000000,30.03293249,0.00000000,114.62769409,False,75.00000000,30.03293249,984.25196850,114.62769409,0,60.35000000
2407.95000000,D114,2255.00000000,2407.95000000,1.08932582,1.09879269,0.00000000,48.22445225,16.33557647,75.00000000,30.03293249,0.00000000,303.88446272,False,75.00000000,30.03293249,984.25196850,303.88446272,0,50.80000000
2409.85000000,D113,2195.00000000,2409.85000000,1.65667971,1.66505225,0.00000000,48.22416319,16.35229554,25.00000000,30.01097160,0.00000000,197.87248039,False,25.00000000,30.01097160,984.25196850,197.87248039,0,28.65000000
2501.70000000,D118,2375.00000000,2501.70000000,0.91769498,0.92310263,0.00000000,48.21412206,16.34054019,75.00000000,30.03293249,0.00000000,86.92656917,False,75.00000000,30.03293249,984.25196850,86.92656917,0,20.65000000
2506.15000000,D115,2290.00000000,2506.15000000,1.47188065,1.55967316,0.00000000,48.21519833,16.32656835,25.00000000,30.01097160,0.00000000,5.04532944,False,25.00000000,30.01097160,984.25196850,5.04532944,0,50.50000000
2509.85000000,D122,2425.00000000,2509.85000000,0.55734278,0.56240749,0.00000000,48.21789261,16.33232203,25.00000000,30.01097160,0.00000000,6.62691947,False,25.00000000,30.01097160,984.25196850,6.62691947,0,43.40000000
2513.90000000,D117,2345.00000000,2513.90000000,1.11507358,1.12407503,0.00000000,48.21229910,16.33148722,75.00000000,24.97557877,804.25196850,280.45108259,False,75.00000000,30.03293249,984.25196850,280.45108259,0,81.80000000
2546.95000000,D120,2400.00000000,2546.95000000,1.09065859,1.09748497,0.00000000,48.22372292,16.33755359,25.00000000,30.01097160,0.00000000,213.07394958,False,25.00000000,30.01097160,984.25196850,213.07394958,0,48.00000000
2550.15000000,D116,2325.00000000,2550.15000000,1.47571585,1.49051437,0.00000000,48.22492399,16.34470233,75.00000000,30.03293249,0.00000000,275.84160457,False,75.00000000,30.03293249,984.25196850,275.84160457,0,146.95000000
2572.90000000,D121,2415.00000000,2572.90000000,1.16950125,1.17245068,0.00000000,48.21776627,16.32597531,25.00000000,30.01097160,0.00000000,190.38886692,False,25.00000000,30.01097160,984.25196850,190.38886692,0,19.70000000
