# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
1912.95000000,D60,1645.00000000,1912.95000000,1.83950385,1.85914452,0.00000000,48.22641109,16.33685749,75.00000000,30.03293249,0.00000000,121.59166515,False,75.00000000,30.03293249,984.25196850,121.59166515,2,134.30000000
1927.65000000,D62,1770.00000000,1927.65000000,1.13539093,1.14645240,0.00000000,48.22381629,16.33892702,75.00000000,30.03293249,0.00000000,127.42565536,False,75.00000000,30.03293249,984.25196850,127.42565536,0,53.45000000
1929.55000000,D63,1855.00000000,1929.55000000,0.58400323,0.58668457,0.00000000,48.21780244,16.33928422,25.00000000,30.01097160,0.00000000,194.49715609,False,25.00000000,30.01097160,984.25196850,194.49715609,0,9.70000000
1938.15000000,D61,1650.00000000,1938.15000000,1.54239337,1.78617603,0.00000000,48.21136099,16.32539413,25.00000000,30.01097160,0.00000000,172.31372376,False,25.00000000,30.01097160,984.25196850,172.31372376,3,47.80000000
1976.35000000,D59,1645.00000000,1976.35000000,2.45262706,2.46638472,0.00000000,48.21745156,16.34643574,75.00000000,30.03293249,0.00000000,277.99180112,False,75.00000000,30.03293249,984.25196850,277.99180112,0,66.80000000
2034.05000000,D65,1880.00000000,2034.05000000,1.21516036,1.22011943,0.00000000,48.21821797,16.33034766,75.00000000,30.03293249,0.00000000,280.16017150,False,75.00000000,30.03293249,984.25196850,280.16017150,0,20.10000000
2036.00000000,D64,1865.00000000,2036.00000000,1.32560647,1.33136241,0.00000000,48.22373182,16.34755108,75.00000000,30.03293249,0.00000000,89.03537422,False,75.00000000,30.03293249,984.25196850,89.03537422,0,27.95000000
2117.80000000,D66,1915.00000000,2117.80000000,1.53603781,1.54436628,0.00000000,48.21261135,16.32749949,75.00000000,30.03293249,0.00000000,289.80638400,False,75.00000000,30.03293249,984.25196850,289.33517098,1,41.10000000
2137.85000000,D67,2000.00000000,2137.85000000,0.95518232,0.96421862,0.00000000,48.22609961,16.33186952,75.00000000,30.03293249,0.00000000,293.24945581,False,75.00000000,30.03293249,984.25196850,293.24945581,0,48.60000000
2153.95000000,D68,2005.00000000,2153.95000000,1.02693423,1.03977402,0.00000000,48.22219046,16.33805275,75.00000000,30.03293249,0.00000000,306.41999395,False,75.00000000,30.03293249,984.25196850,306.41999395,0,67.10000000
2221.40000000,D70,2025.00000000,2221.40000000,1.40944110,1.42246960,0.00000000,48.22219046,16.33805275,75.00000000,30.03293249,0.00000000,306.42001030,False,75.00000000,30.03293249,984.25196850,306.42001030,0,65.00000000
2222.40000000,D69,2010.00000000,2222.40000000,1.54905019,1.56015439,0.00000000,48.20974037,16.33087078,75.00000000,30.03293249,0.00000000,103.00705280,False,75.00000000,30.03293249,984.25196850,103.00705280,0,67.15000000
2247.15000000,D71,2050.00000000,2247.15000000,1.43006128,1.44359295,0.00000000,48.21436514,16.32446596,75.00000000,30.03293249,0.00000000,273.06898039,False,75.00000000,30.03293249,984.25196850,273.06898039,0,58.45000000
2251.80000000,D73,2165.00000000,2251.80000000,0.61550431,0.61870246,0.00000000,48.22466861,16.34815205,75.00000000,30.03293249,0.00000000,276.36777551,False,75.00000000,30.03293249,984.25196850,276.36777551,0,25.25000000
2286.10000000,D72,2155.00000000,2286.10000000,0.89550328,0.90037570,0.00000000,48.22190792,16.33619117,75.00000000,30.03293249,0.00000000,306.15866111,False,75.00000000,30.03293249,984.25196850,306.15866111,0,66.60000000
2341.80000000,D74,2215.00000000,2341.80000000,0.66780651,0.67473742,0.00000000,48.21611143,16.34298619,25.00000000,30.01097160,0.00000000,287.92218929,False,25.00000000,30.01097160,984.25196850,287.92218929,0,108.30000000
2356.35000000,D76,2260.00000000,2356.35000000,0.54135730,0.54552366,0.00000000,48.21326445,16.34930461,75.00000000,30.03293249,0.00000000,85.14138876,False,75.00000000,30.03293249,984.25196850,85.14138876,0,71.85000000
2366.45000000,D78,2315.00000000,2366.45000000,0.36796477,0.37049324,0.00000000,48.22187466,16.33945331,25.00000000,30.01097160,0.00000000,204.26647782,False,25.00000000,30.01097160,984.25196850,204.26647782,0,16.15000000
2389.55000000,D75,2220.00000000,2389.55000000,1.29650752,1.29956956,0.00000000,48.21760736,16.32614134,75.00000000,30.03293249,0.00000000,280.07173691,False,75.00000000,30.03293249,984.25196850,280.07173691,1,18.95000000
2455.65000000,D80,2345.00000000,2455.65000000,0.85747845,0.86266724,0.00000000,48.21409485,16.33972815,75.00000000,30.03293249,0.00000000,87.69535901,False,75.00000000,30.03293249,984.25196850,87.69535901,0,19.10000000
2484.80000000,D77,2290.00000000,2484.80000000,1.49265576,1.50025450,0.00000000,48.22645361,16.34375448,75.00000000,30.03293249,0.00000000,289.03051842,False,75.00000000,30.03293249,984.25196850,289.03051842,0,41.55000000
2494.65000000,D81,2360.00000000,2494.65000000,1.02791808,1.03386598,0.00000000,48.22584046,16.33043444,25.00000000,30.01097160,0.00000000,203.48730178,False,25.00000000,30.01097160,984.25196850,203.48730178,0,22.65000000
2512.05000000,D84,2405.00000000,2512.05000000,0.80712935,0.80989817,0.00000000,48.21495837,16.34039390,25.00000000,30.01097160,0.00000000,19.46041099,False,25.00000000,30.01097160,984.25196850,19.46041099,0,9.75000000
2520.35000000,D82,2360.00000000,2520.35000000,1.14396911,1.15510601,0.00000000,48.21335006,16.33848887,25.00000000,30.01097160,0.00000000,182.02518037,False,25.00000000,30.01097160,984.25196850,182.02518037,0,54.50000000
2523.75000000,D83,2380.00000000,2523.75000000,1.00233304,1.01291524,0.00000000,48.22078593,16.33168069,75.00000000,30.03293249,0.00000000,292.53571576,False,75.00000000,30.03293249,984.25196850,292.53571576,0,52.85000000
2551.45000000,D79,2340.00000000,2551.45000000,1.53103825,1.54715122,0.00000000,48.21115737,16.32897554,75.00000000,30.03293249,0.00000000,282.99154596,False,75.00000000,30.03293249,984.25196850,282.99154596,0,58.65000000
2646.35000000,D87,2575.00000000,2646.35000000,0.42373388,0.43270997,0.00000000,48.21346322,16.32740675,75.00000000,30.03293249,0.00000000,253.90020581,False,75.00000000,30.03293249,984.25196850,253.90020581,0,38.65000000
2688.30000000,D85,2510.00000000,2688.30000000,1.25706983,1.26883997,0.00000000,48.21316293,16.32573388,75.00000000,30.03293249,0.00000000,264.14905041,False,75.00000000,30.03293249,984.25196850,273.36772472,0,54.30000000
2728.80000000,D88,2590.00000000,2728.80000000,0.90759948,0.91669859,0.00000000,48.22727560,16.33471386,49.96250000,10.00731867,-30.00000000,104.30067129,False,25.00000000,10.00731867,984.25196850,16.58113250,0,74.65000000
2731.80000000,D91,2625.00000000,2731.80000000,0.78396457,0.78925732,0.00000000,48.21238601,16.34534704,25.00000000,30.01097160,0.00000000,14.63080921,False,25.00000000,30.01097160,984.25196850,14.63080921,0,27.50000000
2766.50000000,D86,2550.00000000,2766.50000000,1.61798794,1.62852261,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09794236,False,25.00000000,30.01097160,984.25196850,187.09794236,0,38.10000000
2767.30000000,D92,2655.00000000,2767.30000000,0.81611774,0.82430883,0.00000000,48.21458562,16.33465564,75.00000000,30.03293249,0.00000000,259.18853883,False,75.00000000,30.03293249,984.25196850,259.18853883,0,30.55000000
2832.10000000,D89,2605.00000000,2832.10000000,1.55972132,1.57163445,0.00000000,48.22122903,16.33251333,75.00000000,30.03293249,0.00000000,115.77220176,False,75.00000000,30.03293249,984.25196850,115.77220176,0,121.35000000
2861.75000000,D94,2785.00000000,2861.75000000,0.48427767,0.49254271,0.00000000,48.22073035,16.32955431,75.00000000,30.03293249,0.00000000,297.46580428,False,75.00000000,30.03293249,984.25196850,297.46580428,0,28.35000000
2886.60000000,D96,2795.00000000,2886.60000000,0.61383612,0.61864900,0.00000000,48.22372255,16.33755252,25.00000000,30.01097160,0.00000000,212.89751859,False,25.00000000,30.01097160,984.25196850,212.89751859,0,26.80000000
2967.45000000,D93,2680.00000000,2967.45000000,1.79636659,1.85033955,0.00000000,48.21730481,16.35127293,25.00000000,30.01097160,0.00000000,186.45823869,False,25.00000000,30.01097160,984.25196850,186.45823869,1,91.30000000
2982.70000000,D90,2615.00000000,2982.70000000,2.34593425,2.36959053,0.00000000,48.21744395,16.34836704,75.00000000,30.03293249,0.00000000,253.46139858,False,75.00000000,30.03293249,984.25196850,253.46139858,0,194.10000000
2989.40000000,D98,2880.00000000,2989.40000000,0.83057736,0.83742475,0.00000000,48.22159217,16.33427415,25.00000000,30.01097160,0.00000000,32.61237557,False,25.00000000,30.01097160,984.25196850,32.61237557,1,28.80000000
3005.80000000,D95,2790.00000000,3005.80000000,1.58779197,1.59960383,0.00000000,48.22524346,16.34039915,75.00000000,30.03293249,0.00000000,275.86840310,False,75.00000000,30.03293249,984.25196850,275.86840310,1,58.00000000
3014.60000000,D97,2850.00000000,3014.60000000,1.18970906,1.20190772,0.00000000,48.21236773,16.33194870,50.00000000,12.38853206,0.00000000,242.60077732,False,50.00000000,10.00732050,984.25196850,242.60077732,0,47.95000000
3035.90000000,D100,2905.00000000,3035.90000000,0.94127802,0.94708889,0.00000000,48.20990261,16.32980709,75.00000000,30.03293249,0.00000000,102.87132823,False,75.00000000,30.03293249,984.25196850,102.87132823,1,22.40000000
3092.80000000,D99,2905.00000000,3092.80000000,1.27065251,1.28091360,0.00000000,48.21417943,16.34816309,25.00000000,30.01097160,-399.25196850,165.56349406,False,25.00000000,30.01097160,984.25196850,165.56349406,0,79.75000000
3137.95000000,D101,2915.00000000,3137.95000000,1.65209937,1.66276855,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71159356,False,25.00000000,30.01097160,984.25196850,197.71159356,0,45.85000000
3142.25000000,D102,2940.00000000,3142.25000000,1.42594527,1.43612896,0.00000000,48.21718964,16.34262226,75.00000000,30.03293249,0.00000000,286.28808263,False,75.00000000,30.03293249,984.25196850,286.28808263,0,57.75000000
3214.20000000,D103,3020.00000000,3214.20000000,1.51757144,1.52563293,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10875152,False,75.00000000,30.03293249,984.25196850,107.10875152,0,28.30000000
3226.20000000,D105,3050.00000000,3226.20000000,1.28474264,1.29471048,0.00000000,48.21584654,16.34484719,25.00000000,30.01097160,0.00000000,195.81652001,False,25.00000000,30.01097160,984.25196850,195.81652001,0,52.10000000
3254.50000000,D107,3120.00000000,3254.50000000,0.96031959,0.96892869,0.00000000,48.21326400,16.34929681,75.00000000,30.03293249,0.00000000,85.13707084,False,75.00000000,30.03293249,984.25196850,85.13707084,0,31.90000000
3269.65000000,D104,3020.00000000,3269.65000000,1.92185298,1.93011134,0.00000000,48.22502166,16.35432370,75.00000000,30.03293249,0.00000000,114.62764954,False,75.00000000,30.03293249,984.25196850,114.62764954,1,28.35000000
3321.05000000,D109,3195.00000000,3321.05000000,0.94370059,0.95054785,0.00000000,48.22334178,16.33325648,75.00000000,30.03293249,0.00000000,306.21572921,False,75.00000000,30.03293249,984.25196850,306.21572921,0,39.80000000
3381.35000000,D108,3170.00000000,3381.35000000,1.59201244,1.60305847,0.00000000,48.20977403,16.34884651,50.00000000,10.34749358,0.00000000,183.58351859,False,50.00000000,30.02194910,984.25196850,183.58351859,1,44.25000000
3410.55000000,D106,3115.00000000,3410.55000000,1.97045961,1.99005691,0.00000000,48.22641109,16.33685749,75.00000000,30.03293249,0.00000000,121.59166515,False,75.00000000,30.03293249,984.25196850,121.59166515,0,176.00000000
3423.50000000,D111,3315.00000000,3423.50000000,0.76684214,0.77634034,0.00000000,48.22041593,16.33050205,75.00000000,30.03293249,0.00000000,292.47860039,False,75.00000000,30.03293249,984.25196850,292.47860039,0,29.30000000
3429.70000000,D110,3270.00000000,3429.70000000,1.26916727,1.27195915,0.00000000,48.21835715,16.34208687,25.00000000,30.01097160,0.00000000,15.27225772,False,25.00000000,30.01097160,984.25196850,15.27225772,0,9.75000000
3457.20000000,D112,3335.00000000,3457.20000000,0.80449897,0.81269154,0.00000000,48.22662117,16.33308150,25.00000000,30.01097160,0.00000000,22.75522841,False,25.00000000,30.01097160,984.25196850,22.75522841,0,59.20000000
3529.00000000,D116,3480.00000000,3529.00000000,0.36616594,0.36908809,0.00000000,48.22520907,16.34983308,25.00000000,30.01097160,0.00000000,189.27924046,False,25.00000000,30.01097160,984.25196850,189.27924046,0,9.60000000
3548.30000000,D113,3345.00000000,3548.30000000,1.56339594,1.57099613,0.00000000,48.22680842,16.34088776,75.00000000,30.03293249,0.00000000,282.73800851,False,75.00000000,30.03293249,984.25196850,282.73800851,0,41.55000000
3557.15000000,D115,3415.00000000,3557.15000000,1.06638982,1.07441756,0.00000000,48.21413567,16.34135316,75.00000000,30.03293249,0.00000000,89.15732476,False,75.00000000,30.03293249,984.25196850,89.15732476,0,28.70000000
3604.50000000,D118,3500.00000000,3604.50000000,0.75916007,0.76466759,0.00000000,48.22296247,16.33682303,25.00000000,30.01097160,0.00000000,212.05344936,False,25.00000000,30.01097160,984.25196850,212.05344936,0,34.85000000
3613.85000000,D114,3390.00000000,3613.85000000,1.44035786,1.45460247,0.00000000,48.22603467,16.34979810,75.00000000,25.99911847,0.00000000,100.82316516,False,75.00000000,30.03293249,984.25196850,100.82316516,0,124.95000000
3618.75000000,D120,3540.00000000,3618.75000000,0.54952623,0.55516999,0.00000000,48.22300464,16.33152208,75.00000000,30.03293249,0.00000000,128.85248267,False,75.00000000,30.03293249,984.25196850,128.85248267,0,34.60000000
3763.90000000,D119,3510.00000000,3763.90000000,1.70108209,1.71564457,0.00000000,48.22562943,16.33051798,75.00000000,29.73826743,0.00000000,304.97024260,False,75.00000000,30.03293249,984.25196850,304.97024260,0,148.95000000
3790.55000000,D121,3570.00000000,3790.55000000,1.42640580,1.43802036,0.00000000,48.22390368,16.35386751,25.00000000,30.01097160,0.00000000,192.43618194,False,25.00000000,30.01097160,984.25196850,192.43618194,0,103.10000000
