# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
700.40000000,D13,495.00000000,700.40000000,1.49726343,1.51337188,0.00000000,48.21083952,16.33120624,75.00000000,30.03293249,0.00000000,283.40623448,False,75.00000000,30.03293249,984.25196850,282.55946180,0,58.65000000
792.55000000,D16,595.00000000,792.55000000,1.41093975,1.42003435,0.00000000,48.21247416,16.33009493,75.00000000,30.03293249,0.00000000,280.72294944,False,75.00000000,30.03293249,984.25196850,280.72294944,0,59.60000000
807.95000000,D17,600.00000000,807.95000000,1.41495363,1.42722367,0.00000000,48.21803126,16.34478343,75.00000000,30.03293249,0.00000000,284.27992037,False,75.00000000,30.03293249,984.25196850,284.27992037,0,79.45000000
808.50000000,D19,680.00000000,808.50000000,0.86336361,0.87081438,0.00000000,48.21399261,16.33027512,75.00000000,30.03293249,0.00000000,254.29218925,False,75.00000000,30.03293249,984.25196850,254.29218925,1,49.55000000
846.30000000,D18,665.00000000,846.30000000,1.30759519,1.32130151,0.00000000,48.21492910,16.33004647,25.00000000,30.01097160,0.00000000,358.81148291,False,25.00000000,30.01097160,984.25196850,358.81148291,0,50.10000000
899.20000000,D20,830.00000000,899.20000000,0.46287909,0.46775011,0.00000000,48.22313820,16.33576004,25.00000000,30.01097160,0.00000000,32.18822319,False,25.00000000,30.01097160,984.25196850,32.18822319,0,18.80000000
970.90000000,D21,845.00000000,970.90000000,0.87194441,0.87984515,0.00000000,48.21083923,16.33120570,75.00000000,30.03293249,0.00000000,282.66631960,False,75.00000000,30.03293249,984.25196850,282.66631960,0,49.15000000
971.65000000,D24,920.00000000,971.65000000,0.30622591,0.31191281,0.00000000,48.22276960,16.35019673,75.00000000,30.03293249,0.00000000,111.13882350,False,75.00000000,30.03293249,984.25196850,111.13882350,0,28.45000000
978.10000000,D22,860.00000000,978.10000000,0.88616306,0.89203582,0.00000000,48.21219935,16.33862745,75.00000000,14.77340682,504.25196850,276.95574852,False,75.00000000,30.03293249,984.25196850,276.95574852,0,19.55000000
1001.25000000,D23,915.00000000,1001.25000000,0.51085592,0.52159465,0.00000000,48.22316767,16.34391718,25.00000000,30.01097160,0.00000000,192.75003060,False,25.00000000,30.01097160,984.25196850,192.75003060,0,46.05000000
1065.75000000,D25,955.00000000,1065.75000000,0.74957087,0.75537014,0.00000000,48.21192047,16.33988569,75.00000000,30.03293249,0.00000000,294.90714181,False,75.00000000,30.03293249,984.25196850,296.93746969,0,32.50000000
1107.20000000,D26,990.00000000,1107.20000000,0.86507525,0.86777951,0.00000000,48.21987718,16.34268870,25.00000000,30.01097160,0.00000000,14.66596674,False,25.00000000,30.01097160,984.25196850,14.66596674,0,9.45000000
1113.45000000,D28,1035.00000000,1113.45000000,0.51707441,0.51810308,0.00000000,48.22420290,16.35057269,49.31250000,10.00723810,-150.00000000,216.88859558,False,25.00000000,10.00723810,984.25196850,220.36900154,0,25.60000000
1225.60000000,D27,1030.00000000,1225.60000000,1.28290644,1.29736263,0.00000000,48.21302514,16.33360640,25.00000000,30.01097160,0.00000000,169.51923530,False,25.00000000,30.01097160,984.25196850,169.51923530,0,104.25000000
1262.90000000,D30,1110.00000000,1262.90000000,1.06637756,1.07693742,0.00000000,48.22130037,16.33278662,25.00000000,30.01097160,0.00000000,202.44615780,False,25.00000000,30.01097160,984.25196850,202.44615780,0,64.35000000
1276.80000000,D29,1050.00000000,1276.80000000,1.51688155,1.53498363,0.00000000,48.22381620,16.33892719,75.00000000,30.03293249,0.00000000,127.42612690,False,75.00000000,30.03293249,984.25196850,127.42612690,0,110.60000000
1312.70000000,D31,1150.00000000,1312.70000000,1.17846641,1.19034790,0.00000000,48.21366701,16.32852240,75.00000000,30.03293249,354.25196850,258.25162795,False,75.00000000,30.03293249,984.25196850,258.25162795,1,57.70000000
1343.20000000,D32,1180.00000000,1343.20000000,1.23412916,1.24271787,0.00000000,48.22163481,16.32912928,75.00000000,30.03293249,0.00000000,296.13602047,False,75.00000000,30.03293249,984.25196850,296.13602047,0,31.25000000
1458.75000000,D33,1270.00000000,1458.75000000,1.26082488,1.27122161,0.00000000,48.21319575,16.33923146,75.00000000,30.03293249,0.00000000,91.35234279,False,75.00000000,30.03293249,984.25196850,91.35234279,0,45.60000000
1482.55000000,D35,1355.00000000,1482.55000000,0.81691630,0.82742327,0.00000000,48.22086426,16.33923567,75.00000000,30.03293249,0.00000000,291.78681625,False,75.00000000,30.03293249,984.25196850,291.78681625,0,66.80000000
1483.95000000,D36,1420.00000000,1483.95000000,0.46340447,0.46443314,0.00000000,48.22420290,16.35057269,49.31250000,10.00723810,-150.00000000,216.88853802,False,25.00000000,10.00723810,984.25196850,220.36749370,0,25.60000000
1504.10000000,D34,1350.00000000,1504.10000000,1.16896397,1.17730713,0.00000000,48.21472169,16.33575507,75.00000000,30.03293249,0.00000000,260.36410329,False,75.00000000,30.03293249,984.25196850,260.36410329,0,29.85000000
1590.35000000,D38,1525.00000000,1590.35000000,0.51113556,0.51352517,0.00000000,48.21219246,16.34235952,25.00000000,30.01097160,0.00000000,183.36237949,False,25.00000000,30.01097160,984.25196850,183.36237949,0,9.45000000
1609.35000000,D37,1435.00000000,1609.35000000,0.99645181,1.00697686,0.00000000,48.21785142,16.33556400,75.00000000,30.03293249,0.00000000,284.98600360,False,75.00000000,30.03293249,984.25196850,284.98600360,0,118.05000000
1620.15000000,D39,1535.00000000,1620.15000000,0.59431427,0.60244106,0.00000000,48.21647222,16.34201986,25.00000000,30.01097160,0.00000000,199.91501532,False,25.00000000,30.01097160,984.25196850,199.91501532,0,30.15000000
1708.15000000,D41,1600.00000000,1708.15000000,0.69890600,0.70765093,0.00000000,48.21927962,16.33586519,25.00000000,30.01097160,0.00000000,193.36349863,False,25.00000000,30.01097160,984.25196850,193.36349863,0,48.55000000
1719.35000000,D40,1540.00000000,1719.35000000,1.07063824,1.08487203,0.00000000,48.22209710,16.34285379,75.00000000,30.03293249,0.00000000,282.61131302,False,75.00000000,30.03293249,984.25196850,282.61131302,0,125.00000000
1781.80000000,D42,1640.00000000,1781.80000000,0.98203483,0.99193953,0.00000000,48.22262205,16.34600298,25.00000000,30.01097160,0.00000000,68.02037747,False,25.00000000,30.01097160,984.25196850,68.02037747,0,47.60000000
1836.00000000,D43,1640.00000000,1836.00000000,1.42522646,1.43894323,0.00000000,48.22416319,16.35229554,25.00000000,30.01097160,0.00000000,197.87248756,False,25.00000000,30.01097160,984.25196850,197.87248756,0,54.95000000
1865.00000000,D44,1675.00000000,1865.00000000,1.31433912,1.32200106,0.00000000,48.21216332,16.34523646,25.00000000,30.01097160,0.00000000,20.77982482,False,25.00000000,30.01097160,984.25196850,20.77982482,0,75.65000000
1871.90000000,D46,1765.00000000,1871.90000000,0.78855488,0.79836668,0.00000000,48.21366701,16.32852240,75.00000000,30.03293249,354.25196850,258.25161223,False,75.00000000,30.03293249,984.25196850,258.25161223,1,36.70000000
1894.75000000,D45,1760.00000000,1894.75000000,0.98403031,0.99206050,0.00000000,48.22609962,16.33186950,75.00000000,30.03293249,0.00000000,293.24954427,False,75.00000000,30.03293249,984.25196850,293.24954427,0,44.55000000
2020.75000000,D48,1840.00000000,2020.75000000,1.34750416,1.35857534,0.00000000,48.21316311,16.32573488,75.00000000,30.03293249,0.00000000,264.14854434,False,75.00000000,30.03293249,984.25196850,273.05910987,0,41.00000000
2021.85000000,D47,1835.00000000,2021.85000000,1.24329958,1.25632123,0.00000000,48.22195926,16.33608498,49.96250000,10.00731867,-30.00000000,301.38488621,False,25.00000000,10.00731867,984.25196850,212.61327264,0,103.65000000
2058.45000000,D49,1945.00000000,2058.45000000,0.70832143,0.71538569,0.00000000,48.21534960,16.34569541,25.00000000,30.01097160,0.00000000,6.70651131,False,25.00000000,30.01097160,984.25196850,6.70651131,0,84.80000000
2120.05000000,D50,1950.00000000,2120.05000000,1.20120856,1.21074488,0.00000000,48.21777688,16.34544369,25.00000000,30.01097160,0.00000000,358.76921348,False,25.00000000,30.01097160,984.25196850,358.76921348,0,50.15000000
2168.55000000,D52,2060.00000000,2168.55000000,0.78689959,0.79372323,0.00000000,48.21839565,16.32720896,75.00000000,30.03293249,0.00000000,101.01678019,False,75.00000000,30.03293249,984.25196850,101.01678019,1,38.20000000
2204.20000000,D53,2100.00000000,2204.20000000,0.69536873,0.70338265,0.00000000,48.21815336,16.33094562,75.00000000,30.03293249,0.00000000,280.37671471,False,75.00000000,30.03293249,984.25196850,286.52981269,0,40.55000000
2228.30000000,D51,1965.00000000,2228.30000000,2.06614956,2.07451741,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.70843622,False,25.00000000,30.01097160,984.25196850,197.70843622,0,28.70000000
2318.30000000,D55,2200.00000000,2318.30000000,0.86627183,0.87194606,0.00000000,48.21205912,16.34213319,75.00000000,30.03293249,0.00000000,93.41848860,False,75.00000000,30.03293249,984.25196850,93.41848860,0,33.95000000
2339.60000000,D57,2250.00000000,2339.60000000,0.65751529,0.66015914,0.00000000,48.21095761,16.32708801,75.00000000,30.03293249,0.00000000,103.26492076,False,75.00000000,30.03293249,984.25196850,103.26492076,1,27.05000000
2411.40000000,D56,2245.00000000,2411.40000000,1.12269873,1.13355957,0.00000000,48.22434203,16.33790298,75.00000000,30.03293249,0.00000000,128.60054734,False,75.00000000,30.03293249,984.25196850,128.60054734,0,79.95000000
2463.60000000,D54,2155.00000000,2463.60000000,2.24984981,2.26306518,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54448797,False,25.00000000,30.01097160,984.25196850,185.54448797,0,65.60000000
2496.20000000,D58,2395.00000000,2496.20000000,0.83621342,0.83621342,0.00000000,48.20715398,16.34540363,75.00000000,30.03293249,0.00000000,106.97306722,False,75.00000000,30.03293249,984.25196850,106.97306722,0,0.00000000
2558.60000000,D59,2400.00000000,2558.60000000,1.16724664,1.17837877,0.00000000,48.20885155,16.34381065,25.00000000,30.01097160,0.00000000,10.18940564,False,25.00000000,30.01097160,984.25196850,10.18940564,0,40.50000000
2586.40000000,D61,2485.00000000,2586.40000000,0.59381312,0.59946434,0.00000000,48.22174844,16.33094334,49.96250000,10.00731867,-30.00000000,112.69192696,False,25.00000000,10.00731867,984.25196850,23.23044107,0,65.55000000
2588.60000000,D60,2405.00000000,2588.60000000,1.29905001,1.30862051,0.00000000,48.22078741,16.33167536,75.00000000,30.03293249,0.00000000,292.53832091,False,75.00000000,30.03293249,984.25196850,292.53832091,0,70.75000000
2633.55000000,D62,2555.00000000,2633.55000000,0.58212267,0.58693531,0.00000000,48.21400297,16.34150813,25.00000000,30.01097160,0.00000000,14.54825700,False,25.00000000,30.01097160,984.25196850,14.54825700,0,20.70000000
2681.20000000,D64,2605.00000000,2681.20000000,0.48928695,0.49233612,0.00000000,48.22528300,16.34827815,75.00000000,30.03293249,0.00000000,284.08008322,False,75.00000000,30.03293249,984.25196850,284.08008322,0,20.30000000
2761.40000000,D63,2605.00000000,2761.40000000,1.15523902,1.16302059,0.00000000,48.22122904,16.33251332,75.00000000,30.03293249,0.00000000,115.77220206,False,75.00000000,30.03293249,984.25196850,115.77220206,0,41.70000000
2811.35000000,D65,2655.00000000,2811.35000000,1.02298654,1.03074593,0.00000000,48.21859445,16.33777390,25.00000000,30.01097160,0.00000000,9.89617978,False,25.00000000,30.01097160,984.25196850,9.89617978,0,57.55000000
2831.90000000,D67,2685.00000000,2831.90000000,1.13933561,1.14504363,0.00000000,48.21053640,16.33943288,25.00000000,30.01097160,0.00000000,186.58071090,False,25.00000000,30.01097160,984.25196850,186.58071090,0,20.50000000
2874.20000000,D68,2700.00000000,2874.20000000,1.23464134,1.24391112,0.00000000,48.22856695,16.33330959,75.00000000,30.03293249,0.00000000,278.82376341,False,75.00000000,30.03293249,984.25196850,278.82376341,1,59.45000000
2888.00000000,D69,2835.00000000,2888.00000000,0.40435437,0.40703572,0.00000000,48.22067889,16.34049678,25.00000000,30.01097160,0.00000000,205.68190922,False,25.00000000,30.01097160,984.25196850,205.68190922,0,9.70000000
2901.20000000,D66,2675.00000000,2901.20000000,1.59096316,1.60520747,0.00000000,48.21777713,16.34544368,25.00000000,30.01097160,0.00000000,358.76950367,False,25.00000000,30.01097160,984.25196850,358.76950367,0,76.65000000
2965.85000000,D70,2850.00000000,2965.85000000,0.89579391,0.90095574,0.00000000,48.21636397,16.34116625,25.00000000,30.01097160,0.00000000,19.71176397,False,25.00000000,30.01097160,984.25196850,19.71176397,1,18.85000000
2984.10000000,D71,2905.00000000,2984.10000000,0.55491355,0.56021640,0.00000000,48.21960960,16.33092715,25.00000000,30.01097160,0.00000000,190.49617001,False,25.00000000,30.01097160,984.25196850,190.49617001,0,19.15000000
3036.85000000,D73,2955.00000000,3036.85000000,0.62636744,0.62882655,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71131661,False,25.00000000,30.01097160,984.25196850,197.71131661,0,9.45000000
3048.55000000,D72,2940.00000000,3048.55000000,0.77820852,0.78609537,0.00000000,48.21803109,16.34478205,75.00000000,30.03293249,0.00000000,284.71582012,False,75.00000000,30.03293249,984.25196850,284.71582012,0,34.55000000
3103.20000000,D74,2970.00000000,3103.20000000,0.97022007,0.97754963,0.00000000,48.22553003,16.34592007,25.00000000,30.01097160,0.00000000,9.87567810,False,25.00000000,30.01097160,984.25196850,9.87567810,0,28.20000000
3205.30000000,D75,3030.00000000,3205.30000000,1.24149064,1.25328626,0.00000000,48.22739249,16.33355060,25.00000000,30.01097160,0.00000000,21.91670012,False,25.00000000,30.01097160,984.25196850,21.91670012,0,71.95000000
3222.20000000,D76,3040.00000000,3222.20000000,1.39328992,1.40147215,0.00000000,48.21053403,16.33943250,25.00000000,30.01097160,0.00000000,186.58828960,False,25.00000000,30.01097160,984.25196850,186.58828960,0,40.10000000
3252.50000000,D78,3110.00000000,3252.50000000,0.96069779,0.96808800,0.00000000,48.21239989,16.32835249,75.00000000,30.03293249,0.00000000,291.06554970,False,75.00000000,30.03293249,984.25196850,291.06554970,0,39.25000000
3350.00000000,D79,3180.00000000,3350.00000000,1.26137989,1.26815606,0.00000000,48.21593942,16.34365587,48.86250000,10.00717768,-195.00000000,313.87200074,False,25.00000000,10.00717768,984.25196850,310.88150611,0,44.75000000
3363.05000000,D77,3105.00000000,3363.05000000,2.01710489,2.02301363,0.00000000,48.22549303,16.35273102,75.00000000,6.22081688,0.00000000,109.20270480,True,75.00000000,6.22081688,984.25196850,109.20270480,0,19.25000000
3397.05000000,D81,3325.00000000,3397.05000000,0.51130038,0.51371533,0.00000000,48.21644370,16.33317171,75.00000000,30.03293249,0.00000000,93.01765447,False,75.00000000,30.03293249,984.25196850,93.01765447,0,35.10000000
3507.40000000,D80,3320.00000000,3507.40000000,1.35407535,1.36779211,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71058378,False,25.00000000,30.01097160,984.25196850,197.71058378,0,54.85000000
3553.35000000,D82,3355.00000000,3553.35000000,1.28448567,1.32365174,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.99004369,False,25.00000000,30.01097160,984.25196850,354.99004369,0,80.45000000
3615.30000000,D85,3515.00000000,3615.30000000,0.61526477,0.62552226,0.00000000,48.20846938,16.33911085,75.00000000,11.03150294,654.25196850,124.20957603,False,75.00000000,10.01098370,984.25196850,124.20957603,0,40.25000000
3619.80000000,D84,3450.00000000,3619.80000000,1.22334871,1.23600315,0.00000000,48.21366701,16.32852240,75.00000000,30.03293249,354.25196850,258.25162434,False,75.00000000,30.03293249,984.25196850,258.25162434,1,64.80000000
3638.65000000,D83,3445.00000000,3638.65000000,1.42266970,1.43386391,0.00000000,48.21152727,16.33359717,25.00000000,30.01097160,0.00000000,187.99006998,False,25.00000000,30.01097160,984.25196850,187.99006998,0,53.00000000
3764.10000000,D86,3540.00000000,3764.10000000,1.52163437,1.53706203,0.00000000,48.22163893,16.35288332,25.00000000,30.01097160,0.00000000,196.75178758,False,25.00000000,30.01097160,984.25196850,196.75178758,0,86.95000000
