# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
1067.65000000,D28,930.00000000,1067.65000000,0.86417357,0.86417357,0.00000000,48.21777700,16.34544368,25.00000000,30.01097160,0.00000000,358.77091337,False,25.00000000,30.01097160,984.25196850,358.77091337,0,0.00000000
1164.70000000,D27,930.00000000,1164.70000000,1.77680144,1.77680144,0.00000000,48.22568295,16.35192637,25.00000000,30.01097160,0.00000000,110.42717950,False,25.00000000,30.01097160,984.25196850,110.42717950,1,0.00000000
1185.60000000,D30,1080.00000000,1185.60000000,0.74074661,0.74074661,0.00000000,48.21095840,16.32708299,25.00000000,30.01097160,0.00000000,103.26338754,False,25.00000000,30.01097160,984.25196850,103.26338754,1,0.00000000
1201.25000000,D29,1000.00000000,1201.25000000,1.43999433,1.43999433,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73661830,False,25.00000000,30.01097160,984.25196850,11.73661830,1,0.00000000
1227.50000000,D32,1165.00000000,1227.50000000,0.41199980,0.41199980,0.00000000,48.22497138,16.34407508,25.00000000,30.01097160,0.00000000,276.70437254,False,25.00000000,30.01097160,984.25196850,276.70437254,0,0.00000000
1326.15000000,D31,1145.00000000,1326.15000000,1.24932898,1.24932898,0.00000000,48.21213377,16.32649414,25.00000000,30.01097160,0.00000000,288.39594770,False,25.00000000,30.01097160,984.25196850,288.39594770,0,0.00000000
1384.05000000,D35,1275.00000000,1384.05000000,0.81919147,0.81919147,0.00000000,48.21196347,16.33000746,25.00000000,30.01097160,0.00000000,289.90137384,False,25.00000000,30.01097160,984.25196850,289.90137384,0,0.00000000
1418.90000000,D33,1250.00000000,1418.90000000,1.24538530,1.24538530,0.00000000,48.21821785,16.33034922,25.00000000,30.01097160,0.00000000,280.13474348,False,25.00000000,30.01097160,984.25196850,280.13474348,0,0.00000000
1466.50000000,D36,1275.00000000,1466.50000000,1.40310317,1.40310317,0.00000000,48.21702787,16.34544877,25.00000000,30.01097160,0.00000000,356.90733593,False,25.00000000,30.01097160,984.25196850,356.90733593,0,0.00000000
1502.50000000,D34,1270.00000000,1502.50000000,1.50991805,1.50991805,0.00000000,48.22041304,16.33050876,25.00000000,30.01097160,0.00000000,292.86461244,False,25.00000000,30.01097160,984.25196850,292.86461244,0,0.00000000
1631.15000000,D37,1420.00000000,1631.15000000,1.43601787,1.43601787,0.00000000,48.22072222,16.33475095,25.00000000,30.01097160,0.00000000,126.60341416,False,25.00000000,30.01097160,984.25196850,126.60341416,1,0.00000000
1642.20000000,D38,1475.00000000,1642.20000000,1.12658070,1.12658070,0.00000000,48.21506187,16.32822129,25.00000000,30.01097160,0.00000000,358.40839886,False,25.00000000,30.01097160,984.25196850,358.40839886,0,0.00000000
1667.95000000,D40,1570.00000000,1667.95000000,0.66160679,0.66160679,0.00000000,48.22159456,16.33093988,25.00000000,30.01097160,0.00000000,20.44056999,False,25.00000000,30.01097160,984.25196850,20.44056999,0,0.00000000
1704.60000000,D41,1575.00000000,1704.60000000,0.89342064,0.89342064,0.00000000,48.21390392,16.33463058,25.00000000,30.01097160,0.00000000,169.40849163,False,25.00000000,30.01097160,984.25196850,169.40849163,0,0.00000000
1708.90000000,D39,1530.00000000,1708.90000000,1.23348195,1.23348195,0.00000000,48.22067902,16.33471521,25.00000000,30.01097160,0.00000000,106.29644261,False,25.00000000,30.01097160,984.25196850,106.29644261,0,0.00000000
1804.65000000,D43,1715.00000000,1804.65000000,0.60830281,0.60830281,0.00000000,48.21495734,16.33152767,25.00000000,30.01097160,0.00000000,96.46095520,False,25.00000000,30.01097160,984.25196850,96.46095520,1,0.00000000
1873.20000000,D44,1715.00000000,1873.20000000,1.10261300,1.10261300,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71805136,False,25.00000000,30.01097160,984.25196850,275.71805136,0,0.00000000
1878.90000000,D42,1695.00000000,1878.90000000,1.29506835,1.29506835,0.00000000,48.22727499,16.33471689,25.00000000,10.00365927,0.00000000,104.39186361,False,25.00000000,10.00365927,984.25196850,16.35208281,0,0.00000000
1897.50000000,D46,1775.00000000,1897.50000000,0.82191903,0.82191903,0.00000000,48.21399296,16.33027698,25.00000000,30.01097160,0.00000000,254.29313123,False,25.00000000,30.01097160,984.25196850,254.29313123,1,0.00000000
1947.20000000,D45,1770.00000000,1947.20000000,1.32164538,1.32164538,0.00000000,48.21326395,16.34929585,25.00000000,30.01097160,0.00000000,85.13823522,False,25.00000000,30.01097160,984.25196850,85.13823522,0,0.00000000
2029.20000000,D47,1840.00000000,2029.20000000,1.41053980,1.41053980,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756835,False,25.00000000,30.01097160,984.25196850,187.09756835,1,0.00000000
2082.10000000,D48,1900.00000000,2082.10000000,1.19599946,1.19599946,0.00000000,48.21316953,16.33483097,25.00000000,30.01097160,0.00000000,171.72588439,False,25.00000000,30.01097160,984.25196850,176.07644376,0,0.00000000
2093.40000000,D49,1930.00000000,2093.40000000,1.17989417,1.17989417,0.00000000,48.20759897,16.34324586,25.00000000,30.01097160,0.00000000,107.66637803,False,25.00000000,30.01097160,984.25196850,107.66637803,0,0.00000000
2197.80000000,D50,2000.00000000,2197.80000000,1.42589415,1.42589415,0.00000000,48.21205558,16.34773761,25.00000000,30.01097160,0.00000000,99.80335363,False,25.00000000,30.01097160,984.25196850,99.80335363,1,0.00000000
2219.60000000,D52,2125.00000000,2219.60000000,0.65631426,0.65631426,0.00000000,48.22382109,16.35346683,25.00000000,25.31144787,0.00000000,283.08891957,False,25.00000000,30.01097160,984.25196850,283.08891957,0,0.00000000
2270.75000000,D53,2130.00000000,2270.75000000,0.91294416,0.91294416,0.00000000,48.22394055,16.34396915,25.00000000,30.01097160,0.00000000,97.04024612,False,25.00000000,30.01097160,984.25196850,97.04024612,0,0.00000000
2273.40000000,D51,2055.00000000,2273.40000000,1.48345016,1.48345016,0.00000000,48.22562927,16.33051833,25.00000000,29.73369791,0.00000000,304.97062952,False,25.00000000,30.01097160,984.25196850,304.97062952,0,0.00000000
2367.50000000,D55,2270.00000000,2367.50000000,0.72574204,0.72574204,0.00000000,48.21306167,16.33937649,25.00000000,30.01097160,0.00000000,19.09291428,False,25.00000000,30.01097160,984.25196850,19.09291428,0,0.00000000
2427.25000000,D56,2295.00000000,2427.25000000,0.81915715,0.81915715,0.00000000,48.21702785,16.34544877,25.00000000,30.01097160,0.00000000,356.90888671,False,25.00000000,30.01097160,984.25196850,356.90888671,0,0.00000000
2449.10000000,D57,2320.00000000,2449.10000000,0.84645928,0.84645928,0.00000000,48.21763646,16.33721475,25.00000000,30.01097160,0.00000000,256.61490117,False,25.00000000,30.01097160,984.25196850,256.61490117,0,0.00000000
2457.85000000,D54,2185.00000000,2457.85000000,1.82682374,1.82682374,0.00000000,48.22146931,16.35096707,25.00000000,30.01097160,0.00000000,197.89163660,False,25.00000000,30.01097160,984.25196850,197.89163660,0,0.00000000
2491.85000000,D58,2390.00000000,2491.85000000,0.66679036,0.66679036,0.00000000,48.20973990,16.33087305,25.00000000,30.01097160,0.00000000,102.95789375,False,25.00000000,30.01097160,984.25196850,102.95789375,0,0.00000000
2502.70000000,D59,2425.00000000,2502.70000000,0.58336922,0.58336922,0.00000000,48.21485161,16.33299326,25.00000000,30.01097160,0.00000000,96.13177344,False,25.00000000,30.01097160,984.25196850,96.13177344,0,0.00000000
2579.10000000,D61,2490.00000000,2579.10000000,0.56982379,0.56982379,0.00000000,48.21907857,16.33977814,25.00000000,30.01097160,0.00000000,194.14672659,False,25.00000000,30.01097160,984.25196850,194.14672659,0,0.00000000
2628.60000000,D62,2525.00000000,2628.60000000,0.58100755,0.58100755,0.00000000,48.21724254,16.34564349,25.00000000,5.91778986,0.00000000,236.49394680,True,25.00000000,5.91778986,984.25196850,236.49394680,0,0.00000000
2648.35000000,D60,2435.00000000,2648.35000000,1.44368944,1.44368944,0.00000000,48.22270932,16.33245506,25.00000000,30.01097160,0.00000000,210.69160871,False,25.00000000,30.01097160,984.25196850,210.69160871,0,0.00000000
2696.40000000,D64,2550.00000000,2696.40000000,1.03400914,1.03400914,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52294239,False,25.00000000,30.01097160,984.25196850,8.52294239,0,0.00000000
2752.20000000,D63,2530.00000000,2752.20000000,1.44132893,1.45872215,0.00000000,48.21247392,16.33009686,25.00000000,30.01097160,0.00000000,280.72295663,False,25.00000000,30.01097160,984.25196850,280.72295663,0,0.00000000
2795.90000000,D66,2665.00000000,2795.90000000,0.88428065,0.88428065,0.00000000,48.22211217,16.33611706,25.00000000,30.01097160,0.00000000,208.30953412,False,25.00000000,30.01097160,984.25196850,208.30953412,0,0.00000000
2814.20000000,D65,2625.00000000,2814.20000000,1.31389036,1.31389036,0.00000000,48.21217987,16.32914036,25.00000000,30.01097160,0.00000000,292.22849673,False,25.00000000,30.01097160,984.25196850,292.22849673,1,0.00000000
2817.50000000,D67,2735.00000000,2817.50000000,0.51694314,0.51694314,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75223098,False,25.00000000,30.01097160,984.25196850,173.75223098,0,0.00000000
2906.10000000,D68,2740.00000000,2906.10000000,1.26810239,1.26810239,0.00000000,48.21611872,16.32551373,25.00000000,30.01097160,0.00000000,191.62270872,False,25.00000000,30.01097160,984.25196850,191.62270872,1,0.00000000
2990.05000000,D72,2920.00000000,2990.05000000,0.45358390,0.45358390,0.00000000,48.22163828,16.33974188,25.00000000,30.01097160,0.00000000,292.80440485,False,25.00000000,30.01097160,984.25196850,292.80440485,0,0.00000000
3006.90000000,D70,2855.00000000,3006.90000000,1.05599522,1.05599522,0.00000000,48.21143414,16.33867238,25.00000000,30.01097160,0.00000000,358.51815356,False,25.00000000,30.01097160,984.25196850,358.51815356,0,0.00000000
3068.80000000,D73,3015.00000000,3068.80000000,0.33614443,0.33614443,0.00000000,48.21584664,16.34484731,25.00000000,30.01097160,0.00000000,195.83503089,False,25.00000000,30.01097160,984.25196850,195.83503089,0,0.00000000
3073.45000000,D74,3020.00000000,3073.45000000,0.38420566,0.38420566,0.00000000,48.22470886,16.34570935,25.00000000,30.01097160,0.00000000,8.83967355,False,25.00000000,30.01097160,984.25196850,8.83967355,0,0.00000000
3110.15000000,D69,2855.00000000,3110.15000000,1.21235348,1.21235348,0.00000000,48.21798808,16.33255136,25.00000000,30.01097160,0.00000000,294.95150940,False,25.00000000,30.01097160,984.25196850,287.88833511,0,0.00000000
3161.25000000,D71,2860.00000000,3161.25000000,1.62789338,1.62789338,0.00000000,48.21636738,16.32815313,25.00000000,30.01097160,0.00000000,357.75418338,False,25.00000000,30.01097160,984.25196850,357.75418338,0,0.00000000
3209.95000000,D76,3090.00000000,3209.95000000,0.83352379,0.83352379,0.00000000,48.21319558,16.33923113,25.00000000,30.01097160,0.00000000,91.28003857,False,25.00000000,30.01097160,984.25196850,91.28003857,0,0.00000000
3268.00000000,D75,3085.00000000,3268.00000000,1.20205032,1.21256019,0.00000000,48.22434230,16.33790270,25.00000000,30.01097160,0.00000000,128.63918509,False,25.00000000,30.01097160,984.25196850,128.63918509,0,0.00000000
3281.30000000,D79,3210.00000000,3281.30000000,0.45894845,0.45894845,0.00000000,48.22138147,16.33552058,25.00000000,30.01097160,0.00000000,208.58599069,False,25.00000000,30.01097160,984.25196850,208.58599069,1,0.00000000
3320.45000000,D77,3095.00000000,3320.45000000,1.56968680,1.56968680,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158767,False,25.00000000,30.01097160,984.25196850,121.59158767,0,0.00000000
3371.05000000,D78,3115.00000000,3371.05000000,1.88650997,1.88650997,0.00000000,48.21039691,16.34498489,25.00000000,30.01097160,0.00000000,287.87457611,False,25.00000000,30.01097160,984.25196850,287.87457611,1,0.00000000
3430.60000000,D80,3265.00000000,3430.60000000,1.18422439,1.18422439,0.00000000,48.21636405,16.34116629,25.00000000,30.01097160,0.00000000,19.71201936,False,25.00000000,30.01097160,984.25196850,19.71201936,0,0.00000000
3485.95000000,D82,3355.00000000,3485.95000000,0.83819198,0.83819198,0.00000000,48.22034877,16.33333157,25.00000000,30.01097160,0.00000000,286.87773151,False,25.00000000,30.01097160,984.25196850,286.87773151,0,0.00000000
3517.55000000,D81,3325.00000000,3517.55000000,1.31102246,1.31102246,0.00000000,48.22320648,16.34902303,25.00000000,29.05335175,0.00000000,217.74811073,False,25.00000000,30.01097160,984.25196850,217.74811073,0,0.00000000
3560.70000000,D83,3425.00000000,3560.70000000,1.02271483,1.02271483,0.00000000,48.22122931,16.33251248,25.00000000,30.01097160,0.00000000,115.77221252,False,25.00000000,30.01097160,984.25196850,115.77221252,0,0.00000000
3564.45000000,D84,3495.00000000,3564.45000000,0.49190675,0.49190675,0.00000000,48.20925326,16.33855982,25.00000000,30.01097160,0.00000000,10.38443184,False,25.00000000,30.01097160,984.25196850,10.38443184,0,0.00000000
3632.70000000,D85,3510.00000000,3632.70000000,0.75512987,0.75512987,0.00000000,48.22247121,16.34485210,25.00000000,30.01097160,0.00000000,158.33098687,False,25.00000000,30.01097160,984.25196850,158.33098687,0,0.00000000
3642.05000000,D86,3515.00000000,3642.05000000,0.91647577,0.91647577,0.00000000,48.21993158,16.33610674,25.00000000,30.01097160,0.00000000,194.07593188,False,25.00000000,30.01097160,984.25196850,194.07593188,1,0.00000000
3723.50000000,D87,3585.00000000,3723.50000000,1.00503936,1.00503936,0.00000000,48.21896988,16.32769661,25.00000000,30.01097160,0.00000000,305.33021463,False,25.00000000,30.01097160,984.25196850,305.33021463,0,0.00000000
