# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
842.35000000,D32,725.00000000,842.35000000,0.73463714,0.73463714,0.00000000,48.22034453,16.32831482,25.00000000,9.60733129,0.00000000,296.32429447,True,25.00000000,9.60733129,984.25196850,296.32429447,0,0.00000000
854.90000000,D28,645.00000000,854.90000000,1.32920969,1.32920969,0.00000000,48.21618892,16.34369727,25.00000000,19.80577920,0.00000000,154.67534990,True,25.00000000,19.80577920,984.25196850,154.67534990,1,0.00000000
856.20000000,D26,610.00000000,856.20000000,1.34045037,1.34593565,0.00000000,48.21619788,16.34374765,25.00000000,15.43038401,0.00000000,177.42827708,False,25.00000000,30.01097160,984.25196850,177.42827708,0,0.00000000
881.90000000,D33,740.00000000,881.90000000,0.96906860,0.96906860,0.00000000,48.22832213,16.33408192,25.00000000,30.01097160,0.00000000,20.66341626,False,25.00000000,30.01097160,984.25196850,20.66341626,0,0.00000000
953.40000000,D34,835.00000000,953.40000000,0.80162104,0.80162104,0.00000000,48.21213423,16.32649267,25.00000000,30.01097160,0.00000000,288.16290676,False,25.00000000,30.01097160,984.25196850,288.16290676,1,0.00000000
977.05000000,D35,845.00000000,977.05000000,0.94409447,0.94409447,0.00000000,48.21093388,16.34879447,25.00000000,30.01097160,0.00000000,201.45257454,False,25.00000000,30.01097160,984.25196850,201.45257454,1,0.00000000
979.85000000,D38,890.00000000,979.85000000,0.52064978,0.52064978,0.00000000,48.22246677,16.34485438,25.00000000,30.01097160,0.00000000,158.23744562,False,25.00000000,30.01097160,984.25196850,158.23744562,0,0.00000000
1016.65000000,D37,875.00000000,1016.65000000,1.01424061,1.01424061,0.00000000,48.21097852,16.34066415,25.00000000,30.01097160,0.00000000,278.92651590,False,25.00000000,30.01097160,984.25196850,278.92651590,1,0.00000000
1034.20000000,D39,895.00000000,1034.20000000,0.85577768,0.85577768,0.00000000,48.21143235,16.34705058,25.00000000,30.01097160,0.00000000,354.99567527,False,25.00000000,30.01097160,984.25196850,354.99567527,2,0.00000000
1070.40000000,D36,860.00000000,1070.40000000,1.44266840,1.44266840,0.00000000,48.22489989,16.33464868,25.00000000,30.01097160,0.00000000,306.36569639,False,25.00000000,30.01097160,984.25196850,306.36569639,0,0.00000000
1112.65000000,D41,940.00000000,1112.65000000,1.25658148,1.25658148,0.00000000,48.22592169,16.35084076,25.00000000,30.01097160,0.00000000,98.94153071,False,25.00000000,30.01097160,984.25196850,98.94153071,0,0.00000000
1139.00000000,D42,995.00000000,1139.00000000,0.89710088,0.89710088,0.00000000,48.22078538,16.33895815,25.00000000,30.01097160,0.00000000,22.72923785,False,25.00000000,30.01097160,984.25196850,22.72923785,0,0.00000000
1155.20000000,D44,1040.00000000,1155.20000000,0.78123549,0.78123549,0.00000000,48.21993157,16.33610676,25.00000000,30.01097160,0.00000000,194.08271575,False,25.00000000,30.01097160,984.25196850,194.08271575,0,0.00000000
1157.50000000,D43,1000.00000000,1157.50000000,0.99775119,0.99775119,0.00000000,48.21859500,16.33777404,25.00000000,30.01097160,0.00000000,9.89613287,False,25.00000000,30.01097160,984.25196850,9.89613287,0,0.00000000
1178.05000000,D45,1060.00000000,1178.05000000,0.80121030,0.80121030,0.00000000,48.21669986,16.34034393,25.00000000,30.01097160,0.00000000,288.70133961,False,25.00000000,30.01097160,984.25196850,288.70133961,0,0.00000000
1200.85000000,D46,1095.00000000,1200.85000000,0.74506500,0.74506500,0.00000000,48.21468025,16.34815952,25.00000000,30.01097160,0.00000000,231.41807601,False,25.00000000,30.01097160,984.25196850,225.22072986,0,0.00000000
1263.15000000,D48,1155.00000000,1263.15000000,0.77002554,0.77002554,0.00000000,48.21335388,16.33848907,25.00000000,30.01097160,0.00000000,182.02373194,False,25.00000000,30.01097160,984.25196850,182.02373194,0,0.00000000
1266.10000000,D40,905.00000000,1266.10000000,2.44553554,2.44553554,0.00000000,48.21502900,16.34972908,25.00000000,30.01097160,0.00000000,282.11321827,False,25.00000000,30.01097160,984.25196850,282.11321827,0,0.00000000
1271.25000000,D51,1205.00000000,1271.25000000,0.50892578,0.50892578,0.00000000,48.21654403,16.32670032,25.00000000,30.01097160,0.00000000,102.48841063,False,25.00000000,30.01097160,984.25196850,102.48841063,1,0.00000000
1317.10000000,D49,1170.00000000,1317.10000000,1.11675580,1.11675580,0.00000000,48.21333137,16.32672028,25.00000000,30.01097160,0.00000000,256.20820851,False,25.00000000,30.01097160,984.25196850,256.20820851,0,0.00000000
1330.15000000,D47,1130.00000000,1330.15000000,1.36468148,1.36468148,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51196911,False,25.00000000,30.01097160,984.25196850,123.51196911,0,0.00000000
1374.25000000,D50,1195.00000000,1374.25000000,1.31138254,1.31138254,0.00000000,48.22190930,16.33618842,25.00000000,30.01097160,0.00000000,306.14494044,False,25.00000000,30.01097160,984.25196850,306.14494044,1,0.00000000
1391.10000000,D52,1225.00000000,1391.10000000,1.16771172,1.16771172,0.00000000,48.21970623,16.33310420,25.00000000,30.01097160,0.00000000,286.90443422,False,25.00000000,30.01097160,984.25196850,286.90443422,0,0.00000000
1439.45000000,D54,1275.00000000,1439.45000000,1.10770701,1.11244322,0.00000000,48.21480234,16.33170898,25.00000000,30.01097160,0.00000000,7.41998204,False,25.00000000,30.01097160,984.25196850,7.41998204,0,0.00000000
1513.65000000,D56,1330.00000000,1513.65000000,1.34535119,1.34535119,0.00000000,48.21019497,16.32788771,25.00000000,30.01097160,0.00000000,102.77924854,False,25.00000000,30.01097160,984.25196850,102.77924854,1,0.00000000
1527.65000000,D53,1230.00000000,1527.65000000,1.95309332,1.95309332,0.00000000,48.21506481,16.35095119,25.00000000,10.68400543,0.00000000,185.82083270,False,25.00000000,10.00365927,984.25196850,185.82083270,0,0.00000000
1541.75000000,D55,1325.00000000,1541.75000000,1.47022795,1.47022795,0.00000000,48.22159168,16.33427370,25.00000000,30.01097160,0.00000000,32.61098883,False,25.00000000,30.01097160,984.25196850,32.61098883,0,0.00000000
1661.85000000,D60,1485.00000000,1661.85000000,1.05741186,1.05741186,0.00000000,48.21763719,16.33943892,25.00000000,30.01097160,0.00000000,280.86607239,False,25.00000000,30.01097160,984.25196850,280.86607239,0,0.00000000
1677.25000000,D61,1520.00000000,1677.25000000,1.04344380,1.04344380,0.00000000,48.22635970,16.33552020,25.00000000,30.01097160,0.00000000,201.10135720,False,25.00000000,30.01097160,984.25196850,201.10135720,0,0.00000000
1678.85000000,D57,1420.00000000,1678.85000000,1.72558601,1.72558601,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53679597,False,25.00000000,30.01097160,984.25196850,190.53679597,0,0.00000000
1708.40000000,D62,1605.00000000,1708.40000000,0.77427290,0.77427290,0.00000000,48.22466878,16.34815000,25.00000000,30.01097160,0.00000000,276.36117886,False,25.00000000,30.01097160,984.25196850,276.36117886,0,0.00000000
1720.10000000,D64,1645.00000000,1720.10000000,0.38974871,0.38974871,0.00000000,48.22477550,16.33707661,25.00000000,30.01097160,0.00000000,127.99871271,False,25.00000000,30.01097160,984.25196850,127.99871271,0,0.00000000
1730.45000000,D58,1435.00000000,1730.45000000,1.97012501,1.97012501,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158767,False,25.00000000,30.01097160,984.25196850,121.59158767,0,0.00000000
1733.75000000,D63,1610.00000000,1733.75000000,0.86492413,0.86492413,0.00000000,48.21413564,16.34135142,25.00000000,30.01097160,0.00000000,89.15356408,False,25.00000000,30.01097160,984.25196850,89.15356408,0,0.00000000
1742.50000000,D59,1460.00000000,1742.50000000,1.87715825,1.87715825,0.00000000,48.22251490,16.35126556,25.00000000,30.01097160,0.00000000,109.37699008,False,25.00000000,30.01097160,984.25196850,109.37699008,0,0.00000000
1777.10000000,D65,1680.00000000,1777.10000000,0.64462748,0.64462748,0.00000000,48.21544346,16.32532255,25.00000000,30.01097160,0.00000000,187.03547119,False,25.00000000,30.01097160,984.25196850,181.85684254,1,0.00000000
1812.15000000,D68,1725.00000000,1812.15000000,0.60475766,0.60475766,0.00000000,48.21276371,16.34954546,25.00000000,30.01097160,0.00000000,178.20273114,False,25.00000000,30.01097160,984.25196850,178.20273114,0,0.00000000
1851.10000000,D69,1770.00000000,1851.10000000,0.56260932,0.56260932,0.00000000,48.21628936,16.34284876,25.00000000,30.01097160,0.00000000,197.02635882,False,25.00000000,30.01097160,984.25196850,197.02635882,0,0.00000000
1890.55000000,D73,1800.00000000,1890.55000000,0.61307290,0.61307290,0.00000000,48.21785118,16.33556534,25.00000000,30.01097160,0.00000000,284.98425584,False,25.00000000,30.01097160,984.25196850,284.98425584,0,0.00000000
1900.10000000,D67,1720.00000000,1900.10000000,1.22500286,1.22500286,0.00000000,48.22381672,16.33892618,25.00000000,30.01097160,0.00000000,127.42676302,False,25.00000000,30.01097160,984.25196850,127.42676302,0,0.00000000
1900.25000000,D66,1720.00000000,1900.25000000,1.28677352,1.28677352,0.00000000,48.21403581,16.33571816,25.00000000,30.01097160,0.00000000,170.54751055,False,25.00000000,30.01097160,984.25196850,170.54751055,0,0.00000000
1966.05000000,D75,1900.00000000,1966.05000000,0.42389038,0.42389038,0.00000000,48.22470886,16.34570935,25.00000000,30.01097160,0.00000000,8.84062553,False,25.00000000,30.01097160,984.25196850,8.84062553,0,0.00000000
1987.25000000,D70,1775.00000000,1987.25000000,1.61424829,1.61424829,0.00000000,48.22466666,16.34970825,25.00000000,30.01097160,0.00000000,188.79547984,False,25.00000000,30.01097160,984.25196850,188.79547984,0,0.00000000
1999.50000000,D74,1870.00000000,1999.50000000,1.01419788,1.01419788,0.00000000,48.21416604,16.34364282,25.00000000,30.01097160,0.00000000,88.71354230,False,25.00000000,30.01097160,984.25196850,88.71354230,0,0.00000000
2008.30000000,D71,1795.00000000,2008.30000000,1.20303781,1.20303781,0.00000000,48.20985297,16.34006620,25.00000000,30.01097160,0.00000000,16.58958223,False,25.00000000,30.01097160,984.25196850,16.58958223,0,0.00000000
2012.65000000,D77,1945.00000000,2012.65000000,0.46950213,0.46950213,0.00000000,48.22129761,16.33278556,25.00000000,30.01097160,0.00000000,202.60703849,False,25.00000000,30.01097160,984.25196850,202.60703849,0,0.00000000
2025.40000000,D72,1800.00000000,2025.40000000,1.46600821,1.46600821,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525994,False,25.00000000,30.01097160,984.25196850,2.02525994,4,0.00000000
2040.90000000,D78,1970.00000000,2040.90000000,0.58301574,0.58301574,0.00000000,48.22612341,16.34904013,25.00000000,30.01097160,0.00000000,101.04845594,False,25.00000000,30.01097160,984.25196850,101.04845594,0,0.00000000
2082.85000000,D81,2050.00000000,2082.85000000,0.26581672,0.26581672,0.00000000,48.20961716,16.33167929,25.00000000,30.01097160,0.00000000,102.83656514,False,25.00000000,30.01097160,984.25196850,102.83656514,0,0.00000000
2113.10000000,D79,1990.00000000,2113.10000000,0.86826375,0.86826375,0.00000000,48.22067907,16.33471495,25.00000000,30.01097160,0.00000000,106.29617366,False,25.00000000,30.01097160,984.25196850,106.29617366,1,0.00000000
2143.70000000,D76,1920.00000000,2143.70000000,1.67435519,1.67435519,0.00000000,48.22320711,16.34902370,25.00000000,29.05335175,0.00000000,217.73334260,False,25.00000000,30.01097160,984.25196850,217.73334260,0,0.00000000
2205.70000000,D80,2050.00000000,2205.70000000,1.12401652,1.12401652,0.00000000,48.22502172,16.34904266,25.00000000,30.01097160,0.00000000,8.93878106,False,25.00000000,30.01097160,984.25196850,8.93878106,0,0.00000000
2239.15000000,D86,2120.00000000,2239.15000000,0.89484990,0.89484990,0.00000000,48.21413564,16.34135142,25.00000000,30.01097160,0.00000000,89.15356097,False,25.00000000,30.01097160,984.25196850,89.15356097,3,0.00000000
2243.05000000,D82,2095.00000000,2243.05000000,1.03691727,1.03691727,0.00000000,48.22371790,16.33494012,25.00000000,30.01097160,0.00000000,306.20101442,False,25.00000000,30.01097160,984.25196850,306.20101442,1,0.00000000
2270.45000000,D83,2110.00000000,2270.45000000,1.24497650,1.24497650,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756209,False,25.00000000,30.01097160,984.25196850,187.09756209,0,0.00000000
2293.15000000,D85,2115.00000000,2293.15000000,1.26258365,1.26258365,0.00000000,48.22569353,16.33819180,25.00000000,30.01097160,0.00000000,32.20426887,False,25.00000000,30.01097160,984.25196850,32.20426887,1,0.00000000
2315.20000000,D87,2135.00000000,2315.20000000,0.99236755,1.05999109,0.00000000,48.22771731,16.33491748,25.00000000,10.00365927,0.00000000,14.11641944,False,25.00000000,10.00365927,984.25196850,113.60311197,0,0.00000000
2347.75000000,D89,2260.00000000,2347.75000000,0.62935195,0.62935195,0.00000000,48.21312814,16.34371124,25.00000000,30.01097160,0.00000000,89.77451854,False,25.00000000,30.01097160,984.25196850,89.77451854,0,0.00000000
2387.40000000,D90,2290.00000000,2387.40000000,0.57655177,0.57655177,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016916,False,25.00000000,30.01097160,984.25196850,258.62016916,0,0.00000000
2403.10000000,D84,2115.00000000,2403.10000000,2.04675315,2.04675315,0.00000000,48.22213009,16.35287389,25.00000000,30.01097160,0.00000000,109.82682552,False,25.00000000,30.01097160,984.25196850,109.82682552,1,0.00000000
2413.45000000,D92,2345.00000000,2413.45000000,0.53002343,0.53002343,0.00000000,48.21305733,16.33937424,25.00000000,30.01097160,0.00000000,19.09293012,False,25.00000000,30.01097160,984.25196850,19.09293012,0,0.00000000
2423.20000000,D88,2260.00000000,2423.20000000,1.08858172,1.08858172,0.00000000,48.21495734,16.33152767,25.00000000,30.01097160,0.00000000,96.46095520,False,25.00000000,30.01097160,984.25196850,96.46095520,1,0.00000000
2483.75000000,D91,2315.00000000,2483.75000000,1.22850121,1.22850121,0.00000000,48.21312016,16.34526024,25.00000000,30.01097160,0.00000000,90.55141687,False,25.00000000,30.01097160,984.25196850,90.55141687,2,0.00000000
2599.00000000,D99,2495.00000000,2599.00000000,0.62026031,0.62026031,0.00000000,48.22341805,16.34552642,25.00000000,30.01097160,0.00000000,68.91038364,False,25.00000000,30.01097160,984.25196850,68.91038364,0,0.00000000
2607.95000000,D95,2400.00000000,2607.95000000,1.56383266,1.56383266,0.00000000,48.21093119,16.34874204,25.00000000,30.01097160,0.00000000,176.49074518,False,25.00000000,30.01097160,984.25196850,176.49074518,1,0.00000000
2609.95000000,D94,2400.00000000,2609.95000000,1.56175950,1.56175950,0.00000000,48.22502208,16.34904276,25.00000000,25.03340687,0.00000000,8.90306507,False,25.00000000,30.01097160,984.25196850,8.90306507,0,0.00000000
2670.40000000,D97,2460.00000000,2670.40000000,1.31475786,1.31475786,0.00000000,48.21978790,16.33004065,25.00000000,30.01097160,0.00000000,295.35976990,False,25.00000000,30.01097160,984.25196850,295.35976990,0,0.00000000
2688.45000000,D100,2575.00000000,2688.45000000,0.93772845,0.93772845,0.00000000,48.22262142,16.34599800,25.00000000,30.01097160,0.00000000,68.28471952,False,25.00000000,30.01097160,984.25196850,68.28471952,0,0.00000000
2688.60000000,D93,2385.00000000,2688.60000000,1.83356625,1.85631057,0.00000000,48.22146930,16.35096711,25.00000000,30.01097160,0.00000000,197.90314326,False,25.00000000,30.01097160,984.25196850,197.90314326,0,0.00000000
2709.30000000,D98,2490.00000000,2709.30000000,1.45188908,1.45188908,0.00000000,48.21063825,16.33156104,25.00000000,29.73369791,0.00000000,115.74917972,False,25.00000000,30.01097160,984.25196850,119.37115188,0,0.00000000
2728.30000000,D96,2400.00000000,2728.30000000,1.86037096,1.86836766,0.00000000,48.21747181,16.35019237,25.00000000,12.72504391,0.00000000,275.13801049,False,25.00000000,30.01097160,984.25196850,275.13801049,1,0.00000000
2804.20000000,D101,2605.00000000,2804.20000000,1.59832029,1.59832029,0.00000000,48.22262135,16.34599775,25.00000000,30.01097160,0.00000000,68.28487710,False,25.00000000,30.01097160,984.25196850,68.28487710,0,0.00000000
2827.80000000,D103,2735.00000000,2827.80000000,0.62833717,0.62833717,0.00000000,48.21628063,16.33537204,25.00000000,30.01097160,0.00000000,96.61090317,False,25.00000000,30.01097160,984.25196850,96.61090317,0,0.00000000
2837.75000000,D104,2740.00000000,2837.75000000,0.66480333,0.66480333,0.00000000,48.22159183,16.33427383,25.00000000,30.01097160,0.00000000,32.61224083,False,25.00000000,30.01097160,984.25196850,32.61224083,0,0.00000000
2906.15000000,D108,2820.00000000,2906.15000000,0.57618171,0.57618171,0.00000000,48.21426125,16.34082704,25.00000000,30.01097160,0.00000000,200.14986899,False,25.00000000,30.01097160,984.25196850,200.14986899,0,0.00000000
2914.55000000,D102,2725.00000000,2914.55000000,1.35247508,1.35247508,0.00000000,48.21218758,16.34235907,25.00000000,30.01097160,0.00000000,183.35037502,False,25.00000000,30.01097160,984.25196850,183.35037502,0,0.00000000
2929.15000000,D105,2740.00000000,2929.15000000,1.25493015,1.25493015,0.00000000,48.21155026,16.32624248,25.00000000,30.01097160,0.00000000,281.53300815,False,25.00000000,30.01097160,984.25196850,281.53300815,1,0.00000000
2959.55000000,D106,2745.00000000,2959.55000000,1.58664186,1.58664186,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30417998,False,25.00000000,30.01097160,984.25196850,285.30417998,1,0.00000000
2975.30000000,D107,2805.00000000,2975.30000000,1.23674787,1.23674787,0.00000000,48.22345011,16.34027985,25.00000000,30.01097160,0.00000000,108.22791256,False,25.00000000,30.01097160,984.25196850,108.22791256,1,0.00000000
3002.00000000,D109,2870.00000000,3002.00000000,1.00836242,1.00836242,0.00000000,48.21308589,16.33751089,25.00000000,30.01097160,0.00000000,7.49093468,False,25.00000000,30.01097160,984.25196850,7.49093468,0,0.00000000
3016.95000000,D111,2950.00000000,3016.95000000,0.42102772,0.42102772,0.00000000,48.21262592,16.34555137,25.00000000,30.01097160,0.00000000,218.87387225,False,25.00000000,30.01097160,984.25196850,221.17844703,0,0.00000000
3032.75000000,D112,2950.00000000,3032.75000000,0.57309554,0.57309554,0.00000000,48.21276350,16.34954547,25.00000000,30.01097160,0.00000000,178.20432720,False,25.00000000,30.01097160,984.25196850,178.20432720,0,0.00000000
3059.60000000,D110,2885.00000000,3059.60000000,1.16350964,1.16350964,0.00000000,48.22730169,16.33459899,25.00000000,30.01097160,0.00000000,109.04902920,False,25.00000000,30.01097160,984.25196850,109.04902920,0,0.00000000
3109.90000000,D115,3020.00000000,3109.90000000,0.59324214,0.59324214,0.00000000,48.21030456,16.33957239,25.00000000,30.01097160,0.00000000,306.52500687,False,25.00000000,30.01097160,984.25196850,306.52500687,0,0.00000000
3127.75000000,D113,3005.00000000,3127.75000000,0.86508687,0.86508687,0.00000000,48.21619538,16.34374781,25.00000000,30.01097160,0.00000000,177.42688679,False,25.00000000,30.01097160,984.25196850,177.42688679,0,0.00000000
3143.90000000,D114,3020.00000000,3143.90000000,0.82592603,0.82592603,0.00000000,48.22296245,16.33682301,25.00000000,30.01097160,0.00000000,212.05339154,False,25.00000000,30.01097160,984.25196850,212.05339154,0,0.00000000
3199.95000000,D116,3020.00000000,3199.95000000,1.31252841,1.31252841,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93960726,False,25.00000000,30.01097160,984.25196850,3.93960726,1,0.00000000
3212.00000000,D117,3050.00000000,3212.00000000,1.10760463,1.10760463,0.00000000,48.20992875,16.34712268,25.00000000,30.01097160,0.00000000,287.96203886,False,25.00000000,30.01097160,984.25196850,287.96203886,1,0.00000000
3265.65000000,D121,3150.00000000,3265.65000000,0.70193600,0.70193600,0.00000000,48.21470210,16.33442717,25.00000000,30.01097160,0.00000000,183.37457669,False,25.00000000,30.01097160,984.25196850,183.37457669,0,0.00000000
3268.20000000,D118,3085.00000000,3268.20000000,1.31082010,1.31082010,0.00000000,48.21430297,16.32744348,25.00000000,30.01097160,0.00000000,266.84751797,False,25.00000000,30.01097160,984.25196850,266.84751797,0,0.00000000
3279.15000000,D119,3105.00000000,3279.15000000,1.23462463,1.23462463,0.00000000,48.22856672,16.33330959,25.00000000,30.01097160,0.00000000,278.91806114,False,25.00000000,30.01097160,984.25196850,278.91806114,1,0.00000000
