# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
222.10000000,D6,0.00000000,222.10000000,1.56997732,1.56997732,0.00000000,48.21086643,16.33102438,25.00000000,30.01097160,0.00000000,282.53202141,False,25.00000000,30.01097160,984.25196850,282.53202141,0,0.00000000
293.35000000,D12,145.00000000,293.35000000,1.05958353,1.05958353,0.00000000,48.21063825,16.33156107,25.00000000,29.73369791,0.00000000,115.74938157,False,25.00000000,30.01097160,984.25196850,119.37216382,0,0.00000000
308.55000000,D15,215.00000000,308.55000000,0.68664805,0.68664805,0.00000000,48.22470886,16.34570936,25.00000000,30.01097160,0.00000000,8.83835815,False,25.00000000,30.01097160,984.25196850,8.83835815,0,0.00000000
359.35000000,D13,170.00000000,359.35000000,1.34554866,1.34554866,0.00000000,48.22731538,16.33885949,25.00000000,30.01097160,0.00000000,13.31271904,False,25.00000000,30.01097160,984.25196850,13.31271904,0,0.00000000
380.05000000,D20,265.00000000,380.05000000,0.69642172,0.69642172,0.00000000,48.21619543,16.34374781,25.00000000,30.01097160,0.00000000,177.42697938,False,25.00000000,30.01097160,984.25196850,177.42697938,0,0.00000000
391.35000000,D17,250.00000000,391.35000000,1.00007885,1.00007885,0.00000000,48.21443259,16.33340783,25.00000000,30.01097160,0.00000000,260.23668705,False,25.00000000,30.01097160,984.25196850,260.23668705,0,0.00000000
395.20000000,D14,200.00000000,395.20000000,1.34784109,1.34784109,0.00000000,48.20924870,16.33855947,25.00000000,30.01097160,0.00000000,10.14819533,False,25.00000000,30.01097160,984.25196850,10.14819533,0,0.00000000
395.20000000,D16,215.00000000,395.20000000,1.25715955,1.25715955,0.00000000,48.22466432,16.34970771,25.00000000,30.01097160,0.00000000,188.79603915,False,25.00000000,30.01097160,984.25196850,188.79603915,0,0.00000000
445.35000000,D21,310.00000000,445.35000000,0.90660849,0.90660849,0.00000000,48.22317206,16.33088368,25.00000000,30.01097160,0.00000000,23.53538672,False,25.00000000,30.01097160,984.25196850,23.53538672,0,0.00000000
446.60000000,D18,250.00000000,446.60000000,1.47723079,1.47723079,0.00000000,48.22492408,16.34470298,25.00000000,30.01097160,0.00000000,275.73614494,False,25.00000000,30.01097160,984.25196850,275.73614494,0,0.00000000
469.50000000,D22,345.00000000,469.50000000,0.88638695,0.88638695,0.00000000,48.21240689,16.33397049,25.00000000,30.01097160,0.00000000,270.38511949,False,25.00000000,30.01097160,984.25196850,270.38511949,0,0.00000000
512.10000000,D19,265.00000000,512.10000000,1.65748064,1.65748064,0.00000000,48.22320720,16.34902379,25.00000000,29.05335175,0.00000000,217.73131358,False,25.00000000,30.01097160,984.25196850,217.73131358,0,0.00000000
519.60000000,D23,365.00000000,519.60000000,1.12744834,1.12744834,0.00000000,48.21399282,16.33027622,25.00000000,30.01097160,0.00000000,254.29258729,False,25.00000000,30.01097160,984.25196850,254.29258729,0,0.00000000
553.30000000,D25,410.00000000,553.30000000,1.03788595,1.03788595,0.00000000,48.21698826,16.33731114,25.00000000,30.01097160,0.00000000,334.75901912,False,25.00000000,30.01097160,984.25196850,334.75901912,3,0.00000000
577.20000000,D28,475.00000000,577.20000000,0.63342367,0.63342367,0.00000000,48.21492626,16.33734161,25.00000000,30.01097160,0.00000000,259.41130148,False,25.00000000,30.01097160,984.25196850,259.41130148,0,0.00000000
578.20000000,D24,380.00000000,578.20000000,1.43486651,1.43486651,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91051026,False,25.00000000,30.01097160,984.25196850,12.91051026,0,0.00000000
595.95000000,D31,535.00000000,595.95000000,0.35609748,0.35609748,0.00000000,48.22465218,16.33551509,25.00000000,30.01097160,0.00000000,211.16197730,False,25.00000000,30.01097160,984.25196850,211.16197730,0,0.00000000
635.40000000,D27,470.00000000,635.40000000,1.23003509,1.23003509,0.00000000,48.21637506,16.34563256,25.00000000,16.12677471,0.00000000,275.65017429,False,25.00000000,30.01097160,984.25196850,275.65017429,0,0.00000000
644.60000000,D26,420.00000000,644.60000000,1.66424776,1.66424776,0.00000000,48.22420387,16.35057307,25.00000000,10.00365927,0.00000000,216.80496664,False,25.00000000,10.00365927,984.25196850,219.77096564,0,0.00000000
670.15000000,D33,590.00000000,670.15000000,0.59516637,0.59516637,0.00000000,48.21788196,16.34563979,25.00000000,30.01097160,0.00000000,284.33034729,False,25.00000000,30.01097160,984.25196850,284.33034729,0,0.00000000
677.05000000,D30,525.00000000,677.05000000,1.12502780,1.12502780,0.00000000,48.22413676,16.34171035,25.00000000,30.01097160,0.00000000,103.34325023,False,25.00000000,30.01097160,984.25196850,103.34325023,0,0.00000000
684.25000000,D29,485.00000000,684.25000000,1.31331229,1.31331229,0.00000000,48.22016331,16.33137960,25.00000000,30.01097160,0.00000000,292.07268041,False,25.00000000,30.01097160,984.25196850,292.07268041,0,0.00000000
791.50000000,D36,625.00000000,791.50000000,1.04510216,1.04510216,0.00000000,48.20715302,16.34540813,25.00000000,22.24989015,0.00000000,106.95782939,False,25.00000000,30.01097160,984.25196850,106.95782939,0,0.00000000
794.65000000,D37,630.00000000,794.65000000,1.15260667,1.15260667,0.00000000,48.21637457,16.32687119,25.00000000,29.57546056,0.00000000,10.35380327,False,25.00000000,30.01097160,984.25196850,10.35380327,0,0.00000000
807.75000000,D32,570.00000000,807.75000000,1.56341542,1.56341542,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30410078,True,25.00000000,30.01097160,984.25196850,285.30410078,0,0.00000000
823.90000000,D40,735.00000000,823.90000000,0.63477686,0.63477686,0.00000000,48.22390308,16.35386725,25.00000000,30.01097160,0.00000000,192.41937931,False,25.00000000,30.01097160,984.25196850,192.41937931,0,0.00000000
829.20000000,D38,675.00000000,829.20000000,1.12092400,1.12092400,0.00000000,48.21430294,16.32744350,25.00000000,30.01097160,0.00000000,266.86245237,False,25.00000000,30.01097160,984.25196850,266.86245237,0,0.00000000
872.70000000,D41,740.00000000,872.70000000,0.93598479,0.93598479,0.00000000,48.22523569,16.34039127,25.00000000,30.01097160,0.00000000,279.28127235,False,25.00000000,30.01097160,984.25196850,279.28127235,2,0.00000000
893.40000000,D39,725.00000000,893.40000000,1.03582716,1.03582716,0.00000000,48.22421563,16.32923141,25.00000000,30.01097160,0.00000000,206.23353096,False,25.00000000,30.01097160,984.25196850,206.23353096,1,0.00000000
896.00000000,D44,775.00000000,896.00000000,0.86741738,0.86741738,0.00000000,48.22371802,16.33494017,25.00000000,30.01097160,0.00000000,306.15266450,False,25.00000000,30.01097160,984.25196850,306.15266450,1,0.00000000
939.15000000,D43,775.00000000,939.15000000,1.18850962,1.18850962,0.00000000,48.22421355,16.32923013,25.00000000,19.86867859,0.00000000,206.29331490,True,25.00000000,19.86867859,984.25196850,206.29331490,0,0.00000000
961.25000000,D42,770.00000000,961.25000000,1.26027100,1.26027100,0.00000000,48.22454497,16.34791917,25.00000000,30.01097160,0.00000000,7.08325193,False,25.00000000,30.01097160,984.25196850,7.08325193,0,0.00000000
966.95000000,D50,905.00000000,966.95000000,0.40459248,0.40459248,0.00000000,48.21636412,16.33435545,25.00000000,30.01097160,0.00000000,96.77109953,False,25.00000000,30.01097160,984.25196850,96.77109953,0,0.00000000
983.60000000,D45,830.00000000,983.60000000,1.03387971,1.03387971,0.00000000,48.22190995,16.33618707,25.00000000,30.01097160,0.00000000,306.14832566,False,25.00000000,30.01097160,984.25196850,306.14832566,0,0.00000000
1004.75000000,D49,895.00000000,1004.75000000,0.64783964,0.64783964,0.00000000,48.22242580,16.34168925,25.00000000,18.10491380,0.00000000,185.61047903,False,25.00000000,10.00365927,984.25196850,185.61047903,0,0.00000000
1040.10000000,D48,880.00000000,1040.10000000,1.17981900,1.17981900,0.00000000,48.22104962,16.34200112,25.00000000,30.01097160,0.00000000,21.63439744,False,25.00000000,30.01097160,984.25196850,21.63439744,0,0.00000000
1053.90000000,D52,960.00000000,1053.90000000,0.51947758,0.51947758,0.00000000,48.21276325,16.34954541,25.00000000,30.01097160,0.00000000,178.18350145,False,25.00000000,30.01097160,984.25196850,178.18350145,1,0.00000000
1058.80000000,D51,935.00000000,1058.80000000,0.80557120,0.80557120,0.00000000,48.22507960,16.33761156,25.00000000,30.01097160,0.00000000,32.16396036,False,25.00000000,30.01097160,984.25196850,32.16396036,0,0.00000000
1068.85000000,D46,850.00000000,1068.85000000,1.49132147,1.49132147,0.00000000,48.20986790,16.34815712,25.00000000,30.01097160,0.00000000,176.38819052,False,25.00000000,30.01097160,984.25196850,176.38819052,1,0.00000000
1082.55000000,D47,875.00000000,1082.55000000,1.35386449,1.35386449,0.00000000,48.21501216,16.34186296,25.00000000,30.01097160,0.00000000,12.84752892,False,25.00000000,30.01097160,984.25196850,12.84752892,0,0.00000000
1099.25000000,D53,965.00000000,1099.25000000,0.96169170,0.96169170,0.00000000,48.22133476,16.33523899,25.00000000,30.01097160,0.00000000,123.03324808,False,25.00000000,30.01097160,984.25196850,123.03324808,1,0.00000000
1132.00000000,D55,1010.00000000,1132.00000000,0.89775692,0.89775692,0.00000000,48.21978627,16.33004562,25.00000000,30.01097160,0.00000000,295.38254643,False,25.00000000,30.01097160,984.25196850,295.38254643,0,0.00000000
1173.90000000,D57,1040.00000000,1173.90000000,1.05395508,1.05395508,0.00000000,48.21495723,16.34039330,25.00000000,30.01097160,0.00000000,19.46100404,False,25.00000000,30.01097160,984.25196850,19.46100404,0,0.00000000
1176.20000000,D54,995.00000000,1176.20000000,1.24685285,1.24685285,0.00000000,48.22194907,16.32820295,25.00000000,30.01097160,0.00000000,297.21107059,False,25.00000000,30.01097160,984.25196850,297.21107059,0,0.00000000
1183.85000000,D60,1100.00000000,1183.85000000,0.58926803,0.58926803,0.00000000,48.22076364,16.33501875,25.00000000,30.01097160,0.00000000,208.37697706,False,25.00000000,30.01097160,984.25196850,208.37697706,0,0.00000000
1226.60000000,D59,1050.00000000,1226.60000000,1.15356711,1.15356711,0.00000000,48.21095049,16.34407628,25.00000000,12.04469775,0.00000000,120.46103227,False,25.00000000,30.01097160,984.25196850,120.46103227,1,0.00000000
1233.50000000,D62,1130.00000000,1233.50000000,0.78607087,0.78607087,0.00000000,48.21669910,16.34034727,25.00000000,30.01097160,0.00000000,288.70113644,False,25.00000000,30.01097160,984.25196850,288.70113644,0,0.00000000
1236.45000000,D56,1030.00000000,1236.45000000,1.40820496,1.40820496,0.00000000,48.21049920,16.33048353,25.00000000,30.01097160,0.00000000,208.08930969,False,25.00000000,30.01097160,984.25196850,208.08930969,0,0.00000000
1263.45000000,D64,1165.00000000,1263.45000000,0.67951726,0.67951726,0.00000000,48.21219935,16.33862747,25.00000000,14.76608239,0.00000000,276.95565603,False,25.00000000,30.01097160,984.25196850,276.95565603,0,0.00000000
1273.20000000,D65,1195.00000000,1273.20000000,0.45523947,0.47801021,0.00000000,48.21107519,16.33972780,25.00000000,30.01097160,0.00000000,279.00320695,False,25.00000000,30.01097160,984.25196850,279.00320695,0,0.00000000
1277.60000000,D34,610.00000000,1277.60000000,0.61968875,0.67726191,0.00000000,48.22237685,16.32910220,25.00000000,30.01097160,0.00000000,116.99091186,False,25.00000000,30.01097160,984.25196850,116.99091186,2,0.00000000
1309.90000000,D58,1040.00000000,1309.90000000,2.01551470,2.01551470,0.00000000,48.22273960,16.35031201,25.00000000,10.00365927,0.00000000,115.91325756,False,25.00000000,10.00365927,984.25196850,204.69430175,0,0.00000000
1317.35000000,D66,1230.00000000,1317.35000000,0.61622231,0.61622231,0.00000000,48.21349370,16.32429510,25.00000000,30.01097160,0.00000000,178.13964834,False,25.00000000,30.01097160,984.25196850,178.13964834,1,0.00000000
1318.90000000,D35,610.00000000,1318.90000000,0.94830611,1.01541702,0.00000000,48.21650632,16.32793547,25.00000000,30.01097160,0.00000000,90.16826946,False,25.00000000,30.01097160,984.25196850,90.16826946,1,0.00000000
1333.20000000,D61,1120.00000000,1333.20000000,1.43860358,1.43860358,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51292971,False,25.00000000,30.01097160,984.25196850,123.51292971,1,0.00000000
1354.55000000,D63,1145.00000000,1354.55000000,1.56742425,1.56742425,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71255958,False,25.00000000,30.01097160,984.25196850,197.71255958,0,0.00000000
1362.85000000,D67,1265.00000000,1362.85000000,0.67537539,0.67537539,0.00000000,48.21733940,16.32713567,25.00000000,30.01097160,0.00000000,10.07569712,False,25.00000000,30.01097160,984.25196850,10.07569712,1,0.00000000
1376.00000000,D72,1305.00000000,1376.00000000,0.46150345,0.46150345,0.00000000,48.22168941,16.33955938,25.00000000,30.01097160,0.00000000,292.80426094,False,25.00000000,30.01097160,984.25196850,292.80426094,0,0.00000000
1402.65000000,D68,1265.00000000,1402.65000000,0.88732921,0.88732921,0.00000000,48.22352979,16.33762039,25.00000000,30.01097160,0.00000000,300.70463516,False,25.00000000,30.01097160,984.25196850,300.70463516,0,0.00000000
1457.65000000,D73,1340.00000000,1457.65000000,0.81902647,0.81902647,0.00000000,48.21311951,16.34576920,25.00000000,30.01097160,0.00000000,90.75976499,False,25.00000000,30.01097160,984.25196850,90.75976499,0,0.00000000
1469.75000000,D71,1295.00000000,1469.75000000,1.25429842,1.25429842,0.00000000,48.22524404,16.34039077,25.00000000,30.01097160,0.00000000,275.86846217,False,25.00000000,30.01097160,984.25196850,275.86846217,0,0.00000000
1499.00000000,D75,1390.00000000,1499.00000000,0.86123861,0.86123861,0.00000000,48.22856223,16.33330680,25.00000000,30.01097160,0.00000000,280.83907174,False,25.00000000,30.01097160,984.25196850,280.83907174,0,0.00000000
1520.80000000,D79,1455.00000000,1520.80000000,0.41442114,0.41442114,0.00000000,48.21180144,16.32530613,25.00000000,30.01097160,0.00000000,172.64224269,False,25.00000000,30.01097160,984.25196850,172.64224269,0,0.00000000
1520.90000000,D74,1375.00000000,1520.90000000,1.05504359,1.05504359,0.00000000,48.22067834,16.33471867,25.00000000,30.01097160,0.00000000,106.29289250,False,25.00000000,30.01097160,984.25196850,106.29289250,0,0.00000000
1521.85000000,D69,1290.00000000,1521.85000000,1.59501164,1.59501164,0.00000000,48.22276985,16.32840370,25.00000000,30.01097160,0.00000000,199.31351511,False,25.00000000,30.01097160,984.25196850,199.31351511,0,0.00000000
1573.65000000,D76,1405.00000000,1573.65000000,0.50062467,0.50062467,0.00000000,48.21628129,16.33537576,25.00000000,30.01097160,0.00000000,96.99636338,False,25.00000000,30.01097160,984.25196850,96.99636338,0,0.00000000
1596.30000000,D70,1295.00000000,1596.30000000,2.00742889,2.00742889,0.00000000,48.22742196,16.33142888,25.00000000,30.01097160,0.00000000,203.63218410,False,25.00000000,30.01097160,984.25196850,203.63218410,0,0.00000000
1609.00000000,D81,1515.00000000,1609.00000000,0.68491458,0.68491458,0.00000000,48.22270753,16.33245347,25.00000000,30.01097160,0.00000000,210.69329371,False,25.00000000,30.01097160,984.25196850,210.69329371,0,0.00000000
1621.40000000,D82,1520.00000000,1621.40000000,0.71608989,0.71608989,0.00000000,48.21978879,16.33003780,25.00000000,30.01097160,0.00000000,295.36637854,False,25.00000000,30.01097160,984.25196850,295.36637854,0,0.00000000
1651.55000000,D78,1445.00000000,1651.55000000,1.52067496,1.52067496,0.00000000,48.20977422,16.34884650,25.00000000,10.34383235,0.00000000,183.56945542,False,25.00000000,30.01097160,984.25196850,183.56945542,0,0.00000000
1660.60000000,D80,1480.00000000,1660.60000000,0.75162819,0.77210598,0.00000000,48.21698824,16.33732777,25.00000000,30.01097160,0.00000000,327.55543920,False,25.00000000,30.01097160,984.25196850,327.55543920,1,0.00000000
1686.05000000,D88,1635.00000000,1686.05000000,0.33778742,0.33778742,0.00000000,48.22388677,16.33672588,25.00000000,30.01097160,0.00000000,304.14696643,False,25.00000000,30.01097160,984.25196850,304.14696643,0,0.00000000
1716.00000000,D84,1555.00000000,1716.00000000,1.14501533,1.14501533,0.00000000,48.22078523,16.33168320,25.00000000,30.01097160,0.00000000,292.53918092,False,25.00000000,30.01097160,984.25196850,292.53918092,0,0.00000000
1732.45000000,D86,1600.00000000,1732.45000000,0.82009159,0.82009159,0.00000000,48.21052131,16.33283667,25.00000000,30.01097160,0.00000000,287.34052394,False,25.00000000,30.01097160,984.25196850,287.34052394,0,0.00000000
1748.75000000,D83,1545.00000000,1748.75000000,1.27286947,1.27995083,0.00000000,48.21095053,16.34407613,25.00000000,12.72504391,0.00000000,120.44368568,False,25.00000000,30.01097160,984.25196850,120.44368568,0,0.00000000
1774.95000000,D89,1665.00000000,1774.95000000,0.77372888,0.77372888,0.00000000,48.22183474,16.34351302,25.00000000,30.01097160,0.00000000,21.00883399,False,25.00000000,30.01097160,984.25196850,25.67961683,0,0.00000000
1778.25000000,D87,1630.00000000,1778.25000000,1.11208552,1.11208552,0.00000000,48.22194919,16.32820259,25.00000000,30.01097160,0.00000000,297.21155690,False,25.00000000,30.01097160,984.25196850,297.21155690,0,0.00000000
1795.00000000,D85,1595.00000000,1795.00000000,1.50668598,1.50668598,0.00000000,48.22539703,16.33941914,25.00000000,30.01097160,0.00000000,285.30419279,False,25.00000000,30.01097160,984.25196850,285.30419279,0,0.00000000
1809.85000000,D77,1410.00000000,1809.85000000,1.75114396,1.78022493,0.00000000,48.22276965,16.35019653,25.00000000,30.01097160,0.00000000,111.13735790,False,25.00000000,30.01097160,984.25196850,111.13735790,0,0.00000000
1845.80000000,D91,1690.00000000,1845.80000000,0.88309112,0.88309112,0.00000000,48.21615105,16.33879780,25.00000000,30.01097160,0.00000000,188.21405659,False,25.00000000,30.01097160,984.25196850,188.21405659,0,0.00000000
1852.25000000,D90,1685.00000000,1852.25000000,1.29317417,1.29317417,0.00000000,48.22374589,16.32993567,25.00000000,30.01097160,0.00000000,122.25880560,False,25.00000000,30.01097160,984.25196850,122.25880560,0,0.00000000
1890.20000000,D92,1715.00000000,1890.20000000,1.20077462,1.20077462,0.00000000,48.22455204,16.33999232,25.00000000,30.01097160,0.00000000,190.11091805,False,25.00000000,30.01097160,984.25196850,190.11091805,0,0.00000000
1890.85000000,D97,1810.00000000,1890.85000000,0.57114764,0.57114764,0.00000000,48.21864604,16.32839345,25.00000000,12.72504391,0.00000000,311.59377491,False,25.00000000,30.01097160,984.25196850,311.59377491,0,0.00000000
1914.15000000,D93,1745.00000000,1914.15000000,1.16312831,1.16312831,0.00000000,48.21332494,16.32450796,25.00000000,30.01097160,0.00000000,279.09648242,False,25.00000000,30.01097160,984.25196850,282.38898668,0,0.00000000
1921.90000000,D94,1770.00000000,1921.90000000,1.01650133,1.02083762,0.00000000,48.21978859,16.33831664,25.00000000,30.01097160,0.00000000,25.52164982,False,25.00000000,30.01097160,984.25196850,25.52164982,0,0.00000000
1932.40000000,D95,1775.00000000,1932.40000000,1.10689701,1.10689701,0.00000000,48.21596778,16.35107905,25.00000000,30.01097160,0.00000000,185.54433171,False,25.00000000,30.01097160,984.25196850,185.54433171,0,0.00000000
1961.70000000,D96,1810.00000000,1961.70000000,1.06418426,1.06418426,0.00000000,48.21218446,16.33912784,25.00000000,27.01231327,0.00000000,268.32214318,False,25.00000000,30.01097160,984.25196850,268.32214318,0,0.00000000
1987.80000000,D98,1825.00000000,1987.80000000,1.17948844,1.17948844,0.00000000,48.21424874,16.33182317,25.00000000,30.01097160,0.00000000,258.62278066,False,25.00000000,30.01097160,984.25196850,258.62278066,0,0.00000000
2008.95000000,D100,1895.00000000,2008.95000000,0.77393138,0.77393138,0.00000000,48.22041292,16.33050919,25.00000000,30.01097160,0.00000000,292.86540735,False,25.00000000,30.01097160,984.25196850,292.86540735,0,0.00000000
2018.70000000,D99,1860.00000000,2018.70000000,1.13756431,1.13756431,0.00000000,48.22304386,16.34366553,25.00000000,30.01097160,0.00000000,95.07729761,False,25.00000000,30.01097160,984.25196850,95.07729761,0,0.00000000
2048.30000000,D104,1970.00000000,2048.30000000,0.55574257,0.55574257,0.00000000,48.21747583,16.33706003,25.00000000,30.01097160,0.00000000,341.31704794,False,25.00000000,30.01097160,984.25196850,341.31704794,1,0.00000000
2065.25000000,D101,1910.00000000,2065.25000000,1.08981466,1.08981466,0.00000000,48.21093507,16.34805590,25.00000000,30.01097160,0.00000000,176.35122884,False,25.00000000,30.01097160,984.25196850,176.35122884,0,0.00000000
2067.50000000,D103,1950.00000000,2067.50000000,0.85402405,0.85402405,0.00000000,48.21599608,16.33724279,25.00000000,30.01097160,0.00000000,4.00453738,False,25.00000000,30.01097160,984.25196850,4.00453738,2,0.00000000
2087.05000000,D102,1935.00000000,2087.05000000,0.89444972,0.90917665,0.00000000,48.21763717,16.33943890,25.00000000,30.01097160,0.00000000,280.87594204,False,25.00000000,30.01097160,984.25196850,280.87594204,0,0.00000000
2091.80000000,D106,1980.00000000,2091.80000000,0.77433251,0.77433251,0.00000000,48.21978701,16.33004347,25.00000000,30.01097160,0.00000000,295.36249656,False,25.00000000,30.01097160,984.25196850,295.36249656,0,0.00000000
2092.75000000,D105,1980.00000000,2092.75000000,0.74294882,0.74294882,0.00000000,48.21864591,16.32839213,25.00000000,30.01097160,0.00000000,307.81478431,False,25.00000000,30.01097160,984.25196850,311.90071811,0,0.00000000
2170.95000000,D109,2075.00000000,2170.95000000,0.59861668,0.59861668,0.00000000,48.21316067,16.34707101,25.00000000,30.01097160,0.00000000,87.60556131,False,25.00000000,30.01097160,984.25196850,87.60556131,0,0.00000000
2179.40000000,D108,2055.00000000,2179.40000000,0.95998068,0.95998068,0.00000000,48.21735263,16.33510335,25.00000000,30.01097160,0.00000000,301.79823913,False,25.00000000,30.01097160,984.25196850,301.79823913,0,0.00000000
2185.50000000,D114,2110.00000000,2185.50000000,0.40147105,0.40147105,0.00000000,48.21603434,16.34367790,25.00000000,11.36435159,0.00000000,257.25974694,False,25.00000000,30.01097160,984.25196850,257.25974694,0,0.00000000
2208.15000000,D115,2135.00000000,2208.15000000,0.49534489,0.49534489,0.00000000,48.22417921,16.33400062,25.00000000,30.01097160,0.00000000,306.43459325,False,25.00000000,30.01097160,984.25196850,306.43459325,0,0.00000000
2223.35000000,D111,2095.00000000,2223.35000000,0.98767606,0.98767606,0.00000000,48.22742183,16.33142867,25.00000000,30.01097160,0.00000000,203.58253653,False,25.00000000,30.01097160,984.25196850,203.58253653,0,0.00000000
2226.85000000,D117,2160.00000000,2226.85000000,0.44544071,0.44544071,0.00000000,48.21628184,16.33536900,25.00000000,30.01097160,0.00000000,96.99465236,False,25.00000000,30.01097160,984.25196850,96.99465236,0,0.00000000
2229.45000000,D112,2095.00000000,2229.45000000,0.90331327,0.90331327,0.00000000,48.21191189,16.34506066,25.00000000,30.01097160,0.00000000,33.30164848,False,25.00000000,30.01097160,984.25196850,28.98359265,0,0.00000000
2239.90000000,D107,2010.00000000,2239.90000000,1.54075567,1.54075567,0.00000000,48.22213018,16.35287355,25.00000000,8.64687423,0.00000000,109.82726750,True,25.00000000,8.64687423,984.25196850,109.82726750,0,0.00000000
2251.45000000,D119,2200.00000000,2251.45000000,0.39013509,0.39013509,0.00000000,48.22297619,16.35350587,25.00000000,30.01097160,0.00000000,196.18671813,False,25.00000000,30.01097160,984.25196850,196.18671813,0,0.00000000
2290.70000000,D110,2090.00000000,2290.70000000,1.32317354,1.32317354,0.00000000,48.21650632,16.32793548,25.00000000,30.01097160,0.00000000,90.16818396,False,25.00000000,30.01097160,984.25196850,90.16818396,1,0.00000000
2297.55000000,D120,2210.00000000,2297.55000000,0.51426973,0.51426973,0.00000000,48.21215969,16.32638853,25.00000000,17.39299651,0.00000000,291.76028063,True,25.00000000,17.39299651,984.25196850,291.76028063,0,0.00000000
2347.55000000,D125,2290.00000000,2347.55000000,0.33509801,0.33509801,0.00000000,48.21079175,16.34241164,25.00000000,30.01097160,0.00000000,278.17043778,False,25.00000000,30.01097160,984.25196850,278.17043778,0,0.00000000
2350.25000000,D122,2235.00000000,2350.25000000,0.86115113,0.86115113,0.00000000,48.20974032,16.33087030,25.00000000,30.01097160,0.00000000,102.95727956,False,25.00000000,30.01097160,984.25196850,102.95727956,1,0.00000000
2355.45000000,D116,2155.00000000,2355.45000000,1.21176886,1.21176886,0.00000000,48.22520642,16.34983239,25.00000000,30.01097160,0.00000000,189.25836146,False,25.00000000,30.01097160,984.25196850,189.25836146,0,0.00000000
2378.10000000,D118,2165.00000000,2378.10000000,1.26485853,1.31226813,0.00000000,48.21093508,16.34805589,25.00000000,30.01097160,0.00000000,176.34844249,False,25.00000000,30.01097160,984.25196850,176.34844249,0,0.00000000
