# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
1533.90000000,D36,1410.00000000,1533.90000000,0.83394994,0.84193330,0.00000000,48.21584048,16.34066843,75.00000000,30.03293249,0.00000000,97.52741562,False,75.00000000,30.03293249,984.25196850,97.52741562,0,36.20000000
1559.65000000,D37,1415.00000000,1559.65000000,1.02609680,1.03454715,0.00000000,48.21018415,16.33234644,25.00000000,30.01097160,0.00000000,27.06265009,False,25.00000000,30.01097160,984.25196850,27.06265009,1,31.80000000
1632.80000000,D39,1515.00000000,1632.80000000,0.82166897,0.83113020,0.00000000,48.21584043,16.34066841,75.00000000,30.03293249,0.00000000,97.50661711,False,75.00000000,30.03293249,984.25196850,97.50661711,0,37.25000000
1641.50000000,D38,1435.00000000,1641.50000000,1.52052210,1.53360709,0.00000000,48.20977403,16.34884651,50.00000000,10.34749358,0.00000000,183.58353819,False,50.00000000,30.02194910,984.25196850,183.58353819,0,53.30000000
1653.90000000,D40,1535.00000000,1653.90000000,0.86196376,0.86955615,0.00000000,48.21703525,16.34340815,75.00000000,30.03293249,0.00000000,286.82720358,False,75.00000000,30.03293249,984.25196850,286.82720358,0,29.95000000
1851.65000000,D42,1630.00000000,1851.65000000,1.53938894,1.55485107,0.00000000,48.22587973,16.33522750,25.00000000,30.01097160,0.00000000,202.48156050,False,25.00000000,30.01097160,984.25196850,202.48156050,0,103.15000000
1853.25000000,D44,1720.00000000,1853.25000000,0.98976798,0.99545661,0.00000000,48.21692516,16.33919989,75.00000000,30.03293249,0.00000000,285.97238168,False,75.00000000,30.03293249,984.25196850,285.97238168,0,19.50000000
1864.10000000,D41,1595.00000000,1864.10000000,1.97411218,1.98489144,0.00000000,48.22276954,16.35019696,75.00000000,30.03293249,0.00000000,111.13881048,False,75.00000000,30.03293249,984.25196850,111.13881048,1,56.20000000
1866.75000000,D45,1760.00000000,1866.75000000,0.63907603,0.65023693,0.00000000,48.21153189,16.33359814,25.00000000,30.01097160,0.00000000,187.99236616,False,25.00000000,30.01097160,984.25196850,187.99236616,0,67.40000000
1879.00000000,D43,1700.00000000,1879.00000000,1.29409730,1.30590123,0.00000000,48.22511388,16.34226612,75.00000000,30.03293249,0.00000000,276.41216009,False,75.00000000,30.03293249,984.25196850,276.41216009,0,71.15000000
2072.45000000,D50,1975.00000000,2072.45000000,0.57932534,0.58785194,0.00000000,48.21305944,16.33937533,25.00000000,30.01097160,0.00000000,19.09314442,False,25.00000000,30.01097160,984.25196850,19.09314442,0,53.70000000
2115.25000000,D48,1915.00000000,2115.25000000,1.41387636,1.42482889,0.00000000,48.21086797,16.32864341,50.00000000,17.49112826,0.00000000,193.54596228,False,50.00000000,30.02194910,984.25196850,193.54596228,0,88.00000000
2120.00000000,D47,1915.00000000,2120.00000000,1.54687296,1.55858656,0.00000000,48.21113399,16.33083662,75.00000000,30.03293249,0.00000000,248.25063633,False,75.00000000,30.03293249,984.25196850,160.18710625,8,66.35000000
2129.90000000,D46,1895.00000000,2129.90000000,1.68048456,1.69302853,0.00000000,48.21137484,16.32751751,75.00000000,30.03293249,0.00000000,281.27856786,False,75.00000000,30.03293249,984.25196850,281.27856786,0,76.35000000
2169.00000000,D49,1950.00000000,2169.00000000,1.56308451,1.57498523,0.00000000,48.21654401,16.32670084,75.00000000,30.03293249,0.00000000,102.51371961,False,75.00000000,30.03293249,984.25196850,102.51371961,0,67.10000000
2268.35000000,D51,2105.00000000,2268.35000000,1.13293747,1.14354773,0.00000000,48.21381735,16.33005878,25.00000000,30.01097160,0.00000000,4.61928005,False,25.00000000,30.01097160,984.25196850,4.61928005,0,66.35000000
2389.95000000,D55,2280.00000000,2389.95000000,0.72274706,0.72785397,0.00000000,48.21236118,16.32986324,25.00000000,30.01097160,0.00000000,5.82530690,False,25.00000000,30.01097160,984.25196850,5.82530690,0,36.50000000
2391.25000000,D54,2270.00000000,2391.25000000,0.81887104,0.82888258,0.00000000,48.21897983,16.33263491,25.00000000,30.01097160,0.00000000,12.30570498,False,25.00000000,30.01097160,984.25196850,12.30570498,0,43.85000000
2397.95000000,D52,2235.00000000,2397.95000000,1.15834913,1.16825384,0.00000000,48.22446558,16.34891841,25.00000000,30.01097160,0.00000000,8.88004595,False,25.00000000,30.01097160,984.25196850,8.88004595,0,47.60000000
2471.65000000,D56,2345.00000000,2471.65000000,0.94850941,0.95378536,0.00000000,48.21472160,16.33575433,75.00000000,30.03293249,0.00000000,260.37168096,False,75.00000000,30.03293249,984.25196850,260.37168096,1,29.95000000
2492.95000000,D53,2235.00000000,2492.95000000,1.97072702,1.98155831,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10891378,False,75.00000000,30.03293249,984.25196850,107.10891378,0,38.05000000
2528.10000000,D59,2470.00000000,2528.10000000,0.38233362,0.38323858,0.00000000,48.22041046,16.33630836,50.03750000,10.00732233,30.00000000,206.02060922,False,75.00000000,10.00732233,984.25196850,109.68169448,0,12.60000000
2533.55000000,D57,2415.00000000,2533.55000000,0.80527551,0.81301301,0.00000000,48.21755385,16.33502024,50.00000000,16.75519897,0.00000000,216.49518980,False,50.00000000,10.00732050,984.25196850,216.49518980,0,64.65000000
2549.15000000,D58,2420.00000000,2549.15000000,0.88213811,0.89123268,0.00000000,48.21212488,16.33973207,25.00000000,30.01097160,0.00000000,190.12295486,False,25.00000000,30.01097160,984.25196850,190.12295486,0,49.20000000
2594.45000000,D60,2525.00000000,2594.45000000,0.41870673,0.42794311,0.00000000,48.21380356,16.32924059,75.00000000,30.03293249,0.00000000,254.98682997,False,75.00000000,30.03293249,984.25196850,254.98682997,0,43.30000000
2694.25000000,D64,2610.00000000,2694.25000000,0.67895779,0.67895779,0.00000000,48.20715272,16.34540996,75.00000000,30.03293249,0.00000000,106.98472228,False,75.00000000,30.03293249,984.25196850,106.98472228,0,0.00000000
2725.75000000,D61,2580.00000000,2725.75000000,1.08483570,1.08980040,0.00000000,48.21321143,16.34827438,75.00000000,30.03293249,0.00000000,85.66892690,False,75.00000000,30.03293249,984.25196850,85.66892690,0,18.90000000
2744.60000000,D63,2605.00000000,2744.60000000,1.08646779,1.09221683,0.00000000,48.21419054,16.34533440,75.00000000,30.03293249,0.00000000,88.87570835,False,75.00000000,30.03293249,984.25196850,88.87570835,0,19.30000000
2755.35000000,D62,2595.00000000,2755.35000000,1.11717813,1.12617550,0.00000000,48.21505399,16.34955430,50.00000000,10.68766666,0.00000000,282.12367354,False,50.00000000,10.00732050,984.25196850,282.12367354,0,61.30000000
2836.75000000,D65,2640.00000000,2836.75000000,1.45251229,1.46384913,0.00000000,48.21063530,16.33156979,75.00000000,30.03293249,0.00000000,116.50847327,False,75.00000000,30.03293249,984.25196850,119.51905971,0,53.60000000
2966.10000000,D66,2780.00000000,2966.10000000,1.34647983,1.35723758,0.00000000,48.22421410,16.32923029,25.00000000,30.01097160,0.00000000,206.23711966,False,25.00000000,30.01097160,984.25196850,206.23711966,0,60.40000000
3001.45000000,D69,2845.00000000,3001.45000000,1.08943041,1.09881619,0.00000000,48.21514928,16.34566543,25.00000000,30.01097160,0.00000000,3.93970521,False,25.00000000,30.01097160,984.25196850,3.93970521,0,44.10000000
3036.55000000,D68,2830.00000000,3036.55000000,1.54238882,1.55385468,0.00000000,48.21683797,16.32571627,25.00000000,30.01097160,0.00000000,190.55763452,False,25.00000000,30.01097160,984.25196850,190.55763452,0,41.50000000
3055.50000000,D67,2825.00000000,3055.50000000,1.66402500,1.67706910,0.00000000,48.21197541,16.34075154,25.00000000,30.01097160,0.00000000,12.91058784,False,25.00000000,30.01097160,984.25196850,12.91058784,0,61.50000000
3094.65000000,D70,2970.00000000,3094.65000000,0.88006638,0.88520102,0.00000000,48.21123773,16.33954865,25.00000000,30.01097160,0.00000000,188.17711733,False,25.00000000,30.01097160,984.25196850,188.17711733,0,30.25000000
3222.95000000,D73,3155.00000000,3222.95000000,0.38682854,0.39171297,0.00000000,48.22062229,16.32754138,75.00000000,30.03293249,0.00000000,296.46972223,False,75.00000000,30.03293249,984.25196850,296.46972223,0,36.85000000
3235.75000000,D72,3075.00000000,3235.75000000,1.16218288,1.17503062,0.00000000,48.22219046,16.33805276,75.00000000,30.03293249,0.00000000,306.41998804,False,75.00000000,30.03293249,984.25196850,306.41998804,1,53.95000000
3236.05000000,D71,3065.00000000,3236.05000000,1.20280079,1.21243405,0.00000000,48.21229726,16.33756929,75.00000000,30.03293249,0.00000000,278.14732717,False,75.00000000,30.03293249,984.25196850,278.14732717,0,56.85000000
3334.80000000,D75,3160.00000000,3334.80000000,1.26941818,1.27896466,0.00000000,48.21254332,16.33497620,25.00000000,30.01097160,0.00000000,169.74846306,False,25.00000000,30.01097160,984.25196850,169.74846306,0,68.60000000
3385.85000000,D74,3155.00000000,3385.85000000,1.55222028,1.56750128,0.00000000,48.22320737,16.34902397,25.00000000,29.05335175,0.00000000,217.72720641,False,25.00000000,30.01097160,984.25196850,217.72720641,0,120.85000000
3422.90000000,D76,3230.00000000,3422.90000000,1.29217414,1.35655747,0.00000000,48.21866918,16.32622502,25.00000000,30.01097160,0.00000000,190.72844618,False,25.00000000,30.01097160,984.25196850,190.72844618,1,31.45000000
3451.35000000,D77,3275.00000000,3451.35000000,1.28505722,1.29589141,0.00000000,48.21198312,16.34378662,75.00000000,30.03293249,0.00000000,94.27872694,False,75.00000000,30.03293249,984.25196850,94.27872694,0,49.30000000
3496.05000000,D78,3335.00000000,3496.05000000,1.05780628,1.06220450,0.00000000,48.21155040,16.32624190,75.00000000,30.03293249,0.00000000,281.51023290,False,75.00000000,30.03293249,984.25196850,281.51023290,0,56.45000000
3555.95000000,D80,3450.00000000,3555.95000000,0.73346091,0.73867421,0.00000000,48.21321506,16.33826866,75.00000000,30.03293249,0.00000000,91.55989145,False,75.00000000,30.03293249,984.25196850,91.55989145,0,41.10000000
3579.80000000,D79,3440.00000000,3579.80000000,0.88827898,0.89756009,0.00000000,48.22019956,16.34171986,75.00000000,30.03293249,0.00000000,285.05355321,False,75.00000000,30.03293249,984.25196850,285.05355321,0,106.35000000
3618.10000000,D81,3525.00000000,3618.10000000,0.58922731,0.59629117,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.99007310,False,25.00000000,30.01097160,984.25196850,354.99007310,0,56.75000000
3631.10000000,D82,3555.00000000,3631.10000000,0.51031567,0.51632190,0.00000000,48.20961651,16.33168360,75.00000000,30.03293249,0.00000000,102.83758663,False,75.00000000,30.03293249,984.25196850,102.83758663,0,32.45000000
3725.45000000,D84,3595.00000000,3725.45000000,0.94807066,0.95867095,0.00000000,48.22270488,16.33245111,25.00000000,30.01097160,0.00000000,210.68959224,False,25.00000000,30.01097160,984.25196850,210.68959224,0,39.95000000
3761.00000000,D83,3570.00000000,3761.00000000,1.32124488,1.33230860,0.00000000,48.22420288,16.35057269,49.31250000,10.00723810,-150.00000000,216.88894601,False,25.00000000,10.00723810,984.25196850,220.37818281,0,71.30000000
