# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
311.60000000,D1,0.00000000,311.60000000,2.16376564,2.16376564,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13880335,False,25.00000000,30.01097160,984.25196850,275.13880335,0,0.00000000
360.15000000,D14,170.00000000,360.15000000,1.28385813,1.28385813,0.00000000,48.22502138,16.34904258,25.00000000,30.01097160,0.00000000,8.93367722,False,25.00000000,30.01097160,984.25196850,8.93367722,0,0.00000000
368.90000000,D19,265.00000000,368.90000000,0.76478550,0.76478550,0.00000000,48.22749537,16.33617982,25.00000000,30.01097160,0.00000000,201.06798670,False,25.00000000,30.01097160,984.25196850,201.06798670,0,0.00000000
381.50000000,D16,235.00000000,381.50000000,1.04234873,1.04234873,0.00000000,48.20860343,16.33869231,25.00000000,30.01097160,0.00000000,102.61734837,False,25.00000000,30.01097160,984.25196850,102.61734837,0,0.00000000
419.05000000,D15,205.00000000,419.05000000,1.30766045,1.31242489,0.00000000,48.22067848,16.33471799,25.00000000,30.01097160,0.00000000,106.29531399,False,25.00000000,30.01097160,984.25196850,106.29531399,0,0.00000000
433.85000000,D17,245.00000000,433.85000000,1.21620188,1.21620188,0.00000000,48.22219010,16.33805361,25.00000000,30.01097160,0.00000000,306.40162264,False,25.00000000,30.01097160,984.25196850,306.40162264,0,0.00000000
467.45000000,D20,285.00000000,467.45000000,1.11697185,1.12207238,0.00000000,48.21505358,16.34955716,25.00000000,10.00365927,0.00000000,282.11455692,True,25.00000000,10.00365927,984.25196850,282.11455692,0,0.00000000
478.95000000,D21,320.00000000,478.95000000,1.19076737,1.19076737,0.00000000,48.21820569,16.33095456,25.00000000,30.01097160,0.00000000,264.64517521,False,25.00000000,30.01097160,984.25196850,264.64517521,0,0.00000000
504.90000000,D23,355.00000000,504.90000000,0.87773134,0.89601857,0.00000000,48.21253872,16.33372502,25.00000000,30.01097160,0.00000000,171.24767512,False,25.00000000,30.01097160,984.25196850,171.24767512,2,0.00000000
508.35000000,D27,455.00000000,508.35000000,0.36376907,0.36376907,0.00000000,48.22515243,16.32991389,25.00000000,30.01097160,0.00000000,207.51722355,False,25.00000000,30.01097160,984.25196850,207.51722355,0,0.00000000
539.10000000,D25,445.00000000,539.10000000,0.59576618,0.59576618,0.00000000,48.21714470,16.33744970,25.00000000,30.01097160,0.00000000,258.76903789,False,25.00000000,30.01097160,984.25196850,258.76903789,0,0.00000000
579.90000000,D18,260.00000000,579.90000000,2.12576485,2.12576485,0.00000000,48.21781206,16.34996767,25.00000000,30.01097160,0.00000000,233.82474748,False,25.00000000,30.01097160,984.25196850,233.82474748,0,0.00000000
593.70000000,D26,445.00000000,593.70000000,1.02633581,1.02633581,0.00000000,48.21055634,16.33337719,25.00000000,30.01097160,0.00000000,188.71553617,False,25.00000000,30.01097160,984.25196850,188.71553617,0,0.00000000
601.70000000,D22,330.00000000,601.70000000,1.77501318,1.77501318,0.00000000,48.21619542,16.34374781,25.00000000,30.01097160,0.00000000,177.42696182,False,25.00000000,30.01097160,984.25196850,177.42696182,1,0.00000000
609.65000000,D30,520.00000000,609.65000000,0.65886352,0.65886352,0.00000000,48.21097818,16.34066735,25.00000000,21.22937091,0.00000000,278.92861500,True,25.00000000,21.22937091,984.25196850,278.92861500,0,0.00000000
613.20000000,D32,540.00000000,613.20000000,0.46467605,0.46467605,0.00000000,48.22506445,16.35082384,25.00000000,30.01097160,0.00000000,190.53311912,False,25.00000000,30.01097160,984.25196850,190.53311912,0,0.00000000
636.05000000,D24,395.00000000,636.05000000,1.59062494,1.61976779,0.00000000,48.21513721,16.32727162,25.00000000,30.01097160,0.00000000,1.87777879,False,25.00000000,30.01097160,984.25196850,1.87777879,0,0.00000000
656.35000000,D28,485.00000000,656.35000000,1.01454363,1.01454363,0.00000000,48.22114861,16.34227991,25.00000000,30.01097160,0.00000000,282.56299410,False,25.00000000,30.01097160,984.25196850,282.56299410,0,0.00000000
686.45000000,D29,520.00000000,686.45000000,1.12093373,1.12093373,0.00000000,48.21276316,16.34954542,25.00000000,30.01097160,0.00000000,178.18490941,False,25.00000000,30.01097160,984.25196850,178.18490941,0,0.00000000
749.65000000,D33,590.00000000,749.65000000,1.16580147,1.16580147,0.00000000,48.21515524,16.32884745,25.00000000,30.01097160,0.00000000,96.61810809,False,25.00000000,30.01097160,984.25196850,96.61810809,0,0.00000000
755.55000000,D34,590.00000000,755.55000000,0.89568088,0.97907633,0.00000000,48.21468059,16.34816042,25.00000000,30.01097160,0.00000000,231.43009981,False,25.00000000,30.01097160,984.25196850,225.29095631,1,0.00000000
763.30000000,D38,665.00000000,763.30000000,0.73911085,0.73911085,0.00000000,48.22528287,16.34827902,25.00000000,30.01097160,0.00000000,284.07723916,False,25.00000000,30.01097160,984.25196850,284.07723916,0,0.00000000
769.75000000,D31,540.00000000,769.75000000,1.48947753,1.48947753,0.00000000,48.21823034,16.34393210,25.00000000,27.83889314,0.00000000,262.68835386,True,25.00000000,27.83889314,984.25196850,262.68835386,6,0.00000000
804.50000000,D40,690.00000000,804.50000000,0.78733128,0.78733128,0.00000000,48.21205916,16.34213235,25.00000000,30.01097160,0.00000000,93.42320563,False,25.00000000,30.01097160,984.25196850,93.42320563,0,0.00000000
809.60000000,D39,675.00000000,809.60000000,0.91125930,0.91125930,0.00000000,48.21422657,16.34944483,25.00000000,30.01097160,0.00000000,177.18260164,False,25.00000000,30.01097160,984.25196850,177.18260164,0,0.00000000
824.15000000,D36,645.00000000,824.15000000,1.12317049,1.12317049,0.00000000,48.21170399,16.34066321,25.00000000,30.01097160,0.00000000,11.72450934,False,25.00000000,30.01097160,984.25196850,11.72450934,0,0.00000000
855.85000000,D37,655.00000000,855.85000000,1.40718618,1.40718618,0.00000000,48.22587735,16.33522605,25.00000000,30.01097160,0.00000000,202.48797612,False,25.00000000,30.01097160,984.25196850,202.48797612,0,0.00000000
864.25000000,D35,610.00000000,864.25000000,1.41274434,1.41274434,0.00000000,48.22524404,16.34039078,25.00000000,30.01097160,0.00000000,275.86846194,False,25.00000000,30.01097160,984.25196850,275.86846194,0,0.00000000
869.40000000,D42,765.00000000,869.40000000,0.76318672,0.76318672,0.00000000,48.22147989,16.32775183,25.00000000,30.01097160,0.00000000,197.87005854,False,25.00000000,30.01097160,984.25196850,197.87005854,0,0.00000000
883.65000000,D43,785.00000000,883.65000000,0.65470594,0.65470594,0.00000000,48.22730203,16.33459930,25.00000000,30.01097160,0.00000000,109.21157797,False,25.00000000,30.01097160,984.25196850,109.21157797,0,0.00000000
893.80000000,D45,830.00000000,893.80000000,0.48664418,0.48664418,0.00000000,48.21416606,16.34364354,25.00000000,30.01097160,0.00000000,88.71533812,False,25.00000000,30.01097160,984.25196850,88.71533812,0,0.00000000
929.05000000,D44,810.00000000,929.05000000,0.76979957,0.76979957,0.00000000,48.22062200,16.32754223,25.00000000,30.01097160,0.00000000,296.47737758,False,25.00000000,30.01097160,984.25196850,296.47737758,0,0.00000000
959.55000000,D49,885.00000000,959.55000000,0.49019605,0.49019605,0.00000000,48.21636984,16.32733379,25.00000000,30.01097160,0.00000000,2.02528193,False,25.00000000,30.01097160,984.25196850,2.02528193,0,0.00000000
974.40000000,D41,750.00000000,974.40000000,1.56762196,1.56762196,0.00000000,48.20759767,16.34325194,25.00000000,30.01097160,0.00000000,107.66014159,False,25.00000000,30.01097160,984.25196850,107.66014159,0,0.00000000
975.20000000,D48,880.00000000,975.20000000,0.70583833,0.70583833,0.00000000,48.22138030,16.33551963,25.00000000,30.01097160,0.00000000,208.58642883,False,25.00000000,30.01097160,984.25196850,208.58642883,0,0.00000000
1026.30000000,D47,860.00000000,1026.30000000,1.19652265,1.19652265,0.00000000,48.22041430,16.33050669,25.00000000,30.01097160,0.00000000,292.61144094,False,25.00000000,30.01097160,984.25196850,292.61144094,0,0.00000000
1038.70000000,D50,900.00000000,1038.70000000,0.98844141,0.98844141,0.00000000,48.22470885,16.34570897,25.00000000,30.01097160,0.00000000,8.94051141,False,25.00000000,30.01097160,984.25196850,8.94051141,0,0.00000000
1068.75000000,D46,850.00000000,1068.75000000,1.25623136,1.25623136,0.00000000,48.22592240,16.35083397,25.00000000,19.38208036,0.00000000,98.94163462,False,25.00000000,30.01097160,984.25196850,98.94163462,0,0.00000000
1084.55000000,D51,915.00000000,1084.55000000,1.31650133,1.31650133,0.00000000,48.21416604,16.34364299,25.00000000,30.01097160,0.00000000,88.71396115,False,25.00000000,30.01097160,984.25196850,88.71396115,0,0.00000000
1089.15000000,D52,930.00000000,1089.15000000,1.08904150,1.08904150,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56859502,False,25.00000000,30.01097160,984.25196850,169.56859502,0,0.00000000
1153.85000000,D55,985.00000000,1153.85000000,1.19373302,1.19373302,0.00000000,48.21683530,16.32571466,25.00000000,30.01097160,0.00000000,190.32618616,False,25.00000000,30.01097160,984.25196850,190.32618616,1,0.00000000
1181.80000000,D57,1025.00000000,1181.80000000,1.05857720,1.05857720,0.00000000,48.21987886,16.34268936,25.00000000,30.01097160,0.00000000,14.66589790,False,25.00000000,30.01097160,984.25196850,14.66589790,0,0.00000000
1186.40000000,D59,1090.00000000,1186.40000000,0.67984454,0.67984454,0.00000000,48.21932622,16.33823187,25.00000000,30.01097160,0.00000000,290.84120125,False,25.00000000,30.01097160,984.25196850,290.84120125,0,0.00000000
1214.95000000,D56,990.00000000,1214.95000000,1.75002648,1.75002648,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52363313,False,25.00000000,30.01097160,984.25196850,8.52363313,0,0.00000000
1259.55000000,D58,1040.00000000,1259.55000000,1.55613747,1.55613747,0.00000000,48.21180162,16.32530609,25.00000000,30.01097160,0.00000000,172.64156991,False,25.00000000,30.01097160,984.25196850,172.64156991,0,0.00000000
1265.15000000,D54,945.00000000,1265.15000000,1.14756769,1.33364314,0.00000000,48.21475425,16.33601605,25.00000000,30.01097160,0.00000000,259.17632824,False,25.00000000,30.01097160,984.25196850,259.17632824,0,0.00000000
1282.85000000,D63,1180.00000000,1282.85000000,0.77155579,0.77155579,0.00000000,48.21213223,16.32650108,25.00000000,30.01097160,0.00000000,288.41209044,False,25.00000000,30.01097160,984.25196850,288.41209044,0,0.00000000
1284.15000000,D62,1115.00000000,1284.15000000,1.29255338,1.29255338,0.00000000,48.21236808,16.33195007,25.00000000,12.38487083,0.00000000,242.81492849,False,25.00000000,10.00365927,984.25196850,242.81492849,0,0.00000000
1343.90000000,D65,1200.00000000,1343.90000000,0.98834323,0.98834323,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429893,False,25.00000000,30.01097160,984.25196850,212.05429893,0,0.00000000
1368.85000000,D67,1230.00000000,1368.85000000,0.97528467,0.97528467,0.00000000,48.22288626,16.33419126,25.00000000,30.01097160,0.00000000,306.04221283,False,25.00000000,30.01097160,984.25196850,306.04221283,0,0.00000000
1379.35000000,D68,1250.00000000,1379.35000000,0.96170166,0.96170166,0.00000000,48.22104888,16.33086644,25.00000000,30.01097160,0.00000000,297.00016280,False,25.00000000,30.01097160,984.25196850,297.00016280,0,0.00000000
1419.35000000,D64,1195.00000000,1419.35000000,1.58986548,1.58986548,0.00000000,48.21432056,16.32565427,25.00000000,30.01097160,0.00000000,273.91160328,False,25.00000000,30.01097160,984.25196850,273.91160328,0,0.00000000
1431.45000000,D53,935.00000000,1431.45000000,0.91257783,1.42557937,0.00000000,48.21866704,16.34112344,25.00000000,30.01097160,0.00000000,284.55928259,False,25.00000000,30.01097160,984.25196850,284.55928259,8,0.00000000
1458.80000000,D74,1400.00000000,1458.80000000,0.36417385,0.36417385,0.00000000,48.21688438,16.34473816,25.00000000,30.01097160,0.00000000,237.03240347,False,25.00000000,30.01097160,984.25196850,237.03240347,0,0.00000000
1462.70000000,D70,1320.00000000,1462.70000000,0.97369631,0.97369631,0.00000000,48.21772690,16.33775806,25.00000000,30.01097160,0.00000000,255.52005598,False,25.00000000,30.01097160,984.25196850,255.52005598,0,0.00000000
1467.20000000,D69,1320.00000000,1467.20000000,1.01482265,1.01482265,0.00000000,48.22394055,16.34396915,25.00000000,30.01097160,0.00000000,97.04024767,False,25.00000000,30.01097160,984.25196850,97.04024767,0,0.00000000
1471.60000000,D66,1210.00000000,1471.60000000,1.60552232,1.60552232,0.00000000,48.22195140,16.32819617,25.00000000,30.01097160,0.00000000,297.20776831,False,25.00000000,30.01097160,984.25196850,297.20776831,0,0.00000000
1504.05000000,D71,1340.00000000,1504.05000000,1.01160044,1.01160044,0.00000000,48.21692397,16.33920598,25.00000000,30.01097160,0.00000000,285.98550940,False,25.00000000,30.01097160,984.25196850,285.98550940,0,0.00000000
1513.15000000,D72,1375.00000000,1513.15000000,0.98288782,0.98288782,0.00000000,48.21095839,16.32708300,25.00000000,30.01097160,0.00000000,103.26338798,False,25.00000000,30.01097160,984.25196850,103.26338798,1,0.00000000
1569.35000000,D73,1385.00000000,1569.35000000,1.28189661,1.28189661,0.00000000,48.22856671,16.33330959,25.00000000,30.01097160,0.00000000,278.91999878,False,25.00000000,30.01097160,984.25196850,278.91999878,0,0.00000000
1578.40000000,D76,1450.00000000,1578.40000000,0.89433718,0.89433718,0.00000000,48.21321499,16.33826831,25.00000000,30.01097160,0.00000000,91.52826246,False,25.00000000,30.01097160,984.25196850,91.52826246,0,0.00000000
1578.40000000,D81,1535.00000000,1578.40000000,0.30983659,0.30983659,0.00000000,48.22843134,16.33436206,25.00000000,30.01097160,0.00000000,279.35462347,False,25.00000000,30.01097160,984.25196850,279.35462347,0,0.00000000
1622.00000000,D83,1565.00000000,1622.00000000,0.35795748,0.35795748,0.00000000,48.21380283,16.32924099,25.00000000,30.01097160,0.00000000,255.66146315,False,25.00000000,30.01097160,984.25196850,255.66146315,0,0.00000000
1658.20000000,D82,1550.00000000,1658.20000000,0.80695115,0.80695115,0.00000000,48.21650420,16.32885235,25.00000000,30.01097160,0.00000000,90.20844401,False,25.00000000,30.01097160,984.25196850,90.20844401,1,0.00000000
1669.80000000,D80,1535.00000000,1669.80000000,0.74807980,0.80250710,0.00000000,48.21569085,16.34079892,25.00000000,30.01097160,0.00000000,21.06376510,False,25.00000000,30.01097160,984.25196850,21.06376510,0,0.00000000
1689.25000000,D78,1485.00000000,1689.25000000,1.42262732,1.42262732,0.00000000,48.21683530,16.32571466,25.00000000,30.01097160,0.00000000,190.32415074,False,25.00000000,30.01097160,984.25196850,190.32415074,1,0.00000000
1723.90000000,D79,1530.00000000,1723.90000000,1.10309228,1.10309228,0.00000000,48.21302517,16.33360630,25.00000000,30.01097160,0.00000000,169.49157139,False,25.00000000,30.01097160,984.25196850,169.49157139,1,0.00000000
1741.60000000,D86,1630.00000000,1741.60000000,0.69218575,0.69218575,0.00000000,48.21052112,16.33283675,25.00000000,30.01097160,0.00000000,287.40786964,False,25.00000000,30.01097160,984.25196850,287.40786964,0,0.00000000
1780.70000000,D75,1415.00000000,1780.70000000,2.68966721,2.68966721,0.00000000,48.21594341,16.34994364,25.00000000,30.01097160,0.00000000,279.15748474,False,25.00000000,30.01097160,984.25196850,279.15748474,0,0.00000000
1801.30000000,D85,1610.00000000,1801.30000000,1.34376506,1.34376506,0.00000000,48.22856665,16.33330946,25.00000000,30.01097160,0.00000000,278.95045655,False,25.00000000,30.01097160,984.25196850,278.95045655,0,0.00000000
1845.60000000,D89,1700.00000000,1845.60000000,0.97269959,0.97269959,0.00000000,48.22072992,16.32955564,25.00000000,23.79347864,0.00000000,297.45234923,True,25.00000000,23.54664277,984.25196850,297.45234923,0,0.00000000
1851.75000000,D90,1720.00000000,1851.75000000,0.91606561,0.91606561,0.00000000,48.21305056,16.33072209,25.00000000,30.01097160,0.00000000,184.17306954,False,25.00000000,30.01097160,984.25196850,184.17306954,0,0.00000000
1868.00000000,D91,1730.00000000,1868.00000000,0.99968374,0.99968374,0.00000000,48.21798838,16.33255041,25.00000000,30.01097160,0.00000000,294.94745172,False,25.00000000,30.01097160,984.25196850,287.85039179,0,0.00000000
1905.80000000,D60,1095.00000000,1905.80000000,1.02159900,2.45358576,0.00000000,48.22228940,16.34473867,25.00000000,30.01097160,0.00000000,69.12802168,False,25.00000000,30.01097160,984.25196850,69.12802168,12,0.00000000
1906.60000000,D92,1775.00000000,1906.60000000,0.85677304,0.85677304,0.00000000,48.21987442,16.34268762,25.00000000,30.01097160,0.00000000,14.66605457,False,25.00000000,30.01097160,984.25196850,14.66605457,0,0.00000000
1943.10000000,D61,1110.00000000,1943.10000000,1.10224972,2.63910596,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298291,False,25.00000000,30.01097160,984.25196850,306.40298291,14,0.00000000
1954.85000000,D77,1455.00000000,1954.85000000,1.94835984,2.05189320,0.00000000,48.22273954,16.35031224,25.00000000,10.00365927,0.00000000,115.91284772,False,25.00000000,10.00365927,984.25196850,204.70811073,0,0.00000000
1961.85000000,D88,1680.00000000,1961.85000000,1.61981004,1.61981004,0.00000000,48.21127554,16.32990664,25.00000000,30.01097160,0.00000000,303.39839506,False,25.00000000,30.01097160,984.25196850,303.39839506,0,0.00000000
1963.55000000,D94,1840.00000000,1963.55000000,0.89166615,0.89166615,0.00000000,48.22041301,16.33050886,25.00000000,30.01097160,0.00000000,292.86481667,False,25.00000000,30.01097160,984.25196850,292.86481667,1,0.00000000
1976.20000000,D93,1780.00000000,1976.20000000,1.25032349,1.25032349,0.00000000,48.21688130,16.34473427,25.00000000,30.01097160,0.00000000,238.58041864,False,25.00000000,30.01097160,984.25196850,238.58041864,0,0.00000000
1999.80000000,D84,1605.00000000,1999.80000000,2.36760517,2.36948406,0.00000000,48.21468089,16.34816122,25.00000000,30.01097160,0.00000000,231.44084620,False,25.00000000,30.01097160,984.25196850,225.35353384,0,0.00000000
2007.25000000,D96,1905.00000000,2007.25000000,0.58500407,0.58500407,0.00000000,48.22218351,16.32921316,25.00000000,30.01097160,0.00000000,22.84036165,False,25.00000000,30.01097160,984.25196850,22.84036165,0,0.00000000
2061.90000000,D101,1960.00000000,2061.90000000,0.68924441,0.68924441,0.00000000,48.21611878,16.32551375,25.00000000,30.01097160,0.00000000,191.62235979,False,25.00000000,30.01097160,984.25196850,191.62235979,1,0.00000000
2095.05000000,D97,1920.00000000,2095.05000000,0.98819776,1.05125777,0.00000000,48.21381496,16.33005850,25.00000000,30.01097160,0.00000000,4.61209006,False,25.00000000,30.01097160,984.25196850,4.61209006,1,0.00000000
2120.35000000,D99,1930.00000000,2120.35000000,1.21844200,1.21844200,0.00000000,48.21637052,16.32733383,25.00000000,30.01097160,0.00000000,2.02526963,False,25.00000000,30.01097160,984.25196850,2.02526963,0,0.00000000
2141.85000000,D105,2025.00000000,2141.85000000,0.73837901,0.73837901,0.00000000,48.21511310,16.34066862,25.00000000,30.01097160,0.00000000,264.83494647,False,25.00000000,30.01097160,984.25196850,259.70851366,0,0.00000000
2182.00000000,D102,1965.00000000,2182.00000000,1.46298851,1.46298851,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184365,False,25.00000000,30.01097160,984.25196850,28.98051451,1,0.00000000
2192.10000000,D106,2035.00000000,2192.10000000,1.21039238,1.21039238,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30409973,False,25.00000000,30.01097160,984.25196850,285.30409973,0,0.00000000
2213.75000000,D103,1990.00000000,2213.75000000,1.27522764,1.34983510,0.00000000,48.22195064,16.32819838,25.00000000,30.01097160,0.00000000,297.20496803,False,25.00000000,30.01097160,984.25196850,297.20496803,0,0.00000000
2241.85000000,D108,2135.00000000,2241.85000000,0.70612128,0.70612128,0.00000000,48.21928435,16.33586823,25.00000000,30.01097160,0.00000000,193.71561476,False,25.00000000,30.01097160,984.25196850,193.71561476,0,0.00000000
2257.50000000,D98,1925.00000000,2257.50000000,1.52988143,1.55124764,0.00000000,48.21115695,16.32897828,25.00000000,30.01097160,0.00000000,282.98903141,False,25.00000000,30.01097160,984.25196850,282.98903141,0,0.00000000
2285.75000000,D110,2195.00000000,2285.75000000,0.60644871,0.60644871,0.00000000,48.22077274,16.33348859,25.00000000,30.01097160,0.00000000,32.29782082,False,25.00000000,30.01097160,984.25196850,32.29782082,0,0.00000000
2311.20000000,D109,2175.00000000,2311.20000000,0.96864846,0.96864846,0.00000000,48.22227727,16.33340999,25.00000000,30.01097160,0.00000000,210.47059706,False,25.00000000,30.01097160,984.25196850,210.47059706,0,0.00000000
2373.80000000,D118,2315.00000000,2373.80000000,0.36417385,0.36417385,0.00000000,48.21688438,16.34473816,25.00000000,30.01097160,0.00000000,237.03240347,False,25.00000000,30.01097160,984.25196850,237.03240347,0,0.00000000
2378.65000000,D116,2275.00000000,2378.65000000,0.72853347,0.72853347,0.00000000,48.21785292,16.33555559,25.00000000,30.01097160,0.00000000,284.98317447,False,25.00000000,30.01097160,984.25196850,284.98317447,0,0.00000000
2416.90000000,D115,2265.00000000,2416.90000000,1.15427362,1.15427362,0.00000000,48.21492884,16.33004661,25.00000000,30.01097160,0.00000000,358.77736535,False,25.00000000,30.01097160,984.25196850,358.77736535,0,0.00000000
2440.75000000,D114,2255.00000000,2440.75000000,1.21907026,1.21907026,0.00000000,48.22562926,16.33051834,25.00000000,29.73369791,0.00000000,304.97064800,False,25.00000000,30.01097160,984.25196850,304.97064800,0,0.00000000
2491.55000000,D119,2330.00000000,2491.55000000,0.88242939,0.88242939,0.00000000,48.21798837,16.33255046,25.00000000,30.01097160,0.00000000,294.94769012,False,25.00000000,30.01097160,984.25196850,287.85251093,0,0.00000000
2507.55000000,D117,2275.00000000,2507.55000000,1.46395566,1.46395566,0.00000000,48.21053393,16.33943248,25.00000000,30.01097160,0.00000000,186.58856565,False,25.00000000,30.01097160,984.25196850,186.58856565,0,0.00000000
2507.90000000,D120,2345.00000000,2507.90000000,1.06021336,1.06021336,0.00000000,48.22114897,16.34228018,25.00000000,30.01097160,0.00000000,282.39735534,False,25.00000000,30.01097160,984.25196850,282.39735534,0,0.00000000
2511.35000000,D121,2375.00000000,2511.35000000,0.93562002,0.93562002,0.00000000,48.22392679,16.33487327,25.00000000,30.01097160,0.00000000,210.02390230,False,25.00000000,30.01097160,984.25196850,210.02390230,0,0.00000000
2544.00000000,D122,2400.00000000,2544.00000000,1.04938993,1.04938993,0.00000000,48.22049544,16.34059540,25.00000000,30.01097160,0.00000000,292.63806034,False,25.00000000,30.01097160,984.25196850,292.63806034,0,0.00000000
2582.40000000,D113,2255.00000000,2582.40000000,1.45063311,1.45286666,0.00000000,48.20715252,16.34541089,25.00000000,30.01097160,0.00000000,106.98157234,False,25.00000000,30.01097160,984.25196850,106.98157234,0,0.00000000
2598.95000000,D124,2460.00000000,2598.95000000,1.01881894,1.01881894,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342821,False,25.00000000,30.01097160,984.25196850,198.21342821,0,0.00000000
2607.45000000,D107,2095.00000000,2607.45000000,1.13540840,1.13540840,0.00000000,48.21218313,16.33823008,25.00000000,30.01097160,0.00000000,0.83500006,False,25.00000000,30.01097160,984.25196850,89.17906167,2,0.00000000
2610.70000000,D104,2005.00000000,2610.70000000,0.50831021,1.20268164,0.00000000,48.21628089,16.33537227,25.00000000,30.01097160,0.00000000,96.72419236,False,25.00000000,30.01097160,984.25196850,96.72419236,2,0.00000000
2618.30000000,D129,2525.00000000,2618.30000000,0.56203512,0.56203512,0.00000000,48.22308809,16.34424787,25.00000000,20.20885167,0.00000000,68.37155771,False,25.00000000,30.01097160,984.25196850,68.37155771,0,0.00000000
2641.00000000,D111,2215.00000000,2641.00000000,1.05421041,1.10196965,0.00000000,48.22034595,16.32831088,25.00000000,30.01097160,0.00000000,296.24106749,False,25.00000000,30.01097160,984.25196850,296.24106749,0,0.00000000
2655.25000000,D123,2425.00000000,2655.25000000,1.38772774,1.38772774,0.00000000,48.22081541,16.32741762,25.00000000,30.01097160,0.00000000,198.36934136,False,25.00000000,30.01097160,984.25196850,198.36934136,0,0.00000000
