# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
524.70000000,D24,360.00000000,524.70000000,1.28385069,1.28385069,0.00000000,48.21612158,16.32551467,25.00000000,30.01097160,0.00000000,191.64946923,False,25.00000000,30.01097160,984.25196850,191.64946923,0,0.00000000
540.35000000,D28,455.00000000,540.35000000,0.67242948,0.67242948,0.00000000,48.22243705,16.35326758,25.00000000,30.01097160,0.00000000,198.02940123,False,25.00000000,30.01097160,984.25196850,198.07505373,0,0.00000000
542.10000000,D29,470.00000000,542.10000000,0.53423135,0.53423135,0.00000000,48.22401389,16.34303642,25.00000000,30.01097160,0.00000000,96.59089349,False,25.00000000,30.01097160,984.25196850,96.59089349,0,0.00000000
553.80000000,D30,475.00000000,553.80000000,0.54953126,0.54953126,0.00000000,48.22300540,16.33152060,25.00000000,30.01097160,0.00000000,128.84320027,False,25.00000000,30.01097160,984.25196850,128.84320027,0,0.00000000
560.05000000,D25,390.00000000,560.05000000,1.20116432,1.20116432,0.00000000,48.21777703,16.34544368,25.00000000,30.01097160,0.00000000,358.77126184,False,25.00000000,30.01097160,984.25196850,358.77126184,0,0.00000000
574.35000000,D22,315.00000000,574.35000000,1.77237467,1.77237467,0.00000000,48.22353829,16.35129152,25.00000000,28.37300559,0.00000000,313.61972805,False,25.00000000,30.01097160,984.25196850,313.61972805,0,0.00000000
584.45000000,D23,350.00000000,584.45000000,1.63222103,1.63222103,0.00000000,48.21181721,16.32891268,25.00000000,30.01097160,0.00000000,182.14462077,False,25.00000000,30.01097160,984.25196850,182.14462077,1,0.00000000
590.45000000,D27,410.00000000,590.45000000,1.28723077,1.28723077,0.00000000,48.21052091,16.33283680,25.00000000,30.01097160,0.00000000,287.48559608,False,25.00000000,30.01097160,984.25196850,287.48559608,0,0.00000000
770.55000000,D33,595.00000000,770.55000000,1.20264529,1.20264529,0.00000000,48.21190012,16.32760637,25.00000000,30.01097160,0.00000000,283.29170615,False,25.00000000,30.01097160,984.25196850,283.29170615,0,0.00000000
781.25000000,D34,595.00000000,781.25000000,1.30762565,1.30762565,0.00000000,48.21333106,16.32671847,25.00000000,30.01097160,0.00000000,256.00891592,False,25.00000000,30.01097160,984.25196850,256.00891592,0,0.00000000
787.40000000,D36,605.00000000,787.40000000,1.26632134,1.26632134,0.00000000,48.22088158,16.34310144,25.00000000,30.01097160,0.00000000,15.41495764,False,25.00000000,30.01097160,984.25196850,15.41495764,0,0.00000000
787.80000000,D32,535.00000000,787.80000000,1.78864332,1.78864332,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53669716,False,25.00000000,30.01097160,984.25196850,190.53669716,1,0.00000000
833.25000000,D35,595.00000000,833.25000000,1.66728205,1.66728205,0.00000000,48.22501946,16.35433089,25.00000000,30.01097160,0.00000000,114.62775142,False,25.00000000,30.01097160,984.25196850,114.62775142,0,0.00000000
833.90000000,D31,505.00000000,833.90000000,2.30839080,2.33673859,0.00000000,48.21506525,16.35095126,25.00000000,11.36435159,0.00000000,185.82177114,False,25.00000000,10.00365927,984.25196850,185.82177114,0,0.00000000
835.55000000,D39,665.00000000,835.55000000,1.21184724,1.21184724,0.00000000,48.21534947,16.34569539,25.00000000,30.01097160,0.00000000,6.70615246,False,25.00000000,30.01097160,984.25196850,6.70615246,0,0.00000000
842.55000000,D37,640.00000000,842.55000000,1.36373024,1.36773946,0.00000000,48.21198670,16.34958589,25.00000000,30.01097160,0.00000000,177.97288909,False,25.00000000,30.01097160,984.25196850,177.97288909,0,0.00000000
858.40000000,D38,650.00000000,858.40000000,0.91831127,1.09017159,0.00000000,48.22580970,16.33279507,25.00000000,30.01097160,0.00000000,306.49912941,False,25.00000000,30.01097160,984.25196850,306.49912941,2,0.00000000
876.15000000,D40,700.00000000,876.15000000,1.38144508,1.38144508,0.00000000,48.22553229,16.34592066,25.00000000,30.01097160,0.00000000,9.87721499,False,25.00000000,30.01097160,984.25196850,9.87721499,0,0.00000000
891.95000000,D41,705.00000000,891.95000000,1.21198070,1.21198070,0.00000000,48.22320720,16.34902379,25.00000000,29.05335175,0.00000000,217.73119596,False,25.00000000,30.01097160,984.25196850,217.73119596,0,0.00000000
916.20000000,D42,835.00000000,916.20000000,0.55755779,0.55755779,0.00000000,48.22163830,16.33974201,25.00000000,30.01097160,0.00000000,292.78302865,False,25.00000000,30.01097160,984.25196850,292.78302865,0,0.00000000
990.30000000,D44,855.00000000,990.30000000,0.92846191,0.92846191,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56853483,False,25.00000000,30.01097160,984.25196850,169.56853483,0,0.00000000
1034.50000000,D46,880.00000000,1034.50000000,1.09375760,1.09375760,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012951,False,25.00000000,30.01097160,984.25196850,185.29012951,0,0.00000000
1045.05000000,D50,930.00000000,1045.05000000,0.73292731,0.73292731,0.00000000,48.22034562,16.32831142,25.00000000,30.01097160,0.00000000,296.34821079,False,25.00000000,30.01097160,984.25196850,296.34821079,0,0.00000000
1048.55000000,D45,870.00000000,1048.55000000,1.32386729,1.32386729,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65449982,False,25.00000000,30.01097160,984.25196850,292.65449982,0,0.00000000
1069.10000000,D48,905.00000000,1069.10000000,1.25486587,1.25486587,0.00000000,48.21506310,16.32822124,25.00000000,30.01097160,0.00000000,358.40794954,False,25.00000000,30.01097160,984.25196850,358.40794954,0,0.00000000
1085.10000000,D51,945.00000000,1085.10000000,1.01843397,1.01843397,0.00000000,48.20961622,16.33168550,25.00000000,30.01097160,0.00000000,102.83715570,False,25.00000000,30.01097160,984.25196850,102.83715570,1,0.00000000
1093.95000000,D49,925.00000000,1093.95000000,1.19400858,1.19400858,0.00000000,48.21692001,16.34383474,25.00000000,30.01097160,0.00000000,305.15661395,False,25.00000000,30.01097160,984.25196850,305.15661395,0,0.00000000
1145.30000000,D43,855.00000000,1145.30000000,1.91522770,1.91522770,0.00000000,48.22251490,16.35126556,25.00000000,30.01097160,0.00000000,109.37699007,False,25.00000000,30.01097160,984.25196850,109.37699007,0,0.00000000
1161.90000000,D52,950.00000000,1161.90000000,1.46050113,1.46050113,0.00000000,48.22409284,16.33170202,25.00000000,30.01097160,0.00000000,305.91834576,False,25.00000000,30.01097160,984.25196850,305.91834576,0,0.00000000
1216.65000000,D47,900.00000000,1216.65000000,2.35080952,2.35080952,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46553115,False,25.00000000,30.01097160,984.25196850,186.46553115,1,0.00000000
1246.10000000,D56,1110.00000000,1246.10000000,0.94682600,0.94682600,0.00000000,48.21240124,16.32834707,25.00000000,30.01097160,0.00000000,291.10177229,False,25.00000000,30.01097160,984.25196850,291.10177229,1,0.00000000
1265.90000000,D53,1010.00000000,1265.90000000,1.78673578,1.80966255,0.00000000,48.22443110,16.35065088,25.00000000,30.01097160,0.00000000,190.24555181,False,25.00000000,30.01097160,984.25196850,190.24555181,0,0.00000000
1266.85000000,D54,1065.00000000,1266.85000000,1.33926779,1.34304487,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260523,False,25.00000000,30.01097160,984.25196850,197.87260523,0,0.00000000
1266.95000000,D55,1095.00000000,1266.95000000,1.16060255,1.16060255,0.00000000,48.22104962,16.34200113,25.00000000,30.01097160,0.00000000,21.63439689,False,25.00000000,30.01097160,984.25196850,21.63439689,0,0.00000000
1267.70000000,D58,1165.00000000,1267.70000000,0.73569372,0.73569372,0.00000000,48.22492407,16.34470297,25.00000000,30.01097160,0.00000000,275.74044856,False,25.00000000,30.01097160,984.25196850,275.74044856,0,0.00000000
1274.75000000,D60,1165.00000000,1274.75000000,0.68404465,0.68404465,0.00000000,48.21683530,16.32571467,25.00000000,30.01097160,0.00000000,190.32746791,False,25.00000000,30.01097160,984.25196850,190.32746791,1,0.00000000
1284.90000000,D57,1145.00000000,1284.90000000,0.85984971,0.85984971,0.00000000,48.21737290,16.34037184,25.00000000,30.01097160,0.00000000,13.86062712,False,25.00000000,30.01097160,984.25196850,13.86062712,0,0.00000000
1364.10000000,D61,1175.00000000,1364.10000000,1.37998191,1.37998191,0.00000000,48.22492408,16.34470298,25.00000000,30.01097160,0.00000000,275.73634381,False,25.00000000,30.01097160,984.25196850,275.73634381,0,0.00000000
1370.65000000,D64,1300.00000000,1370.65000000,0.38852075,0.38852075,0.00000000,48.22333300,16.33089629,25.00000000,10.00365927,0.00000000,118.22331471,False,25.00000000,10.00365927,984.25196850,26.73938067,0,0.00000000
1392.05000000,D59,1165.00000000,1392.05000000,1.60495217,1.60495217,0.00000000,48.21826316,16.32727454,25.00000000,27.28958696,0.00000000,41.17207685,False,25.00000000,30.01097160,984.25196850,41.17207685,1,0.00000000
1407.95000000,D65,1305.00000000,1407.95000000,0.66367450,0.66367450,0.00000000,48.22227728,16.33340999,25.00000000,30.01097160,0.00000000,210.47059710,False,25.00000000,30.01097160,984.25196850,210.47059710,0,0.00000000
1410.20000000,D66,1310.00000000,1410.20000000,0.69520527,0.69520527,0.00000000,48.21744545,16.34837461,25.00000000,30.01097160,0.00000000,253.46160206,False,25.00000000,30.01097160,984.25196850,253.46160206,0,0.00000000
1452.60000000,D63,1290.00000000,1452.60000000,1.06682391,1.06682391,0.00000000,48.21143082,16.33867251,25.00000000,30.01097160,0.00000000,358.51898684,False,25.00000000,30.01097160,984.25196850,358.51898684,0,0.00000000
1523.90000000,D67,1315.00000000,1523.90000000,1.60968690,1.60968690,0.00000000,48.22680950,16.34088057,25.00000000,30.01097160,0.00000000,282.74552876,False,25.00000000,30.01097160,984.25196850,282.74552876,0,0.00000000
1524.20000000,D72,1450.00000000,1524.20000000,0.53446250,0.53446250,0.00000000,48.21086663,16.33102273,25.00000000,30.01097160,0.00000000,282.66615817,False,25.00000000,30.01097160,984.25196850,282.66615817,0,0.00000000
1540.85000000,D69,1345.00000000,1540.85000000,1.19620351,1.23134601,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02149289,False,25.00000000,30.01097160,984.25196850,237.02149289,0,0.00000000
1543.70000000,D62,1265.00000000,1543.70000000,2.10776930,2.10776930,0.00000000,48.21730831,16.35127355,25.00000000,30.01097160,0.00000000,186.46529786,False,25.00000000,30.01097160,984.25196850,186.46529786,0,0.00000000
1547.25000000,D71,1380.00000000,1547.25000000,1.09593626,1.09593626,0.00000000,48.21335455,16.33848911,25.00000000,30.01097160,0.00000000,182.02481698,False,25.00000000,30.01097160,984.25196850,182.02481698,0,0.00000000
1569.50000000,D76,1495.00000000,1569.50000000,0.47147753,0.47147753,0.00000000,48.21636829,16.32815308,25.00000000,30.01097160,0.00000000,357.75356073,False,25.00000000,30.01097160,984.25196850,357.75356073,0,0.00000000
1610.45000000,D73,1460.00000000,1610.45000000,1.06763409,1.06763409,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012953,False,25.00000000,30.01097160,984.25196850,185.29012953,0,0.00000000
1648.80000000,D75,1490.00000000,1648.80000000,1.16459350,1.16459350,0.00000000,48.21228721,16.33339343,25.00000000,30.01097160,0.00000000,229.88274076,True,25.00000000,30.01097160,0.00000000,141.47355119,1,0.00000000
1651.60000000,D70,1380.00000000,1651.60000000,1.69935458,1.69935458,0.00000000,48.22501941,16.35433106,25.00000000,30.01097160,0.00000000,114.62771328,False,25.00000000,30.01097160,984.25196850,114.62771328,0,0.00000000
1679.85000000,D74,1470.00000000,1679.85000000,1.40344244,1.40344244,0.00000000,48.21217892,16.32914339,25.00000000,30.01097160,0.00000000,292.27652445,False,25.00000000,30.01097160,984.25196850,292.27652445,1,0.00000000
1692.65000000,D78,1585.00000000,1692.65000000,0.69181958,0.69181958,0.00000000,48.21718944,16.34262327,25.00000000,30.01097160,0.00000000,286.28718132,False,25.00000000,30.01097160,984.25196850,286.28718132,0,0.00000000
1698.00000000,D80,1635.00000000,1698.00000000,0.43322822,0.43322822,0.00000000,48.20985266,16.34006604,25.00000000,30.01097160,0.00000000,16.60125313,False,25.00000000,30.01097160,984.25196850,16.60125313,0,0.00000000
1711.85000000,D68,1325.00000000,1711.85000000,2.50658552,2.51795353,0.00000000,48.21532063,16.34804897,25.00000000,12.72504391,0.00000000,183.56419112,False,25.00000000,30.01097160,984.25196850,183.56419112,1,0.00000000
1724.85000000,D77,1560.00000000,1724.85000000,1.18995000,1.18995000,0.00000000,48.21236771,16.33194862,25.00000000,12.38487083,0.00000000,242.58478325,False,25.00000000,10.00365927,984.25196850,242.58478325,0,0.00000000
1780.90000000,D81,1635.00000000,1780.90000000,1.02488082,1.02488082,0.00000000,48.22037233,16.33321650,25.00000000,10.00365927,0.00000000,291.65487102,False,25.00000000,10.00365927,984.25196850,25.81549690,0,0.00000000
1792.75000000,D82,1650.00000000,1792.75000000,0.92408385,0.92408385,0.00000000,48.21049920,16.33048354,25.00000000,30.01097160,0.00000000,208.09088570,False,25.00000000,30.01097160,984.25196850,208.09088570,0,0.00000000
1853.15000000,D83,1690.00000000,1853.15000000,1.04874402,1.04874402,0.00000000,48.22511377,16.34226674,25.00000000,30.01097160,0.00000000,276.45757934,False,25.00000000,30.01097160,984.25196850,276.45757934,4,0.00000000
1875.75000000,D79,1600.00000000,1875.75000000,1.66057902,1.67062080,0.00000000,48.22592216,16.35083624,25.00000000,30.01097160,0.00000000,98.94164486,False,25.00000000,30.01097160,984.25196850,98.94164486,1,0.00000000
1879.25000000,D87,1750.00000000,1879.25000000,0.91579332,0.91579332,0.00000000,48.22494051,16.32998617,25.00000000,30.01097160,0.00000000,307.13065746,False,25.00000000,30.01097160,984.25196850,307.13065746,1,0.00000000
1883.65000000,D88,1755.00000000,1883.65000000,0.88828893,0.88828893,0.00000000,48.21475389,16.33601328,25.00000000,30.01097160,0.00000000,259.17897900,False,25.00000000,30.01097160,984.25196850,259.17897900,0,0.00000000
1890.95000000,D84,1730.00000000,1890.95000000,1.12893015,1.12893015,0.00000000,48.21492626,16.33734161,25.00000000,30.01097160,0.00000000,259.41124816,False,25.00000000,30.01097160,984.25196850,259.41124816,0,0.00000000
1930.15000000,D89,1770.00000000,1930.15000000,1.08944673,1.08944673,0.00000000,48.21332393,16.32451114,25.00000000,30.01097160,0.00000000,278.60428477,False,25.00000000,30.01097160,984.25196850,282.57137001,0,0.00000000
1944.50000000,D90,1825.00000000,1944.50000000,0.83590939,0.83590939,0.00000000,48.22086409,16.33923627,25.00000000,30.01097160,0.00000000,291.79165447,False,25.00000000,30.01097160,984.25196850,291.79165447,0,0.00000000
1949.25000000,D85,1735.00000000,1949.25000000,1.36182453,1.36182453,0.00000000,48.20992963,16.34711753,25.00000000,30.01097160,0.00000000,288.05490527,False,25.00000000,30.01097160,984.25196850,288.05490527,0,0.00000000
1970.20000000,D94,1905.00000000,1970.20000000,0.40690546,0.40690546,0.00000000,48.22588733,16.33812250,25.00000000,30.01097160,0.00000000,121.04646628,False,25.00000000,30.01097160,984.25196850,121.04646628,0,0.00000000
1979.10000000,D91,1830.00000000,1979.10000000,1.18737823,1.18737823,0.00000000,48.22194892,16.32820339,25.00000000,30.01097160,0.00000000,297.21048628,False,25.00000000,30.01097160,984.25196850,297.21048628,1,0.00000000
2001.90000000,D86,1740.00000000,2001.90000000,1.42451068,1.50284359,0.00000000,48.22608450,16.34824728,25.00000000,30.01097160,0.00000000,8.52363345,False,25.00000000,30.01097160,984.25196850,8.52363345,1,0.00000000
2031.50000000,D92,1860.00000000,2031.50000000,1.16925800,1.16925800,0.00000000,48.21776778,16.32597572,25.00000000,30.01097160,0.00000000,190.38684953,False,25.00000000,30.01097160,984.25196850,190.38684953,0,0.00000000
2115.95000000,D95,1905.00000000,2115.95000000,1.63110303,1.63110303,0.00000000,48.21208832,16.34863482,25.00000000,30.01097160,0.00000000,176.30750436,False,25.00000000,30.01097160,984.25196850,176.30750436,0,0.00000000
2147.45000000,D98,1975.00000000,2147.45000000,1.26408359,1.26408359,0.00000000,48.21095775,16.32708711,25.00000000,30.01097160,0.00000000,103.26478507,False,25.00000000,30.01097160,984.25196850,103.26478507,1,0.00000000
2155.35000000,D93,1900.00000000,2155.35000000,1.68811179,1.68811179,0.00000000,48.22392076,16.35041638,25.00000000,30.01097160,0.00000000,23.31232654,False,25.00000000,30.01097160,984.25196850,23.31232654,0,0.00000000
2156.10000000,D97,1950.00000000,2156.10000000,1.42765691,1.42765691,0.00000000,48.22727493,16.33471677,25.00000000,10.00365927,0.00000000,104.30769315,False,25.00000000,10.00365927,984.25196850,16.35850388,0,0.00000000
2178.90000000,D96,1945.00000000,2178.90000000,1.47564887,1.47564887,0.00000000,48.22502280,16.33230743,25.00000000,30.01097160,0.00000000,307.43908782,False,25.00000000,30.01097160,984.25196850,307.43908782,0,0.00000000
2199.75000000,D102,2030.00000000,2199.75000000,1.16990340,1.16990340,0.00000000,48.22360785,16.34689986,25.00000000,30.01097160,0.00000000,337.07921482,False,25.00000000,30.01097160,984.25196850,337.07921482,0,0.00000000
2226.65000000,D101,2030.00000000,2226.65000000,1.38138730,1.38138730,0.00000000,48.21399283,16.33027632,25.00000000,30.01097160,0.00000000,254.29262818,False,25.00000000,30.01097160,984.25196850,254.29262818,0,0.00000000
2237.35000000,D100,2025.00000000,2237.35000000,1.43425354,1.43425354,0.00000000,48.22218972,16.33805340,25.00000000,10.00365927,0.00000000,306.55748537,True,25.00000000,10.00365927,984.25196850,306.55748537,2,0.00000000
2292.25000000,D99,1995.00000000,2292.25000000,1.59839652,1.76555529,0.00000000,48.22662138,16.33308163,25.00000000,30.01097160,0.00000000,22.75522361,False,25.00000000,30.01097160,984.25196850,22.75522361,1,0.00000000
2298.45000000,D103,2100.00000000,2298.45000000,1.24045936,1.24045936,0.00000000,48.22360785,16.34689986,25.00000000,30.01097160,0.00000000,337.07923480,False,25.00000000,30.01097160,984.25196850,337.07923480,0,0.00000000
2335.75000000,D104,2135.00000000,2335.75000000,1.37573967,1.37573967,0.00000000,48.22334291,16.33325417,25.00000000,30.01097160,0.00000000,306.21392015,False,25.00000000,30.01097160,984.25196850,306.21392015,0,0.00000000
2348.45000000,D107,2250.00000000,2348.45000000,0.76389769,0.76389769,0.00000000,48.22798753,16.33665812,25.00000000,30.01097160,0.00000000,286.99941502,False,25.00000000,30.01097160,984.25196850,286.99941502,0,0.00000000
2379.35000000,D110,2285.00000000,2379.35000000,0.46015789,0.51764581,0.00000000,48.21170588,16.34065268,25.00000000,24.58724558,0.00000000,17.63248057,True,25.00000000,24.58724558,984.25196850,17.63248057,3,0.00000000
2381.25000000,D105,2235.00000000,2381.25000000,1.13331304,1.13331304,0.00000000,48.21820545,16.33095095,25.00000000,30.01097160,0.00000000,264.66001854,False,25.00000000,30.01097160,984.25196850,264.66001854,0,0.00000000
2396.65000000,D109,2275.00000000,2396.65000000,0.81417310,0.81417310,0.00000000,48.22019937,16.34172034,25.00000000,30.01097160,0.00000000,285.08984008,False,25.00000000,30.01097160,984.25196850,285.08984008,0,0.00000000
2407.45000000,D106,2240.00000000,2407.45000000,1.18708840,1.18708840,0.00000000,48.21197583,16.34393300,25.00000000,14.08573623,0.00000000,94.26237972,False,25.00000000,30.01097160,984.25196850,94.26237972,0,0.00000000
2424.65000000,D113,2345.00000000,2424.65000000,0.65595901,0.65595901,0.00000000,48.22592194,16.35083831,25.00000000,30.01097160,0.00000000,98.94158987,False,25.00000000,30.01097160,984.25196850,98.94158987,0,0.00000000
2431.50000000,D111,2315.00000000,2431.50000000,0.75163258,0.75163258,0.00000000,48.21507671,16.33880011,25.00000000,30.01097160,0.00000000,260.85621947,False,25.00000000,30.01097160,984.25196850,259.82036910,3,0.00000000
2464.35000000,D114,2350.00000000,2464.35000000,0.76551547,0.76551547,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75132948,False,25.00000000,30.01097160,984.25196850,173.75132948,0,0.00000000
2465.05000000,D108,2260.00000000,2465.05000000,1.50134675,1.50134675,0.00000000,48.21831843,16.34310891,25.00000000,30.01097160,0.00000000,284.45121500,False,25.00000000,30.01097160,984.25196850,284.45121500,1,0.00000000
2509.15000000,D115,2380.00000000,2509.15000000,0.85008270,0.85011418,0.00000000,48.21544948,16.32532210,25.00000000,1.78217526,0.00000000,191.00653939,True,25.00000000,1.78217526,984.25196850,191.00653939,1,0.00000000
2512.95000000,D117,2440.00000000,2512.95000000,0.49013399,0.49013399,0.00000000,48.21217886,16.32914368,25.00000000,30.01097160,0.00000000,291.86778070,False,25.00000000,30.01097160,984.25196850,292.24814292,0,0.00000000
2533.80000000,D116,2435.00000000,2533.80000000,0.66473025,0.66473025,0.00000000,48.21273666,16.34856375,25.00000000,30.01097160,0.00000000,174.11165691,False,25.00000000,30.01097160,984.25196850,174.11165691,0,0.00000000
2541.40000000,D112,2330.00000000,2541.40000000,1.59201678,1.59201678,0.00000000,48.20977430,16.34884649,25.00000000,10.34383235,0.00000000,183.56262100,False,25.00000000,30.01097160,984.25196850,183.56262100,1,0.00000000
2542.65000000,D120,2495.00000000,2542.65000000,0.32420586,0.32420586,0.00000000,48.21803095,16.34478285,25.00000000,30.01097160,0.00000000,284.71573640,False,25.00000000,30.01097160,984.25196850,284.71573640,0,0.00000000
2582.25000000,D118,2445.00000000,2582.25000000,0.96803679,0.96803679,0.00000000,48.22163753,16.32912098,25.00000000,30.01097160,0.00000000,296.13687696,False,25.00000000,30.01097160,984.25196850,296.13687696,0,0.00000000
2664.85000000,D119,2470.00000000,2664.85000000,1.39692091,1.39692091,0.00000000,48.21239974,16.32835306,25.00000000,30.01097160,0.00000000,291.06936983,False,25.00000000,30.01097160,984.25196850,291.06936983,1,0.00000000
2679.65000000,D125,2555.00000000,2679.65000000,0.95102501,0.95102501,0.00000000,48.21942703,16.33108582,25.00000000,30.01097160,0.00000000,286.18467996,False,25.00000000,30.01097160,984.25196850,286.18467996,0,0.00000000
