# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
905.50000000,D30,765.00000000,905.50000000,0.93833923,0.95031752,0.00000000,48.21507666,16.33879898,75.00000000,30.03293249,0.00000000,260.85141985,False,75.00000000,30.03293249,984.25196850,259.78496641,0,62.80000000
928.95000000,D31,770.00000000,928.95000000,1.13696308,1.15068970,0.00000000,48.21480257,16.33170917,25.00000000,30.01097160,0.00000000,7.38059748,False,25.00000000,30.01097160,984.25196850,7.38059748,0,50.25000000
964.90000000,D33,825.00000000,964.90000000,0.93368573,0.94412767,0.00000000,48.21584675,16.34484759,25.00000000,30.01097160,0.00000000,195.89656503,False,25.00000000,30.01097160,984.25196850,195.89656503,0,53.40000000
999.10000000,D32,820.00000000,999.10000000,1.28567941,1.29530765,0.00000000,48.22373184,16.34755109,75.00000000,30.03293249,0.00000000,89.04235328,False,75.00000000,30.03293249,984.25196850,89.04235328,0,46.65000000
1022.55000000,D36,895.00000000,1022.55000000,0.89701826,0.90449094,0.00000000,48.21229570,16.33757520,75.00000000,30.03293249,0.00000000,278.54848089,False,75.00000000,30.03293249,984.25196850,278.54848089,0,28.20000000
1031.85000000,D34,865.00000000,1031.85000000,1.15839842,1.16716536,0.00000000,48.21432040,16.32565795,75.00000000,30.03293249,0.00000000,273.91086101,False,75.00000000,30.03293249,984.25196850,273.91086101,1,39.65000000
1093.85000000,D37,940.00000000,1093.85000000,1.06847829,1.07900011,0.00000000,48.21055943,16.33337790,25.00000000,30.01097160,0.00000000,188.71406442,False,25.00000000,30.01097160,984.25196850,188.71406442,0,49.95000000
1104.05000000,D40,1025.00000000,1104.05000000,0.56531494,0.57068429,0.00000000,48.21380345,16.32923998,75.00000000,30.03293249,0.00000000,254.98529071,False,75.00000000,30.03293249,984.25196850,254.98529071,0,19.80000000
1107.65000000,D35,875.00000000,1107.65000000,1.68839170,1.69975867,0.00000000,48.21095823,16.32708402,75.00000000,30.03293249,0.00000000,103.26353521,False,75.00000000,30.03293249,984.25196850,103.26353521,0,66.70000000
1112.85000000,D38,965.00000000,1112.85000000,1.00416872,1.01461985,0.00000000,48.21636392,16.33435714,75.00000000,30.03293249,0.00000000,96.74511433,False,75.00000000,30.03293249,984.25196850,96.74511433,0,62.15000000
1133.50000000,D41,1075.00000000,1133.50000000,0.43466235,0.43466235,0.00000000,48.20860377,16.33869016,75.00000000,30.03293249,0.00000000,102.63329050,False,75.00000000,30.03293249,984.25196850,102.63329050,0,0.00000000
1146.45000000,D39,1020.00000000,1146.45000000,0.71406246,0.72230147,0.00000000,48.21803122,16.34478352,75.00000000,30.03293249,0.00000000,284.30977608,False,75.00000000,30.03293249,984.25196850,284.30977608,0,104.15000000
1200.70000000,D42,1095.00000000,1200.70000000,0.73143557,0.73825998,0.00000000,48.22334178,16.33325646,75.00000000,30.03293249,0.00000000,306.21590586,False,75.00000000,30.03293249,984.25196850,306.21590586,0,28.85000000
1225.95000000,D48,1180.00000000,1225.95000000,0.33730113,0.34013912,0.00000000,48.21495775,16.33152219,75.00000000,30.03293249,0.00000000,96.46092202,False,75.00000000,30.03293249,984.25196850,96.46092202,0,9.25000000
1251.60000000,D47,1175.00000000,1251.60000000,0.56954339,0.57450243,0.00000000,48.21730677,16.34187725,75.00000000,30.03293249,0.00000000,282.70968029,False,75.00000000,30.03293249,984.25196850,282.70968029,0,20.05000000
1290.40000000,D45,1145.00000000,1290.40000000,1.07197823,1.07709062,0.00000000,48.22183552,16.34351344,25.00000000,30.01097160,0.00000000,21.02669774,False,25.00000000,30.01097160,984.25196850,25.72851021,0,26.90000000
1291.45000000,D43,1100.00000000,1291.45000000,1.33584655,1.34603024,0.00000000,48.21688441,16.34473811,75.00000000,30.03293249,0.00000000,236.98323587,False,75.00000000,30.03293249,984.25196850,236.98323587,0,57.75000000
1310.35000000,D44,1135.00000000,1310.35000000,1.14682193,1.15764451,0.00000000,48.21480267,16.33171307,25.00000000,30.01097160,0.00000000,6.33035369,False,25.00000000,30.01097160,984.25196850,6.33035369,0,81.30000000
1361.65000000,D46,1165.00000000,1361.65000000,1.39880976,1.41047709,0.00000000,48.21052093,16.33283666,75.00000000,30.03293249,339.25196850,287.48970091,False,75.00000000,30.03293249,984.25196850,287.48970091,0,65.00000000
1377.40000000,D52,1310.00000000,1377.40000000,0.52283099,0.52548309,0.00000000,48.22390359,16.35386748,25.00000000,30.01097160,0.00000000,192.43481803,False,25.00000000,30.01097160,984.25196850,192.43481803,0,9.85000000
1411.60000000,D51,1265.00000000,1411.60000000,0.97850777,0.98749966,0.00000000,48.21316950,16.33483097,25.00000000,30.01097160,0.00000000,171.68831189,False,25.00000000,30.01097160,984.25196850,176.07326227,0,70.00000000
1435.90000000,D54,1370.00000000,1435.90000000,0.43569435,0.44052000,0.00000000,48.22334176,16.33325652,75.00000000,30.03293249,0.00000000,306.21542592,False,75.00000000,30.03293249,984.25196850,306.21542592,0,18.85000000
1443.65000000,D55,1380.00000000,1443.65000000,0.41444770,0.41976353,0.00000000,48.21297798,16.34545689,25.00000000,30.01097160,0.00000000,4.33347717,False,25.00000000,30.01097160,984.25196850,4.33347717,0,27.50000000
1445.95000000,D50,1245.00000000,1445.95000000,1.44660125,1.45832453,0.00000000,48.22474291,16.35187329,75.00000000,30.03293249,654.25196850,281.98546128,False,75.00000000,30.03293249,984.25196850,281.98546128,3,66.20000000
1536.75000000,D49,1240.00000000,1536.75000000,1.98655869,2.01588694,0.00000000,48.21502904,16.34972876,75.00000000,30.03293249,0.00000000,282.11696523,False,75.00000000,30.03293249,984.25196850,282.11696523,0,109.15000000
1561.50000000,D59,1465.00000000,1561.50000000,0.69877836,0.70389837,0.00000000,48.21645649,16.34576511,55.02500000,30.01235993,360.00000000,345.14831238,True,75.00000000,30.01235993,984.25196850,257.07873143,1,33.60000000
1599.95000000,D60,1475.00000000,1599.95000000,0.90613248,0.91087294,0.00000000,48.21136059,16.32539421,25.00000000,30.01097160,0.00000000,172.31335706,False,25.00000000,30.01097160,984.25196850,172.31335706,1,22.50000000
1612.80000000,D58,1450.00000000,1612.80000000,1.10653609,1.11306555,0.00000000,48.21197594,16.34393089,50.00000000,14.37398741,0.00000000,94.26230476,False,50.00000000,30.02194910,984.25196850,94.26230476,0,53.10000000
1614.00000000,D57,1445.00000000,1614.00000000,1.12507150,1.13468989,0.00000000,48.22159016,16.33093751,25.00000000,30.01097160,0.00000000,20.41591064,False,25.00000000,30.01097160,984.25196850,20.41591064,0,31.65000000
1666.20000000,D62,1605.00000000,1666.20000000,0.39830845,0.40070124,0.00000000,48.22239595,16.33798493,25.00000000,30.01097160,0.00000000,209.42969838,False,25.00000000,30.01097160,984.25196850,209.42969838,0,39.55000000
1671.35000000,D61,1485.00000000,1671.35000000,1.31381178,1.32570505,0.00000000,48.22457287,16.33713108,25.00000000,30.01097160,0.00000000,32.65684435,False,25.00000000,30.01097160,984.25196850,32.65684435,1,113.65000000
1678.55000000,D56,1430.00000000,1678.55000000,1.85795995,1.86461183,0.00000000,48.22273944,16.35031260,49.96250000,10.00731867,-30.00000000,115.91206418,False,25.00000000,10.00731867,984.25196850,204.72995007,0,55.20000000
1681.50000000,D53,1355.00000000,1681.50000000,2.31188239,2.33330617,0.00000000,48.21532060,16.34804897,50.00000000,12.72870514,0.00000000,183.56462881,False,50.00000000,30.02194910,984.25196850,183.56462881,0,102.20000000
1769.20000000,D65,1695.00000000,1769.20000000,0.43981217,0.44648208,0.00000000,48.22189020,16.33005586,25.00000000,30.01097160,0.00000000,23.55875570,False,25.00000000,30.01097160,984.25196850,23.55875570,0,34.70000000
1775.85000000,D64,1685.00000000,1775.85000000,0.61940135,0.62751744,0.00000000,48.21902342,16.35168394,25.00000000,30.01097160,0.00000000,195.67231620,False,25.00000000,30.01097160,984.25196850,195.67231620,0,37.70000000
1789.90000000,D63,1620.00000000,1789.90000000,1.23864668,1.24792694,0.00000000,48.22383095,16.34528038,75.00000000,30.03293249,0.00000000,97.17212869,False,75.00000000,30.03293249,984.25196850,97.17212869,0,46.15000000
1880.45000000,D66,1700.00000000,1880.45000000,1.39236872,1.39754171,0.00000000,48.22262192,16.34599992,25.00000000,30.01097160,0.00000000,68.28340647,False,25.00000000,30.01097160,984.25196850,68.28340647,1,18.85000000
1897.90000000,D72,1820.00000000,1897.90000000,0.51114138,0.51753743,0.00000000,48.21470196,16.33442723,25.00000000,30.01097160,0.00000000,183.42949124,False,25.00000000,30.01097160,984.25196850,183.42949124,0,28.40000000
1901.75000000,D68,1750.00000000,1901.75000000,1.02644608,1.03685108,0.00000000,48.21062931,16.32929650,75.00000000,30.03293249,0.00000000,102.54715733,False,75.00000000,30.03293249,984.25196850,102.54715733,0,65.85000000
1954.10000000,D67,1700.00000000,1954.10000000,1.71083570,1.72912517,0.00000000,48.22802414,16.33648580,75.00000000,30.03293249,0.00000000,290.98383898,False,75.00000000,30.03293249,984.25196850,291.06949344,0,127.30000000
1956.25000000,D69,1775.00000000,1956.25000000,1.28423700,1.29461067,0.00000000,48.21308594,16.33751085,25.00000000,30.01097160,0.00000000,7.50410654,False,25.00000000,30.01097160,984.25196850,7.50410654,0,53.90000000
1999.80000000,D70,1790.00000000,1999.80000000,1.44429242,1.45808888,0.00000000,48.22836274,16.33486748,75.00000000,30.03293249,0.00000000,284.40199468,False,75.00000000,30.03293249,984.25196850,284.40199468,0,95.60000000
2014.40000000,D71,1800.00000000,2014.40000000,1.61608324,1.62126777,0.00000000,48.22517836,16.34804294,25.00000000,30.01097160,0.00000000,7.51007048,False,25.00000000,30.01097160,984.25196850,7.51007048,0,36.15000000
2029.80000000,D73,1890.00000000,2029.80000000,0.93286623,0.94197094,0.00000000,48.22635584,16.33551731,25.00000000,30.01097160,0.00000000,200.93026346,False,25.00000000,30.01097160,984.25196850,200.93026346,0,58.90000000
2035.75000000,D76,1965.00000000,2035.75000000,0.49746972,0.50135716,0.00000000,48.22314528,16.34895242,50.03750000,10.00732233,30.00000000,213.03636021,False,75.00000000,10.00732233,984.25196850,116.56245888,0,25.60000000
2113.00000000,D74,1930.00000000,2113.00000000,1.44590607,1.45181628,0.00000000,48.22603452,16.34979930,75.00000000,25.99911847,0.00000000,100.85401379,False,75.00000000,30.03293249,984.25196850,100.85401379,0,19.20000000
2148.95000000,D77,2045.00000000,2148.95000000,0.65637344,0.66294564,0.00000000,48.21897622,16.33263375,25.00000000,30.01097160,0.00000000,12.29492882,False,25.00000000,30.01097160,984.25196850,12.29492882,0,56.85000000
2166.05000000,D75,1965.00000000,2166.05000000,1.48510695,1.49071801,0.00000000,48.22466263,16.34970731,25.00000000,30.01097160,0.00000000,188.79587088,False,25.00000000,30.01097160,984.25196850,188.79587088,0,27.95000000
2224.95000000,D80,2090.00000000,2224.95000000,1.00117178,1.00661411,0.00000000,48.22054889,16.33254147,75.00000000,30.03293249,0.00000000,292.18756433,False,75.00000000,30.03293249,984.25196850,292.18756433,0,27.45000000
2264.65000000,D81,2100.00000000,2264.65000000,1.19300549,1.20382741,0.00000000,48.21196377,16.33000617,75.00000000,30.03293249,0.00000000,289.90393601,False,75.00000000,30.03293249,984.25196850,289.90393601,1,49.80000000
2317.75000000,D78,2080.00000000,2317.75000000,1.50979625,1.65756871,0.00000000,48.22829648,16.33527174,75.00000000,30.03293249,0.00000000,280.59548303,False,75.00000000,30.03293249,984.25196850,277.66317458,1,80.50000000
2376.80000000,D84,2260.00000000,2376.80000000,0.82629875,0.83296294,0.00000000,48.21835339,16.34208533,25.00000000,30.01097160,0.00000000,15.27260748,False,25.00000000,30.01097160,984.25196850,15.27260748,0,28.40000000
2384.05000000,D79,2080.00000000,2384.05000000,2.19443853,2.20474841,0.00000000,48.21417943,16.34816309,25.00000000,30.01097160,-399.25196850,165.56349365,False,25.00000000,30.01097160,984.25196850,165.56349365,0,88.65000000
2392.50000000,D85,2280.00000000,2392.50000000,0.83753505,0.84335181,0.00000000,48.22636201,16.33552026,25.00000000,30.01097160,0.00000000,200.78404653,False,25.00000000,30.01097160,984.25196850,200.78404653,0,22.95000000
2394.50000000,D82,2150.00000000,2394.50000000,1.83029656,1.83872837,0.00000000,48.22320752,16.34902413,25.00000000,29.05335175,0.00000000,217.72360024,False,25.00000000,30.01097160,984.25196850,217.72360024,0,39.30000000
2402.60000000,D83,2195.00000000,2402.60000000,1.48906469,1.50031420,0.00000000,48.21517668,16.34297254,75.00000000,30.03293249,0.00000000,267.55810128,False,75.00000000,30.03293249,984.25196850,267.55810128,0,51.25000000
2494.45000000,D88,2370.00000000,2494.45000000,0.84306813,0.84544610,0.00000000,48.21213438,16.32649208,75.00000000,30.03293249,0.00000000,288.11502035,False,75.00000000,30.03293249,984.25196850,288.11502035,1,49.95000000
2522.05000000,D87,2370.00000000,2522.05000000,1.09184301,1.10307905,0.00000000,48.21037664,16.33226047,75.00000000,30.03293249,0.00000000,120.07020323,False,75.00000000,30.03293249,984.25196850,120.07020323,0,52.45000000
2532.00000000,D86,2315.00000000,2532.00000000,1.51973603,1.53719549,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10892615,False,75.00000000,30.03293249,984.25196850,107.10892615,0,73.80000000
2583.05000000,D89,2420.00000000,2583.05000000,1.16668239,1.17786790,0.00000000,48.21378704,16.33487516,75.00000000,30.03293249,0.00000000,260.35717846,False,75.00000000,30.03293249,984.25196850,260.35717846,0,50.70000000
2590.20000000,D93,2515.00000000,2590.20000000,0.46630329,0.46900395,0.00000000,48.21413708,16.32653667,75.00000000,30.03293249,0.00000000,0.80174603,False,75.00000000,30.03293249,984.25196850,0.80174603,1,37.85000000
2593.15000000,D94,2545.00000000,2593.15000000,0.39336324,0.39336324,0.00000000,48.21495749,16.34039343,25.00000000,30.01097160,0.00000000,19.46087080,False,25.00000000,30.01097160,984.25196850,19.46087080,0,0.00000000
2599.55000000,D92,2490.00000000,2599.55000000,0.75399621,0.75932183,0.00000000,48.22212960,16.34359283,25.00000000,30.01097160,0.00000000,192.66066843,False,25.00000000,30.01097160,984.25196850,194.22746157,0,32.35000000
2600.55000000,D90,2440.00000000,2600.55000000,1.08753396,1.09615771,0.00000000,48.21544888,16.34571345,50.03750000,10.00732233,30.00000000,11.43578045,False,75.00000000,10.00732233,984.25196850,103.27883679,1,62.90000000
2771.90000000,D95,2605.00000000,2771.90000000,1.15617702,1.16464339,0.00000000,48.21839601,16.32720473,75.00000000,30.03293249,0.00000000,100.94580363,False,75.00000000,30.03293249,984.25196850,100.94580363,0,58.25000000
2781.55000000,D91,2475.00000000,2781.55000000,2.00181314,2.02196112,0.00000000,48.22582896,16.33633867,75.00000000,30.03293249,0.00000000,123.52406439,False,75.00000000,30.03293249,984.25196850,123.52406439,0,198.25000000
2796.10000000,D97,2615.00000000,2796.10000000,1.26129979,1.27318454,0.00000000,48.22159051,16.33093700,25.00000000,30.01097160,0.00000000,20.59530275,False,25.00000000,30.01097160,984.25196850,20.59530275,0,68.00000000
2800.05000000,D96,2610.00000000,2800.05000000,1.50500302,1.51077520,0.00000000,48.22390367,16.35386751,25.00000000,30.01097160,0.00000000,192.43657658,False,25.00000000,30.01097160,984.25196850,192.43657658,0,19.40000000
2832.10000000,D100,2680.00000000,2832.10000000,1.02741982,1.04166868,0.00000000,48.22346876,16.33312627,50.03750000,10.00732233,30.00000000,215.19707711,False,75.00000000,10.00732233,984.25196850,303.41727691,0,71.20000000
2840.15000000,D98,2645.00000000,2840.15000000,1.21162074,1.22076101,0.00000000,48.22520471,16.34983198,25.00000000,30.01097160,0.00000000,189.26684064,False,25.00000000,30.01097160,984.25196850,189.26684064,0,106.45000000
2890.70000000,D101,2685.00000000,2890.70000000,1.49536725,1.52727433,0.00000000,48.22371236,16.33975833,25.00000000,30.01097160,0.00000000,190.59612292,False,25.00000000,30.01097160,984.25196850,190.59612292,0,46.10000000
2927.00000000,D99,2655.00000000,2927.00000000,1.99358801,2.00500910,0.00000000,48.22353825,16.35129156,75.00000000,28.38033003,0.00000000,313.62504756,False,75.00000000,30.03293249,984.25196850,313.62504756,0,39.20000000
2954.50000000,D102,2840.00000000,2954.50000000,0.91437237,0.91716572,0.00000000,48.21987413,16.34268750,25.00000000,30.01097160,0.00000000,14.66606612,False,25.00000000,30.01097160,984.25196850,14.66606612,0,9.70000000
3001.25000000,D104,2880.00000000,3001.25000000,0.85039156,0.85482909,0.00000000,48.21972825,16.34002183,25.00000000,30.01097160,0.00000000,194.00169061,False,25.00000000,30.01097160,984.25196850,194.00169061,0,49.00000000
3028.55000000,D103,2865.00000000,3028.55000000,1.18567197,1.19495223,0.00000000,48.22394028,16.34396623,75.00000000,30.03293249,0.00000000,96.83038288,False,75.00000000,30.03293249,984.25196850,96.83038288,0,46.15000000
3036.65000000,D105,2880.00000000,3036.65000000,1.18727833,1.19555731,0.00000000,48.21820554,16.33095225,75.00000000,30.03293249,0.00000000,264.65350381,False,75.00000000,30.03293249,984.25196850,264.65350381,0,30.65000000
3062.20000000,D108,2980.00000000,3062.20000000,0.51802465,0.52067245,0.00000000,48.21095762,16.32708796,75.00000000,30.03293249,0.00000000,103.26491099,False,75.00000000,30.03293249,984.25196850,103.26491099,0,27.10000000
3077.60000000,D106,2930.00000000,3077.60000000,1.00187438,1.01063983,0.00000000,48.22122904,16.33251332,75.00000000,30.03293249,0.00000000,115.77220205,False,75.00000000,30.03293249,984.25196850,115.77220205,0,56.25000000
3093.50000000,D107,2935.00000000,3093.50000000,1.17272914,1.18144640,0.00000000,48.21380382,16.32924258,75.00000000,30.03293249,0.00000000,255.06549452,False,75.00000000,30.03293249,984.25196850,255.06549452,0,37.95000000
3197.85000000,D110,3055.00000000,3197.85000000,1.00053475,1.00835533,0.00000000,48.21492617,16.33734094,75.00000000,30.03293249,0.00000000,259.41590784,False,75.00000000,30.03293249,984.25196850,259.41590784,0,65.05000000
3205.25000000,D111,3070.00000000,3205.25000000,0.84911121,0.86132652,0.00000000,48.21083954,16.33120617,75.00000000,30.03293249,0.00000000,283.40599285,False,75.00000000,30.03293249,984.25196850,282.55827391,0,67.15000000
3217.50000000,D114,3135.00000000,3217.50000000,0.57304737,0.57507455,0.00000000,48.21276271,16.34954553,25.00000000,30.01097160,0.00000000,178.21050895,False,25.00000000,30.01097160,984.25196850,178.21050895,0,29.10000000
3221.05000000,D109,3050.00000000,3221.05000000,1.16194429,1.17590814,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59438526,False,25.00000000,30.01097160,984.25196850,11.59438526,0,70.65000000
3290.65000000,D116,3200.00000000,3290.65000000,0.51895846,0.52374854,0.00000000,48.22156581,16.32885210,25.00000000,30.01097160,0.00000000,22.92267307,False,25.00000000,30.01097160,984.25196850,22.92267307,0,61.65000000
3311.55000000,D117,3235.00000000,3311.55000000,0.56108241,0.56680321,0.00000000,48.21317098,16.34002207,75.00000000,25.99911847,0.00000000,93.20176380,False,75.00000000,30.03293249,984.25196850,93.20176380,0,19.25000000
3315.55000000,D113,3125.00000000,3315.55000000,1.35807719,1.36705066,0.00000000,48.21095823,16.32708403,75.00000000,30.03293249,0.00000000,103.26353048,False,75.00000000,30.03293249,984.25196850,103.26353048,0,58.60000000
3354.85000000,D115,3150.00000000,3354.85000000,1.46418487,1.47380369,0.00000000,48.22730395,16.33458972,75.00000000,30.03293249,0.00000000,109.09717798,False,75.00000000,30.03293249,984.25196850,109.09717798,0,83.90000000
3402.05000000,D118,3250.00000000,3402.05000000,1.00974136,1.01875717,0.00000000,48.22537352,16.33591414,75.00000000,30.03293249,0.00000000,125.81325170,False,75.00000000,30.03293249,984.25196850,125.81325170,0,70.50000000
3421.75000000,D112,3095.00000000,3421.75000000,2.08272393,2.10004033,0.00000000,48.21468094,16.34816137,25.00000000,30.01097160,0.00000000,231.44249873,False,25.00000000,30.01097160,984.25196850,225.36486549,0,164.60000000
3429.45000000,D119,3270.00000000,3429.45000000,1.22191787,1.22881140,0.00000000,48.22413792,16.34170301,75.00000000,30.03293249,0.00000000,103.34495740,False,75.00000000,30.03293249,984.25196850,103.34495740,0,39.75000000
3456.55000000,D120,3275.00000000,3456.55000000,1.11334233,1.12027325,0.00000000,48.21801310,16.33245078,25.00000000,13.40539007,0.00000000,284.63979842,False,25.00000000,30.01097160,984.25196850,284.63979842,0,108.30000000
