# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
383.10000000,D16,220.00000000,383.10000000,1.22688532,1.22688532,0.00000000,48.21334988,16.33848886,25.00000000,30.01097160,0.00000000,182.02491758,False,25.00000000,30.01097160,984.25196850,182.02491758,0,0.00000000
460.90000000,D26,385.00000000,460.90000000,0.52212164,0.52212164,0.00000000,48.21737269,16.34037178,25.00000000,30.01097160,0.00000000,13.68404963,False,25.00000000,30.01097160,984.25196850,13.68404963,0,0.00000000
485.55000000,D18,225.00000000,485.55000000,0.70637644,0.80364913,0.00000000,48.22163895,16.35288337,25.00000000,30.01097160,0.00000000,196.77325912,False,25.00000000,30.01097160,984.25196850,196.77325912,1,0.00000000
506.00000000,D23,320.00000000,506.00000000,1.28909943,1.28909943,0.00000000,48.21514913,16.34566541,25.00000000,30.01097160,0.00000000,3.94228451,False,25.00000000,30.01097160,984.25196850,3.94228451,2,0.00000000
541.90000000,D28,390.00000000,541.90000000,1.11584369,1.11584369,0.00000000,48.21221359,16.34675712,25.00000000,30.01097160,0.00000000,106.55403179,False,25.00000000,30.01097160,984.25196850,115.01384915,0,0.00000000
566.25000000,D27,390.00000000,566.25000000,1.14237802,1.14237802,0.00000000,48.21612305,16.33560411,25.00000000,30.01097160,0.00000000,354.44559820,False,25.00000000,30.01097160,984.25196850,354.44559820,0,0.00000000
567.75000000,D24,350.00000000,567.75000000,1.49779960,1.49779960,0.00000000,48.21024937,16.34566794,25.00000000,30.01097160,0.00000000,288.15516191,False,25.00000000,30.01097160,984.25196850,288.15516191,1,0.00000000
585.10000000,D32,510.00000000,585.10000000,0.38974871,0.38974871,0.00000000,48.22477550,16.33707661,25.00000000,30.01097160,0.00000000,127.99871271,False,25.00000000,30.01097160,984.25196850,127.99871271,0,0.00000000
593.60000000,D29,400.00000000,593.60000000,1.32652126,1.32652126,0.00000000,48.22444644,16.33557279,25.00000000,30.01097160,0.00000000,306.41720796,False,25.00000000,30.01097160,984.25196850,306.41720796,0,0.00000000
628.85000000,D30,490.00000000,628.85000000,0.97528467,0.97528467,0.00000000,48.22288626,16.33419126,25.00000000,30.01097160,0.00000000,306.04221283,False,25.00000000,30.01097160,984.25196850,306.04221283,0,0.00000000
631.00000000,D13,165.00000000,631.00000000,1.61636371,1.83392916,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525993,False,25.00000000,30.01097160,984.25196850,2.02525993,5,0.00000000
680.60000000,D36,585.00000000,680.60000000,0.63288702,0.63288702,0.00000000,48.21415428,16.34241493,25.00000000,30.01097160,0.00000000,88.61159037,False,25.00000000,30.01097160,984.25196850,88.61159037,0,0.00000000
704.10000000,D31,510.00000000,704.10000000,0.80510092,0.83149991,0.00000000,48.22081789,16.32741932,25.00000000,30.01097160,0.00000000,198.66523001,False,25.00000000,30.01097160,984.25196850,198.66523001,0,0.00000000
738.15000000,D34,570.00000000,738.15000000,1.09426435,1.09426435,0.00000000,48.21443253,16.33340764,25.00000000,30.01097160,0.00000000,260.25062315,False,25.00000000,30.01097160,984.25196850,260.25062315,0,0.00000000
838.55000000,D43,710.00000000,838.55000000,0.99142475,0.99142475,0.00000000,48.22384854,16.33644248,25.00000000,30.01097160,0.00000000,31.52186471,False,25.00000000,30.01097160,984.25196850,31.52186471,1,0.00000000
840.40000000,D41,695.00000000,840.40000000,1.11621085,1.11621085,0.00000000,48.22136584,16.32994226,25.00000000,30.01097160,0.00000000,297.29975376,True,25.00000000,30.01097160,984.25196850,297.29975376,0,0.00000000
867.00000000,D44,755.00000000,867.00000000,0.68909570,0.68909570,0.00000000,48.21240027,16.33522346,25.00000000,30.01097160,0.00000000,270.79425414,False,25.00000000,30.01097160,984.25196850,270.79425414,0,0.00000000
927.70000000,D45,760.00000000,927.70000000,1.15195214,1.15195214,0.00000000,48.21645626,16.34576510,25.00000000,30.01097160,0.00000000,345.14890843,True,25.00000000,30.01097160,984.25196850,257.13156506,1,0.00000000
995.85000000,D51,905.00000000,995.85000000,0.63819068,0.63819068,0.00000000,48.22731530,16.33885946,25.00000000,30.01097160,0.00000000,13.31271986,False,25.00000000,30.01097160,984.25196850,13.31271986,0,0.00000000
1004.65000000,D47,830.00000000,1004.65000000,1.27981931,1.27981931,0.00000000,48.21635866,16.33002989,25.00000000,30.01097160,0.00000000,358.90124256,False,25.00000000,30.01097160,984.25196850,358.90124256,0,0.00000000
1021.00000000,D48,880.00000000,1021.00000000,1.04856513,1.04856513,0.00000000,48.20796826,16.34147345,25.00000000,30.01097160,0.00000000,106.26327630,False,25.00000000,30.01097160,984.25196850,106.26327630,0,0.00000000
1048.80000000,D46,805.00000000,1048.80000000,1.65657875,1.65657875,0.00000000,48.22569449,16.33819271,25.00000000,30.01097160,0.00000000,32.20432787,False,25.00000000,30.01097160,984.25196850,32.20432787,2,0.00000000
1060.20000000,D49,885.00000000,1060.20000000,1.17313198,1.17313198,0.00000000,48.22306984,16.33879792,25.00000000,30.01097160,0.00000000,298.57796432,False,25.00000000,30.01097160,984.25196850,298.57796432,0,0.00000000
1105.80000000,D50,890.00000000,1105.80000000,1.35786330,1.35786330,0.00000000,48.22227704,16.33340925,25.00000000,30.01097160,0.00000000,210.24239139,False,25.00000000,30.01097160,984.25196850,210.24239139,0,0.00000000
1166.30000000,D55,1010.00000000,1166.30000000,1.15934587,1.15934587,0.00000000,48.22309796,16.34273124,25.00000000,30.01097160,0.00000000,94.60722335,False,25.00000000,30.01097160,984.25196850,94.60722335,0,0.00000000
1177.20000000,D54,1000.00000000,1177.20000000,1.31585039,1.31585039,0.00000000,48.21316328,16.32573576,25.00000000,30.01097160,0.00000000,264.15618726,False,25.00000000,30.01097160,984.25196850,272.79362189,0,0.00000000
1177.80000000,D53,1000.00000000,1177.80000000,1.41626629,1.41626629,0.00000000,48.22595580,16.34921575,25.00000000,25.79660908,0.00000000,8.57349247,True,25.00000000,25.79660908,984.25196850,8.57349247,0,0.00000000
1208.85000000,D59,1105.00000000,1208.85000000,0.73966964,0.73966964,0.00000000,48.21419481,16.34079092,25.00000000,10.00365927,0.00000000,195.37447405,False,25.00000000,10.00365927,984.25196850,96.86015213,0,0.00000000
1232.60000000,D62,1145.00000000,1232.60000000,0.43234123,0.43234123,0.00000000,48.21789050,16.33232167,25.00000000,19.80577920,0.00000000,6.62267365,True,25.00000000,19.80577920,984.25196850,6.62267365,1,0.00000000
1241.30000000,D57,1090.00000000,1241.30000000,1.10979915,1.10979915,0.00000000,48.22218230,16.32921245,25.00000000,30.01097160,0.00000000,22.82790564,False,25.00000000,30.01097160,984.25196850,22.82790564,0,0.00000000
1245.70000000,D58,1095.00000000,1245.70000000,1.19957319,1.19957319,0.00000000,48.22183242,16.34351163,25.00000000,30.01097160,0.00000000,20.15938592,False,25.00000000,30.01097160,984.25196850,20.15938592,0,0.00000000
1250.15000000,D40,690.00000000,1250.15000000,2.31527092,2.31527092,0.00000000,48.21625265,16.34810623,25.00000000,30.01097160,0.00000000,182.00992958,False,25.00000000,30.01097160,984.25196850,182.00992958,0,0.00000000
1253.05000000,D61,1120.00000000,1253.05000000,0.87496803,0.87496803,0.00000000,48.21866914,16.32622501,25.00000000,30.01097160,0.00000000,190.72844565,False,25.00000000,30.01097160,984.25196850,190.72844565,2,0.00000000
1256.20000000,D56,1035.00000000,1256.20000000,1.50398772,1.50398772,0.00000000,48.22749489,16.33617952,25.00000000,30.01097160,0.00000000,201.06234440,False,25.00000000,30.01097160,984.25196850,201.06234440,0,0.00000000
1267.90000000,D60,1110.00000000,1267.90000000,1.09002504,1.09002504,0.00000000,48.21102342,16.32986243,25.00000000,30.01097160,0.00000000,282.04280020,False,25.00000000,30.01097160,984.25196850,282.04280020,0,0.00000000
1290.05000000,D39,645.00000000,1290.05000000,1.73827188,1.90609653,0.00000000,48.22273960,16.35031201,25.00000000,10.00365927,0.00000000,115.91612380,True,25.00000000,10.00365927,984.25196850,204.69414459,5,0.00000000
1338.80000000,D37,610.00000000,1338.80000000,1.44736148,1.75268344,0.00000000,48.22383056,16.34528513,25.00000000,30.01097160,0.00000000,97.17357203,False,25.00000000,30.01097160,984.25196850,97.17357203,1,0.00000000
1358.35000000,D52,950.00000000,1358.35000000,0.68814001,0.73444215,0.00000000,48.21528259,16.32904564,25.00000000,30.01097160,0.00000000,177.53537267,False,25.00000000,30.01097160,984.25196850,177.53537267,3,0.00000000
1361.70000000,D42,710.00000000,1361.70000000,0.70729368,0.96703435,0.00000000,48.21800701,16.33234197,25.00000000,30.01097160,0.00000000,6.61737924,False,25.00000000,30.01097160,984.25196850,6.61737924,3,0.00000000
1362.65000000,D66,1275.00000000,1362.65000000,0.56983476,0.56983476,0.00000000,48.21649926,16.32981267,25.00000000,30.01097160,0.00000000,90.50809776,False,25.00000000,30.01097160,984.25196850,90.50809776,3,0.00000000
1373.00000000,D33,535.00000000,1373.00000000,1.20732468,1.40684865,0.00000000,48.21728717,16.34555941,25.00000000,30.01097160,0.00000000,219.24434366,True,25.00000000,30.01097160,984.25196850,208.44748629,1,0.00000000
1409.90000000,D68,1310.00000000,1409.90000000,0.62835369,0.62835369,0.00000000,48.21302641,16.33360724,25.00000000,30.01097160,0.00000000,169.83759407,False,25.00000000,30.01097160,984.25196850,169.83759407,2,0.00000000
1420.10000000,D14,195.00000000,1420.10000000,0.96948702,1.52591332,0.00000000,48.21619551,16.34374781,25.00000000,30.01097160,0.00000000,177.42709490,False,25.00000000,30.01097160,984.25196850,177.42709490,0,0.00000000
1427.35000000,D64,1240.00000000,1427.35000000,1.31656753,1.31656753,0.00000000,48.21218767,16.33372697,25.00000000,26.33196711,0.00000000,185.49728290,False,25.00000000,30.01097160,984.25196850,185.49728290,0,0.00000000
1435.35000000,D25,385.00000000,1435.35000000,1.72033416,1.72423033,0.00000000,48.22458318,16.35415071,25.00000000,30.01097160,0.00000000,210.75518716,False,25.00000000,30.01097160,984.25196850,206.70924395,0,0.00000000
1483.75000000,D65,1265.00000000,1483.75000000,1.41701400,1.41719072,0.00000000,48.22457307,16.33713065,25.00000000,30.01097160,0.00000000,32.80259497,False,25.00000000,30.01097160,984.25196850,32.80259497,0,0.00000000
1511.30000000,D72,1360.00000000,1511.30000000,1.12999999,1.12999999,0.00000000,48.22232135,16.33498451,25.00000000,30.01097160,0.00000000,33.05781541,False,25.00000000,30.01097160,984.25196850,33.05781541,0,0.00000000
1542.05000000,D74,1385.00000000,1542.05000000,1.11360365,1.11360365,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342736,False,25.00000000,30.01097160,984.25196850,198.21342736,0,0.00000000
1543.40000000,D70,1345.00000000,1543.40000000,1.34401667,1.34401667,0.00000000,48.22104927,16.34200092,25.00000000,30.01097160,0.00000000,21.63458502,False,25.00000000,30.01097160,984.25196850,21.63458502,3,0.00000000
1564.90000000,D71,1350.00000000,1564.90000000,1.49731211,1.49731211,0.00000000,48.21866912,16.32622500,25.00000000,30.01097160,0.00000000,190.72844543,False,25.00000000,30.01097160,984.25196850,190.72844543,0,0.00000000
1591.55000000,D75,1425.00000000,1591.55000000,1.07161838,1.07161838,0.00000000,48.22381672,16.33892618,25.00000000,30.01097160,0.00000000,127.42676302,False,25.00000000,30.01097160,984.25196850,127.42676302,0,0.00000000
1640.20000000,D73,1365.00000000,1640.20000000,2.00914346,2.00914346,0.00000000,48.22382025,16.35346649,25.00000000,25.31144787,0.00000000,283.44469011,False,25.00000000,30.01097160,984.25196850,283.44469011,2,0.00000000
1667.80000000,D69,1325.00000000,1667.80000000,1.16773135,1.39520782,0.00000000,48.22041430,16.33050671,25.00000000,30.01097160,0.00000000,292.60692350,False,25.00000000,30.01097160,984.25196850,292.60692350,0,0.00000000
1682.50000000,D76,1535.00000000,1682.50000000,1.04348422,1.04348422,0.00000000,48.20924871,16.33855948,25.00000000,30.01097160,0.00000000,10.14739387,False,25.00000000,30.01097160,984.25196850,10.14739387,0,0.00000000
1695.35000000,D78,1575.00000000,1695.35000000,0.86232908,0.86232908,0.00000000,48.21978629,16.33004559,25.00000000,30.01097160,0.00000000,295.38031645,False,25.00000000,30.01097160,984.25196850,295.38031645,1,0.00000000
1734.40000000,D84,1675.00000000,1734.40000000,0.36176055,0.36176055,0.00000000,48.21594345,16.34994373,25.00000000,30.01097160,0.00000000,279.13631250,False,25.00000000,30.01097160,984.25196850,279.13631250,0,0.00000000
1745.50000000,D82,1635.00000000,1745.50000000,0.80711128,0.80711128,0.00000000,48.21817705,16.34393404,25.00000000,30.01097160,0.00000000,284.40942961,False,25.00000000,30.01097160,984.25196850,284.40942961,1,0.00000000
1783.10000000,D77,1575.00000000,1783.10000000,1.56978991,1.56978991,0.00000000,48.21316329,16.32573585,25.00000000,30.01097160,0.00000000,264.15626045,False,25.00000000,30.01097160,984.25196850,272.76766648,0,0.00000000
1799.30000000,D81,1605.00000000,1799.30000000,1.24364960,1.24364960,0.00000000,48.22128134,16.34115160,25.00000000,30.01097160,0.00000000,279.43466720,False,25.00000000,30.01097160,984.25196850,279.43466720,2,0.00000000
1826.40000000,D87,1715.00000000,1826.40000000,0.75873291,0.75873291,0.00000000,48.22730203,16.33459930,25.00000000,30.01097160,0.00000000,109.21161898,False,25.00000000,30.01097160,984.25196850,109.21161898,0,0.00000000
1852.65000000,D89,1760.00000000,1852.65000000,0.45370886,0.52848221,0.00000000,48.22266768,16.33218232,25.00000000,30.01097160,0.00000000,126.96743291,False,25.00000000,30.01097160,984.25196850,126.96743291,0,0.00000000
1883.50000000,D85,1700.00000000,1883.50000000,1.24076226,1.24076226,0.00000000,48.22354037,16.33004147,25.00000000,30.01097160,0.00000000,21.68469328,False,25.00000000,30.01097160,984.25196850,21.68469328,0,0.00000000
1884.80000000,D86,1715.00000000,1884.80000000,1.14383747,1.14383747,0.00000000,48.22626975,16.34450889,25.00000000,30.01097160,0.00000000,297.18442278,False,25.00000000,30.01097160,984.25196850,297.18442278,6,0.00000000
1924.85000000,D90,1810.00000000,1924.85000000,0.75814578,0.75814578,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016917,False,25.00000000,30.01097160,984.25196850,258.62016917,1,0.00000000
1931.95000000,D91,1835.00000000,1931.95000000,0.67830259,0.67830259,0.00000000,48.21629194,16.34284994,25.00000000,30.01097160,0.00000000,197.02753250,False,25.00000000,30.01097160,984.25196850,197.02753250,0,0.00000000
1973.65000000,D94,1855.00000000,1973.65000000,0.80025833,0.80025833,0.00000000,48.20846950,16.33911058,25.00000000,11.02417851,0.00000000,124.21120690,False,25.00000000,10.00365927,984.25196850,124.21120690,0,0.00000000
1991.95000000,D92,1850.00000000,1991.95000000,0.97639758,0.97639758,0.00000000,48.22076366,16.33501877,25.00000000,30.01097160,0.00000000,208.37698619,False,25.00000000,30.01097160,984.25196850,208.37698619,0,0.00000000
2009.45000000,D95,1885.00000000,2009.45000000,0.84350764,0.84350764,0.00000000,48.21963297,16.33976985,25.00000000,30.01097160,0.00000000,108.01192102,False,25.00000000,30.01097160,984.25196850,108.01192102,0,0.00000000
2016.10000000,D98,1960.00000000,2016.10000000,0.40580446,0.40580446,0.00000000,48.21086643,16.33102437,25.00000000,30.01097160,0.00000000,282.53198919,False,25.00000000,30.01097160,984.25196850,282.53198919,0,0.00000000
2022.05000000,D79,1580.00000000,2022.05000000,1.38741771,1.38741771,0.00000000,48.22381803,16.35212872,25.00000000,30.01097160,0.00000000,197.83263491,False,25.00000000,30.01097160,984.25196850,197.83263491,0,0.00000000
2034.15000000,D38,640.00000000,2034.15000000,1.76315894,2.11055833,0.00000000,48.22390383,16.35386758,25.00000000,30.01097160,0.00000000,192.43961119,False,25.00000000,30.01097160,984.25196850,192.43961119,2,0.00000000
2074.00000000,D96,1940.00000000,2074.00000000,0.95114252,0.95114252,0.00000000,48.20846673,16.33911814,25.00000000,30.01097160,0.00000000,127.22521698,False,25.00000000,30.01097160,984.25196850,113.00044293,0,0.00000000
2107.00000000,D93,1855.00000000,2107.00000000,1.71791264,1.71791264,0.00000000,48.22832141,16.33408152,25.00000000,30.01097160,0.00000000,20.66444341,False,25.00000000,30.01097160,984.25196850,20.66444341,0,0.00000000
2127.65000000,D100,1975.00000000,2127.65000000,1.12781073,1.12781073,0.00000000,48.21501216,16.34186295,25.00000000,30.01097160,0.00000000,12.84840026,False,25.00000000,30.01097160,984.25196850,12.84840026,0,0.00000000
2134.85000000,D99,1960.00000000,2134.85000000,1.32632160,1.32632160,0.00000000,48.22508213,16.33761394,25.00000000,30.01097160,0.00000000,32.16776919,False,25.00000000,30.01097160,984.25196850,32.16776919,0,0.00000000
2151.20000000,D97,1945.00000000,2151.20000000,1.45423909,1.45423909,0.00000000,48.20866075,16.33797310,25.00000000,30.01097160,0.00000000,93.42603993,False,25.00000000,30.01097160,984.25196850,89.33892107,0,0.00000000
2174.75000000,D103,2040.00000000,2174.75000000,0.95662425,0.95662425,0.00000000,48.21416604,16.34364291,25.00000000,30.01097160,0.00000000,88.71377189,False,25.00000000,30.01097160,984.25196850,88.71377189,0,0.00000000
2199.20000000,D88,1735.00000000,2199.20000000,1.49402756,1.63222406,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71271621,False,25.00000000,30.01097160,984.25196850,197.71271621,0,0.00000000
2239.75000000,D104,2055.00000000,2239.75000000,1.27679350,1.27679350,0.00000000,48.21196319,16.33000864,25.00000000,30.01097160,0.00000000,289.89770044,False,25.00000000,30.01097160,984.25196850,289.89770044,1,0.00000000
2261.35000000,D105,2065.00000000,2261.35000000,1.31647862,1.31647862,0.00000000,48.22189113,16.33005523,25.00000000,30.01097160,0.00000000,23.86451582,False,25.00000000,30.01097160,984.25196850,23.86451582,0,0.00000000
2288.65000000,D63,1170.00000000,2288.65000000,2.01574781,2.17005493,0.00000000,48.22297672,16.35350609,25.00000000,30.01097160,0.00000000,196.18486501,False,25.00000000,30.01097160,984.25196850,196.18486501,0,0.00000000
2294.50000000,D110,2210.00000000,2294.50000000,0.56661871,0.56661871,0.00000000,48.22212773,16.34359222,25.00000000,30.01097160,0.00000000,192.39684174,False,25.00000000,30.01097160,984.25196850,194.26415242,0,0.00000000
2295.00000000,D111,2240.00000000,2295.00000000,0.41346045,0.41346045,0.00000000,48.22843030,16.33436960,25.00000000,30.01097160,0.00000000,279.43789594,False,25.00000000,30.01097160,984.25196850,279.43789594,0,0.00000000
2303.70000000,D80,1580.00000000,2303.70000000,1.83401141,2.03913493,0.00000000,48.22314298,16.34894998,25.00000000,14.70318300,0.00000000,214.59311419,True,25.00000000,14.70318300,984.25196850,116.49255887,0,0.00000000
2311.05000000,D17,220.00000000,2311.05000000,1.55225210,3.88280281,0.00000000,48.21467998,16.34815881,25.00000000,30.01097160,0.00000000,231.40839624,False,25.00000000,30.01097160,984.25196850,225.16394165,1,0.00000000
2321.30000000,D108,2155.00000000,2321.30000000,1.30670535,1.30670535,0.00000000,48.21612203,16.32551480,25.00000000,30.01097160,0.00000000,191.64638518,False,25.00000000,30.01097160,984.25196850,191.64638518,1,0.00000000
2322.00000000,D113,2255.00000000,2322.00000000,0.42586163,0.42586163,0.00000000,48.22007894,16.32912875,25.00000000,30.01097160,0.00000000,295.65628007,False,25.00000000,30.01097160,984.25196850,295.65628007,0,0.00000000
2347.65000000,D107,2130.00000000,2347.65000000,1.54067394,1.54067394,0.00000000,48.22497086,16.34408171,25.00000000,30.01097160,0.00000000,276.70439679,False,25.00000000,30.01097160,984.25196850,276.70439679,0,0.00000000
2348.05000000,D106,2075.00000000,2348.05000000,1.85096699,1.85096699,0.00000000,48.20885293,16.34381151,25.00000000,30.01097160,0.00000000,9.96731361,False,25.00000000,30.01097160,984.25196850,9.96731361,0,0.00000000
2349.80000000,D109,2185.00000000,2349.80000000,1.19641638,1.19641638,0.00000000,48.21702274,16.34544537,25.00000000,30.01097160,0.00000000,359.65797865,True,25.00000000,30.01097160,984.25196850,359.65797865,2,0.00000000
2374.10000000,D114,2270.00000000,2374.10000000,0.74530765,0.74530765,0.00000000,48.21400279,16.34150806,25.00000000,25.58872156,0.00000000,14.54825669,True,25.00000000,19.69803237,984.25196850,14.54825669,0,0.00000000
2389.85000000,D67,1285.00000000,2389.85000000,2.45599593,2.87763502,0.00000000,48.21506461,16.35095116,25.00000000,11.36435159,0.00000000,185.82203258,False,25.00000000,10.00365927,984.25196850,185.82203258,2,0.00000000
2398.40000000,D117,2340.00000000,2398.40000000,0.44607033,0.44607033,0.00000000,48.21426062,16.34082669,25.00000000,30.01097160,0.00000000,200.14988777,False,25.00000000,30.01097160,984.25196850,200.14988777,0,0.00000000
2455.35000000,D116,2335.00000000,2455.35000000,0.79753176,0.79753176,0.00000000,48.21859435,16.33777387,25.00000000,30.01097160,0.00000000,9.89618514,False,25.00000000,30.01097160,984.25196850,9.89618514,0,0.00000000
2465.70000000,D112,2250.00000000,2465.70000000,1.49567511,1.49567511,0.00000000,48.22450649,16.33085222,25.00000000,30.01097160,0.00000000,306.21488195,False,25.00000000,30.01097160,984.25196850,306.21488195,0,0.00000000
2504.85000000,D122,2440.00000000,2504.85000000,0.36526129,0.36526129,0.00000000,48.22381439,16.33892918,25.00000000,30.01097160,0.00000000,127.16388131,False,25.00000000,30.01097160,984.25196850,127.16388131,0,0.00000000
2538.35000000,D119,2355.00000000,2538.35000000,1.30249988,1.30249988,0.00000000,48.21937747,16.32679931,25.00000000,30.01097160,0.00000000,303.90375463,False,25.00000000,30.01097160,984.25196850,303.90375463,0,0.00000000
2547.60000000,D115,2335.00000000,2547.60000000,1.49920636,1.49920636,0.00000000,48.22454497,16.34791917,25.00000000,30.01097160,0.00000000,7.08211915,False,25.00000000,30.01097160,984.25196850,7.08211915,0,0.00000000
2577.15000000,D120,2405.00000000,2577.15000000,1.13573938,1.13573938,0.00000000,48.21475389,16.33601328,25.00000000,30.01097160,0.00000000,259.17897820,False,25.00000000,30.01097160,984.25196850,259.17897820,1,0.00000000
2581.85000000,D121,2435.00000000,2581.85000000,1.00719481,1.00719481,0.00000000,48.21229594,16.33757545,25.00000000,30.01097160,0.00000000,278.44213638,False,25.00000000,30.01097160,984.25196850,278.44213638,0,0.00000000
2597.70000000,D118,2345.00000000,2597.70000000,1.70075637,1.70075637,0.00000000,48.22520647,16.33105727,25.00000000,30.01097160,0.00000000,22.12187431,False,25.00000000,30.01097160,984.25196850,22.12187431,0,0.00000000
2605.85000000,D125,2455.00000000,2605.85000000,0.94725943,0.94725943,0.00000000,48.21718944,16.34262327,25.00000000,30.01097160,0.00000000,286.28718179,False,25.00000000,30.01097160,984.25196850,286.28718179,0,0.00000000
2628.50000000,D124,2455.00000000,2628.50000000,1.27468522,1.27468522,0.00000000,48.21702787,16.34544877,25.00000000,30.01097160,0.00000000,356.90734357,False,25.00000000,30.01097160,984.25196850,356.90734357,0,0.00000000
2631.00000000,D123,2450.00000000,2631.00000000,1.24188100,1.24188100,0.00000000,48.22034564,16.32831147,25.00000000,30.01097160,0.00000000,296.32336439,False,25.00000000,30.01097160,984.25196850,296.32336439,0,0.00000000
2698.20000000,D129,2620.00000000,2698.20000000,0.56606418,0.56606418,0.00000000,48.21083921,16.33120583,25.00000000,30.01097160,0.00000000,282.66806933,False,25.00000000,30.01097160,984.25196850,282.66806933,0,0.00000000
