# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
416.75000000,D16,340.00000000,416.75000000,0.54536313,0.54536313,0.00000000,48.22011515,16.33212468,25.00000000,30.01097160,0.00000000,196.69902856,False,25.00000000,30.01097160,984.25196850,196.69902856,0,0.00000000
432.10000000,D14,280.00000000,432.10000000,1.00995936,1.00995936,0.00000000,48.22537371,16.33591376,25.00000000,30.01097160,0.00000000,125.81726022,False,25.00000000,30.01097160,984.25196850,125.81726022,0,0.00000000
450.25000000,D15,285.00000000,450.25000000,1.23742616,1.23742616,0.00000000,48.21155031,16.32623893,25.00000000,30.01097160,0.00000000,281.70620099,False,25.00000000,30.01097160,984.25196850,281.70620099,0,0.00000000
500.55000000,D17,360.00000000,500.55000000,0.98902220,0.98902220,0.00000000,48.21637507,16.34563256,25.00000000,16.12677471,0.00000000,275.64863310,False,25.00000000,30.01097160,984.25196850,275.64863310,0,0.00000000
559.25000000,D19,420.00000000,559.25000000,0.94941822,0.94941822,0.00000000,48.21763646,16.33721477,25.00000000,30.01097160,0.00000000,256.61487169,False,25.00000000,30.01097160,984.25196850,256.61487169,0,0.00000000
565.95000000,D18,405.00000000,565.95000000,1.15793637,1.15793637,0.00000000,48.22010249,16.34146316,25.00000000,30.01097160,0.00000000,14.41998930,False,25.00000000,30.01097160,984.25196850,14.41998930,0,0.00000000
585.55000000,D23,490.00000000,585.55000000,0.63073766,0.63073766,0.00000000,48.22016334,16.33137947,25.00000000,30.01097160,0.00000000,292.07325975,False,25.00000000,30.01097160,984.25196850,292.07325975,0,0.00000000
661.45000000,D20,460.00000000,661.45000000,1.53220117,1.53220117,0.00000000,48.21612153,16.32551466,25.00000000,30.01097160,0.00000000,191.64978709,False,25.00000000,30.01097160,984.25196850,191.64978709,0,0.00000000
682.00000000,D24,570.00000000,682.00000000,0.69605723,0.69605723,0.00000000,48.21514893,16.34566537,25.00000000,30.01097160,0.00000000,3.94860839,False,25.00000000,30.01097160,984.25196850,3.94860839,0,0.00000000
721.75000000,D26,595.00000000,721.75000000,0.90913054,0.90913054,0.00000000,48.21115692,16.32897853,25.00000000,30.01097160,0.00000000,282.98875548,False,25.00000000,30.01097160,984.25196850,282.98875548,0,0.00000000
727.25000000,D28,645.00000000,727.25000000,0.58343257,0.58343257,0.00000000,48.21391067,16.32903705,25.00000000,30.01097160,0.00000000,180.56143795,False,25.00000000,30.01097160,984.25196850,180.56143795,1,0.00000000
765.75000000,D25,570.00000000,765.75000000,1.41503627,1.41503627,0.00000000,48.21115695,16.32897831,25.00000000,30.01097160,0.00000000,282.98899458,False,25.00000000,30.01097160,984.25196850,282.98899458,0,0.00000000
769.25000000,D22,485.00000000,769.25000000,1.83660466,1.83660466,0.00000000,48.22273949,16.35031243,25.00000000,10.00365927,0.00000000,115.91279689,False,25.00000000,10.00365927,984.25196850,204.71952637,0,0.00000000
788.45000000,D21,480.00000000,788.45000000,1.83868739,1.87486726,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13887306,False,25.00000000,30.01097160,984.25196850,275.13887306,0,0.00000000
826.05000000,D29,685.00000000,826.05000000,0.96709047,0.96709047,0.00000000,48.22727500,16.33471690,25.00000000,10.00365927,0.00000000,104.40085638,False,25.00000000,10.00365927,984.25196850,16.35143919,0,0.00000000
860.40000000,D27,615.00000000,860.40000000,1.66108606,1.66108606,0.00000000,48.21619904,16.34374757,25.00000000,12.04469775,0.00000000,177.42940401,True,25.00000000,12.04469775,0.00000000,177.42940401,0,0.00000000
862.05000000,D30,775.00000000,862.05000000,0.55701135,0.55701135,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40852368,False,25.00000000,30.01097160,984.25196850,284.40852368,0,0.00000000
910.10000000,D31,790.00000000,910.10000000,0.84127219,0.84127219,0.00000000,48.21611112,16.34298765,25.00000000,30.01097160,0.00000000,287.92243843,False,25.00000000,30.01097160,984.25196850,287.92243843,0,0.00000000
918.55000000,D32,795.00000000,918.55000000,0.89166615,0.89166615,0.00000000,48.22041301,16.33050886,25.00000000,30.01097160,0.00000000,292.86481667,False,25.00000000,30.01097160,984.25196850,292.86481667,1,0.00000000
938.75000000,D33,810.00000000,938.75000000,0.78084868,0.78403614,0.00000000,48.21910520,16.33601676,25.00000000,30.01097160,0.00000000,286.78873983,False,25.00000000,30.01097160,984.25196850,286.78873983,0,0.00000000
989.05000000,D34,820.00000000,989.05000000,1.11501811,1.11501811,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39667350,False,25.00000000,30.01097160,984.25196850,280.39667350,0,0.00000000
1010.05000000,D35,885.00000000,1010.05000000,0.77897441,0.77897441,0.00000000,48.22602314,16.33159146,25.00000000,30.01097160,0.00000000,23.94689434,False,25.00000000,30.01097160,984.25196850,23.94689434,0,0.00000000
1017.75000000,D39,930.00000000,1017.75000000,0.62935195,0.62935195,0.00000000,48.21312814,16.34371124,25.00000000,30.01097160,0.00000000,89.77451854,False,25.00000000,30.01097160,984.25196850,89.77451854,0,0.00000000
1068.70000000,D40,965.00000000,1068.70000000,0.64641803,0.64641803,0.00000000,48.21042336,16.33019138,25.00000000,30.01097160,0.00000000,110.96538221,False,25.00000000,30.01097160,984.25196850,110.96538221,0,0.00000000
1178.85000000,D44,1055.00000000,1178.85000000,0.92875549,0.92875549,0.00000000,48.21229674,16.33757497,25.00000000,30.01097160,0.00000000,278.14161084,False,25.00000000,30.01097160,984.25196850,278.14161084,0,0.00000000
1186.30000000,D46,1090.00000000,1186.30000000,0.64181681,0.64181681,0.00000000,48.21650421,16.32884846,25.00000000,30.01097160,0.00000000,90.20786551,False,25.00000000,30.01097160,984.25196850,90.20786551,0,0.00000000
1198.55000000,D37,915.00000000,1198.55000000,1.60517481,1.66014076,0.00000000,48.20986809,16.34815710,25.00000000,30.01097160,0.00000000,176.38843632,False,25.00000000,30.01097160,984.25196850,176.38843632,1,0.00000000
1238.85000000,D45,1090.00000000,1238.85000000,1.08822552,1.08822552,0.00000000,48.21312728,16.34228136,25.00000000,30.01097160,0.00000000,90.97568863,False,25.00000000,30.01097160,984.25196850,90.97568863,1,0.00000000
1255.00000000,D43,1055.00000000,1255.00000000,1.32852265,1.32852265,0.00000000,48.22266369,16.34021362,25.00000000,30.01097160,0.00000000,291.88468368,False,25.00000000,30.01097160,984.25196850,291.88468368,0,0.00000000
1301.65000000,D47,1105.00000000,1301.65000000,1.35167128,1.35167128,0.00000000,48.21692000,16.34383474,25.00000000,30.01097160,0.00000000,305.15800590,False,25.00000000,30.01097160,984.25196850,305.15800590,0,0.00000000
1317.55000000,D49,1245.00000000,1317.55000000,0.46546485,0.46546485,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91049822,False,25.00000000,30.01097160,984.25196850,12.91049822,0,0.00000000
1372.80000000,D41,990.00000000,1372.80000000,2.56530903,2.56530903,0.00000000,48.21422695,16.34944485,25.00000000,30.01097160,0.00000000,177.19523067,False,25.00000000,30.01097160,984.25196850,177.19523067,1,0.00000000
1386.10000000,D48,1220.00000000,1386.10000000,1.08688432,1.08688432,0.00000000,48.22128137,16.34115143,25.00000000,30.01097160,0.00000000,279.43047035,False,25.00000000,30.01097160,984.25196850,279.43047035,0,0.00000000
1404.30000000,D42,1050.00000000,1404.30000000,2.09930702,2.16700534,0.00000000,48.21781200,16.34996765,25.00000000,30.01097160,0.00000000,233.83980021,False,25.00000000,30.01097160,984.25196850,233.83980021,3,0.00000000
1414.85000000,D52,1325.00000000,1414.85000000,0.66318293,0.66318293,0.00000000,48.21160622,16.32908520,25.00000000,30.01097160,0.00000000,300.48824169,False,25.00000000,30.01097160,984.25196850,300.48824169,0,0.00000000
1452.30000000,D54,1360.00000000,1452.30000000,0.67746993,0.67746993,0.00000000,48.21958076,16.32671977,25.00000000,30.01097160,0.00000000,200.87574728,False,25.00000000,30.01097160,984.25196850,200.87574728,0,0.00000000
1479.55000000,D51,1310.00000000,1479.55000000,1.31648716,1.31648716,0.00000000,48.21416604,16.34364264,25.00000000,29.33062544,0.00000000,88.71396106,True,25.00000000,28.18046756,984.25196850,88.71396106,0,0.00000000
1506.95000000,D55,1380.00000000,1506.95000000,0.92218716,0.92218716,0.00000000,48.21506373,16.34379367,25.00000000,30.01097160,0.00000000,356.90675759,False,25.00000000,30.01097160,984.25196850,356.90675759,0,0.00000000
1508.60000000,D53,1335.00000000,1508.60000000,1.17008121,1.17008121,0.00000000,48.20969680,16.34837891,25.00000000,18.50798627,0.00000000,283.38695398,False,25.00000000,30.01097160,984.25196850,283.38695398,0,0.00000000
1516.70000000,D56,1430.00000000,1516.70000000,0.53343446,0.53343446,0.00000000,48.21638218,16.34528901,25.00000000,9.11118966,0.00000000,265.34570974,True,25.00000000,9.11118966,984.25196850,265.34570974,0,0.00000000
1556.05000000,D58,1465.00000000,1556.05000000,0.65023802,0.65023802,0.00000000,48.21890360,16.33992885,25.00000000,30.01097160,0.00000000,289.76783989,False,25.00000000,30.01097160,984.25196850,289.76783989,1,0.00000000
1571.45000000,D50,1245.00000000,1571.45000000,2.41289964,2.41289964,0.00000000,48.21625253,16.34810623,25.00000000,30.01097160,0.00000000,182.00986180,False,25.00000000,30.01097160,984.25196850,182.00986180,0,0.00000000
1624.85000000,D57,1435.00000000,1624.85000000,1.33928665,1.33928665,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260802,False,25.00000000,30.01097160,984.25196850,197.87260802,0,0.00000000
1747.25000000,D60,1550.00000000,1747.25000000,1.33874987,1.33874987,0.00000000,48.22270932,16.33245506,25.00000000,30.01097160,0.00000000,210.69160871,False,25.00000000,30.01097160,984.25196850,210.69160871,0,0.00000000
1805.25000000,D62,1590.00000000,1805.25000000,1.15471739,1.16751276,0.00000000,48.21458476,16.33464885,25.00000000,30.01097160,0.00000000,259.18953439,False,25.00000000,30.01097160,984.25196850,259.18953439,0,0.00000000
1810.25000000,D59,1530.00000000,1810.25000000,1.51300790,1.57544124,0.00000000,48.22424539,16.34193110,25.00000000,30.01097160,0.00000000,185.04452551,False,25.00000000,30.01097160,984.25196850,185.04452551,2,0.00000000
1822.20000000,D63,1600.00000000,1822.20000000,1.66266542,1.66266542,0.00000000,48.21273666,16.34856346,25.00000000,30.01097160,0.00000000,174.03209526,False,25.00000000,30.01097160,984.25196850,174.03209526,0,0.00000000
1831.20000000,D61,1575.00000000,1831.20000000,1.35334353,1.41847301,0.00000000,48.22608450,16.34824728,25.00000000,30.01097160,0.00000000,8.52363325,False,25.00000000,30.01097160,984.25196850,8.52363325,1,0.00000000
1863.00000000,D64,1615.00000000,1863.00000000,1.32783686,1.39017178,0.00000000,48.21196318,16.33000869,25.00000000,30.01097160,0.00000000,289.89753609,False,25.00000000,30.01097160,984.25196850,289.89753609,2,0.00000000
1866.70000000,D65,1650.00000000,1866.70000000,1.40589238,1.40589238,0.00000000,48.22739365,16.33355131,25.00000000,30.01097160,0.00000000,21.91542809,False,25.00000000,30.01097160,984.25196850,21.91542809,0,0.00000000
1880.65000000,D67,1815.00000000,1880.65000000,0.46454282,0.46454282,0.00000000,48.21635515,16.33002999,25.00000000,30.01097160,0.00000000,358.90143378,False,25.00000000,30.01097160,984.25196850,358.90143378,0,0.00000000
1947.90000000,D66,1715.00000000,1947.90000000,1.79618600,1.79618600,0.00000000,48.22390314,16.35386728,25.00000000,30.01097160,0.00000000,192.42125164,False,25.00000000,30.01097160,984.25196850,192.42125164,0,0.00000000
2012.35000000,D68,1845.00000000,2012.35000000,1.16523957,1.16523957,0.00000000,48.22417882,16.33400142,25.00000000,30.01097160,0.00000000,306.43401518,False,25.00000000,30.01097160,984.25196850,306.43401518,0,0.00000000
2028.65000000,D70,1870.00000000,2028.65000000,1.16308610,1.16308610,0.00000000,48.22100654,16.32872675,25.00000000,30.01097160,0.00000000,296.35329478,False,25.00000000,30.01097160,984.25196850,296.35329478,0,0.00000000
2039.05000000,D69,1860.00000000,2039.05000000,1.28986695,1.28986695,0.00000000,48.22497086,16.34408171,25.00000000,30.01097160,0.00000000,276.70439678,False,25.00000000,30.01097160,984.25196850,276.70439678,0,0.00000000
2056.05000000,D72,1920.00000000,2056.05000000,1.00618856,1.00618856,0.00000000,48.20796965,16.34146626,25.00000000,30.01097160,0.00000000,106.26019900,False,25.00000000,30.01097160,984.25196850,106.26019900,0,0.00000000
2105.15000000,D71,1915.00000000,2105.15000000,1.42719172,1.42719172,0.00000000,48.22444156,16.33975190,25.00000000,30.01097160,0.00000000,101.45158334,False,25.00000000,30.01097160,984.25196850,101.45158334,0,0.00000000
2105.60000000,D73,1930.00000000,2105.60000000,1.35586323,1.35586323,0.00000000,48.22308657,16.34424767,25.00000000,30.01097160,0.00000000,67.82446743,False,25.00000000,30.01097160,984.25196850,67.82446743,1,0.00000000
2161.65000000,D74,1950.00000000,2161.65000000,1.44736543,1.44736543,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73665269,False,25.00000000,30.01097160,984.25196850,11.73665269,0,0.00000000
2179.95000000,D76,2090.00000000,2179.95000000,0.59560855,0.59560855,0.00000000,48.22868628,16.33248530,25.00000000,30.01097160,0.00000000,285.74141488,False,25.00000000,30.01097160,984.25196850,285.74141488,0,0.00000000
2190.50000000,D75,2085.00000000,2190.50000000,0.72189069,0.72189069,0.00000000,48.20961666,16.33168261,25.00000000,30.01097160,0.00000000,102.83564369,False,25.00000000,30.01097160,984.25196850,102.83564369,0,0.00000000
2198.65000000,D77,2125.00000000,2198.65000000,0.52250426,0.52250426,0.00000000,48.21755345,16.33501989,25.00000000,16.74422148,0.00000000,216.53755512,False,25.00000000,10.00365927,984.25196850,216.53755512,0,0.00000000
2260.50000000,D78,2135.00000000,2260.50000000,0.93804328,0.93804328,0.00000000,48.21475375,16.33601218,25.00000000,30.01097160,0.00000000,259.17999344,False,25.00000000,30.01097160,984.25196850,259.17999344,1,0.00000000
2283.75000000,D80,2185.00000000,2283.75000000,0.73727574,0.73727574,0.00000000,48.21772685,16.33774959,25.00000000,30.01097160,0.00000000,254.94891110,False,25.00000000,30.01097160,984.25196850,254.94891110,0,0.00000000
2304.30000000,D83,2225.00000000,2304.30000000,0.58167273,0.58167273,0.00000000,48.22739950,16.33910035,25.00000000,30.01097160,0.00000000,297.34881291,False,25.00000000,30.01097160,984.25196850,297.34881291,0,0.00000000
2355.25000000,D81,2185.00000000,2355.25000000,1.24202775,1.24202775,0.00000000,48.21418893,16.32826436,25.00000000,30.01097160,0.00000000,356.55125961,False,25.00000000,30.01097160,984.25196850,356.55125961,0,0.00000000
2365.00000000,D84,2240.00000000,2365.00000000,0.92543843,0.92543843,0.00000000,48.22078564,16.33168177,25.00000000,30.01097160,0.00000000,292.53528462,False,25.00000000,30.01097160,984.25196850,292.53528462,0,0.00000000
2368.95000000,D85,2245.00000000,2368.95000000,0.88437952,0.88437952,0.00000000,48.21095313,16.34220703,25.00000000,30.01097160,0.00000000,185.29681735,False,25.00000000,30.01097160,984.25196850,185.29681735,0,0.00000000
2369.80000000,D79,2150.00000000,2369.80000000,1.62889995,1.62889995,0.00000000,48.20715243,16.34541134,25.00000000,30.01097160,0.00000000,106.98009127,False,25.00000000,30.01097160,984.25196850,106.98009127,0,0.00000000
2400.15000000,D82,2185.00000000,2400.15000000,1.69701568,1.69701568,0.00000000,48.22568295,16.35192639,25.00000000,30.01097160,0.00000000,110.42743197,False,25.00000000,30.01097160,984.25196850,110.42743197,0,0.00000000
2433.60000000,D86,2315.00000000,2433.60000000,0.79983882,0.79983882,0.00000000,48.22219010,16.33805361,25.00000000,30.01097160,0.00000000,306.40162257,False,25.00000000,30.01097160,984.25196850,306.40162257,0,0.00000000
2517.40000000,D89,2440.00000000,2517.40000000,0.46071183,0.46071183,0.00000000,48.21864599,16.32839182,25.00000000,30.01097160,0.00000000,307.81866575,False,25.00000000,30.01097160,984.25196850,311.99434678,0,0.00000000
2530.85000000,D36,895.00000000,2530.85000000,-0.07001999,6.61055791,0.00000000,48.22183356,16.33955343,25.00000000,30.01097160,0.00000000,181.08692767,False,25.00000000,30.01097160,984.25196850,181.08692767,14,0.00000000
2547.65000000,D88,2355.00000000,2547.65000000,1.29245320,1.29245320,0.00000000,48.21317098,16.34002199,25.00000000,30.01097160,0.00000000,93.20301818,False,25.00000000,30.01097160,984.25196850,93.20301818,0,0.00000000
2569.65000000,D90,2450.00000000,2569.65000000,0.81469059,0.81469059,0.00000000,48.21932659,16.33823041,25.00000000,30.01097160,0.00000000,290.84118792,False,25.00000000,30.01097160,984.25196850,290.84118792,0,0.00000000
2588.55000000,D87,2345.00000000,2588.55000000,1.73394365,1.73394365,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99027629,False,25.00000000,30.01097160,984.25196850,354.99027629,1,0.00000000
2637.00000000,D91,2460.00000000,2637.00000000,1.29676094,1.29676094,0.00000000,48.22445228,16.33557712,25.00000000,30.01097160,0.00000000,303.77438203,False,25.00000000,30.01097160,984.25196850,303.77438203,0,0.00000000
2672.55000000,D95,2560.00000000,2672.55000000,0.70171171,0.70171171,0.00000000,48.22373016,16.34755716,25.00000000,30.01097160,0.00000000,88.31344882,False,25.00000000,30.01097160,984.25196850,88.31344882,0,0.00000000
2705.50000000,D93,2510.00000000,2705.50000000,1.41553864,1.41553864,0.00000000,48.22529882,16.34729295,25.00000000,30.01097160,0.00000000,12.06222144,False,25.00000000,30.01097160,984.25196850,12.06222144,0,0.00000000
2757.10000000,D98,2680.00000000,2757.10000000,0.51773449,0.51773449,0.00000000,48.22333297,16.33089636,25.00000000,10.00365927,0.00000000,118.22331588,False,25.00000000,10.00365927,984.25196850,26.73611264,0,0.00000000
2768.40000000,D92,2490.00000000,2768.40000000,1.85120654,1.85120654,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51292970,False,25.00000000,30.01097160,984.25196850,123.51292970,0,0.00000000
2806.30000000,D96,2630.00000000,2806.30000000,1.26980132,1.26980132,0.00000000,48.21316069,16.34707190,25.00000000,30.01097160,0.00000000,87.60493807,False,25.00000000,30.01097160,984.25196850,87.60493807,0,0.00000000
2830.20000000,D99,2685.00000000,2830.20000000,1.10322085,1.10322085,0.00000000,48.21736107,16.34248184,25.00000000,30.01097160,0.00000000,195.81863507,False,25.00000000,30.01097160,984.25196850,195.81863507,0,0.00000000
2854.65000000,D94,2525.00000000,2854.65000000,2.28801199,2.36157885,0.00000000,48.22163894,16.35288338,25.00000000,30.01097160,0.00000000,196.78652725,False,25.00000000,30.01097160,984.25196850,196.78652725,0,0.00000000
2889.20000000,D101,2795.00000000,2889.20000000,0.39282474,0.44935334,0.00000000,48.22406185,16.34421742,25.00000000,30.01097160,0.00000000,191.82544371,False,25.00000000,30.01097160,984.25196850,191.82544371,0,0.00000000
2918.70000000,D103,2855.00000000,2918.70000000,0.45063138,0.45063138,0.00000000,48.22424543,16.34193099,25.00000000,30.01097160,0.00000000,184.99180704,False,25.00000000,30.01097160,984.25196850,184.99180704,0,0.00000000
2935.75000000,D100,2740.00000000,2935.75000000,1.28299733,1.28299733,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56853546,False,25.00000000,30.01097160,984.25196850,169.56853546,0,0.00000000
2950.70000000,D97,2630.00000000,2950.70000000,2.24965827,2.24965827,0.00000000,48.21625255,16.34810623,25.00000000,30.01097160,0.00000000,182.00987588,False,25.00000000,30.01097160,984.25196850,182.00987588,0,0.00000000
2950.70000000,D102,2825.00000000,2950.70000000,0.95799210,0.95799210,0.00000000,48.21277151,16.32675952,25.00000000,30.01097160,0.00000000,285.84876965,False,25.00000000,30.01097160,984.25196850,285.84876965,0,0.00000000
3013.15000000,D104,2880.00000000,3013.15000000,0.88546822,0.88546822,0.00000000,48.21407981,16.33158408,25.00000000,18.50798627,0.00000000,8.01477234,False,25.00000000,10.00365927,984.25196850,8.01477234,0,0.00000000
3034.25000000,D106,2905.00000000,3034.25000000,0.86586634,0.86586634,0.00000000,48.22040158,16.33605881,25.00000000,30.01097160,0.00000000,107.38275363,False,25.00000000,30.01097160,984.25196850,107.38275363,1,0.00000000
3049.10000000,D105,2905.00000000,3049.10000000,0.96635886,0.96635886,0.00000000,48.21864772,16.32838591,25.00000000,30.01097160,0.00000000,307.89765706,False,25.00000000,30.01097160,984.25196850,313.99454708,0,0.00000000
3100.40000000,D107,2955.00000000,3100.40000000,0.99443139,0.99443139,0.00000000,48.22461270,16.34707621,25.00000000,30.01097160,0.00000000,11.21006406,False,25.00000000,30.01097160,984.25196850,11.21006406,0,0.00000000
3104.35000000,D108,2980.00000000,3104.35000000,0.87670178,0.87670178,0.00000000,48.21629812,16.34214771,25.00000000,30.01097160,0.00000000,288.64655027,False,25.00000000,30.01097160,984.25196850,288.64655027,0,0.00000000
3139.30000000,D109,2980.00000000,3139.30000000,1.15560073,1.15560073,0.00000000,48.22078545,16.33895829,25.00000000,30.01097160,0.00000000,22.70454270,False,25.00000000,30.01097160,984.25196850,22.70454270,0,0.00000000
3148.25000000,D110,3000.00000000,3148.25000000,1.12312581,1.12312581,0.00000000,48.22078765,16.33167446,25.00000000,30.01097160,0.00000000,292.53884238,False,25.00000000,30.01097160,984.25196850,292.53884238,0,0.00000000
3199.50000000,D111,3060.00000000,3199.50000000,1.00482670,1.00482670,0.00000000,48.22047858,16.33636657,25.00000000,30.01097160,0.00000000,210.26734222,False,25.00000000,30.01097160,984.25196850,210.26734222,0,0.00000000
3201.95000000,D113,3095.00000000,3201.95000000,0.74712633,0.74712633,0.00000000,48.21569121,16.34079913,25.00000000,30.01097160,0.00000000,21.06377837,False,25.00000000,30.01097160,984.25196850,21.06377837,0,0.00000000
3273.80000000,D114,3110.00000000,3273.80000000,0.96987956,0.96987956,0.00000000,48.21720588,16.34160237,25.00000000,30.01097160,0.00000000,18.25303222,False,25.00000000,30.01097160,984.25196850,18.25303222,0,0.00000000
3274.60000000,D115,3160.00000000,3274.60000000,0.80700980,0.80700980,0.00000000,48.21422694,16.34944485,25.00000000,30.01097160,0.00000000,177.19496090,False,25.00000000,30.01097160,984.25196850,177.19496090,0,0.00000000
3309.80000000,D116,3160.00000000,3309.80000000,1.05771653,1.05771653,0.00000000,48.21855745,16.32863845,25.00000000,30.01097160,0.00000000,292.72941351,False,25.00000000,30.01097160,984.25196850,292.72941351,0,0.00000000
3367.80000000,D117,3230.00000000,3367.80000000,0.99388727,0.99388727,0.00000000,48.21213378,16.32649412,25.00000000,30.01097160,0.00000000,288.39608598,False,25.00000000,30.01097160,984.25196850,288.39608598,0,0.00000000
3419.55000000,D120,3275.00000000,3419.55000000,0.92873710,0.93488557,0.00000000,48.21544917,16.34571351,25.00000000,10.00365927,0.00000000,11.43661946,False,25.00000000,10.00365927,984.25196850,103.33647710,0,0.00000000
3429.45000000,D112,3085.00000000,3429.45000000,2.60759896,2.60759896,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03878541,False,25.00000000,30.01097160,984.25196850,276.03878541,0,0.00000000
3434.90000000,D38,920.00000000,3434.90000000,0.46683669,7.19365751,0.00000000,48.21235506,16.33842660,25.00000000,30.01097160,0.00000000,182.44840126,False,25.00000000,30.01097160,984.25196850,182.44840126,21,0.00000000
3436.25000000,D118,3250.00000000,3436.25000000,1.48704284,1.48704284,0.00000000,48.22185621,16.34352473,25.00000000,17.42456764,0.00000000,20.25974292,False,25.00000000,10.00365927,984.25196850,20.25974292,0,0.00000000
3437.30000000,D121,3285.00000000,3437.30000000,1.05311349,1.05311349,0.00000000,48.20985377,16.34006662,25.00000000,30.01097160,0.00000000,16.55825335,False,25.00000000,30.01097160,984.25196850,16.55825335,0,0.00000000
