# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
404.85000000,D13,270.00000000,404.85000000,0.89120754,0.89120754,0.00000000,48.21569010,16.34079849,25.00000000,30.01097160,0.00000000,21.06374101,False,25.00000000,30.01097160,984.25196850,21.06374101,0,0.00000000
422.40000000,D12,235.00000000,422.40000000,1.37110773,1.37110773,0.00000000,48.21018404,16.33234641,25.00000000,30.01097160,0.00000000,27.05006332,False,25.00000000,30.01097160,984.25196850,27.05006332,1,0.00000000
450.00000000,D15,290.00000000,450.00000000,1.14810978,1.14810978,0.00000000,48.21255526,16.34545136,25.00000000,10.00365927,0.00000000,224.46382073,False,25.00000000,10.00365927,984.25196850,211.65762847,0,0.00000000
506.65000000,D16,350.00000000,506.65000000,1.14401849,1.14401849,0.00000000,48.21349370,16.32429510,25.00000000,30.01097160,0.00000000,178.14352979,False,25.00000000,30.01097160,984.25196850,178.14352979,1,0.00000000
563.50000000,D19,430.00000000,563.50000000,0.91475377,0.91475377,0.00000000,48.21710124,16.33904465,25.00000000,30.01097160,0.00000000,192.33950825,False,25.00000000,30.01097160,984.25196850,192.33950825,0,0.00000000
576.50000000,D21,470.00000000,576.50000000,0.65879575,0.65879575,0.00000000,48.21485275,16.33298623,25.00000000,30.01097160,0.00000000,96.38689201,False,25.00000000,30.01097160,984.25196850,96.38689201,0,0.00000000
601.60000000,D17,390.00000000,601.60000000,1.70675894,1.70675894,0.00000000,48.22360785,16.34689985,25.00000000,30.01097160,0.00000000,337.08137439,False,25.00000000,30.01097160,984.25196850,337.08137439,0,0.00000000
604.15000000,D18,415.00000000,604.15000000,1.37984965,1.37984965,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52294244,False,25.00000000,30.01097160,984.25196850,8.52294244,0,0.00000000
634.10000000,D10,205.00000000,634.10000000,0.42624702,0.49765856,0.00000000,48.20939832,16.34195210,25.00000000,30.01097160,0.00000000,186.92685614,False,25.00000000,30.01097160,984.25196850,186.92685614,0,0.00000000
698.15000000,D20,465.00000000,698.15000000,1.58111062,1.58111062,0.00000000,48.21621472,16.34578667,25.00000000,30.01097160,0.00000000,1.82820730,False,25.00000000,30.01097160,984.25196850,1.82820730,0,0.00000000
703.00000000,D23,540.00000000,703.00000000,1.21321238,1.21321238,0.00000000,48.20866072,16.33797330,25.00000000,30.01097160,0.00000000,93.42663665,False,25.00000000,30.01097160,984.25196850,89.27600113,0,0.00000000
710.30000000,D22,530.00000000,710.30000000,0.94597871,0.95354993,0.00000000,48.21037655,16.33226072,25.00000000,30.01097160,0.00000000,120.07164432,False,25.00000000,30.01097160,984.25196850,120.07164432,0,0.00000000
740.15000000,D24,605.00000000,740.15000000,0.99933954,0.99933954,0.00000000,48.22034666,16.32830876,25.00000000,30.01097160,0.00000000,296.23530021,False,25.00000000,30.01097160,984.25196850,296.23530021,0,0.00000000
758.75000000,D26,640.00000000,758.75000000,0.83722813,0.83722813,0.00000000,48.21995709,16.33820447,25.00000000,30.01097160,0.00000000,107.26057569,False,25.00000000,30.01097160,984.25196850,107.26057569,0,0.00000000
764.70000000,D25,620.00000000,764.70000000,1.05781284,1.05781284,0.00000000,48.21095312,16.34220703,25.00000000,30.01097160,0.00000000,185.29684406,False,25.00000000,30.01097160,984.25196850,185.29684406,0,0.00000000
791.60000000,D4,0.00000000,791.60000000,1.74963082,1.76011975,0.00000000,48.22609785,16.33187559,25.00000000,30.01097160,0.00000000,292.62540919,False,25.00000000,30.01097160,984.25196850,292.62540919,0,0.00000000
841.75000000,D29,755.00000000,841.75000000,0.57823291,0.57823291,0.00000000,48.21534770,16.34569938,25.00000000,10.00365927,0.00000000,333.16220417,False,25.00000000,10.00365927,984.25196850,353.59396503,2,0.00000000
862.95000000,D28,725.00000000,862.95000000,0.88455308,0.88455308,0.00000000,48.21859491,16.33777402,25.00000000,30.01097160,0.00000000,9.89614591,False,25.00000000,30.01097160,984.25196850,9.89614591,0,0.00000000
871.30000000,D27,715.00000000,871.30000000,1.08946663,1.08946663,0.00000000,48.21093516,16.34805582,25.00000000,30.01097160,0.00000000,176.33210841,False,25.00000000,30.01097160,984.25196850,176.33210841,0,0.00000000
905.45000000,D30,765.00000000,905.45000000,0.93824064,0.93824064,0.00000000,48.21507555,16.33879333,25.00000000,30.01097160,0.00000000,259.95469682,False,25.00000000,30.01097160,984.25196850,259.90957926,0,0.00000000
929.25000000,D31,770.00000000,929.25000000,1.13700670,1.13700670,0.00000000,48.21480209,16.33170861,25.00000000,30.01097160,0.00000000,7.50693211,False,25.00000000,30.01097160,984.25196850,7.50693211,0,0.00000000
965.10000000,D33,825.00000000,965.10000000,0.93360163,0.93360163,0.00000000,48.21584712,16.34484810,25.00000000,30.01097160,0.00000000,195.98676435,False,25.00000000,30.01097160,984.25196850,195.98676435,0,0.00000000
999.15000000,D32,820.00000000,999.15000000,1.28560177,1.28560177,0.00000000,48.22373173,16.34755094,25.00000000,30.01097160,0.00000000,89.00074869,False,25.00000000,30.01097160,984.25196850,89.00074869,0,0.00000000
1022.60000000,D36,895.00000000,1022.60000000,0.89701917,0.89701917,0.00000000,48.21229574,16.33757554,25.00000000,30.01097160,0.00000000,278.51797528,False,25.00000000,30.01097160,984.25196850,278.51797528,0,0.00000000
1031.90000000,D34,865.00000000,1031.90000000,1.15868984,1.15868984,0.00000000,48.21432034,16.32565918,25.00000000,30.01097160,0.00000000,273.91146071,False,25.00000000,30.01097160,984.25196850,273.91146071,1,0.00000000
1093.80000000,D37,940.00000000,1093.80000000,1.06833259,1.06833259,0.00000000,48.21055944,16.33337790,25.00000000,30.01097160,0.00000000,188.71405938,False,25.00000000,30.01097160,984.25196850,188.71405938,0,0.00000000
1104.00000000,D40,1025.00000000,1104.00000000,0.56534333,0.56534333,0.00000000,48.21380298,16.32924196,25.00000000,30.01097160,0.00000000,255.67715258,False,25.00000000,30.01097160,984.25196850,255.67715258,0,0.00000000
1107.50000000,D35,875.00000000,1107.50000000,1.68839845,1.68839845,0.00000000,48.21095776,16.32708707,25.00000000,30.01097160,0.00000000,103.26477970,False,25.00000000,30.01097160,984.25196850,103.26477970,0,0.00000000
1113.10000000,D38,965.00000000,1113.10000000,1.00445007,1.00445007,0.00000000,48.21636351,16.33436286,25.00000000,30.01097160,0.00000000,96.76219489,False,25.00000000,30.01097160,984.25196850,96.76219489,0,0.00000000
1133.55000000,D41,1075.00000000,1133.55000000,0.43476723,0.43476723,0.00000000,48.20860338,16.33869259,25.00000000,30.01097160,0.00000000,102.61535616,False,25.00000000,30.01097160,984.25196850,102.61535616,0,0.00000000
1146.50000000,D39,1020.00000000,1146.50000000,0.71398968,0.71398968,0.00000000,48.21803111,16.34478390,25.00000000,30.01097160,0.00000000,284.35612429,False,25.00000000,30.01097160,984.25196850,284.35612429,0,0.00000000
1200.55000000,D42,1095.00000000,1200.55000000,0.73132990,0.73132990,0.00000000,48.22334120,16.33325766,25.00000000,30.01097160,0.00000000,306.21541260,False,25.00000000,30.01097160,984.25196850,306.21541260,0,0.00000000
1226.00000000,D48,1180.00000000,1226.00000000,0.33750305,0.33750305,0.00000000,48.21495735,16.33152744,25.00000000,30.01097160,0.00000000,96.46095946,False,25.00000000,30.01097160,984.25196850,96.46095946,0,0.00000000
1251.70000000,D47,1175.00000000,1251.70000000,0.56979201,0.56979201,0.00000000,48.21730783,16.34187017,25.00000000,30.01097160,0.00000000,282.71056217,False,25.00000000,30.01097160,984.25196850,282.71056217,0,0.00000000
1290.55000000,D45,1145.00000000,1290.55000000,1.07166156,1.07166156,0.00000000,48.22183302,16.34351195,25.00000000,30.01097160,0.00000000,20.17363024,False,25.00000000,30.01097160,984.25196850,20.17363024,0,0.00000000
1291.60000000,D43,1100.00000000,1291.60000000,1.33630071,1.33630071,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02153093,False,25.00000000,30.01097160,984.25196850,237.02153093,0,0.00000000
1310.45000000,D44,1135.00000000,1310.45000000,1.14666418,1.14666418,0.00000000,48.21480210,16.33171297,25.00000000,30.01097160,0.00000000,6.33168960,False,25.00000000,30.01097160,984.25196850,6.33168960,0,0.00000000
1361.90000000,D46,1165.00000000,1361.90000000,1.44156048,1.44156048,0.00000000,48.21052102,16.33283678,25.00000000,30.01097160,0.00000000,287.44598692,False,25.00000000,30.01097160,984.25196850,287.44598692,4,0.00000000
1377.40000000,D52,1310.00000000,1377.40000000,0.52279157,0.52279157,0.00000000,48.22390380,16.35386756,25.00000000,30.01097160,0.00000000,192.43884357,False,25.00000000,30.01097160,984.25196850,192.43884357,0,0.00000000
1412.00000000,D51,1265.00000000,1412.00000000,0.98622001,0.98622001,0.00000000,48.21316953,16.33483097,25.00000000,30.01097160,0.00000000,171.71861386,False,25.00000000,30.01097160,984.25196850,176.07538211,1,0.00000000
1435.95000000,D54,1370.00000000,1435.95000000,0.43560088,0.43560088,0.00000000,48.22334118,16.33325770,25.00000000,30.01097160,0.00000000,306.21511745,False,25.00000000,30.01097160,984.25196850,306.21511745,0,0.00000000
1440.40000000,D50,1245.00000000,1440.40000000,1.41940068,1.41940068,0.00000000,48.22474314,16.35187384,25.00000000,30.01097160,0.00000000,281.85846833,False,25.00000000,30.01097160,984.25196850,281.85846833,3,0.00000000
1443.60000000,D55,1380.00000000,1443.60000000,0.41455657,0.41455657,0.00000000,48.21297794,16.34545688,25.00000000,30.01097160,0.00000000,4.33399190,False,25.00000000,30.01097160,984.25196850,4.33399190,0,0.00000000
1535.45000000,D49,1240.00000000,1535.45000000,1.98585742,1.98585742,0.00000000,48.21502860,16.34973302,25.00000000,30.01097160,0.00000000,282.04967006,False,25.00000000,30.01097160,984.25196850,282.04967006,0,0.00000000
1565.35000000,D59,1465.00000000,1565.35000000,0.72672471,0.72672471,0.00000000,48.21655291,16.34563660,25.00000000,23.54768308,0.00000000,312.17808810,True,25.00000000,23.54768308,984.25196850,224.49608582,2,0.00000000
1599.95000000,D60,1475.00000000,1599.95000000,0.90609308,0.90609308,0.00000000,48.21136082,16.32539417,25.00000000,30.01097160,0.00000000,172.31356361,False,25.00000000,30.01097160,984.25196850,172.31356361,1,0.00000000
1666.25000000,D62,1605.00000000,1666.25000000,0.39836507,0.39836507,0.00000000,48.22239602,16.33798498,25.00000000,30.01097160,0.00000000,209.42969221,False,25.00000000,30.01097160,984.25196850,209.42969221,0,0.00000000
1674.35000000,D58,1450.00000000,1674.35000000,1.10630133,1.12717738,0.00000000,48.21197596,16.34393034,25.00000000,14.36300992,0.00000000,94.26237247,False,25.00000000,30.01097160,984.25196850,94.26237247,0,0.00000000
1678.80000000,D56,1430.00000000,1678.80000000,1.85822123,1.85822123,0.00000000,48.22273958,16.35031208,25.00000000,10.00365927,0.00000000,115.91326067,False,25.00000000,10.00365927,984.25196850,204.69831733,0,0.00000000
1681.65000000,D53,1355.00000000,1681.65000000,2.31203266,2.31203266,0.00000000,48.21532063,16.34804897,25.00000000,12.72504391,0.00000000,183.56422575,False,25.00000000,30.01097160,984.25196850,183.56422575,0,0.00000000
1694.35000000,D57,1445.00000000,1694.35000000,1.12522351,1.24733484,0.00000000,48.22159007,16.33093757,25.00000000,30.01097160,0.00000000,20.38868879,False,25.00000000,30.01097160,984.25196850,20.38868879,1,0.00000000
1712.10000000,D61,1485.00000000,1712.10000000,1.37490381,1.39012805,0.00000000,48.22457310,16.33713061,25.00000000,30.01097160,0.00000000,32.81679192,False,25.00000000,30.01097160,984.25196850,32.81679192,3,0.00000000
1769.30000000,D65,1695.00000000,1769.30000000,0.44026462,0.44026462,0.00000000,48.22189477,16.33005884,25.00000000,30.01097160,0.00000000,23.56216733,False,25.00000000,30.01097160,984.25196850,23.56216733,0,0.00000000
1775.90000000,D64,1685.00000000,1775.90000000,0.61944643,0.61944643,0.00000000,48.21902344,16.35168395,25.00000000,30.01097160,0.00000000,195.67221488,False,25.00000000,30.01097160,984.25196850,195.67221488,0,0.00000000
1789.80000000,D63,1620.00000000,1789.80000000,1.23876266,1.23876266,0.00000000,48.22383055,16.34528521,25.00000000,30.01097160,0.00000000,97.17359374,False,25.00000000,30.01097160,984.25196850,97.17359374,0,0.00000000
1882.65000000,D66,1700.00000000,1882.65000000,1.39138343,1.39138343,0.00000000,48.22262167,16.34599896,25.00000000,30.01097160,0.00000000,68.28410582,False,25.00000000,30.01097160,984.25196850,68.28410582,1,0.00000000
1897.90000000,D72,1820.00000000,1897.90000000,0.51115913,0.51115913,0.00000000,48.21470197,16.33442726,25.00000000,30.01097160,0.00000000,183.44945766,False,25.00000000,30.01097160,984.25196850,183.44945766,0,0.00000000
1901.75000000,D68,1750.00000000,1901.75000000,1.02664944,1.02664944,0.00000000,48.21062939,16.32929624,25.00000000,30.01097160,0.00000000,102.56224285,False,25.00000000,30.01097160,984.25196850,102.56224285,0,0.00000000
1956.30000000,D69,1775.00000000,1956.30000000,1.28425576,1.28425576,0.00000000,48.21308589,16.33751089,25.00000000,30.01097160,0.00000000,7.49034200,False,25.00000000,30.01097160,984.25196850,7.49034200,0,0.00000000
1957.35000000,D67,1700.00000000,1957.35000000,1.71199840,1.71199840,0.00000000,48.22802386,16.33648716,25.00000000,30.01097160,0.00000000,290.94090741,False,25.00000000,30.01097160,984.25196850,290.94090741,0,0.00000000
1999.75000000,D70,1790.00000000,1999.75000000,1.44414117,1.44414117,0.00000000,48.22836249,16.33486973,25.00000000,30.01097160,0.00000000,284.35202286,False,25.00000000,30.01097160,984.25196850,284.35202286,0,0.00000000
2014.45000000,D71,1800.00000000,2014.45000000,1.61608875,1.61608875,0.00000000,48.22517832,16.34804293,25.00000000,30.01097160,0.00000000,7.51004328,False,25.00000000,30.01097160,984.25196850,7.51004328,0,0.00000000
2029.85000000,D73,1890.00000000,2029.85000000,0.93284790,0.93284790,0.00000000,48.22635969,16.33552021,25.00000000,30.01097160,0.00000000,201.10468088,False,25.00000000,30.01097160,984.25196850,201.10468088,0,0.00000000
2035.85000000,D76,1965.00000000,2035.85000000,0.49753271,0.49753271,0.00000000,48.22314555,16.34895273,25.00000000,10.00365927,0.00000000,213.02927533,False,25.00000000,10.00365927,984.25196850,116.59505005,0,0.00000000
2113.10000000,D74,1930.00000000,2113.10000000,1.44593370,1.44593370,0.00000000,48.22603454,16.34979913,25.00000000,25.99179403,0.00000000,100.85015893,False,25.00000000,30.01097160,984.25196850,100.85015893,0,0.00000000
2148.80000000,D77,2045.00000000,2148.80000000,0.65646845,0.65646845,0.00000000,48.21897632,16.33263378,25.00000000,30.01097160,0.00000000,12.29522561,False,25.00000000,30.01097160,984.25196850,12.29522561,0,0.00000000
2166.30000000,D75,1965.00000000,2166.30000000,1.48506894,1.48506894,0.00000000,48.22466666,16.34970825,25.00000000,30.01097160,0.00000000,188.79547915,False,25.00000000,30.01097160,984.25196850,188.79547915,0,0.00000000
2273.35000000,D80,2090.00000000,2273.35000000,1.00179463,1.06980083,0.00000000,48.22054898,16.33254108,25.00000000,30.01097160,0.00000000,292.19313582,False,25.00000000,30.01097160,984.25196850,292.19313582,1,0.00000000
2300.30000000,D78,2080.00000000,2300.30000000,1.50996602,1.50996602,0.00000000,48.22829601,16.33527398,25.00000000,30.01097160,0.00000000,280.60347250,False,25.00000000,30.01097160,984.25196850,277.84363582,0,0.00000000
2325.20000000,D81,2100.00000000,2325.20000000,1.19294765,1.26022357,0.00000000,48.21196318,16.33000869,25.00000000,30.01097160,0.00000000,289.89753952,False,25.00000000,30.01097160,984.25196850,289.89753952,1,0.00000000
2376.85000000,D84,2260.00000000,2376.85000000,0.82626757,0.82626757,0.00000000,48.21835329,16.34208529,25.00000000,30.01097160,0.00000000,15.27259501,False,25.00000000,30.01097160,984.25196850,15.27259501,0,0.00000000
2384.10000000,D79,2080.00000000,2384.10000000,2.19424876,2.19424876,0.00000000,48.21417992,16.34816293,25.00000000,30.01097160,0.00000000,165.57285174,False,25.00000000,30.01097160,984.25196850,165.57285174,0,0.00000000
2392.70000000,D85,2280.00000000,2392.70000000,0.83814559,0.83814559,0.00000000,48.22635615,16.33551693,25.00000000,30.01097160,0.00000000,200.78442314,False,25.00000000,30.01097160,984.25196850,200.78442314,0,0.00000000
2394.65000000,D82,2150.00000000,2394.65000000,1.83039184,1.83039184,0.00000000,48.22320720,16.34902379,25.00000000,29.05335175,0.00000000,217.73120494,False,25.00000000,30.01097160,984.25196850,217.73120494,0,0.00000000
2423.80000000,D83,2195.00000000,2423.80000000,1.48899543,1.56058415,0.00000000,48.21517675,16.34297515,25.00000000,30.01097160,0.00000000,267.56234023,False,25.00000000,30.01097160,984.25196850,267.56234023,0,0.00000000
2494.40000000,D88,2370.00000000,2494.40000000,0.84304865,0.84304865,0.00000000,48.21213421,16.32649272,25.00000000,30.01097160,0.00000000,288.18116607,False,25.00000000,30.01097160,984.25196850,288.18116607,1,0.00000000
2528.90000000,D87,2370.00000000,2528.90000000,1.09187939,1.09187939,0.00000000,48.21037663,16.33226049,25.00000000,30.01097160,0.00000000,120.07075919,False,25.00000000,30.01097160,984.25196850,120.07075919,0,0.00000000
2531.90000000,D86,2315.00000000,2531.90000000,1.51976915,1.51976915,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13244579,False,25.00000000,30.01097160,984.25196850,107.13244579,0,0.00000000
2583.00000000,D89,2420.00000000,2583.00000000,1.16650177,1.16650177,0.00000000,48.21378701,16.33487558,25.00000000,30.01097160,0.00000000,260.38855715,False,25.00000000,30.01097160,984.25196850,260.38855715,0,0.00000000
2590.20000000,D93,2515.00000000,2590.20000000,0.46633207,0.46633207,0.00000000,48.21413655,16.32653667,25.00000000,30.01097160,0.00000000,0.93634609,False,25.00000000,30.01097160,984.25196850,0.93634609,1,0.00000000
2593.15000000,D94,2545.00000000,2593.15000000,0.39336324,0.39336324,0.00000000,48.21495749,16.34039343,25.00000000,30.01097160,0.00000000,19.46087080,False,25.00000000,30.01097160,984.25196850,19.46087080,0,0.00000000
2599.55000000,D92,2490.00000000,2599.55000000,0.75395797,0.75395797,0.00000000,48.22212958,16.34359282,25.00000000,30.01097160,0.00000000,192.62724530,False,25.00000000,30.01097160,984.25196850,194.22087050,0,0.00000000
2609.85000000,D90,2440.00000000,2609.85000000,1.08839276,1.08839276,0.00000000,48.21545059,16.34571376,25.00000000,10.00365927,0.00000000,11.43304241,False,25.00000000,10.00365927,984.25196850,103.61185248,1,0.00000000
2772.05000000,D95,2605.00000000,2772.05000000,1.15608573,1.15608573,0.00000000,48.21839624,16.32720426,25.00000000,30.01097160,0.00000000,101.01225679,False,25.00000000,30.01097160,984.25196850,101.01225679,0,0.00000000
2794.20000000,D91,2475.00000000,2794.20000000,2.00163207,2.00163207,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51292970,False,25.00000000,30.01097160,984.25196850,123.51292970,0,0.00000000
2796.25000000,D97,2615.00000000,2796.25000000,1.26114738,1.26114738,0.00000000,48.22159030,16.33093724,25.00000000,30.01097160,0.00000000,20.50477084,False,25.00000000,30.01097160,984.25196850,20.50477084,0,0.00000000
2801.35000000,D96,2610.00000000,2801.35000000,1.50501441,1.50501441,0.00000000,48.22390351,16.35386744,25.00000000,30.01097160,0.00000000,192.43187038,False,25.00000000,30.01097160,984.25196850,192.43187038,0,0.00000000
2831.90000000,D100,2680.00000000,2831.90000000,1.02725695,1.02725695,0.00000000,48.22346892,16.33312642,25.00000000,10.00365927,0.00000000,215.19882142,False,25.00000000,10.00365927,984.25196850,303.40890988,0,0.00000000
2840.35000000,D98,2645.00000000,2840.35000000,1.21179752,1.21179752,0.00000000,48.22520642,16.34983239,25.00000000,30.01097160,0.00000000,189.25836146,False,25.00000000,30.01097160,984.25196850,189.25836146,0,0.00000000
2893.10000000,D101,2685.00000000,2893.10000000,1.49706633,1.51983707,0.00000000,48.22371249,16.33975837,25.00000000,30.01097160,0.00000000,190.59616806,False,25.00000000,30.01097160,984.25196850,190.59616806,0,0.00000000
2945.20000000,D99,2655.00000000,2945.20000000,1.99258039,1.99258039,0.00000000,48.22353658,16.35129353,25.00000000,28.37300559,0.00000000,313.74846827,False,25.00000000,30.01097160,984.25196850,313.74846827,0,0.00000000
2954.60000000,D102,2840.00000000,2954.60000000,0.91442668,0.91442668,0.00000000,48.21987402,16.34268746,25.00000000,30.01097160,0.00000000,14.66607048,True,25.00000000,30.01097160,0.00000000,14.66607048,0,0.00000000
3012.55000000,D104,2880.00000000,3012.55000000,0.86269207,0.86269207,0.00000000,48.21972616,16.34002102,25.00000000,30.01097160,0.00000000,193.99422850,False,25.00000000,30.01097160,984.25196850,193.99422850,1,0.00000000
3028.40000000,D103,2865.00000000,3028.40000000,1.18540987,1.18540987,0.00000000,48.22394064,16.34396168,25.00000000,30.01097160,0.00000000,96.83058297,False,25.00000000,30.01097160,984.25196850,96.83058297,0,0.00000000
3041.05000000,D105,2880.00000000,3041.05000000,1.19653739,1.19653739,0.00000000,48.21820543,16.33095075,25.00000000,30.01097160,0.00000000,264.66107722,False,25.00000000,30.01097160,984.25196850,264.66107722,1,0.00000000
3062.15000000,D108,2980.00000000,3062.15000000,0.51800287,0.51800287,0.00000000,48.21095775,16.32708710,25.00000000,30.01097160,0.00000000,103.26478410,False,25.00000000,30.01097160,984.25196850,103.26478410,0,0.00000000
3078.70000000,D106,2930.00000000,3078.70000000,1.00187127,1.00187127,0.00000000,48.22122931,16.33251247,25.00000000,30.01097160,0.00000000,115.77221278,False,25.00000000,30.01097160,984.25196850,115.77221278,0,0.00000000
3090.00000000,D107,2935.00000000,3090.00000000,1.17304132,1.17304132,0.00000000,48.21380320,16.32923901,25.00000000,30.01097160,0.00000000,255.05346996,False,25.00000000,30.01097160,984.25196850,255.05346996,0,0.00000000
3197.95000000,D110,3055.00000000,3197.95000000,1.00052164,1.00052164,0.00000000,48.21492626,16.33734161,25.00000000,30.01097160,0.00000000,259.41124694,False,25.00000000,30.01097160,984.25196850,259.41124694,0,0.00000000
3205.35000000,D111,3070.00000000,3205.35000000,0.84905740,0.84905740,0.00000000,48.21083932,16.33120733,25.00000000,30.01097160,0.00000000,283.40643145,False,25.00000000,30.01097160,984.25196850,282.57578337,0,0.00000000
3217.75000000,D114,3135.00000000,3217.75000000,0.57309554,0.57309554,0.00000000,48.21276350,16.34954547,25.00000000,30.01097160,0.00000000,178.20432720,False,25.00000000,30.01097160,984.25196850,178.20432720,0,0.00000000
3221.15000000,D109,3050.00000000,3221.15000000,1.16195140,1.16195140,0.00000000,48.21170399,16.34066320,25.00000000,30.01097160,0.00000000,11.73053971,False,25.00000000,30.01097160,984.25196850,11.73053971,0,0.00000000
3290.65000000,D116,3200.00000000,3290.65000000,0.51902678,0.51902678,0.00000000,48.22156577,16.32885207,25.00000000,30.01097160,0.00000000,22.92268984,False,25.00000000,30.01097160,984.25196850,22.92268984,0,0.00000000
3311.60000000,D117,3235.00000000,3311.60000000,0.56108851,0.56108851,0.00000000,48.21317099,16.34002180,25.00000000,25.99179403,0.00000000,93.20172706,False,25.00000000,30.01097160,984.25196850,93.20172706,0,0.00000000
3315.40000000,D113,3125.00000000,3315.40000000,1.35799687,1.35799687,0.00000000,48.21095776,16.32708704,25.00000000,30.01097160,0.00000000,103.26477384,False,25.00000000,30.01097160,984.25196850,103.26477384,0,0.00000000
3355.00000000,D115,3150.00000000,3355.00000000,1.46468621,1.46468621,0.00000000,48.22730176,16.33459906,25.00000000,30.01097160,0.00000000,109.08305193,False,25.00000000,30.01097160,984.25196850,109.08305193,0,0.00000000
3402.10000000,D118,3250.00000000,3402.10000000,1.00995936,1.00995936,0.00000000,48.22537371,16.33591376,25.00000000,30.01097160,0.00000000,125.81726022,False,25.00000000,30.01097160,984.25196850,125.81726022,0,0.00000000
3421.65000000,D112,3095.00000000,3421.65000000,2.08265623,2.08265623,0.00000000,48.21468099,16.34816150,25.00000000,30.01097160,0.00000000,231.44427383,False,25.00000000,30.01097160,984.25196850,225.37527704,0,0.00000000
3429.55000000,D119,3270.00000000,3429.55000000,1.22227668,1.22227668,0.00000000,48.22413678,16.34171023,25.00000000,30.01097160,0.00000000,103.34311199,False,25.00000000,30.01097160,984.25196850,103.34311199,0,0.00000000
3456.40000000,D120,3275.00000000,3456.40000000,1.11317018,1.11317018,0.00000000,48.21801307,16.33245052,25.00000000,13.68266376,0.00000000,284.69760642,False,25.00000000,30.01097160,984.25196850,284.69760642,0,0.00000000
