# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
544.00000000,D24,380.00000000,544.00000000,1.13423129,1.13423129,0.00000000,48.21163934,16.32554346,25.00000000,30.01097160,0.00000000,280.51807583,False,25.00000000,30.01097160,984.25196850,280.51807583,2,0.00000000
587.70000000,D29,500.00000000,587.70000000,0.58046350,0.58046350,0.00000000,48.21419421,16.34079058,25.00000000,10.00365927,0.00000000,195.37448187,False,25.00000000,10.00365927,984.25196850,96.79023247,0,0.00000000
596.35000000,D30,515.00000000,596.35000000,0.56350961,0.56350961,0.00000000,48.20741689,16.34486654,25.00000000,30.01097160,0.00000000,183.43791979,False,25.00000000,30.01097160,984.25196850,183.43791979,0,0.00000000
599.20000000,D25,385.00000000,599.20000000,1.44992944,1.44992944,0.00000000,48.22417883,16.33400140,25.00000000,30.01097160,0.00000000,306.43401582,False,25.00000000,30.01097160,984.25196850,306.43401582,1,0.00000000
648.00000000,D27,485.00000000,648.00000000,1.09971011,1.09971011,0.00000000,48.21472241,16.33576094,25.00000000,30.01097160,0.00000000,260.30722423,False,25.00000000,30.01097160,984.25196850,260.30722423,0,0.00000000
656.45000000,D28,485.00000000,656.45000000,1.29939848,1.29939848,0.00000000,48.21399287,16.33027653,25.00000000,30.01097160,0.00000000,254.29272551,False,25.00000000,30.01097160,984.25196850,254.29272551,0,0.00000000
678.60000000,D31,525.00000000,678.60000000,1.13849315,1.13849315,0.00000000,48.22568294,16.35192641,25.00000000,30.01097160,0.00000000,110.42770495,False,25.00000000,30.01097160,984.25196850,110.42770495,0,0.00000000
695.80000000,D34,605.00000000,695.80000000,0.65879747,0.65879747,0.00000000,48.22749490,16.33617953,25.00000000,30.01097160,0.00000000,201.06270955,False,25.00000000,30.01097160,984.25196850,201.06270955,0,0.00000000
716.35000000,D33,580.00000000,716.35000000,0.97543109,0.97543109,0.00000000,48.21317098,16.34002197,25.00000000,30.01097160,0.00000000,93.20301717,False,25.00000000,30.01097160,984.25196850,93.20301717,0,0.00000000
747.95000000,D35,630.00000000,747.95000000,0.84048384,0.84048384,0.00000000,48.21648214,16.33461402,25.00000000,30.01097160,0.00000000,192.45216105,False,25.00000000,30.01097160,984.25196850,192.45216105,0,0.00000000
757.95000000,D32,555.00000000,757.95000000,1.43758772,1.43758772,0.00000000,48.21634199,16.33203776,25.00000000,30.01097160,0.00000000,8.16469102,False,25.00000000,30.01097160,984.25196850,8.16469102,0,0.00000000
766.35000000,D36,630.00000000,766.35000000,0.98056437,0.98056437,0.00000000,48.22313686,16.33575880,25.00000000,30.01097160,0.00000000,32.18323630,False,25.00000000,30.01097160,984.25196850,32.18323630,0,0.00000000
786.30000000,D38,635.00000000,786.30000000,1.01137445,1.01137445,0.00000000,48.20741689,16.34486654,25.00000000,30.01097160,0.00000000,183.43792383,False,25.00000000,30.01097160,984.25196850,183.43792383,0,0.00000000
825.05000000,D40,695.00000000,825.05000000,0.81893215,0.81893215,0.00000000,48.22277586,16.32840683,25.00000000,30.01097160,0.00000000,199.30563386,False,25.00000000,30.01097160,984.25196850,199.30563386,0,0.00000000
853.30000000,D37,635.00000000,853.30000000,1.60955212,1.60955212,0.00000000,48.21197356,16.34075092,25.00000000,30.01097160,0.00000000,12.89870222,False,25.00000000,30.01097160,984.25196850,12.89870222,1,0.00000000
857.80000000,D41,720.00000000,857.80000000,0.95161146,0.95161146,0.00000000,48.21975141,16.33625738,25.00000000,30.01097160,0.00000000,287.56921444,False,25.00000000,30.01097160,984.25196850,287.56921444,0,0.00000000
910.80000000,D39,690.00000000,910.80000000,1.56364154,1.56364154,0.00000000,48.21718927,16.34262413,25.00000000,24.23689950,0.00000000,286.28720554,True,25.00000000,24.23689950,984.25196850,286.28720554,1,0.00000000
930.75000000,D44,805.00000000,930.75000000,0.84884288,0.84884288,0.00000000,48.21417934,16.34816313,25.00000000,30.01097160,0.00000000,165.56367458,False,25.00000000,30.01097160,984.25196850,165.56367458,0,0.00000000
935.45000000,D42,760.00000000,935.45000000,1.27031411,1.27031411,0.00000000,48.21413803,16.32653672,25.00000000,30.01097160,0.00000000,0.54485904,False,25.00000000,30.01097160,984.25196850,0.81580281,1,0.00000000
960.50000000,D49,855.00000000,960.50000000,0.70081046,0.70081046,0.00000000,48.21785139,16.33556414,25.00000000,30.01097160,0.00000000,284.98710199,False,25.00000000,30.01097160,984.25196850,284.98710199,2,0.00000000
991.50000000,D46,840.00000000,991.50000000,1.03426781,1.03891949,0.00000000,48.21212479,16.33973205,25.00000000,30.01097160,0.00000000,190.12544956,False,25.00000000,30.01097160,984.25196850,190.12544956,0,0.00000000
1003.80000000,D47,855.00000000,1003.80000000,1.06152239,1.06152239,0.00000000,48.20846673,16.33911815,25.00000000,30.01097160,0.00000000,127.22748978,False,25.00000000,30.01097160,984.25196850,112.99999694,0,0.00000000
1005.15000000,D43,775.00000000,1005.15000000,1.59829528,1.59829528,0.00000000,48.22458307,16.35415059,25.00000000,30.01097160,0.00000000,210.75773434,False,25.00000000,30.01097160,984.25196850,206.69268789,0,0.00000000
1009.30000000,D45,815.00000000,1009.30000000,1.41688192,1.41688192,0.00000000,48.21777278,16.32597710,25.00000000,30.01097160,0.00000000,190.38874904,False,25.00000000,30.01097160,984.25196850,190.38874904,0,0.00000000
1031.05000000,D53,980.00000000,1031.05000000,0.30427864,0.30427864,0.00000000,48.22466874,16.34815057,25.00000000,30.01097160,0.00000000,276.35957659,False,25.00000000,30.01097160,984.25196850,276.35957659,0,0.00000000
1063.25000000,D48,855.00000000,1063.25000000,1.54648203,1.54648203,0.00000000,48.22242595,16.34168916,25.00000000,18.10491380,0.00000000,185.55554032,False,25.00000000,10.00365927,984.25196850,185.55554032,0,0.00000000
1075.75000000,D51,960.00000000,1075.75000000,0.74048031,0.74048031,0.00000000,48.21803109,16.34478393,25.00000000,30.01097160,0.00000000,284.36831080,False,25.00000000,30.01097160,984.25196850,284.36831080,0,0.00000000
1088.70000000,D54,1000.00000000,1088.70000000,0.61743759,0.61743759,0.00000000,48.22219013,16.33805355,25.00000000,30.01097160,0.00000000,306.40369798,False,25.00000000,30.01097160,984.25196850,306.40369798,0,0.00000000
1139.85000000,D58,1080.00000000,1139.85000000,0.42586132,0.42586132,0.00000000,48.21192039,16.33988593,25.00000000,30.01097160,0.00000000,294.86352361,False,25.00000000,30.01097160,984.25196850,296.92002712,0,0.00000000
1149.15000000,D50,935.00000000,1149.15000000,1.62022497,1.62022497,0.00000000,48.21332506,16.32450967,25.00000000,30.01097160,0.00000000,279.25022715,False,25.00000000,30.01097160,984.25196850,282.25719149,0,0.00000000
1154.35000000,D56,1055.00000000,1154.35000000,0.64479937,0.64479937,0.00000000,48.21229925,16.33148766,25.00000000,24.97127479,0.00000000,280.37262123,False,25.00000000,30.01097160,984.25196850,280.37262123,0,0.00000000
1209.65000000,D57,1080.00000000,1209.65000000,0.84345663,0.84345663,0.00000000,48.21526165,16.34137647,25.00000000,30.01097160,0.00000000,199.46993793,False,25.00000000,30.01097160,984.25196850,199.46993793,0,0.00000000
1227.60000000,D55,1035.00000000,1227.60000000,1.12850913,1.12850913,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298268,False,25.00000000,30.01097160,984.25196850,306.40298268,0,0.00000000
1265.75000000,D60,1120.00000000,1265.75000000,0.99648186,0.99648186,0.00000000,48.21928432,16.33586822,25.00000000,30.01097160,0.00000000,193.71525170,False,25.00000000,30.01097160,984.25196850,193.71525170,0,0.00000000
1279.45000000,D64,1180.00000000,1279.45000000,0.63526786,0.63526786,0.00000000,48.21091408,16.32961391,25.00000000,29.73369791,0.00000000,12.53779190,False,25.00000000,30.01097160,984.25196850,12.53779190,0,0.00000000
1291.35000000,D61,1125.00000000,1291.35000000,1.09429568,1.09429568,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51226173,False,25.00000000,30.01097160,984.25196850,123.51226173,0,0.00000000
1321.00000000,D52,960.00000000,1321.00000000,1.19941375,1.95205558,0.00000000,48.21987901,16.34268942,25.00000000,30.01097160,0.00000000,14.66606218,False,25.00000000,30.01097160,984.25196850,14.66606218,1,0.00000000
1322.75000000,D65,1185.00000000,1322.75000000,0.99516427,0.99516427,0.00000000,48.21123764,16.33954863,25.00000000,30.01097160,0.00000000,188.17909998,False,25.00000000,30.01097160,984.25196850,188.17909998,0,0.00000000
1324.75000000,D66,1185.00000000,1324.75000000,0.96977451,0.96977451,0.00000000,48.21501214,16.34186297,25.00000000,30.01097160,0.00000000,12.78806180,False,25.00000000,30.01097160,984.25196850,12.78806180,0,0.00000000
1379.40000000,D62,1135.00000000,1379.40000000,1.62263716,1.62263716,0.00000000,48.22502280,16.33230743,25.00000000,30.01097160,0.00000000,307.43908782,False,25.00000000,30.01097160,984.25196850,307.43908782,0,0.00000000
1389.20000000,D71,1315.00000000,1389.20000000,0.44831827,0.44831827,0.00000000,48.21157242,16.33113942,25.00000000,30.01097160,0.00000000,7.75800852,False,25.00000000,30.01097160,984.25196850,7.75800852,0,0.00000000
1438.65000000,D75,1395.00000000,1438.65000000,0.29527191,0.29527191,0.00000000,48.22133238,16.33524452,25.00000000,30.01097160,0.00000000,123.03969734,False,25.00000000,30.01097160,984.25196850,123.03969734,0,0.00000000
1479.50000000,D69,1300.00000000,1479.50000000,1.34455698,1.34455698,0.00000000,48.21621463,16.34578666,25.00000000,30.01097160,0.00000000,1.82878632,False,25.00000000,30.01097160,984.25196850,1.82878632,0,0.00000000
1504.95000000,D72,1320.00000000,1504.95000000,1.33998687,1.33998687,0.00000000,48.22164043,16.33951545,25.00000000,10.62110604,0.00000000,23.60403015,False,25.00000000,10.00365927,984.25196850,23.60403015,0,0.00000000
1523.55000000,D77,1465.00000000,1523.55000000,0.48006153,0.48006153,0.00000000,48.21730897,16.35127366,25.00000000,30.01097160,0.00000000,186.46380989,False,25.00000000,30.01097160,984.25196850,186.46380989,0,0.00000000
1526.50000000,D73,1330.00000000,1526.50000000,1.44557794,1.44557794,0.00000000,48.21492901,16.33004656,25.00000000,30.01097160,0.00000000,358.78828827,False,25.00000000,30.01097160,984.25196850,358.78828827,0,0.00000000
1550.00000000,D76,1405.00000000,1550.00000000,0.87974679,0.87974679,0.00000000,48.21645530,16.34144157,25.00000000,30.01097160,0.00000000,289.01521718,False,25.00000000,30.01097160,984.25196850,289.01521718,0,0.00000000
1589.90000000,D79,1490.00000000,1589.90000000,0.66737152,0.66737152,0.00000000,48.22344915,16.34028080,25.00000000,30.01097160,0.00000000,107.94105054,False,25.00000000,30.01097160,984.25196850,107.94105054,0,0.00000000
1604.20000000,D74,1390.00000000,1604.20000000,1.45866776,1.45866776,0.00000000,48.22276974,16.35019619,25.00000000,30.01097160,0.00000000,111.13781319,False,25.00000000,30.01097160,984.25196850,111.13781319,0,0.00000000
1648.90000000,D67,1275.00000000,1648.90000000,2.18804851,2.39135775,0.00000000,48.21724439,16.35016145,25.00000000,22.59006323,0.00000000,276.04510036,True,25.00000000,22.59006323,984.25196850,276.04510036,0,0.00000000
1671.85000000,D81,1580.00000000,1671.85000000,0.64763310,0.64763310,0.00000000,48.22129760,16.33278556,25.00000000,30.01097160,0.00000000,202.60939434,False,25.00000000,30.01097160,984.25196850,202.60939434,0,0.00000000
1701.80000000,D78,1465.00000000,1701.80000000,1.58196111,1.58196111,0.00000000,48.22444644,16.33557279,25.00000000,30.01097160,0.00000000,306.41720797,False,25.00000000,30.01097160,984.25196850,306.41720797,0,0.00000000
1704.35000000,D80,1570.00000000,1704.35000000,0.97907909,0.97907909,0.00000000,48.21942705,16.33108580,25.00000000,30.01097160,0.00000000,286.17321373,False,25.00000000,30.01097160,984.25196850,286.17321373,0,0.00000000
1730.20000000,D86,1620.00000000,1730.20000000,0.81753978,0.81753978,0.00000000,48.20990262,16.32980703,25.00000000,30.01097160,0.00000000,102.87132820,False,25.00000000,30.01097160,984.25196850,102.87132820,1,0.00000000
1743.45000000,D68,1290.00000000,1743.45000000,1.40849895,1.40981125,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756480,False,25.00000000,30.01097160,984.25196850,187.09756480,1,0.00000000
1745.40000000,D82,1585.00000000,1745.40000000,1.01048063,1.01048063,0.00000000,48.21443284,16.33341130,25.00000000,30.01097160,0.00000000,260.29527024,False,25.00000000,30.01097160,984.25196850,260.29527024,0,0.00000000
1759.10000000,D87,1630.00000000,1759.10000000,0.85104366,0.85104366,0.00000000,48.21415369,16.34241296,25.00000000,30.01097160,0.00000000,88.38658300,False,25.00000000,30.01097160,984.25196850,88.38658300,0,0.00000000
1769.10000000,D84,1590.00000000,1769.10000000,1.33538034,1.33538034,0.00000000,48.22189103,16.33005544,25.00000000,30.01097160,0.00000000,23.79634175,False,25.00000000,30.01097160,984.25196850,23.79634175,1,0.00000000
1784.90000000,D83,1585.00000000,1784.90000000,1.37442216,1.37442216,0.00000000,48.22291468,16.34710293,25.00000000,30.01097160,0.00000000,68.28728048,False,25.00000000,30.01097160,984.25196850,68.28728048,2,0.00000000
1789.55000000,D85,1605.00000000,1789.55000000,1.12469817,1.12469817,0.00000000,48.22372123,16.33493206,25.00000000,30.01097160,0.00000000,306.40298224,False,25.00000000,30.01097160,984.25196850,306.40298224,1,0.00000000
1835.45000000,D90,1725.00000000,1835.45000000,0.77792971,0.77792971,0.00000000,48.21961178,16.33092785,25.00000000,30.01097160,0.00000000,190.51932695,False,25.00000000,30.01097160,984.25196850,190.51932695,0,0.00000000
1840.70000000,D70,1310.00000000,1840.70000000,1.78937419,1.80317825,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13235817,False,25.00000000,30.01097160,984.25196850,107.13235817,0,0.00000000
1852.95000000,D88,1655.00000000,1852.95000000,1.26097476,1.26448495,0.00000000,48.21181721,16.32891268,25.00000000,30.01097160,0.00000000,182.14417465,False,25.00000000,30.01097160,984.25196850,182.14417465,1,0.00000000
1878.60000000,D89,1665.00000000,1878.60000000,1.55471377,1.55471377,0.00000000,48.21316329,16.32573585,25.00000000,30.01097160,0.00000000,264.15626352,False,25.00000000,30.01097160,984.25196850,272.76657727,0,0.00000000
1907.05000000,D92,1775.00000000,1907.05000000,0.94712105,0.94712105,0.00000000,48.21735110,16.33510638,25.00000000,30.01097160,0.00000000,301.97593816,False,25.00000000,30.01097160,984.25196850,301.97593816,1,0.00000000
1930.10000000,D94,1805.00000000,1930.10000000,0.69786474,0.78497809,0.00000000,48.21637511,16.34563256,25.00000000,16.12677471,0.00000000,275.63241420,False,25.00000000,30.01097160,984.25196850,275.63241420,3,0.00000000
1946.25000000,D91,1765.00000000,1946.25000000,1.26114738,1.26114738,0.00000000,48.22159030,16.33093724,25.00000000,30.01097160,0.00000000,20.50477084,False,25.00000000,30.01097160,984.25196850,20.50477084,0,0.00000000
1985.65000000,D95,1810.00000000,1985.65000000,1.21530480,1.21530480,0.00000000,48.22818767,16.33503037,25.00000000,30.01097160,0.00000000,9.06947114,False,25.00000000,30.01097160,984.25196850,9.06947114,0,0.00000000
2046.85000000,D93,1790.00000000,2046.85000000,1.74278402,1.74278402,0.00000000,48.22680950,16.34088057,25.00000000,30.01097160,0.00000000,282.74552890,False,25.00000000,30.01097160,984.25196850,282.74552890,0,0.00000000
2047.20000000,D99,1895.00000000,2047.20000000,1.02306725,1.02306725,0.00000000,48.22104960,16.34200111,25.00000000,30.01097160,0.00000000,21.63441057,False,25.00000000,30.01097160,984.25196850,21.63441057,0,0.00000000
2048.80000000,D96,1830.00000000,2048.80000000,1.41575964,1.44679030,0.00000000,48.21039691,16.34498493,25.00000000,30.01097160,0.00000000,287.87459008,False,25.00000000,30.01097160,984.25196850,287.87459008,1,0.00000000
2086.20000000,D98,1880.00000000,2086.20000000,1.08289420,1.10464461,0.00000000,48.22209764,16.34285018,25.00000000,21.16647152,0.00000000,282.61140388,False,25.00000000,30.01097160,984.25196850,282.61140388,0,0.00000000
2106.80000000,D102,1960.00000000,2106.80000000,0.95784617,0.95784617,0.00000000,48.20999561,16.33010835,25.00000000,30.01097160,0.00000000,205.81471959,False,25.00000000,30.01097160,984.25196850,205.81471959,0,0.00000000
2130.00000000,D101,1940.00000000,2130.00000000,1.09186489,1.09186489,0.00000000,48.21910520,16.33601676,25.00000000,30.01097160,0.00000000,286.78867489,False,25.00000000,30.01097160,984.25196850,286.78867489,1,0.00000000
2155.40000000,D97,1835.00000000,2155.40000000,1.82409240,1.82409240,0.00000000,48.22798803,16.33665562,25.00000000,30.01097160,0.00000000,287.00878719,False,25.00000000,30.01097160,984.25196850,287.00878719,0,0.00000000
2177.15000000,D100,1940.00000000,2177.15000000,1.65969883,1.66418179,0.00000000,48.22454104,16.35337336,25.00000000,30.01097160,0.00000000,280.94420065,False,25.00000000,30.01097160,984.25196850,280.94420065,0,0.00000000
2182.15000000,D105,2100.00000000,2182.15000000,0.39760264,0.39760264,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51189882,False,25.00000000,30.01097160,984.25196850,123.51189882,0,0.00000000
2239.55000000,D107,2105.00000000,2239.55000000,0.76677849,0.76677849,0.00000000,48.21718971,16.34262274,25.00000000,30.01097160,0.00000000,285.95841076,True,25.00000000,30.01097160,984.25196850,285.95841076,2,0.00000000
2277.35000000,D103,2020.00000000,2277.35000000,1.70026991,1.70026991,0.00000000,48.22640317,16.33853676,25.00000000,30.01097160,0.00000000,12.95798173,False,25.00000000,30.01097160,984.25196850,12.95798173,0,0.00000000
2278.85000000,D106,2100.00000000,2278.85000000,1.32833222,1.32833222,0.00000000,48.21864705,16.32838820,25.00000000,30.01097160,0.00000000,307.86509131,False,25.00000000,30.01097160,984.25196850,313.17683259,0,0.00000000
2284.40000000,D109,2120.00000000,2284.40000000,1.02108753,1.09143937,0.00000000,48.21835782,16.34208715,25.00000000,30.01097160,0.00000000,15.27202299,False,25.00000000,30.01097160,984.25196850,15.27202299,1,0.00000000
2293.15000000,D104,2030.00000000,2293.15000000,1.85412358,1.86366706,0.00000000,48.20885348,16.34381150,25.00000000,30.01097160,0.00000000,10.03774553,False,25.00000000,30.01097160,984.25196850,10.03774553,0,0.00000000
2293.95000000,D111,2160.00000000,2293.95000000,0.99771660,0.99771660,0.00000000,48.21785036,16.33555882,25.00000000,30.01097160,0.00000000,286.18736913,False,25.00000000,30.01097160,984.25196850,286.18736913,0,0.00000000
2304.25000000,D59,1090.00000000,2304.25000000,1.06140921,5.09087503,0.00000000,48.21932615,16.33823215,25.00000000,30.01097160,0.00000000,290.84120414,False,25.00000000,30.01097160,984.25196850,290.84120414,10,0.00000000
2347.85000000,D63,1175.00000000,2347.85000000,1.39626863,4.96332298,0.00000000,48.22529881,16.34729295,25.00000000,30.01097160,0.00000000,12.06220194,False,25.00000000,30.01097160,984.25196850,12.06220194,10,0.00000000
2352.05000000,D110,2140.00000000,2352.05000000,1.36335361,1.36335361,0.00000000,48.21062939,16.32929624,25.00000000,30.01097160,0.00000000,102.56240042,False,25.00000000,30.01097160,984.25196850,102.56240042,4,0.00000000
2360.40000000,D112,2170.00000000,2360.40000000,1.21403310,1.21403310,0.00000000,48.22501978,16.35432984,25.00000000,30.01097160,0.00000000,114.62772162,False,25.00000000,30.01097160,984.25196850,114.62772162,1,0.00000000
2363.85000000,D108,2110.00000000,2363.85000000,1.51403033,1.56752830,0.00000000,48.21215972,16.32638869,25.00000000,14.76608239,0.00000000,291.70390683,False,25.00000000,30.01097160,984.25196850,291.70390683,0,0.00000000
2408.15000000,D114,2255.00000000,2408.15000000,1.08931993,1.08931993,0.00000000,48.22445209,16.33557704,25.00000000,30.01097160,0.00000000,303.84944941,False,25.00000000,30.01097160,984.25196850,303.84944941,0,0.00000000
2421.20000000,D113,2195.00000000,2421.20000000,1.65669082,1.67606504,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260873,False,25.00000000,30.01097160,984.25196850,197.87260873,0,0.00000000
2484.80000000,D115,2290.00000000,2484.80000000,1.47217147,1.47217147,0.00000000,48.21519832,16.32656834,25.00000000,30.01097160,0.00000000,5.04770813,True,25.00000000,30.01097160,984.25196850,5.04770813,0,0.00000000
2501.85000000,D118,2375.00000000,2501.85000000,0.91759638,0.91759638,0.00000000,48.21412202,16.34053901,25.00000000,30.01097160,0.00000000,86.92650983,False,25.00000000,30.01097160,984.25196850,86.92650983,0,0.00000000
2509.90000000,D122,2425.00000000,2509.90000000,0.55732460,0.55732460,0.00000000,48.21789288,16.33232208,25.00000000,30.01097160,0.00000000,6.62662450,False,25.00000000,30.01097160,984.25196850,6.62662450,0,0.00000000
2527.55000000,D117,2345.00000000,2527.55000000,1.11499537,1.11499537,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39663323,False,25.00000000,30.01097160,984.25196850,280.39663323,0,0.00000000
2546.95000000,D120,2400.00000000,2546.95000000,1.09056198,1.09056198,0.00000000,48.22372298,16.33755361,25.00000000,30.01097160,0.00000000,213.06457582,False,25.00000000,30.01097160,984.25196850,213.06457582,0,0.00000000
2550.10000000,D116,2325.00000000,2550.10000000,1.47567427,1.47567427,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71804643,False,25.00000000,30.01097160,984.25196850,275.71804643,0,0.00000000
2572.75000000,D121,2415.00000000,2572.75000000,1.16923866,1.16923866,0.00000000,48.21776741,16.32597563,25.00000000,30.01097160,0.00000000,190.38929980,False,25.00000000,30.01097160,984.25196850,190.38929980,0,0.00000000
