# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
1281.10000000,D50,1175.00000000,1281.10000000,0.79255800,0.79697337,0.00000000,48.21777065,16.32597654,25.00000000,30.01097160,0.00000000,190.39624691,False,25.00000000,30.01097160,984.25196850,190.39624691,1,28.60000000
1333.45000000,D53,1240.00000000,1333.45000000,0.70274730,0.70274730,0.00000000,48.21987302,16.34268706,25.00000000,30.01097160,0.00000000,14.66585416,False,25.00000000,30.01097160,984.25196850,14.66585416,0,0.00000000
1354.85000000,D55,1260.00000000,1354.85000000,0.65954766,0.66443819,0.00000000,48.21519143,16.33860819,25.00000000,30.01097160,0.00000000,187.59098329,False,25.00000000,30.01097160,984.25196850,187.59098329,0,26.85000000
1381.10000000,D51,1195.00000000,1381.10000000,1.35652960,1.36522354,0.00000000,48.22530402,16.34729462,25.00000000,30.01097160,0.00000000,12.06091523,False,25.00000000,30.01097160,984.25196850,12.06091523,0,47.20000000
1404.95000000,D56,1265.00000000,1404.95000000,0.98044005,0.98841360,0.00000000,48.21735112,16.33510633,75.00000000,30.03293249,0.00000000,301.97631682,False,75.00000000,30.03293249,984.25196850,301.97631682,0,64.35000000
1409.50000000,D54,1255.00000000,1409.50000000,0.95675560,0.96605951,0.00000000,48.21422159,16.33161083,50.18750000,10.00733881,75.00000000,355.37880081,False,75.00000000,10.00733881,984.25196850,256.92678190,0,83.30000000
1421.45000000,D52,1195.00000000,1421.45000000,1.49932752,1.51295306,0.00000000,48.21064336,16.33886280,75.00000000,26.33929155,0.00000000,309.41370550,False,75.00000000,30.03293249,984.25196850,317.73233611,0,66.65000000
1436.80000000,D57,1300.00000000,1436.80000000,0.86088130,0.86912118,0.00000000,48.21692408,16.33920541,25.00000000,30.01097160,0.00000000,285.98413797,False,25.00000000,30.01097160,984.25196850,285.98413797,0,74.75000000
1557.25000000,D59,1410.00000000,1557.25000000,1.02549759,1.03609189,0.00000000,48.22528669,16.33133449,75.00000000,30.03293249,0.00000000,288.16699941,False,75.00000000,30.03293249,984.25196850,288.16699941,0,64.05000000
1574.40000000,D62,1460.00000000,1574.40000000,0.77519064,0.78510174,0.00000000,48.22185633,16.34352479,50.00000000,17.09537205,0.00000000,20.30503599,False,50.00000000,10.00732050,984.25196850,20.30503599,0,45.30000000
1583.65000000,D60,1415.00000000,1583.65000000,1.21645904,1.22601037,0.00000000,48.22047857,16.33636656,25.00000000,30.01097160,0.00000000,210.26710064,False,25.00000000,30.01097160,984.25196850,210.26710064,0,59.15000000
1595.95000000,D58,1370.00000000,1595.95000000,1.66129354,1.67225613,0.00000000,48.21544632,16.32532339,25.00000000,30.01097160,0.00000000,187.02990371,False,25.00000000,30.01097160,984.25196850,182.03667080,0,58.45000000
1613.30000000,D65,1510.00000000,1613.30000000,0.65206599,0.66305908,0.00000000,48.22224798,16.34184821,75.00000000,30.03293249,0.00000000,282.85786854,False,75.00000000,30.03293249,984.25196850,282.85786854,0,50.95000000
1636.90000000,D61,1450.00000000,1636.90000000,1.38217033,1.39334781,0.00000000,48.22081557,16.32741743,50.00000000,30.02194910,0.00000000,198.18198727,False,50.00000000,30.02194910,984.25196850,198.18198727,3,60.20000000
1641.65000000,D63,1475.00000000,1641.65000000,1.15717338,1.16639703,0.00000000,48.21064339,16.33886271,75.00000000,26.33929155,0.00000000,309.40192681,False,75.00000000,30.03293249,984.25196850,317.74143332,0,42.15000000
1710.85000000,D64,1480.00000000,1710.85000000,1.67232791,1.68630292,0.00000000,48.21213412,16.32649257,75.00000000,30.03293249,0.00000000,288.40114337,False,75.00000000,30.03293249,984.25196850,288.40114337,1,67.75000000
1735.15000000,D67,1625.00000000,1735.15000000,0.75090476,0.75311667,0.00000000,48.21336075,16.34844323,25.00000000,30.01097160,0.00000000,168.70173641,False,25.00000000,30.01097160,984.25196850,168.70173641,0,42.30000000
1746.05000000,D69,1655.00000000,1746.05000000,0.57427241,0.58224224,0.00000000,48.21093138,16.34874248,25.00000000,30.01097160,0.00000000,176.72604986,False,25.00000000,30.01097160,984.25196850,176.72604986,0,53.65000000
1793.35000000,D66,1605.00000000,1793.35000000,1.34712560,1.35675885,0.00000000,48.21240689,16.33397078,75.00000000,30.03293249,0.00000000,270.38549805,False,75.00000000,30.03293249,984.25196850,270.38549805,0,56.85000000
1814.95000000,D68,1650.00000000,1814.95000000,1.14018281,1.14976910,0.00000000,48.21197316,16.34075070,25.00000000,30.01097160,0.00000000,12.94536519,False,25.00000000,30.01097160,984.25196850,12.94536519,0,66.90000000
1881.90000000,D73,1770.00000000,1881.90000000,0.76359228,0.76770752,0.00000000,48.22727484,16.33471710,49.96250000,10.00731867,-30.00000000,104.28984630,False,25.00000000,10.00731867,984.25196850,16.33351105,0,60.85000000
1903.75000000,D71,1730.00000000,1903.75000000,1.27215689,1.28126001,0.00000000,48.21593949,16.34365583,48.86250000,10.00717768,-195.00000000,313.85888479,False,25.00000000,10.00717768,984.25196850,310.82861156,0,54.15000000
1916.45000000,D74,1805.00000000,1916.45000000,0.70981106,0.71806703,0.00000000,48.21864599,16.32839353,55.81250000,12.72912814,450.00000000,311.61081745,False,75.00000000,30.02433748,984.25196850,311.61081745,0,62.00000000
1922.75000000,D72,1735.00000000,1922.75000000,1.34073081,1.34838363,0.00000000,48.22371860,16.33493741,75.00000000,30.03293249,0.00000000,306.40284971,False,75.00000000,30.03293249,984.25196850,306.40284971,0,74.70000000
1948.35000000,D76,1890.00000000,1948.35000000,0.35529110,0.36015834,0.00000000,48.21810500,16.33012588,25.00000000,30.01097160,0.00000000,3.94293132,False,25.00000000,30.01097160,984.25196850,3.94293132,0,26.85000000
1972.35000000,D70,1720.00000000,1972.35000000,1.95068069,1.95902967,0.00000000,48.22333051,16.35189337,25.00000000,30.01097160,0.00000000,197.82799598,False,25.00000000,30.01097160,984.25196850,197.82799598,0,28.70000000
1981.35000000,D78,1915.00000000,1981.35000000,0.44589288,0.44858808,0.00000000,48.21578916,16.32671153,75.00000000,30.03293249,0.00000000,10.13609476,False,75.00000000,30.03293249,984.25196850,10.13609476,1,34.35000000
2041.55000000,D77,1905.00000000,2041.55000000,1.01013587,1.01804559,0.00000000,48.21515056,16.34151766,75.00000000,25.99767536,429.25196850,255.99578372,False,75.00000000,30.03293249,984.25196850,255.99578372,0,40.15000000
2054.20000000,D75,1840.00000000,2054.20000000,1.52252840,1.53155149,0.00000000,48.21095078,16.34407552,44.92500000,12.38833980,-420.00000000,120.44482205,False,25.00000000,30.01987390,984.25196850,120.44482205,0,78.40000000
2104.45000000,D79,1960.00000000,2104.45000000,0.97932991,0.99100780,0.00000000,48.21612766,16.33560356,25.00000000,30.01097160,0.00000000,354.41441354,False,25.00000000,30.01097160,984.25196850,354.41441354,0,63.10000000
2145.90000000,D82,2010.00000000,2145.90000000,0.92669886,0.93731922,0.00000000,48.22385744,16.34319775,25.00000000,30.01097160,0.00000000,12.42476185,False,25.00000000,30.01097160,984.25196850,12.42476185,0,54.60000000
2155.70000000,D83,2020.00000000,2155.70000000,0.95503611,0.96611181,0.00000000,48.21492642,16.33734250,75.00000000,30.03293249,0.00000000,259.39150706,False,75.00000000,30.03293249,984.25196850,259.39150706,0,40.95000000
2159.10000000,D81,1980.00000000,2159.10000000,1.21632003,1.22758517,0.00000000,48.21363083,16.33365688,75.00000000,30.03293249,0.00000000,258.84800384,False,75.00000000,30.03293249,984.25196850,258.84800384,0,50.70000000
2222.70000000,D87,2170.00000000,2222.70000000,0.39481985,0.39772998,0.00000000,48.21413559,16.34134869,75.00000000,30.03293249,0.00000000,89.14458309,False,75.00000000,30.03293249,984.25196850,89.14458309,0,9.55000000
2233.95000000,D86,2170.00000000,2233.95000000,0.49886826,0.50132582,0.00000000,48.21648437,16.33185716,75.00000000,30.03293249,0.00000000,90.64102981,False,75.00000000,30.03293249,984.25196850,90.64102981,1,9.40000000
2243.60000000,D84,2115.00000000,2243.60000000,0.95628501,0.96439576,0.00000000,48.21124231,16.33954964,25.00000000,30.01097160,0.00000000,188.23545889,True,25.00000000,30.01097160,984.25196850,188.23545889,0,30.30000000
2297.85000000,D85,2120.00000000,2297.85000000,1.22146063,1.23370215,0.00000000,48.22502168,16.35432362,75.00000000,30.03293249,0.00000000,114.62764883,False,75.00000000,30.03293249,984.25196850,114.62764883,0,59.95000000
2308.75000000,D80,1965.00000000,2308.75000000,2.43639508,2.50643089,0.00000000,48.21744534,16.34837407,75.00000000,30.03293249,0.00000000,253.46157333,False,75.00000000,30.03293249,984.25196850,253.46157333,1,75.20000000
2362.35000000,D91,2265.00000000,2362.35000000,0.54076899,0.54563047,0.00000000,48.22128593,16.32787954,75.00000000,30.03293249,0.00000000,296.02323217,False,75.00000000,30.03293249,984.25196850,296.02323217,0,67.75000000
2420.90000000,D88,2180.00000000,2420.90000000,1.78945135,1.79826266,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94450378,False,75.00000000,30.03293249,984.25196850,280.94450378,0,37.60000000
2430.80000000,D92,2275.00000000,2430.80000000,1.02513555,1.03055721,0.00000000,48.21735024,16.33510967,25.00000000,30.01097160,0.00000000,301.66011128,False,25.00000000,30.01097160,984.25196850,301.66011128,0,76.00000000
2458.05000000,D89,2240.00000000,2458.05000000,1.60728784,1.61951160,0.00000000,48.21261141,16.32749928,75.00000000,30.03293249,0.00000000,289.80721440,False,75.00000000,30.03293249,984.25196850,289.33387993,1,69.35000000
2495.25000000,D93,2330.00000000,2495.25000000,1.09681103,1.10607643,0.00000000,48.22635394,16.33099667,75.00000000,30.03293249,0.00000000,297.30164367,False,75.00000000,30.03293249,984.25196850,297.30164367,1,84.35000000
2499.85000000,D94,2335.00000000,2499.85000000,1.18283790,1.19196435,0.00000000,48.22636223,16.33552109,25.00000000,30.01097160,0.00000000,200.95827009,False,25.00000000,30.01097160,984.25196850,200.95827009,1,73.90000000
2526.70000000,D95,2350.00000000,2526.70000000,1.30343733,1.31147298,0.00000000,48.20846889,16.33911192,75.00000000,11.03042042,654.25196850,124.23195916,False,75.00000000,10.01098370,984.25196850,124.23195916,0,48.35000000
2536.75000000,D90,2250.00000000,2536.75000000,2.25702770,2.26558855,0.00000000,48.22243720,16.35326765,25.00000000,30.01097160,0.00000000,198.02930302,False,25.00000000,30.01097160,984.25196850,198.06593776,0,29.15000000
2570.25000000,D96,2370.00000000,2570.25000000,1.41387636,1.42482889,0.00000000,48.21086797,16.32864341,50.00000000,17.49112826,0.00000000,193.54596228,False,50.00000000,30.02194910,984.25196850,193.54596228,0,88.00000000
2595.85000000,D97,2500.00000000,2595.85000000,0.62629374,0.63023359,0.00000000,48.21405376,16.34555880,50.00000000,19.13641053,0.00000000,3.50611681,False,50.00000000,10.00732050,984.25196850,3.50611681,1,51.00000000
2607.10000000,D99,2540.00000000,2607.10000000,0.39444539,0.39663904,0.00000000,48.21417941,16.34816310,25.00000000,30.01097160,-399.25196850,165.56350607,False,25.00000000,30.01097160,984.25196850,165.56350607,0,42.00000000
2626.75000000,D98,2500.00000000,2626.75000000,0.91863063,0.92401313,0.00000000,48.21319574,16.33923146,75.00000000,30.03293249,0.00000000,91.34747561,False,75.00000000,30.03293249,984.25196850,91.34747561,0,20.65000000
2649.00000000,D101,2595.00000000,2649.00000000,0.42545828,0.42545828,0.00000000,48.21596858,16.35107916,25.00000000,30.01097160,0.00000000,185.54335376,False,25.00000000,30.01097160,984.25196850,185.54335376,0,0.00000000
2736.05000000,D100,2555.00000000,2736.05000000,1.26022112,1.27377833,0.00000000,48.21302514,16.33360641,25.00000000,30.01097160,0.00000000,169.51934836,False,25.00000000,30.01097160,984.25196850,169.51934836,0,74.75000000
2753.45000000,D102,2625.00000000,2753.45000000,0.94743065,0.95403037,0.00000000,48.21410563,16.33852968,50.03750000,29.34160294,30.00000000,180.65950324,True,75.00000000,29.34160294,984.25196850,91.14041061,0,37.75000000
2784.45000000,D107,2700.00000000,2784.45000000,0.58894020,0.59386107,0.00000000,48.22381625,16.33892710,75.00000000,30.03293249,0.00000000,127.42583800,False,75.00000000,30.03293249,984.25196850,127.42583800,0,18.85000000
2815.25000000,D103,2630.00000000,2815.25000000,1.41410168,1.42437691,0.00000000,48.21276734,16.34954522,25.00000000,30.01097160,0.00000000,178.18370263,False,25.00000000,30.01097160,984.25196850,178.18370263,1,38.55000000
2818.20000000,D106,2700.00000000,2818.20000000,0.82246253,0.82963273,0.00000000,48.21803122,16.34478352,75.00000000,30.03293249,0.00000000,284.30960161,False,75.00000000,30.03293249,984.25196850,284.30960161,0,52.75000000
2837.60000000,D105,2690.00000000,2837.60000000,1.07932884,1.08785906,0.00000000,48.22508058,16.33761249,25.00000000,30.01097160,0.00000000,32.16468860,False,25.00000000,30.01097160,984.25196850,32.16468860,0,44.05000000
2895.25000000,D108,2705.00000000,2895.25000000,1.25622670,1.26430220,0.00000000,48.21798944,16.33254711,25.00000000,30.01097160,0.00000000,294.96012964,False,25.00000000,30.01097160,984.25196850,287.72352810,0,108.50000000
2941.90000000,D109,2825.00000000,2941.90000000,0.68565969,0.69617928,0.00000000,48.21412219,16.34054418,75.00000000,27.01903598,0.00000000,86.99420344,False,75.00000000,30.03293249,984.25196850,86.99420344,0,62.65000000
2950.45000000,D104,2660.00000000,2950.45000000,1.99355315,2.00991075,0.00000000,48.21505399,16.34955431,50.00000000,10.68766666,0.00000000,282.12363201,False,50.00000000,10.00732050,984.25196850,282.12363201,0,110.45000000
2958.35000000,D110,2840.00000000,2958.35000000,0.95116946,0.95375093,0.00000000,48.21418901,16.32826442,25.00000000,30.01097160,0.00000000,356.53383304,False,25.00000000,30.01097160,984.25196850,356.53383304,0,9.30000000
3001.60000000,D111,2855.00000000,3001.60000000,1.04287273,1.04979949,0.00000000,48.21621479,16.34578667,25.00000000,30.01097160,0.00000000,1.82772508,False,25.00000000,30.01097160,984.25196850,1.82772508,0,34.70000000
3110.60000000,D116,2960.00000000,3110.60000000,0.91553321,0.92377222,0.00000000,48.21890425,16.33992602,75.00000000,30.03293249,0.00000000,289.79664282,False,75.00000000,30.03293249,984.25196850,289.79664282,0,104.15000000
3114.50000000,D112,2880.00000000,3114.50000000,1.63471053,1.65012924,0.00000000,48.22742188,16.33142879,25.00000000,30.01097160,0.00000000,203.61677268,False,25.00000000,30.01097160,984.25196850,203.61677268,0,102.40000000
3119.90000000,D113,2935.00000000,3119.90000000,1.31404084,1.32746673,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59444818,False,25.00000000,30.01097160,984.25196850,11.59444818,0,69.55000000
3125.15000000,D115,2955.00000000,3125.15000000,1.28069400,1.28607651,0.00000000,48.21321143,16.34827440,75.00000000,30.03293249,0.00000000,85.66891342,False,75.00000000,30.03293249,984.25196850,85.66891342,0,20.65000000
3152.30000000,D114,2945.00000000,3152.30000000,1.41925482,1.43329540,0.00000000,48.21102237,16.32986998,75.00000000,30.03293249,0.00000000,282.03587857,False,75.00000000,30.03293249,984.25196850,282.03587857,0,108.60000000
3185.50000000,D117,3025.00000000,3185.50000000,1.04513595,1.05792966,0.00000000,48.20715294,16.34540851,75.00000000,22.25721459,0.00000000,106.95667351,False,75.00000000,30.03293249,984.25196850,106.95667351,0,77.95000000
3247.15000000,D118,3075.00000000,3247.15000000,1.10041363,1.11255079,0.00000000,48.21972835,16.34002178,25.00000000,30.01097160,0.00000000,193.97987114,False,25.00000000,30.01097160,984.25196850,193.97987114,0,112.30000000
3253.85000000,D119,3080.00000000,3253.85000000,1.19699521,1.20676109,0.00000000,48.21703504,16.34341261,75.00000000,30.03293249,0.00000000,286.55964123,False,75.00000000,30.03293249,984.25196850,286.55964123,0,55.95000000
3283.00000000,D122,3210.00000000,3283.00000000,0.49240068,0.49756963,0.00000000,48.21042337,16.33019125,75.00000000,30.03293249,0.00000000,110.95962267,False,75.00000000,30.03293249,984.25196850,110.95962267,0,36.25000000
