# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
304.60000000,D6,0.00000000,304.60000000,0.33142787,0.40945759,0.00000000,48.22314064,16.34894716,25.00000000,21.61533147,0.00000000,215.58959696,True,25.00000000,21.61533147,984.25196850,116.51184018,0,0.00000000
312.35000000,D13,135.00000000,312.35000000,1.27966477,1.27966477,0.00000000,48.21675956,16.34541882,25.00000000,30.01097160,0.00000000,300.65678284,True,25.00000000,30.01097160,984.25196850,202.49318007,1,0.00000000
335.30000000,D18,215.00000000,335.30000000,0.76817587,0.76817587,0.00000000,48.22055060,16.33253915,25.00000000,30.01097160,0.00000000,291.77727738,False,25.00000000,30.01097160,984.25196850,291.77727738,0,0.00000000
363.55000000,D16,195.00000000,363.55000000,1.17984933,1.17984933,0.00000000,48.22739468,16.33355193,25.00000000,30.01097160,0.00000000,21.91430606,False,25.00000000,30.01097160,984.25196850,21.91430606,0,0.00000000
370.05000000,D7,0.00000000,370.05000000,0.71069948,0.90787969,0.00000000,48.21730681,16.34187701,25.00000000,30.01097160,0.00000000,282.70952677,False,25.00000000,30.01097160,984.25196850,282.70952677,4,0.00000000
373.85000000,D15,185.00000000,373.85000000,1.26077498,1.26077498,0.00000000,48.21319585,16.33923116,25.00000000,30.01097160,0.00000000,91.38917032,False,25.00000000,30.01097160,984.25196850,91.38917032,0,0.00000000
389.70000000,D21,285.00000000,389.70000000,0.66906631,0.66906631,0.00000000,48.21470210,16.33442717,25.00000000,30.01097160,0.00000000,183.37629682,False,25.00000000,30.01097160,984.25196850,183.37629682,0,0.00000000
395.10000000,D19,255.00000000,395.10000000,1.01843397,1.01843397,0.00000000,48.20961622,16.33168550,25.00000000,30.01097160,0.00000000,102.83715570,False,25.00000000,30.01097160,984.25196850,102.83715570,1,0.00000000
416.10000000,D17,210.00000000,416.10000000,1.33558130,1.33558130,0.00000000,48.22511378,16.34226674,25.00000000,30.01097160,0.00000000,276.45290519,False,25.00000000,30.01097160,984.25196850,276.45290519,0,0.00000000
433.70000000,D10,0.00000000,433.70000000,2.21780181,2.36662324,0.00000000,48.21596766,16.35107903,25.00000000,30.01097160,0.00000000,185.54447576,False,25.00000000,30.01097160,984.25196850,185.54447576,0,0.00000000
482.05000000,D26,390.00000000,482.05000000,0.65500060,0.65500060,0.00000000,48.21709748,16.33904342,25.00000000,30.01097160,0.00000000,192.33961959,False,25.00000000,30.01097160,984.25196850,192.33961959,0,0.00000000
528.55000000,D20,270.00000000,528.55000000,1.60674838,1.62399270,0.00000000,48.21683680,16.32571594,25.00000000,30.01097160,0.00000000,190.55792575,False,25.00000000,30.01097160,984.25196850,190.55792575,5,0.00000000
529.10000000,D24,360.00000000,529.10000000,1.28467309,1.28467309,0.00000000,48.21611932,16.32551391,25.00000000,30.01097160,0.00000000,191.61882062,False,25.00000000,30.01097160,984.25196850,191.61882062,0,0.00000000
540.35000000,D28,455.00000000,540.35000000,0.67242948,0.67242948,0.00000000,48.22243705,16.35326758,25.00000000,30.01097160,0.00000000,198.02940123,False,25.00000000,30.01097160,984.25196850,198.07505373,0,0.00000000
542.10000000,D29,470.00000000,542.10000000,0.53423135,0.53423135,0.00000000,48.22401389,16.34303642,25.00000000,30.01097160,0.00000000,96.59089349,False,25.00000000,30.01097160,984.25196850,96.59089349,0,0.00000000
553.80000000,D30,475.00000000,553.80000000,0.54953126,0.54953126,0.00000000,48.22300540,16.33152060,25.00000000,30.01097160,0.00000000,128.84320027,False,25.00000000,30.01097160,984.25196850,128.84320027,0,0.00000000
560.05000000,D25,390.00000000,560.05000000,1.20116432,1.20116432,0.00000000,48.21777703,16.34544368,25.00000000,30.01097160,0.00000000,358.77126184,False,25.00000000,30.01097160,984.25196850,358.77126184,0,0.00000000
574.35000000,D22,315.00000000,574.35000000,1.77237467,1.77237467,0.00000000,48.22353829,16.35129152,25.00000000,28.37300559,0.00000000,313.61972805,False,25.00000000,30.01097160,984.25196850,313.61972805,0,0.00000000
584.45000000,D23,350.00000000,584.45000000,1.63222103,1.63222103,0.00000000,48.21181721,16.32891268,25.00000000,30.01097160,0.00000000,182.14462077,False,25.00000000,30.01097160,984.25196850,182.14462077,1,0.00000000
590.45000000,D27,410.00000000,590.45000000,1.28723077,1.28723077,0.00000000,48.21052091,16.33283680,25.00000000,30.01097160,0.00000000,287.48559608,False,25.00000000,30.01097160,984.25196850,287.48559608,0,0.00000000
770.55000000,D33,595.00000000,770.55000000,1.20264529,1.20264529,0.00000000,48.21190012,16.32760637,25.00000000,30.01097160,0.00000000,283.29170615,False,25.00000000,30.01097160,984.25196850,283.29170615,0,0.00000000
781.25000000,D34,595.00000000,781.25000000,1.30762565,1.30762565,0.00000000,48.21333106,16.32671847,25.00000000,30.01097160,0.00000000,256.00891592,False,25.00000000,30.01097160,984.25196850,256.00891592,0,0.00000000
787.40000000,D36,605.00000000,787.40000000,1.26632134,1.26632134,0.00000000,48.22088158,16.34310144,25.00000000,30.01097160,0.00000000,15.41495764,False,25.00000000,30.01097160,984.25196850,15.41495764,0,0.00000000
835.55000000,D39,665.00000000,835.55000000,1.21184724,1.21184724,0.00000000,48.21534947,16.34569539,25.00000000,30.01097160,0.00000000,6.70615246,False,25.00000000,30.01097160,984.25196850,6.70615246,0,0.00000000
876.15000000,D40,700.00000000,876.15000000,1.38144508,1.38144508,0.00000000,48.22553229,16.34592066,25.00000000,30.01097160,0.00000000,9.87721499,False,25.00000000,30.01097160,984.25196850,9.87721499,0,0.00000000
903.00000000,D32,535.00000000,903.00000000,1.78868238,1.86874152,0.00000000,48.22506630,16.35082437,25.00000000,30.01097160,0.00000000,190.53606104,False,25.00000000,30.01097160,984.25196850,190.53606104,1,0.00000000
916.20000000,D42,835.00000000,916.20000000,0.55755779,0.55755779,0.00000000,48.22163830,16.33974201,25.00000000,30.01097160,0.00000000,292.78302865,False,25.00000000,30.01097160,984.25196850,292.78302865,0,0.00000000
990.30000000,D44,855.00000000,990.30000000,0.92846191,0.92846191,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56853483,False,25.00000000,30.01097160,984.25196850,169.56853483,0,0.00000000
1034.50000000,D46,880.00000000,1034.50000000,1.09375760,1.09375760,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012951,False,25.00000000,30.01097160,984.25196850,185.29012951,0,0.00000000
1045.05000000,D50,930.00000000,1045.05000000,0.73292731,0.73292731,0.00000000,48.22034562,16.32831142,25.00000000,30.01097160,0.00000000,296.34821079,False,25.00000000,30.01097160,984.25196850,296.34821079,0,0.00000000
1048.55000000,D45,870.00000000,1048.55000000,1.32386729,1.32386729,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65449982,False,25.00000000,30.01097160,984.25196850,292.65449982,0,0.00000000
1065.25000000,D37,640.00000000,1065.25000000,1.36351042,1.37920124,0.00000000,48.21198669,16.34958589,25.00000000,30.01097160,0.00000000,177.97288598,False,25.00000000,30.01097160,984.25196850,177.97288598,0,0.00000000
1069.10000000,D48,905.00000000,1069.10000000,1.25486587,1.25486587,0.00000000,48.21506310,16.32822124,25.00000000,30.01097160,0.00000000,358.40794954,False,25.00000000,30.01097160,984.25196850,358.40794954,0,0.00000000
1085.10000000,D51,945.00000000,1085.10000000,1.01843397,1.01843397,0.00000000,48.20961622,16.33168550,25.00000000,30.01097160,0.00000000,102.83715570,False,25.00000000,30.01097160,984.25196850,102.83715570,1,0.00000000
1093.95000000,D49,925.00000000,1093.95000000,1.19400858,1.19400858,0.00000000,48.21692001,16.34383474,25.00000000,30.01097160,0.00000000,305.15661395,False,25.00000000,30.01097160,984.25196850,305.15661395,0,0.00000000
1112.45000000,D35,595.00000000,1112.45000000,1.67965900,1.89422871,0.00000000,48.22502033,16.35432805,25.00000000,30.01097160,0.00000000,114.62769121,False,25.00000000,30.01097160,984.25196850,114.62769121,2,0.00000000
1158.60000000,D43,855.00000000,1158.60000000,1.91709954,1.91709954,0.00000000,48.22251418,16.35126863,25.00000000,30.01097160,0.00000000,109.37739150,False,25.00000000,30.01097160,984.25196850,109.37739150,0,0.00000000
1161.90000000,D52,950.00000000,1161.90000000,1.46050113,1.46050113,0.00000000,48.22409284,16.33170202,25.00000000,30.01097160,0.00000000,305.91834576,False,25.00000000,30.01097160,984.25196850,305.91834576,0,0.00000000
1162.85000000,D41,705.00000000,1162.85000000,1.23296267,1.45144098,0.00000000,48.22320737,16.34902444,25.00000000,29.46276486,0.00000000,217.82550302,False,25.00000000,30.01097160,984.25196850,217.82550302,2,0.00000000
1219.10000000,D47,900.00000000,1219.10000000,2.37992414,2.37992414,0.00000000,48.21730829,16.35127355,25.00000000,30.01097160,0.00000000,186.46532341,False,25.00000000,30.01097160,984.25196850,186.46532341,1,0.00000000
1246.10000000,D56,1110.00000000,1246.10000000,0.94682600,0.94682600,0.00000000,48.21240124,16.32834707,25.00000000,30.01097160,0.00000000,291.10177229,False,25.00000000,30.01097160,984.25196850,291.10177229,1,0.00000000
1266.70000000,D53,1010.00000000,1266.70000000,1.78676642,1.81607144,0.00000000,48.22443111,16.35065089,25.00000000,30.01097160,0.00000000,190.24555768,False,25.00000000,30.01097160,984.25196850,190.24555768,0,0.00000000
1266.95000000,D55,1095.00000000,1266.95000000,1.16060255,1.16060255,0.00000000,48.22104962,16.34200113,25.00000000,30.01097160,0.00000000,21.63439689,False,25.00000000,30.01097160,984.25196850,21.63439689,0,0.00000000
1267.70000000,D54,1065.00000000,1267.70000000,1.33933996,1.34251268,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87261290,False,25.00000000,30.01097160,984.25196850,197.87261290,0,0.00000000
1267.70000000,D58,1165.00000000,1267.70000000,0.73569372,0.73569372,0.00000000,48.22492407,16.34470297,25.00000000,30.01097160,0.00000000,275.74044856,False,25.00000000,30.01097160,984.25196850,275.74044856,0,0.00000000
1274.75000000,D60,1165.00000000,1274.75000000,0.68404465,0.68404465,0.00000000,48.21683530,16.32571467,25.00000000,30.01097160,0.00000000,190.32746791,False,25.00000000,30.01097160,984.25196850,190.32746791,1,0.00000000
1284.90000000,D57,1145.00000000,1284.90000000,0.85984971,0.85984971,0.00000000,48.21737290,16.34037184,25.00000000,30.01097160,0.00000000,13.86062712,False,25.00000000,30.01097160,984.25196850,13.86062712,0,0.00000000
1364.10000000,D61,1175.00000000,1364.10000000,1.37998191,1.37998191,0.00000000,48.22492408,16.34470298,25.00000000,30.01097160,0.00000000,275.73634381,False,25.00000000,30.01097160,984.25196850,275.73634381,0,0.00000000
1370.65000000,D64,1300.00000000,1370.65000000,0.38852075,0.38852075,0.00000000,48.22333300,16.33089629,25.00000000,10.00365927,0.00000000,118.22331471,False,25.00000000,10.00365927,984.25196850,26.73938067,0,0.00000000
1390.20000000,D59,1165.00000000,1390.20000000,1.59426088,1.59426088,0.00000000,48.21831149,16.32722246,25.00000000,30.01097160,0.00000000,65.66060374,False,25.00000000,30.01097160,984.25196850,65.66060374,1,0.00000000
1407.95000000,D65,1305.00000000,1407.95000000,0.66367450,0.66367450,0.00000000,48.22227728,16.33340999,25.00000000,30.01097160,0.00000000,210.47059710,False,25.00000000,30.01097160,984.25196850,210.47059710,0,0.00000000
1410.20000000,D66,1310.00000000,1410.20000000,0.69520527,0.69520527,0.00000000,48.21744545,16.34837461,25.00000000,30.01097160,0.00000000,253.46160206,False,25.00000000,30.01097160,984.25196850,253.46160206,0,0.00000000
1444.05000000,D31,505.00000000,1444.05000000,2.30858224,3.53846317,0.00000000,48.21506525,16.35095126,25.00000000,11.36435159,0.00000000,185.82177569,False,25.00000000,10.00365927,984.25196850,185.82177569,0,0.00000000
1448.00000000,D38,650.00000000,1448.00000000,0.91625074,2.12253287,0.00000000,48.22580968,16.33279513,25.00000000,30.01097160,0.00000000,306.49902355,False,25.00000000,30.01097160,984.25196850,306.49902355,0,0.00000000
1452.60000000,D63,1290.00000000,1452.60000000,1.06682391,1.06682391,0.00000000,48.21143082,16.33867251,25.00000000,30.01097160,0.00000000,358.51898684,False,25.00000000,30.01097160,984.25196850,358.51898684,0,0.00000000
1523.90000000,D67,1315.00000000,1523.90000000,1.60968690,1.60968690,0.00000000,48.22680950,16.34088057,25.00000000,30.01097160,0.00000000,282.74552876,False,25.00000000,30.01097160,984.25196850,282.74552876,0,0.00000000
1524.20000000,D72,1450.00000000,1524.20000000,0.53446250,0.53446250,0.00000000,48.21086663,16.33102273,25.00000000,30.01097160,0.00000000,282.66615817,False,25.00000000,30.01097160,984.25196850,282.66615817,0,0.00000000
1533.55000000,D71,1380.00000000,1533.55000000,1.09590567,1.09590567,0.00000000,48.21335442,16.33848910,25.00000000,30.01097160,0.00000000,182.02490525,False,25.00000000,30.01097160,984.25196850,182.02490525,0,0.00000000
1540.85000000,D69,1345.00000000,1540.85000000,1.19620351,1.23134601,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02149289,False,25.00000000,30.01097160,984.25196850,237.02149289,0,0.00000000
1543.70000000,D62,1265.00000000,1543.70000000,2.10776930,2.10776930,0.00000000,48.21730831,16.35127355,25.00000000,30.01097160,0.00000000,186.46529786,False,25.00000000,30.01097160,984.25196850,186.46529786,0,0.00000000
1569.50000000,D76,1495.00000000,1569.50000000,0.47147753,0.47147753,0.00000000,48.21636829,16.32815308,25.00000000,30.01097160,0.00000000,357.75356073,False,25.00000000,30.01097160,984.25196850,357.75356073,0,0.00000000
1610.45000000,D73,1460.00000000,1610.45000000,1.06763409,1.06763409,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012953,False,25.00000000,30.01097160,984.25196850,185.29012953,0,0.00000000
1610.90000000,D70,1380.00000000,1610.90000000,1.71973094,1.71973094,0.00000000,48.22501996,16.35432925,25.00000000,30.01097160,0.00000000,114.62770974,False,25.00000000,30.01097160,984.25196850,114.62770974,1,0.00000000
1648.80000000,D75,1490.00000000,1648.80000000,1.16459350,1.16459350,0.00000000,48.21228721,16.33339343,25.00000000,30.01097160,0.00000000,229.88274076,True,25.00000000,30.01097160,0.00000000,141.47355119,1,0.00000000
1679.85000000,D74,1470.00000000,1679.85000000,1.40344244,1.40344244,0.00000000,48.21217892,16.32914339,25.00000000,30.01097160,0.00000000,292.27652445,False,25.00000000,30.01097160,984.25196850,292.27652445,1,0.00000000
1692.65000000,D78,1585.00000000,1692.65000000,0.69181958,0.69181958,0.00000000,48.21718944,16.34262327,25.00000000,30.01097160,0.00000000,286.28718132,False,25.00000000,30.01097160,984.25196850,286.28718132,0,0.00000000
1698.00000000,D80,1635.00000000,1698.00000000,0.43322822,0.43322822,0.00000000,48.20985266,16.34006604,25.00000000,30.01097160,0.00000000,16.60125313,False,25.00000000,30.01097160,984.25196850,16.60125313,0,0.00000000
1724.80000000,D68,1325.00000000,1724.80000000,2.50655997,2.83634001,0.00000000,48.21532064,16.34804897,25.00000000,12.72504391,0.00000000,183.56394086,False,25.00000000,30.01097160,984.25196850,183.56394086,1,0.00000000
1724.85000000,D77,1560.00000000,1724.85000000,1.18995000,1.18995000,0.00000000,48.21236771,16.33194862,25.00000000,12.38487083,0.00000000,242.58478325,False,25.00000000,10.00365927,984.25196850,242.58478325,0,0.00000000
1780.90000000,D81,1635.00000000,1780.90000000,1.02488082,1.02488082,0.00000000,48.22037233,16.33321650,25.00000000,10.00365927,0.00000000,291.65487102,False,25.00000000,10.00365927,984.25196850,25.81549690,0,0.00000000
1792.75000000,D82,1650.00000000,1792.75000000,0.92408385,0.92408385,0.00000000,48.21049920,16.33048354,25.00000000,30.01097160,0.00000000,208.09088570,False,25.00000000,30.01097160,984.25196850,208.09088570,0,0.00000000
1852.00000000,D83,1690.00000000,1852.00000000,1.03955403,1.03955403,0.00000000,48.22511378,16.34226674,25.00000000,30.01097160,0.00000000,276.45289551,False,25.00000000,30.01097160,984.25196850,276.45289551,6,0.00000000
1863.40000000,D79,1600.00000000,1863.40000000,1.67226253,1.67226253,0.00000000,48.22592151,16.35084240,25.00000000,30.01097160,0.00000000,98.94149616,False,25.00000000,30.01097160,984.25196850,98.94149616,2,0.00000000
1879.25000000,D87,1750.00000000,1879.25000000,0.91579332,0.91579332,0.00000000,48.22494051,16.32998617,25.00000000,30.01097160,0.00000000,307.13065746,False,25.00000000,30.01097160,984.25196850,307.13065746,1,0.00000000
1883.65000000,D88,1755.00000000,1883.65000000,0.88828893,0.88828893,0.00000000,48.21475389,16.33601328,25.00000000,30.01097160,0.00000000,259.17897900,False,25.00000000,30.01097160,984.25196850,259.17897900,0,0.00000000
1890.95000000,D84,1730.00000000,1890.95000000,1.12893015,1.12893015,0.00000000,48.21492626,16.33734161,25.00000000,30.01097160,0.00000000,259.41124816,False,25.00000000,30.01097160,984.25196850,259.41124816,0,0.00000000
1937.45000000,D89,1770.00000000,1937.45000000,1.08983696,1.08983696,0.00000000,48.21332496,16.32450822,25.00000000,30.01097160,0.00000000,279.11880946,False,25.00000000,30.01097160,984.25196850,282.36887792,0,0.00000000
1944.50000000,D90,1825.00000000,1944.50000000,0.83590939,0.83590939,0.00000000,48.22086409,16.33923627,25.00000000,30.01097160,0.00000000,291.79165447,False,25.00000000,30.01097160,984.25196850,291.79165447,0,0.00000000
1949.25000000,D85,1735.00000000,1949.25000000,1.36182453,1.36182453,0.00000000,48.20992963,16.34711753,25.00000000,30.01097160,0.00000000,288.05490527,False,25.00000000,30.01097160,984.25196850,288.05490527,0,0.00000000
1970.20000000,D94,1905.00000000,1970.20000000,0.40690546,0.40690546,0.00000000,48.22588733,16.33812250,25.00000000,30.01097160,0.00000000,121.04646628,False,25.00000000,30.01097160,984.25196850,121.04646628,0,0.00000000
1979.10000000,D91,1830.00000000,1979.10000000,1.18737823,1.18737823,0.00000000,48.22194892,16.32820339,25.00000000,30.01097160,0.00000000,297.21048628,False,25.00000000,30.01097160,984.25196850,297.21048628,1,0.00000000
2003.40000000,D86,1740.00000000,2003.40000000,1.42590343,1.48639998,0.00000000,48.22608450,16.34824728,25.00000000,30.01097160,0.00000000,8.52363344,False,25.00000000,30.01097160,984.25196850,8.52363344,1,0.00000000
2031.50000000,D92,1860.00000000,2031.50000000,1.16925800,1.16925800,0.00000000,48.21776778,16.32597572,25.00000000,30.01097160,0.00000000,190.38684953,False,25.00000000,30.01097160,984.25196850,190.38684953,0,0.00000000
2115.95000000,D95,1905.00000000,2115.95000000,1.63110303,1.63110303,0.00000000,48.21208832,16.34863482,25.00000000,30.01097160,0.00000000,176.30750436,False,25.00000000,30.01097160,984.25196850,176.30750436,0,0.00000000
2143.00000000,D93,1900.00000000,2143.00000000,1.68797236,1.68797236,0.00000000,48.22392076,16.35041638,25.00000000,30.01097160,0.00000000,23.31226943,False,25.00000000,30.01097160,984.25196850,23.31226943,0,0.00000000
2147.45000000,D98,1975.00000000,2147.45000000,1.26408359,1.26408359,0.00000000,48.21095775,16.32708711,25.00000000,30.01097160,0.00000000,103.26478507,False,25.00000000,30.01097160,984.25196850,103.26478507,1,0.00000000
2156.10000000,D97,1950.00000000,2156.10000000,1.42765691,1.42765691,0.00000000,48.22727493,16.33471677,25.00000000,10.00365927,0.00000000,104.30769315,False,25.00000000,10.00365927,984.25196850,16.35850388,0,0.00000000
2178.90000000,D96,1945.00000000,2178.90000000,1.47564887,1.47564887,0.00000000,48.22502280,16.33230743,25.00000000,30.01097160,0.00000000,307.43908782,False,25.00000000,30.01097160,984.25196850,307.43908782,0,0.00000000
2205.75000000,D102,2030.00000000,2205.75000000,1.16975808,1.16975808,0.00000000,48.22360785,16.34689984,25.00000000,30.01097160,0.00000000,337.08438370,False,25.00000000,30.01097160,984.25196850,337.08438370,0,0.00000000
2221.75000000,D101,2030.00000000,2221.75000000,1.38136351,1.38136351,0.00000000,48.21399288,16.33027657,25.00000000,30.01097160,0.00000000,254.29274345,False,25.00000000,30.01097160,984.25196850,254.29274345,0,0.00000000
2237.35000000,D100,2025.00000000,2237.35000000,1.43425354,1.43425354,0.00000000,48.22218972,16.33805340,25.00000000,10.00365927,0.00000000,306.55748537,True,25.00000000,10.00365927,984.25196850,306.55748537,2,0.00000000
2292.35000000,D99,1995.00000000,2292.35000000,1.59842861,1.76558738,0.00000000,48.22662154,16.33308174,25.00000000,30.01097160,0.00000000,22.75521778,False,25.00000000,30.01097160,984.25196850,22.75521778,1,0.00000000
2298.45000000,D103,2100.00000000,2298.45000000,1.24045936,1.24045936,0.00000000,48.22360785,16.34689986,25.00000000,30.01097160,0.00000000,337.07923480,False,25.00000000,30.01097160,984.25196850,337.07923480,0,0.00000000
2335.75000000,D104,2135.00000000,2335.75000000,1.37573967,1.37573967,0.00000000,48.22334291,16.33325417,25.00000000,30.01097160,0.00000000,306.21392015,False,25.00000000,30.01097160,984.25196850,306.21392015,0,0.00000000
2348.45000000,D107,2250.00000000,2348.45000000,0.76389769,0.76389769,0.00000000,48.22798753,16.33665812,25.00000000,30.01097160,0.00000000,286.99941502,False,25.00000000,30.01097160,984.25196850,286.99941502,0,0.00000000
2379.10000000,D110,2285.00000000,2379.10000000,0.46036002,0.51784795,0.00000000,48.21170909,16.34065421,25.00000000,26.53926380,0.00000000,17.63248158,True,25.00000000,26.53926380,984.25196850,17.63248158,3,0.00000000
2381.25000000,D105,2235.00000000,2381.25000000,1.13331304,1.13331304,0.00000000,48.21820545,16.33095095,25.00000000,30.01097160,0.00000000,264.66001854,False,25.00000000,30.01097160,984.25196850,264.66001854,0,0.00000000
2396.65000000,D109,2275.00000000,2396.65000000,0.81417310,0.81417310,0.00000000,48.22019937,16.34172034,25.00000000,30.01097160,0.00000000,285.08984008,False,25.00000000,30.01097160,984.25196850,285.08984008,0,0.00000000
2407.45000000,D106,2240.00000000,2407.45000000,1.18708840,1.18708840,0.00000000,48.21197583,16.34393300,25.00000000,14.08573623,0.00000000,94.26237972,False,25.00000000,30.01097160,984.25196850,94.26237972,0,0.00000000
2424.65000000,D113,2345.00000000,2424.65000000,0.65595901,0.65595901,0.00000000,48.22592194,16.35083831,25.00000000,30.01097160,0.00000000,98.94158987,False,25.00000000,30.01097160,984.25196850,98.94158987,0,0.00000000
2431.50000000,D111,2315.00000000,2431.50000000,0.75163258,0.75163258,0.00000000,48.21507671,16.33880011,25.00000000,30.01097160,0.00000000,260.85621947,False,25.00000000,30.01097160,984.25196850,259.82036910,3,0.00000000
2464.35000000,D114,2350.00000000,2464.35000000,0.76551547,0.76551547,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75132948,False,25.00000000,30.01097160,984.25196850,173.75132948,0,0.00000000
2465.05000000,D108,2260.00000000,2465.05000000,1.50134675,1.50134675,0.00000000,48.21831843,16.34310891,25.00000000,30.01097160,0.00000000,284.45121500,False,25.00000000,30.01097160,984.25196850,284.45121500,1,0.00000000
2509.15000000,D115,2380.00000000,2509.15000000,0.85008270,0.85011418,0.00000000,48.21544948,16.32532210,25.00000000,1.78217526,0.00000000,191.00653939,True,25.00000000,1.78217526,984.25196850,191.00653939,1,0.00000000
2512.95000000,D117,2440.00000000,2512.95000000,0.49013399,0.49013399,0.00000000,48.21217886,16.32914368,25.00000000,30.01097160,0.00000000,291.86778070,False,25.00000000,30.01097160,984.25196850,292.24814292,0,0.00000000
2533.80000000,D116,2435.00000000,2533.80000000,0.66473025,0.66473025,0.00000000,48.21273666,16.34856375,25.00000000,30.01097160,0.00000000,174.11165691,False,25.00000000,30.01097160,984.25196850,174.11165691,0,0.00000000
2541.40000000,D112,2330.00000000,2541.40000000,1.59201678,1.59201678,0.00000000,48.20977430,16.34884649,25.00000000,10.34383235,0.00000000,183.56262100,False,25.00000000,30.01097160,984.25196850,183.56262100,1,0.00000000
2542.15000000,D120,2495.00000000,2542.15000000,0.32766414,0.32766414,0.00000000,48.21803012,16.34478764,25.00000000,30.01097160,0.00000000,284.71277294,False,25.00000000,30.01097160,984.25196850,284.71277294,1,0.00000000
2582.25000000,D118,2445.00000000,2582.25000000,0.96803679,0.96803679,0.00000000,48.22163753,16.32912098,25.00000000,30.01097160,0.00000000,296.13687696,False,25.00000000,30.01097160,984.25196850,296.13687696,0,0.00000000
2666.10000000,D119,2470.00000000,2666.10000000,1.39691886,1.39691886,0.00000000,48.21239974,16.32835306,25.00000000,30.01097160,0.00000000,291.06936976,False,25.00000000,30.01097160,984.25196850,291.06936976,1,0.00000000
