# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
344.30000000,D4,0.00000000,344.30000000,2.53469444,2.55081608,0.00000000,48.21745155,16.34643576,75.00000000,30.03293249,0.00000000,277.99172361,False,75.00000000,30.03293249,984.25196850,277.99172361,1,76.00000000
388.95000000,D11,155.00000000,388.95000000,1.59595823,1.60825617,0.00000000,48.22595610,16.34921590,25.00000000,30.01097160,0.00000000,8.53801441,False,25.00000000,30.01097160,984.25196850,8.53801441,0,123.50000000
426.00000000,D12,180.00000000,426.00000000,1.60826148,1.62779688,0.00000000,48.22492193,16.33870392,25.00000000,30.01097160,0.00000000,213.71577529,False,25.00000000,30.01097160,984.25196850,213.71577529,0,153.20000000
461.45000000,D17,320.00000000,461.45000000,0.98402687,0.99434272,0.00000000,48.22354828,16.33319687,25.00000000,30.01097160,0.00000000,210.42352623,False,25.00000000,30.01097160,984.25196850,210.42352623,0,51.95000000
474.40000000,D14,290.00000000,474.40000000,1.21965190,1.23038675,0.00000000,48.21229911,16.33148722,75.00000000,24.97557877,804.25196850,280.45065383,False,75.00000000,30.03293249,984.25196850,280.45065383,0,100.00000000
535.05000000,D16,315.00000000,535.05000000,1.48554511,1.49920468,0.00000000,48.22273945,16.35031259,49.96250000,10.00731867,-30.00000000,115.91206501,False,25.00000000,10.00731867,984.25196850,204.72932278,0,95.15000000
573.45000000,D15,305.00000000,573.45000000,1.76912600,1.78821361,0.00000000,48.22750742,16.33885712,57.01250000,10.00828739,495.00000000,294.64602087,False,75.00000000,10.00828739,984.25196850,273.20206432,0,166.30000000
574.15000000,D20,450.00000000,574.15000000,0.68780604,0.69554897,0.00000000,48.21236786,16.33194922,50.00000000,12.38853206,0.00000000,242.68473991,False,50.00000000,10.00732050,984.25196850,242.68473991,0,103.95000000
587.65000000,D18,375.00000000,587.65000000,1.45943519,1.47211642,0.00000000,48.22868458,16.33249421,75.00000000,30.03293249,0.00000000,285.67354749,False,75.00000000,30.03293249,984.25196850,285.75079275,0,104.40000000
591.00000000,D21,490.00000000,591.00000000,0.72353050,0.73076891,0.00000000,48.22011512,16.33212467,25.00000000,30.01097160,0.00000000,196.69875109,False,25.00000000,30.01097160,984.25196850,196.69875109,0,37.00000000
614.85000000,D19,410.00000000,614.85000000,1.53815658,1.54331659,0.00000000,48.22454501,16.34791919,25.00000000,30.01097160,0.00000000,7.08068299,False,25.00000000,30.01097160,984.25196850,7.08068299,0,36.10000000
632.55000000,D22,545.00000000,632.55000000,0.66515262,0.67000137,0.00000000,48.21859457,16.33777393,25.00000000,30.01097160,0.00000000,9.89617361,False,25.00000000,30.01097160,984.25196850,9.89617361,0,19.75000000
675.95000000,D23,555.00000000,675.95000000,0.84211184,0.85108543,0.00000000,48.21229569,16.33757520,75.00000000,30.03293249,0.00000000,278.54864050,False,75.00000000,30.03293249,984.25196850,278.54864050,0,37.75000000
709.65000000,D24,565.00000000,709.65000000,1.07589973,1.08459943,0.00000000,48.21472159,16.33575422,75.00000000,30.03293249,0.00000000,260.37283565,False,75.00000000,30.03293249,984.25196850,260.37283565,0,31.25000000
712.50000000,D26,645.00000000,712.50000000,0.46277562,0.46546496,0.00000000,48.21593679,16.32653760,75.00000000,30.03293249,0.00000000,89.83759907,False,75.00000000,30.03293249,984.25196850,89.83759907,1,11.55000000
750.95000000,D25,600.00000000,750.95000000,1.01891178,1.02854774,0.00000000,48.22420952,16.32922690,25.00000000,30.01097160,0.00000000,206.23324662,False,25.00000000,30.01097160,984.25196850,206.23324662,1,72.25000000
801.60000000,D28,700.00000000,801.60000000,0.64352666,0.65026463,0.00000000,48.21803122,16.34478352,75.00000000,30.03293249,0.00000000,284.30977704,False,75.00000000,30.03293249,984.25196850,284.30977704,0,80.00000000
827.70000000,D29,700.00000000,827.70000000,0.89682015,0.90663417,0.00000000,48.22488348,16.34341977,25.00000000,30.01097160,0.00000000,7.34006463,False,25.00000000,30.01097160,984.25196850,7.34006463,0,37.60000000
850.80000000,D27,655.00000000,850.80000000,1.30055497,1.31318036,0.00000000,48.22373182,16.34755108,75.00000000,30.03293249,0.00000000,89.03743642,False,75.00000000,30.03293249,984.25196850,89.03743642,0,101.45000000
861.00000000,D33,750.00000000,861.00000000,0.73928660,0.74491697,0.00000000,48.21859476,16.33777398,25.00000000,30.01097160,0.00000000,9.89615984,False,25.00000000,30.01097160,984.25196850,9.89615984,0,33.95000000
879.55000000,D30,725.00000000,879.55000000,1.05935756,1.07095823,0.00000000,48.22159542,16.33185766,25.00000000,30.01097160,0.00000000,198.21341653,False,25.00000000,30.01097160,984.25196850,198.21341653,0,58.90000000
899.75000000,D32,745.00000000,899.75000000,1.17296400,1.18055620,0.00000000,48.21053402,16.33943250,25.00000000,30.01097160,0.00000000,186.58830368,False,25.00000000,30.01097160,984.25196850,186.58830368,1,39.65000000
955.10000000,D31,745.00000000,955.10000000,1.50572783,1.51853122,0.00000000,48.20731444,16.34464480,75.00000000,30.03293249,0.00000000,106.98511176,False,75.00000000,30.03293249,984.25196850,106.98511176,0,59.50000000
1002.65000000,D34,805.00000000,1002.65000000,1.29352964,1.30545638,0.00000000,48.22138427,16.33737939,75.00000000,30.03293249,0.00000000,292.92746905,False,75.00000000,30.03293249,984.25196850,292.92746905,0,130.70000000
1008.20000000,D35,850.00000000,1008.20000000,1.11714756,1.12794195,0.00000000,48.21599576,16.33724260,25.00000000,30.01097160,0.00000000,4.04533919,False,25.00000000,30.01097160,984.25196850,4.04533919,0,57.60000000
1013.55000000,D36,875.00000000,1013.55000000,0.97313908,0.98342512,0.00000000,48.22640266,16.33853654,25.00000000,30.01097160,-324.25196850,12.97158972,False,25.00000000,30.01097160,984.25196850,12.97158972,0,48.65000000
1023.95000000,D38,945.00000000,1023.95000000,0.55571409,0.55895366,0.00000000,48.20985285,16.34006614,25.00000000,30.01097160,0.00000000,16.59399983,False,25.00000000,30.01097160,984.25196850,16.59399983,0,10.85000000
1041.35000000,D37,895.00000000,1041.35000000,1.03975554,1.04918743,0.00000000,48.21418542,16.32826454,25.00000000,30.01097160,0.00000000,356.58722008,False,25.00000000,30.01097160,984.25196850,356.58722008,1,46.10000000
1091.15000000,D39,955.00000000,1091.15000000,1.00363499,1.00962642,0.00000000,48.21418769,16.32826622,25.00000000,30.01097160,0.00000000,356.07775464,False,25.00000000,30.01097160,984.25196850,356.07775464,0,28.85000000
1154.80000000,D40,990.00000000,1154.80000000,1.16889804,1.17711212,0.00000000,48.21198312,16.34378662,75.00000000,30.03293249,0.00000000,94.27872713,False,75.00000000,30.03293249,984.25196850,94.27872713,0,41.25000000
1189.15000000,D41,1060.00000000,1189.15000000,0.88352514,0.88590312,0.00000000,48.21213437,16.32649212,75.00000000,30.03293249,0.00000000,288.13001289,False,75.00000000,30.03293249,984.25196850,288.13001289,1,50.00000000
1217.50000000,D45,1095.00000000,1217.50000000,0.85394162,0.85962223,0.00000000,48.21198310,16.34378711,75.00000000,30.03293249,0.00000000,94.27929023,False,75.00000000,30.03293249,984.25196850,94.27929023,0,34.05000000
1290.70000000,D43,1080.00000000,1290.70000000,1.42169183,1.43161238,0.00000000,48.21191217,16.34506085,25.00000000,30.01097160,0.00000000,33.30105083,False,25.00000000,30.01097160,984.25196850,28.99307670,1,84.80000000
1292.30000000,D46,1120.00000000,1292.30000000,1.27724156,1.28662022,0.00000000,48.22344963,16.34028196,75.00000000,30.03293249,0.00000000,108.22310622,False,75.00000000,30.03293249,984.25196850,108.22310622,1,38.20000000
1296.00000000,D44,1085.00000000,1296.00000000,1.50947968,1.52118862,0.00000000,48.21817857,16.34392517,75.00000000,30.03293249,0.00000000,284.41009636,False,75.00000000,30.03293249,984.25196850,284.41009636,1,71.55000000
1300.30000000,D42,1070.00000000,1300.30000000,1.66760019,1.68235959,0.00000000,48.22645358,16.34375463,75.00000000,30.03293249,0.00000000,289.03125876,False,75.00000000,30.03293249,984.25196850,289.03125876,0,69.55000000
1394.05000000,D48,1245.00000000,1394.05000000,1.12506804,1.13306345,0.00000000,48.22159019,16.33093748,25.00000000,30.01097160,0.00000000,20.42851426,False,25.00000000,30.01097160,984.25196850,20.42851426,0,31.15000000
1394.90000000,D49,1245.00000000,1394.90000000,1.12305934,1.12886649,0.00000000,48.20759848,16.34324807,75.00000000,30.03293249,0.00000000,107.65369377,False,75.00000000,30.03293249,984.25196850,107.65369377,0,22.35000000
1453.05000000,D50,1285.00000000,1453.05000000,1.33195499,1.33691406,0.00000000,48.21897047,16.32769526,75.00000000,30.03293249,0.00000000,305.34819842,False,75.00000000,30.03293249,984.25196850,305.34819842,0,20.10000000
1472.35000000,D51,1340.00000000,1472.35000000,0.91031607,0.91441989,0.00000000,48.21095109,16.34407472,44.92500000,11.70772265,-420.00000000,120.44587503,False,25.00000000,30.01987390,984.25196850,120.44587503,0,41.30000000
1515.70000000,D53,1365.00000000,1515.70000000,1.00607352,1.01821035,0.00000000,48.21614644,16.33879678,25.00000000,30.01097160,0.00000000,188.20579260,False,25.00000000,30.01097160,984.25196850,188.20579260,0,67.50000000
1529.55000000,D47,1190.00000000,1529.55000000,2.30064520,2.32349740,0.00000000,48.21724418,16.35016464,75.00000000,30.03293249,0.00000000,276.03710408,False,75.00000000,30.03293249,984.25196850,276.03710408,0,171.90000000
1536.30000000,D52,1355.00000000,1536.30000000,1.24974339,1.25978857,0.00000000,48.22680850,16.34088728,75.00000000,30.03293249,0.00000000,282.73848801,False,75.00000000,30.03293249,984.25196850,282.73848801,0,83.40000000
1583.55000000,D54,1420.00000000,1583.55000000,1.21177738,1.21941061,0.00000000,48.21636364,16.32733346,25.00000000,30.01097160,0.00000000,2.02526836,False,25.00000000,30.01097160,984.25196850,2.02526836,0,39.70000000
1633.10000000,D55,1485.00000000,1633.10000000,1.04833616,1.05822681,0.00000000,48.21198294,16.34379022,75.00000000,30.03293249,0.00000000,94.28010215,False,75.00000000,30.03293249,984.25196850,94.28010215,0,53.10000000
1665.90000000,D61,1615.00000000,1665.90000000,0.33697333,0.33936295,0.00000000,48.22232517,16.33498825,25.00000000,30.01097160,0.00000000,33.05677367,False,25.00000000,30.01097160,984.25196850,33.05677367,0,9.45000000
1705.40000000,D58,1550.00000000,1705.40000000,1.10888667,1.11826678,0.00000000,48.22318043,16.34158684,75.00000000,30.03293249,0.00000000,107.01915643,False,75.00000000,30.03293249,984.25196850,107.01915643,0,38.20000000
1720.75000000,D60,1585.00000000,1720.75000000,0.87795070,0.88286833,0.00000000,48.21970590,16.33310585,75.00000000,30.03293249,0.00000000,286.90494264,False,75.00000000,30.03293249,984.25196850,286.90494264,0,36.25000000
1746.90000000,D59,1585.00000000,1746.90000000,1.12086788,1.12939047,0.00000000,48.22569225,16.33819058,25.00000000,30.01097160,0.00000000,32.20456575,False,25.00000000,30.01097160,984.25196850,32.20456575,0,66.55000000
1774.80000000,D63,1690.00000000,1774.80000000,0.52921598,0.53667346,0.00000000,48.21093476,16.34805613,25.00000000,30.01097160,0.00000000,176.40591564,False,25.00000000,30.01097160,984.25196850,176.40591564,0,52.70000000
1781.40000000,D56,1495.00000000,1781.40000000,1.97200640,1.99310770,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997805,False,25.00000000,30.01097160,984.25196850,182.00997805,0,107.45000000
1832.15000000,D62,1685.00000000,1832.15000000,1.11092475,1.11903549,0.00000000,48.20870200,16.33894886,25.00000000,30.01097160,0.00000000,191.86388072,False,25.00000000,30.01097160,984.25196850,191.86388072,0,30.30000000
1841.20000000,D57,1515.00000000,1841.20000000,2.41252803,2.42910304,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997800,False,25.00000000,30.01097160,984.25196850,182.00997800,0,76.75000000
1873.70000000,D64,1715.00000000,1873.70000000,1.07210931,1.08432316,0.00000000,48.21083954,16.33120617,75.00000000,30.03293249,0.00000000,283.40599287,False,75.00000000,30.03293249,984.25196850,282.55827390,1,67.15000000
1875.20000000,D65,1755.00000000,1875.20000000,0.87733144,0.88496769,0.00000000,48.21514934,16.34566544,25.00000000,30.01097160,0.00000000,3.93738338,False,25.00000000,30.01097160,984.25196850,3.93738338,0,35.15000000
1906.30000000,D68,1845.00000000,1906.30000000,0.38027409,0.38919930,0.00000000,48.22582895,16.33633871,75.00000000,30.03293249,0.00000000,123.52956143,False,75.00000000,30.03293249,984.25196850,123.52956143,0,29.50000000
1920.90000000,D67,1775.00000000,1920.90000000,0.82703125,0.83396216,0.00000000,48.21692527,16.33919906,25.00000000,30.01097160,0.00000000,285.99294928,False,25.00000000,30.01097160,984.25196850,285.99294928,0,108.30000000
1970.60000000,D69,1850.00000000,1970.60000000,0.84489351,0.85190415,0.00000000,48.21469952,16.33442684,25.00000000,30.01097160,0.00000000,183.29744411,False,25.00000000,30.01097160,984.25196850,183.29744411,0,35.15000000
1999.80000000,D66,1770.00000000,1999.80000000,1.51500260,1.52931703,0.00000000,48.22553271,16.34592076,25.00000000,30.01097160,0.00000000,9.87766080,False,25.00000000,30.01097160,984.25196850,9.87766080,0,145.05000000
2007.75000000,D72,1930.00000000,2007.75000000,0.55622180,0.56063717,0.00000000,48.22147953,16.32775170,25.00000000,30.01097160,0.00000000,197.88142977,False,25.00000000,30.01097160,984.25196850,197.88142977,0,28.60000000
2031.05000000,D74,1940.00000000,2031.05000000,0.67976159,0.68579324,0.00000000,48.21507551,16.33879242,75.00000000,30.03293249,0.00000000,259.94655795,False,75.00000000,30.03293249,984.25196850,259.88257848,0,19.15000000
2031.70000000,D75,1945.00000000,2031.70000000,0.59724537,0.60452400,0.00000000,48.21992585,16.33225775,75.00000000,30.03293249,0.00000000,292.14265979,False,75.00000000,30.03293249,984.25196850,292.14265979,0,41.70000000
2047.60000000,D70,1920.00000000,2047.60000000,0.84229706,0.85374269,0.00000000,48.22078555,16.33895872,25.00000000,30.01097160,0.00000000,22.61272781,False,25.00000000,30.01097160,984.25196850,22.61272781,0,54.10000000
2121.35000000,D73,1940.00000000,2121.35000000,1.28271245,1.29354613,0.00000000,48.21978894,16.33003732,75.00000000,30.03293249,0.00000000,295.36616630,False,75.00000000,30.03293249,984.25196850,295.36616630,0,71.20000000
2130.25000000,D80,2075.00000000,2130.25000000,0.42005422,0.42289397,0.00000000,48.22526673,16.34207274,25.00000000,30.01097160,0.00000000,185.22463913,False,25.00000000,30.01097160,984.25196850,185.22463913,0,9.60000000
2155.10000000,D77,2055.00000000,2155.10000000,0.69208906,0.70062376,0.00000000,48.22097687,16.33155187,25.00000000,30.01097160,0.00000000,198.23131378,False,25.00000000,30.01097160,984.25196850,198.23131378,0,44.25000000
2165.45000000,D71,1920.00000000,2165.45000000,1.90985626,1.92057372,0.00000000,48.22333051,16.35189337,25.00000000,30.01097160,0.00000000,197.82799598,False,25.00000000,30.01097160,984.25196850,197.82799598,1,37.80000000
2170.30000000,D79,2075.00000000,2170.30000000,0.68189250,0.68678951,0.00000000,48.21800702,16.33234197,25.00000000,30.01097160,0.00000000,6.61737909,False,25.00000000,30.01097160,984.25196850,6.61737909,1,19.05000000
2183.20000000,D76,2040.00000000,2183.20000000,0.99058147,1.00044753,0.00000000,48.21198312,16.34378661,75.00000000,30.03293249,0.00000000,94.27903665,False,75.00000000,30.03293249,984.25196850,94.27903665,0,53.20000000
2187.40000000,D81,2090.00000000,2187.40000000,0.65088264,0.65563285,0.00000000,48.22001164,16.32885785,25.00000000,30.01097160,0.00000000,18.52072997,False,25.00000000,30.01097160,984.25196850,18.52072997,1,38.40000000
2189.65000000,D78,2070.00000000,2189.65000000,0.83910983,0.84648266,0.00000000,48.21317095,16.34002285,75.00000000,30.03293249,0.00000000,93.20321431,False,75.00000000,30.03293249,984.25196850,93.20321431,0,36.30000000
2239.40000000,D83,2185.00000000,2239.40000000,0.37023825,0.37592523,0.00000000,48.21625517,16.34810637,25.00000000,30.01097160,0.00000000,182.01109190,False,25.00000000,30.01097160,984.25196850,182.01109190,0,20.30000000
2310.70000000,D84,2195.00000000,2310.70000000,0.77063599,0.77965707,0.00000000,48.22317619,16.33603895,75.00000000,30.03293249,0.00000000,306.83388097,False,75.00000000,30.03293249,984.25196850,306.83388097,0,48.25000000
2318.30000000,D82,2175.00000000,2318.30000000,1.01991283,1.02505884,0.00000000,48.20986814,16.34815710,25.00000000,30.01097160,0.00000000,176.38816504,False,25.00000000,30.01097160,984.25196850,176.38816504,0,59.85000000
2371.10000000,D87,2255.00000000,2371.10000000,0.69418151,0.69960317,0.00000000,48.21611221,16.34298255,25.00000000,30.01097160,0.00000000,287.92323466,False,25.00000000,30.01097160,984.25196850,287.92323466,0,76.00000000
2373.50000000,D85,2205.00000000,2373.50000000,1.17035926,1.17796451,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.98971808,False,25.00000000,30.01097160,984.25196850,354.98971808,1,79.75000000
2381.10000000,D89,2275.00000000,2381.10000000,0.73124821,0.73427826,0.00000000,48.21324942,16.34607542,25.00000000,30.01097160,0.00000000,205.45784133,False,25.00000000,30.01097160,984.25196850,205.45784133,0,29.75000000
2418.00000000,D90,2280.00000000,2418.00000000,0.97866172,0.98416279,0.00000000,48.21235384,16.33842652,25.00000000,30.01097160,0.00000000,182.44891081,False,25.00000000,30.01097160,984.25196850,182.44891081,0,26.75000000
2426.35000000,D88,2255.00000000,2426.35000000,1.25265594,1.26170370,0.00000000,48.21506484,16.35095119,50.00000000,11.36801282,0.00000000,185.82129823,False,50.00000000,10.00732050,984.25196850,185.82129823,0,45.30000000
2426.70000000,D86,2225.00000000,2426.70000000,1.52388433,1.52956589,0.00000000,48.22251453,16.35126716,75.00000000,30.03293249,0.00000000,109.37711856,False,75.00000000,30.03293249,984.25196850,109.37711856,0,37.30000000
2486.45000000,D91,2370.00000000,2486.45000000,0.83139488,0.83403872,0.00000000,48.21062985,16.32929615,75.00000000,30.03293249,0.00000000,102.74231721,False,75.00000000,30.03293249,984.25196850,102.74231721,1,27.05000000
2522.50000000,D94,2430.00000000,2522.50000000,0.67777184,0.68439223,0.00000000,48.21532069,16.34804898,50.00000000,12.72870514,0.00000000,183.56251136,False,50.00000000,30.02194910,984.25196850,183.56251136,0,26.95000000
2552.50000000,D92,2385.00000000,2552.50000000,1.13886545,1.14902188,0.00000000,48.22190667,16.33619378,75.00000000,30.03293249,0.00000000,306.15185956,False,75.00000000,30.03293249,984.25196850,306.15185956,0,79.60000000
2620.20000000,D93,2415.00000000,2620.20000000,1.53777062,1.54837392,0.00000000,48.21654401,16.32670084,75.00000000,30.03293249,0.00000000,102.51200067,False,75.00000000,30.03293249,984.25196850,102.51200067,0,40.35000000
2621.45000000,D98,2540.00000000,2621.45000000,0.60304129,0.60304129,0.00000000,48.21584124,16.34066313,75.00000000,30.03293249,0.00000000,97.64305069,False,75.00000000,30.03293249,984.25196850,97.64305069,0,0.00000000
2623.00000000,D95,2445.00000000,2623.00000000,1.39645666,1.40127830,0.00000000,48.22530403,16.34729462,25.00000000,30.01097160,0.00000000,12.06093168,False,25.00000000,30.01097160,984.25196850,12.06093168,0,28.50000000
2625.40000000,D96,2500.00000000,2625.40000000,0.90303899,0.90884218,0.00000000,48.20974083,16.33086697,75.00000000,30.03293249,0.00000000,102.95648251,False,75.00000000,30.03293249,984.25196850,102.95648251,1,22.30000000
2636.75000000,D97,2525.00000000,2636.75000000,0.80467575,0.81054180,0.00000000,48.21236771,16.33194862,50.00000000,12.38853206,0.00000000,242.58766664,False,50.00000000,10.00732050,984.25196850,242.58766664,0,38.90000000
2739.95000000,D99,2555.00000000,2739.95000000,1.46248751,1.46825969,0.00000000,48.22458355,16.35415110,25.00000000,30.01097160,0.00000000,210.70406618,False,25.00000000,30.01097160,984.25196850,206.75831381,0,19.40000000
2773.85000000,D100,2595.00000000,2773.85000000,1.15485973,1.16698031,0.00000000,48.22294871,16.34289905,25.00000000,30.01097160,0.00000000,11.96246497,False,25.00000000,30.01097160,984.25196850,11.96246497,0,101.90000000
2787.25000000,D102,2685.00000000,2787.25000000,0.65680066,0.66423528,0.00000000,48.22034514,16.32831100,75.00000000,30.03293249,0.00000000,296.78170794,False,75.00000000,30.03293249,984.25196850,296.78170794,0,63.65000000
2791.50000000,D104,2705.00000000,2791.50000000,0.65892003,0.66138086,0.00000000,48.21961131,16.33285318,25.00000000,30.01097160,0.00000000,13.15153897,False,25.00000000,30.01097160,984.25196850,13.15153897,0,20.70000000
2819.25000000,D101,2625.00000000,2819.25000000,1.36751448,1.37930572,0.00000000,48.21219018,16.33372573,25.00000000,23.95345003,-759.25196850,185.07082792,False,25.00000000,30.01097160,984.25196850,185.07082792,0,66.80000000
2874.80000000,D106,2760.00000000,2874.80000000,0.81290965,0.81814676,0.00000000,48.21472257,16.33576222,75.00000000,30.03293249,0.00000000,260.29469663,False,75.00000000,30.03293249,984.25196850,260.29469663,0,43.15000000
2962.45000000,D107,2845.00000000,2962.45000000,0.88622695,0.89259615,0.00000000,48.22635610,16.33551690,25.00000000,30.01097160,0.00000000,200.78443214,False,25.00000000,30.01097160,984.25196850,200.78443214,0,19.55000000
2964.00000000,D103,2700.00000000,2964.00000000,1.78675180,1.80785950,0.00000000,48.22836275,16.33486746,75.00000000,30.03293249,0.00000000,284.40165527,False,75.00000000,30.03293249,984.25196850,284.40165527,0,126.15000000
2974.80000000,D105,2745.00000000,2974.80000000,1.67376870,1.68774038,0.00000000,48.21654401,16.32670084,75.00000000,30.03293249,0.00000000,102.51188513,False,75.00000000,30.03293249,984.25196850,102.51188513,0,64.50000000
2993.45000000,D110,2880.00000000,2993.45000000,0.93772845,0.93772845,0.00000000,48.22262142,16.34599800,25.00000000,30.01097160,0.00000000,68.28471952,False,25.00000000,30.01097160,984.25196850,68.28471952,0,0.00000000
3015.10000000,D108,2860.00000000,3015.10000000,1.06933536,1.07796976,0.00000000,48.22277564,16.32840670,25.00000000,30.01097160,0.00000000,199.30297103,False,25.00000000,30.01097160,984.25196850,199.30297103,1,85.65000000
3033.00000000,D109,2865.00000000,3033.00000000,1.12360899,1.13571527,0.00000000,48.22333658,16.34580196,25.00000000,30.01097160,0.00000000,338.09608577,False,25.00000000,30.01097160,984.25196850,338.09608577,0,100.75000000
3037.80000000,D111,2920.00000000,3037.80000000,0.82166897,0.83113020,0.00000000,48.21584043,16.34066841,75.00000000,30.03293249,0.00000000,97.50661711,False,75.00000000,30.03293249,984.25196850,97.50661711,0,37.25000000
3100.95000000,D112,2930.00000000,3100.95000000,1.27005730,1.27803183,0.00000000,48.21074092,16.32525004,25.00000000,30.01097160,0.00000000,192.94063126,False,25.00000000,30.01097160,984.25196850,192.94063126,1,47.65000000
3177.70000000,D113,3010.00000000,3177.70000000,1.27205796,1.27943416,0.00000000,48.22371236,16.33975833,25.00000000,30.01097160,0.00000000,190.59612292,False,25.00000000,30.01097160,984.25196850,190.59612292,0,37.60000000
3216.60000000,D116,3105.00000000,3216.60000000,0.74548826,0.75110646,0.00000000,48.21403583,16.33571815,25.00000000,30.01097160,0.00000000,170.54612195,False,25.00000000,30.01097160,984.25196850,170.54612195,0,30.60000000
3223.20000000,D117,3105.00000000,3223.20000000,0.73359578,0.74149812,0.00000000,48.21521198,16.34398773,75.00000000,30.03293249,0.00000000,265.99800193,False,75.00000000,30.03293249,984.25196850,265.99800193,0,84.20000000
3269.30000000,D114,3050.00000000,3269.30000000,1.71674849,1.72531079,0.00000000,48.22390360,16.35386748,25.00000000,30.01097160,0.00000000,192.43494932,False,25.00000000,30.01097160,984.25196850,192.43494932,0,29.10000000
3286.20000000,D115,3080.00000000,3286.20000000,1.35592451,1.36875926,0.00000000,48.22195926,16.33608498,49.96250000,10.00731867,-30.00000000,301.38488607,False,25.00000000,10.00731867,984.25196850,212.61327587,0,137.25000000
3305.95000000,D119,3110.00000000,3305.95000000,1.38135292,1.39807491,0.00000000,48.21063528,16.33156987,75.00000000,30.03293249,0.00000000,116.50915435,False,75.00000000,30.03293249,984.25196850,119.52270088,0,72.90000000
3322.90000000,D122,3250.00000000,3322.90000000,0.49009881,0.49560117,0.00000000,48.21217892,16.32914391,75.00000000,30.03293249,0.00000000,292.06791776,False,75.00000000,30.03293249,984.25196850,292.21662152,0,30.20000000
3324.15000000,D118,3110.00000000,3324.15000000,1.53116333,1.54327464,0.00000000,48.21506317,16.32822124,25.00000000,30.01097160,0.00000000,358.40822275,False,25.00000000,30.01097160,984.25196850,358.40822275,0,68.00000000
