# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
508.30000000,D27,455.00000000,508.30000000,0.36367234,0.36690419,0.00000000,48.22515259,16.32991402,25.00000000,30.01097160,0.00000000,207.51613886,False,25.00000000,30.01097160,984.25196850,207.51613886,0,25.10000000
526.75000000,D25,445.00000000,526.75000000,0.59597081,0.59892024,0.00000000,48.21714397,16.33744410,25.00000000,30.01097160,0.00000000,258.76304535,False,25.00000000,30.01097160,984.25196850,258.76304535,0,19.70000000
576.25000000,D18,260.00000000,576.25000000,2.12534240,2.14596155,0.00000000,48.21781544,16.34997397,75.00000000,30.03293249,0.00000000,233.72222788,False,75.00000000,30.03293249,984.25196850,233.72222788,0,140.30000000
593.60000000,D26,445.00000000,593.60000000,1.02639906,1.03293338,0.00000000,48.21055587,16.33337709,25.00000000,30.01097160,0.00000000,188.71577520,False,25.00000000,30.01097160,984.25196850,188.71577520,0,56.30000000
601.65000000,D22,330.00000000,601.65000000,1.77270715,1.78753117,0.00000000,48.21619516,16.34374783,75.00000000,30.03293249,0.00000000,177.42687129,False,75.00000000,30.03293249,984.25196850,177.42687129,0,101.35000000
607.55000000,D30,520.00000000,607.55000000,0.65891252,0.66400756,0.00000000,48.21097854,16.34066386,75.00000000,28.37864654,0.00000000,278.93111561,True,75.00000000,28.37864654,984.25196850,278.93111561,0,19.80000000
612.40000000,D32,540.00000000,612.40000000,0.46413232,0.46728439,0.00000000,48.22506625,16.35082435,25.00000000,30.01097160,0.00000000,190.53688799,False,25.00000000,30.01097160,984.25196850,190.53688799,0,13.60000000
623.20000000,D24,395.00000000,623.20000000,1.59075658,1.61877240,0.00000000,48.21513723,16.32727155,25.00000000,30.01097160,0.00000000,1.89474660,False,25.00000000,30.01097160,984.25196850,1.89474660,0,70.65000000
656.35000000,D28,485.00000000,656.35000000,1.01464936,1.02830329,0.00000000,48.22114871,16.34227953,75.00000000,30.03293249,0.00000000,282.54517581,False,75.00000000,30.03293249,984.25196850,282.54517581,0,124.85000000
683.60000000,D29,520.00000000,683.60000000,1.12087793,1.13265982,0.00000000,48.21276315,16.34954542,25.00000000,30.01097160,0.00000000,178.18388515,False,25.00000000,30.01097160,984.25196850,178.18388515,0,45.25000000
749.75000000,D33,590.00000000,749.75000000,1.16593668,1.17356926,0.00000000,48.21515527,16.32884773,75.00000000,30.03293249,0.00000000,96.64057286,False,75.00000000,30.03293249,984.25196850,96.64057286,0,40.30000000
750.65000000,D34,590.00000000,750.65000000,0.89577062,0.96861479,0.00000000,48.21468098,16.34816146,25.00000000,30.01097160,0.00000000,231.44374705,False,25.00000000,30.01097160,984.25196850,225.37218857,1,39.80000000
754.60000000,D31,540.00000000,754.60000000,1.46751346,1.47922240,0.00000000,48.21817854,16.34392535,75.00000000,30.03293249,0.00000000,284.41016152,False,75.00000000,30.03293249,984.25196850,284.41016152,1,85.15000000
763.30000000,D38,665.00000000,763.30000000,0.73936235,0.74241211,0.00000000,48.22528367,16.34827380,75.00000000,30.03293249,0.00000000,284.10506377,False,75.00000000,30.03293249,984.25196850,284.10506377,0,20.45000000
804.55000000,D40,690.00000000,804.55000000,0.78761896,0.79329956,0.00000000,48.21205910,16.34213343,75.00000000,30.03293249,0.00000000,93.41431728,False,75.00000000,30.03293249,984.25196850,93.41431728,0,34.05000000
809.00000000,D36,645.00000000,809.00000000,1.12528904,1.13491936,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59553235,False,25.00000000,30.01097160,984.25196850,11.59553235,0,66.55000000
809.80000000,D39,675.00000000,809.80000000,0.91130213,0.91846913,0.00000000,48.21422615,16.34944481,25.00000000,30.01097160,0.00000000,177.16969524,False,25.00000000,30.01097160,984.25196850,177.16969524,0,57.55000000
841.10000000,D35,610.00000000,841.10000000,1.41034284,1.42890375,0.00000000,48.22524346,16.34039916,75.00000000,30.03293249,0.00000000,275.86840331,False,75.00000000,30.03293249,984.25196850,275.86840331,0,125.00000000
856.00000000,D37,655.00000000,856.00000000,1.40712999,1.41968439,0.00000000,48.22587973,16.33522750,25.00000000,30.01097160,0.00000000,202.48156050,False,25.00000000,30.01097160,984.25196850,202.48156050,0,92.85000000
869.40000000,D42,765.00000000,869.40000000,0.76310690,0.77068681,0.00000000,48.22147980,16.32775178,25.00000000,30.01097160,0.00000000,197.86989307,False,25.00000000,30.01097160,984.25196850,197.86989307,0,29.75000000
883.45000000,D43,785.00000000,883.45000000,0.65422571,0.65999262,0.00000000,48.22730388,16.33458962,75.00000000,30.03293249,0.00000000,109.06352791,False,75.00000000,30.03293249,984.25196850,109.06352791,0,54.95000000
893.70000000,D45,830.00000000,893.70000000,0.48658707,0.48949720,0.00000000,48.21416602,16.34364186,75.00000000,30.03293249,0.00000000,88.71118543,False,75.00000000,30.03293249,984.25196850,88.71118543,0,9.55000000
929.05000000,D44,810.00000000,929.05000000,0.76977291,0.77705921,0.00000000,48.22062229,16.32754138,75.00000000,30.03293249,0.00000000,296.46978820,False,75.00000000,30.03293249,984.25196850,296.46978820,0,72.30000000
959.55000000,D49,885.00000000,959.55000000,0.49028186,0.49440893,0.00000000,48.21637019,16.32733381,25.00000000,30.01097160,0.00000000,2.02527593,False,25.00000000,30.01097160,984.25196850,2.02527593,0,42.15000000
974.35000000,D41,750.00000000,974.35000000,1.56740812,1.58114899,0.00000000,48.20759915,16.34324500,75.00000000,30.03293249,0.00000000,107.66456528,False,75.00000000,30.03293249,984.25196850,107.66456528,0,67.75000000
975.20000000,D48,880.00000000,975.20000000,0.70576250,0.71057697,0.00000000,48.22138009,16.33551946,25.00000000,30.01097160,0.00000000,208.58650758,False,25.00000000,30.01097160,984.25196850,208.58650758,0,26.85000000
1022.55000000,D46,850.00000000,1022.55000000,1.25663118,1.26788885,0.00000000,48.22592172,16.35084041,75.00000000,30.03293249,0.00000000,98.94153994,False,75.00000000,30.03293249,984.25196850,98.94153994,0,45.50000000
1026.20000000,D47,860.00000000,1026.20000000,1.19635426,1.20786341,0.00000000,48.22041395,16.33050918,75.00000000,30.03293249,0.00000000,292.48451560,False,75.00000000,30.03293249,984.25196850,292.48451560,0,49.05000000
1038.65000000,D50,900.00000000,1038.65000000,0.98844761,0.99826017,0.00000000,48.22470890,16.34570927,25.00000000,30.01097160,0.00000000,8.86334344,False,25.00000000,30.01097160,984.25196850,8.86334344,0,37.60000000
1055.05000000,D53,935.00000000,1055.05000000,0.94027254,0.94675316,0.00000000,48.21870602,16.34113473,75.00000000,17.49479147,0.00000000,268.29041364,False,75.00000000,30.03293249,984.25196850,268.29041364,1,26.70000000
1084.55000000,D51,915.00000000,1084.55000000,1.31684757,1.32488342,0.00000000,48.21416611,16.34364624,75.00000000,30.03293249,0.00000000,88.72053237,False,75.00000000,30.03293249,984.25196850,88.72053237,0,28.65000000
1089.25000000,D52,930.00000000,1089.25000000,1.08914266,1.10034595,0.00000000,48.21302514,16.33360641,25.00000000,30.01097160,0.00000000,169.51935950,False,25.00000000,30.01097160,984.25196850,169.51935950,0,71.75000000
1098.00000000,D54,945.00000000,1098.00000000,1.16448880,1.17233242,0.00000000,48.21475375,16.33601215,75.00000000,30.03293249,0.00000000,259.17998456,False,75.00000000,30.03293249,984.25196850,259.17998456,1,43.20000000
1153.65000000,D55,985.00000000,1153.65000000,1.19376180,1.20246078,0.00000000,48.21683526,16.32571458,25.00000000,30.01097160,0.00000000,190.30804381,False,25.00000000,30.01097160,984.25196850,190.30804381,1,51.15000000
1177.25000000,D57,1025.00000000,1177.25000000,1.05843383,1.06256846,0.00000000,48.21987536,16.34268799,25.00000000,30.01097160,0.00000000,14.66601383,False,25.00000000,30.01097160,984.25196850,14.66601383,0,40.15000000
1186.40000000,D59,1090.00000000,1186.40000000,0.67994963,0.68227889,0.00000000,48.21932748,16.33822693,75.00000000,30.03293249,0.00000000,290.84116031,False,75.00000000,30.03293249,984.25196850,290.84116031,0,40.25000000
1214.90000000,D56,990.00000000,1214.90000000,1.75003146,1.75522333,0.00000000,48.22608454,16.34824730,25.00000000,30.01097160,0.00000000,8.52294386,False,25.00000000,30.01097160,984.25196850,8.52294386,0,36.15000000
1247.25000000,D60,1095.00000000,1247.25000000,1.01896862,1.02861565,0.00000000,48.22228709,16.34473008,25.00000000,30.01097160,0.00000000,68.97955303,False,25.00000000,30.01097160,984.25196850,68.97955303,0,91.35000000
1259.45000000,D58,1040.00000000,1259.45000000,1.55603068,1.56541209,0.00000000,48.21180150,16.32530612,25.00000000,30.01097160,0.00000000,172.64195093,False,25.00000000,30.01097160,984.25196850,172.64195093,0,67.75000000
1267.95000000,D61,1110.00000000,1267.95000000,1.08706514,1.09776771,0.00000000,48.22371860,16.33493742,75.00000000,30.03293249,0.00000000,306.40285052,False,75.00000000,30.03293249,984.25196850,306.40285052,0,69.50000000
1282.60000000,D63,1180.00000000,1282.60000000,0.77150081,0.77439951,0.00000000,48.21213223,16.32650105,75.00000000,30.03293249,0.00000000,288.40862461,False,75.00000000,30.03293249,984.25196850,288.40862461,0,20.30000000
1284.25000000,D62,1115.00000000,1284.25000000,1.29264775,1.29944300,0.00000000,48.21236784,16.33194914,50.00000000,12.38853206,0.00000000,242.67163535,False,50.00000000,10.00732050,984.25196850,242.67163535,0,28.85000000
1344.05000000,D65,1200.00000000,1344.05000000,0.98842119,0.99918610,0.00000000,48.22296281,16.33682335,25.00000000,30.01097160,0.00000000,212.05418650,False,25.00000000,30.01097160,984.25196850,212.05418650,0,55.95000000
1368.80000000,D67,1230.00000000,1368.80000000,0.97536774,0.98483460,0.00000000,48.22288662,16.33419086,75.00000000,30.03293249,0.00000000,305.98951844,False,75.00000000,30.03293249,984.25196850,305.98951844,0,50.00000000
1379.30000000,D68,1250.00000000,1379.30000000,0.96182987,0.96926751,0.00000000,48.22104936,16.33086497,75.00000000,30.03293249,0.00000000,297.00569877,False,75.00000000,30.03293249,984.25196850,297.00569877,0,39.60000000
1419.35000000,D64,1195.00000000,1419.35000000,1.58987497,1.60186701,0.00000000,48.21432064,16.32565263,75.00000000,30.03293249,0.00000000,273.91166010,False,75.00000000,30.03293249,984.25196850,273.91166010,0,76.15000000
1439.40000000,D66,1210.00000000,1439.40000000,1.60533949,1.61472837,0.00000000,48.22195001,16.32820018,75.00000000,30.03293249,0.00000000,297.21406626,False,75.00000000,30.03293249,984.25196850,297.21406626,0,112.15000000
1453.60000000,D69,1320.00000000,1453.60000000,1.01495312,1.01982427,0.00000000,48.22394061,16.34396950,75.00000000,30.03293249,0.00000000,97.07353201,False,75.00000000,30.03293249,984.25196850,97.07353201,0,28.20000000
1458.80000000,D74,1400.00000000,1458.80000000,0.36406631,0.36691008,0.00000000,48.21688435,16.34473802,75.00000000,30.03293249,0.00000000,236.99948831,False,75.00000000,30.03293249,984.25196850,236.99948831,0,34.05000000
1462.65000000,D70,1320.00000000,1462.65000000,0.97397538,0.98311651,0.00000000,48.21772707,16.33775473,75.00000000,30.03293249,0.00000000,255.22511388,False,75.00000000,30.03293249,984.25196850,255.22511388,0,58.00000000
1504.10000000,D71,1340.00000000,1504.10000000,1.01189195,1.01995020,0.00000000,48.21692426,16.33920450,25.00000000,30.01097160,0.00000000,285.98192577,False,25.00000000,30.01097160,984.25196850,285.98192577,0,116.30000000
1513.15000000,D72,1375.00000000,1513.15000000,0.98303948,0.98764152,0.00000000,48.21095762,16.32708798,75.00000000,30.03293249,0.00000000,103.26491479,False,75.00000000,30.03293249,984.25196850,103.26491479,1,37.65000000
1569.35000000,D73,1385.00000000,1569.35000000,1.28201699,1.29590648,0.00000000,48.22856690,16.33330948,75.00000000,30.03293249,0.00000000,278.84931486,False,75.00000000,30.03293249,984.25196850,278.84931486,0,70.60000000
1572.45000000,D76,1450.00000000,1572.45000000,0.89450715,0.89917685,0.00000000,48.21321506,16.33826866,75.00000000,30.03293249,0.00000000,91.56015058,False,75.00000000,30.03293249,984.25196850,91.56015058,0,40.75000000
1578.35000000,D81,1535.00000000,1578.35000000,0.30962108,0.31290877,0.00000000,48.22843060,16.33436749,75.00000000,30.03293249,0.00000000,279.41295608,False,75.00000000,30.03293249,984.25196850,279.41295608,0,8.55000000
1622.00000000,D83,1565.00000000,1622.00000000,0.35784802,0.36321977,0.00000000,48.21380342,16.32923979,75.00000000,30.03293249,0.00000000,254.97987936,False,75.00000000,30.03293249,984.25196850,254.97987936,0,20.50000000
1651.30000000,D80,1535.00000000,1651.30000000,0.74812610,0.75941821,0.00000000,48.21569036,16.34079864,25.00000000,30.01097160,0.00000000,21.06374783,False,25.00000000,30.01097160,984.25196850,21.06374783,0,51.30000000
1658.15000000,D82,1550.00000000,1658.15000000,0.80665414,0.81106962,0.00000000,48.21650422,16.32884402,75.00000000,30.03293249,0.00000000,90.20851343,False,75.00000000,30.03293249,984.25196850,90.20851343,1,20.00000000
1689.30000000,D78,1485.00000000,1689.30000000,1.42271105,1.43320647,0.00000000,48.21683526,16.32571458,25.00000000,30.01097160,0.00000000,190.30633591,False,25.00000000,30.01097160,984.25196850,190.30633591,1,50.60000000
1708.90000000,D79,1530.00000000,1708.90000000,1.09015431,1.10641022,0.00000000,48.21302514,16.33360641,25.00000000,30.01097160,0.00000000,169.51937870,False,25.00000000,30.01097160,984.25196850,169.51937870,0,103.85000000
1717.55000000,D77,1455.00000000,1717.55000000,1.94800914,1.95363155,0.00000000,48.22273944,16.35031260,49.96250000,10.00731867,-30.00000000,115.91206408,False,25.00000000,10.00731867,984.25196850,204.73001050,0,54.30000000
1730.85000000,D86,1630.00000000,1730.85000000,0.69207486,0.70227179,0.00000000,48.21052092,16.33283666,75.00000000,30.03293249,339.25196850,287.49396901,False,75.00000000,30.03293249,984.25196850,287.49396901,0,43.30000000
1771.60000000,D75,1415.00000000,1771.60000000,2.72138250,2.73415677,0.00000000,48.21594339,16.34994308,75.00000000,30.03293249,0.00000000,279.18823598,False,75.00000000,30.03293249,984.25196850,279.18823598,2,62.30000000
1801.15000000,D85,1610.00000000,1801.15000000,1.34368654,1.35806174,0.00000000,48.22856673,16.33330915,75.00000000,30.03293249,0.00000000,278.93065622,False,75.00000000,30.03293249,984.25196850,278.93065622,0,81.65000000
1845.25000000,D89,1700.00000000,1845.25000000,0.97287745,0.98203896,0.00000000,48.22073132,16.32955150,75.00000000,30.03293249,0.00000000,297.46779368,False,75.00000000,30.03293249,984.25196850,297.46779368,0,57.05000000
1850.35000000,D87,1635.00000000,1850.35000000,1.57273636,1.58499970,0.00000000,48.21049956,16.33048429,25.00000000,30.01097160,0.00000000,208.20049978,False,25.00000000,30.01097160,984.25196850,208.20049978,0,79.70000000
1851.65000000,D90,1720.00000000,1851.65000000,0.91626567,0.92655083,0.00000000,48.21304612,16.33072159,25.00000000,30.01097160,0.00000000,184.16986843,False,25.00000000,30.01097160,984.25196850,184.16986843,0,39.45000000
1865.55000000,D91,1730.00000000,1865.55000000,0.99956991,1.00710537,0.00000000,48.21798855,16.33254985,75.00000000,30.03293249,0.00000000,294.97149266,False,75.00000000,30.03293249,984.25196850,287.83576017,0,37.30000000
1908.10000000,D88,1680.00000000,1908.10000000,1.62132071,1.63588559,0.00000000,48.21127635,16.32990469,75.00000000,30.03293249,0.00000000,303.41475547,False,75.00000000,30.03293249,984.25196850,303.41475547,0,76.15000000
1916.75000000,D92,1775.00000000,1916.75000000,0.92463953,0.93267094,0.00000000,48.21987445,16.34268763,25.00000000,30.01097160,0.00000000,14.66605358,False,25.00000000,30.01097160,984.25196850,14.66605358,2,82.85000000
1963.60000000,D94,1840.00000000,1963.60000000,0.89177429,0.89906085,0.00000000,48.22041313,16.33050693,75.00000000,30.03293249,0.00000000,293.02344297,False,75.00000000,30.03293249,984.25196850,293.02344297,1,28.55000000
1964.65000000,D93,1780.00000000,1964.65000000,1.26095707,1.27266664,0.00000000,48.21690153,16.34471228,75.00000000,29.96614036,0.00000000,207.66542681,False,75.00000000,30.03293249,984.25196850,207.66542681,3,63.75000000
1975.05000000,D84,1605.00000000,1975.05000000,2.36791116,2.39018977,0.00000000,48.21468072,16.34816077,25.00000000,30.01097160,0.00000000,231.43475210,False,25.00000000,30.01097160,984.25196850,225.31806525,0,192.20000000
2007.40000000,D96,1905.00000000,2007.40000000,0.58492488,0.58923226,0.00000000,48.22218476,16.32921380,25.00000000,30.01097160,-519.25196850,22.87849187,False,25.00000000,30.01097160,984.25196850,22.87849187,0,74.20000000
2061.95000000,D101,1960.00000000,2061.95000000,0.68941941,0.69521982,0.00000000,48.21611873,16.32551373,25.00000000,30.01097160,0.00000000,191.62265117,False,25.00000000,30.01097160,984.25196850,191.62265117,1,45.70000000
2074.60000000,D97,1920.00000000,2074.60000000,0.98579977,0.99525590,0.00000000,48.21381735,16.33005878,25.00000000,30.01097160,0.00000000,4.61927821,False,25.00000000,30.01097160,984.25196850,4.61927821,0,67.95000000
2102.40000000,D99,1930.00000000,2102.40000000,1.24269691,1.25293882,0.00000000,48.21636903,16.32733375,25.00000000,30.01097160,0.00000000,2.02518584,False,25.00000000,30.01097160,984.25196850,2.02518584,1,48.20000000
2107.05000000,D95,1890.00000000,2107.05000000,1.45414479,1.47129092,0.00000000,48.21190025,16.32760558,75.00000000,30.03293249,0.00000000,283.28982080,False,75.00000000,30.03293249,984.25196850,283.28982080,1,77.90000000
2134.25000000,D105,2025.00000000,2134.25000000,0.73658983,0.74801393,0.00000000,48.21511256,16.34066662,75.00000000,30.03293249,0.00000000,264.00443725,False,75.00000000,30.03293249,984.25196850,259.78431029,0,42.50000000
2157.95000000,D100,1940.00000000,2157.95000000,1.48107510,1.51585627,0.00000000,48.21102233,16.32987020,75.00000000,30.03293249,0.00000000,282.03653826,False,75.00000000,30.03293249,984.25196850,282.03653826,0,39.35000000
2158.20000000,D103,1990.00000000,2158.20000000,1.27584153,1.28443024,0.00000000,48.22195006,16.32820009,75.00000000,30.03293249,0.00000000,297.20202767,False,75.00000000,30.03293249,984.25196850,297.20202767,0,31.25000000
2164.00000000,D104,2005.00000000,2164.00000000,1.15185774,1.16021742,0.00000000,48.21628066,16.33537228,50.00000000,30.02194910,0.00000000,96.63187533,False,50.00000000,30.02194910,984.25196850,96.63187533,4,60.85000000
2181.75000000,D102,1965.00000000,2181.75000000,1.46289464,1.47281519,0.00000000,48.21191236,16.34506098,25.00000000,30.01097160,0.00000000,33.30066512,False,25.00000000,30.01097160,984.25196850,28.99923356,1,84.85000000
2186.55000000,D98,1925.00000000,2186.55000000,1.53087509,1.69840038,0.00000000,48.21115738,16.32897545,75.00000000,30.03293249,0.00000000,282.99163742,False,75.00000000,30.03293249,984.25196850,282.99163742,0,58.95000000
2192.10000000,D106,2035.00000000,2192.10000000,1.21012178,1.21506332,0.00000000,48.22539562,16.33942658,75.00000000,30.03293249,0.00000000,285.32621693,False,75.00000000,30.03293249,984.25196850,285.32621693,0,28.15000000
2238.95000000,D107,2095.00000000,2238.95000000,1.07311450,1.08188860,0.00000000,48.21218446,16.33912796,75.00000000,27.01963771,0.00000000,268.32201259,False,75.00000000,30.03293249,984.25196850,268.32201259,0,29.50000000
2242.00000000,D108,2135.00000000,2242.00000000,0.70622189,0.71373028,0.00000000,48.21928425,16.33586819,25.00000000,30.01097160,0.00000000,193.71481279,False,25.00000000,30.01097160,984.25196850,193.71481279,0,35.05000000
2285.90000000,D110,2195.00000000,2285.90000000,0.60650981,0.61325837,0.00000000,48.22077301,16.33348882,25.00000000,30.01097160,-504.25196850,32.30504125,False,25.00000000,30.01097160,984.25196850,32.30504125,0,36.80000000
2311.25000000,D109,2175.00000000,2311.25000000,0.96887513,0.97690558,0.00000000,48.22227730,16.33341001,25.00000000,30.01097160,0.00000000,210.47060610,False,25.00000000,30.01097160,984.25196850,210.47060610,0,59.50000000
2366.40000000,D111,2215.00000000,2366.40000000,1.05434793,1.06272276,0.00000000,48.22034690,16.32830802,75.00000000,30.03293249,0.00000000,296.23551378,False,75.00000000,30.03293249,984.25196850,296.23551378,0,54.95000000
2373.80000000,D118,2315.00000000,2373.80000000,0.36406631,0.36691008,0.00000000,48.21688435,16.34473802,75.00000000,30.03293249,0.00000000,236.99948831,False,75.00000000,30.03293249,984.25196850,236.99948831,0,34.05000000
2378.70000000,D116,2275.00000000,2378.70000000,0.72820947,0.73353170,0.00000000,48.21785147,16.33556369,75.00000000,30.03293249,0.00000000,284.98657935,False,75.00000000,30.03293249,984.25196850,284.98657935,0,46.70000000
2416.75000000,D115,2265.00000000,2416.75000000,1.15420769,1.16236509,0.00000000,48.21492919,16.33004667,25.00000000,30.01097160,0.00000000,358.75675727,False,25.00000000,30.01097160,984.25196850,358.75675727,0,29.25000000
2428.45000000,D112,2245.00000000,2428.45000000,1.20829021,1.35478964,0.00000000,48.21480191,16.33170836,25.00000000,30.01097160,0.00000000,7.56595039,False,25.00000000,30.01097160,984.25196850,7.56595039,3,31.55000000
2440.90000000,D114,2255.00000000,2440.90000000,1.21896749,1.23068469,0.00000000,48.22562824,16.33052054,75.00000000,29.39809435,0.00000000,304.97196770,False,75.00000000,30.03293249,984.25196850,304.97196770,0,96.25000000
2449.20000000,D113,2255.00000000,2449.20000000,1.45033721,1.45889206,0.00000000,48.20715402,16.34540344,75.00000000,30.03293249,0.00000000,106.97370925,False,75.00000000,30.03293249,984.25196850,106.97370925,0,46.30000000
2476.30000000,D119,2330.00000000,2476.30000000,0.88224084,0.89006449,0.00000000,48.21798853,16.33254991,75.00000000,30.03293249,0.00000000,294.97167051,False,75.00000000,30.03293249,984.25196850,287.83803557,0,36.50000000
2492.00000000,D117,2275.00000000,2492.00000000,1.46395055,1.47170459,0.00000000,48.21053403,16.33943250,25.00000000,30.01097160,0.00000000,186.58829718,False,25.00000000,30.01097160,984.25196850,186.58829718,0,39.55000000
2496.15000000,D120,2345.00000000,2496.15000000,1.06022267,1.07128561,0.00000000,48.22114874,16.34227955,75.00000000,30.03293249,0.00000000,282.53194409,False,75.00000000,30.03293249,984.25196850,282.53194409,0,49.90000000
2511.30000000,D121,2375.00000000,2511.30000000,0.93570488,0.94681719,0.00000000,48.22392686,16.33487315,25.00000000,30.01097160,0.00000000,209.98282268,False,25.00000000,30.01097160,984.25196850,209.98282268,0,60.90000000
