# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
347.50000000,D11,140.00000000,347.50000000,1.43410134,1.43410134,0.00000000,48.22353702,16.35129308,25.00000000,28.37300559,0.00000000,313.70295289,False,25.00000000,30.01097160,984.25196850,313.70295289,0,0.00000000
362.50000000,D12,205.00000000,362.50000000,1.12947013,1.12947013,0.00000000,48.22156232,16.33946422,25.00000000,30.01097160,0.00000000,23.60376088,False,25.00000000,30.01097160,984.25196850,23.60376088,1,0.00000000
386.50000000,D14,240.00000000,386.50000000,1.04234873,1.04234873,0.00000000,48.20860343,16.33869231,25.00000000,30.01097160,0.00000000,102.61734837,False,25.00000000,30.01097160,984.25196850,102.61734837,0,0.00000000
436.75000000,D13,235.00000000,436.75000000,1.41181310,1.41181310,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13244580,False,25.00000000,30.01097160,984.25196850,107.13244580,0,0.00000000
455.20000000,D16,360.00000000,455.20000000,0.53146707,0.53146707,0.00000000,48.22296281,16.33682335,25.00000000,30.01097160,0.00000000,212.05418834,False,25.00000000,30.01097160,984.25196850,212.05418834,0,0.00000000
496.80000000,D15,280.00000000,496.80000000,1.62730775,1.62730775,0.00000000,48.21544742,16.32532371,25.00000000,30.01097160,0.00000000,187.02767496,False,25.00000000,30.01097160,984.25196850,182.10391729,0,0.00000000
527.15000000,D17,365.00000000,527.15000000,1.16060484,1.16060484,0.00000000,48.22818767,16.33503037,25.00000000,30.01097160,0.00000000,9.06947860,False,25.00000000,30.01097160,984.25196850,9.06947860,1,0.00000000
539.50000000,D19,405.00000000,539.50000000,0.65036897,0.71787980,0.00000000,48.22314662,16.34895400,25.00000000,10.34383235,0.00000000,213.19598287,False,25.00000000,10.00365927,984.25196850,116.73895572,2,0.00000000
574.90000000,D18,400.00000000,574.90000000,1.35113929,1.35113929,0.00000000,48.22394064,16.34396168,25.00000000,30.01097160,0.00000000,96.83058302,False,25.00000000,30.01097160,984.25196850,96.83058302,1,0.00000000
619.05000000,D22,460.00000000,619.05000000,0.86017788,0.86275564,0.00000000,48.21763608,16.33721218,25.00000000,30.01097160,0.00000000,256.59769975,False,25.00000000,30.01097160,984.25196850,256.59769975,0,0.00000000
631.90000000,D20,425.00000000,631.90000000,1.51107205,1.51107205,0.00000000,48.22297618,16.35350586,25.00000000,30.01097160,0.00000000,196.18675924,False,25.00000000,30.01097160,984.25196850,196.18675924,0,0.00000000
638.00000000,D23,530.00000000,638.00000000,0.74761211,0.74761211,0.00000000,48.22040025,16.33606527,25.00000000,30.01097160,0.00000000,107.38802533,False,25.00000000,30.01097160,984.25196850,107.38802533,0,0.00000000
668.30000000,D21,460.00000000,668.30000000,1.51842301,1.51842301,0.00000000,48.21817839,16.34392628,25.00000000,30.01097160,0.00000000,284.40641163,False,25.00000000,30.01097160,984.25196850,284.40641163,0,0.00000000
702.55000000,D24,555.00000000,702.55000000,0.93900806,0.93900806,0.00000000,48.22517896,16.34804306,25.00000000,30.01097160,0.00000000,7.51048060,False,25.00000000,30.01097160,984.25196850,7.51048060,0,0.00000000
741.95000000,D25,580.00000000,741.95000000,1.10060337,1.10060337,0.00000000,48.22494051,16.32998618,25.00000000,30.01097160,0.00000000,307.12872633,False,25.00000000,30.01097160,984.25196850,307.12872633,0,0.00000000
757.55000000,D26,625.00000000,757.55000000,0.89521296,0.89521296,0.00000000,48.21813832,16.33258872,25.00000000,30.01097160,0.00000000,267.58529977,False,25.00000000,30.01097160,984.25196850,267.58529977,0,0.00000000
775.35000000,D27,630.00000000,775.35000000,1.02215282,1.02215282,0.00000000,48.22471126,16.34570895,25.00000000,30.01097160,0.00000000,9.09704794,False,25.00000000,30.01097160,984.25196850,9.09704794,0,0.00000000
787.35000000,D30,695.00000000,787.35000000,0.72243799,0.72243799,0.00000000,48.22798762,16.33665767,25.00000000,30.01097160,0.00000000,287.00011259,False,25.00000000,30.01097160,984.25196850,287.00011259,0,0.00000000
802.90000000,D29,660.00000000,802.90000000,0.99275130,0.99275130,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02154263,False,25.00000000,30.01097160,984.25196850,237.02154263,0,0.00000000
858.80000000,D28,655.00000000,858.80000000,1.34162592,1.34162592,0.00000000,48.22836274,16.33486747,25.00000000,30.01097160,0.00000000,284.40617250,False,25.00000000,30.01097160,984.25196850,284.40617250,0,0.00000000
913.80000000,D32,770.00000000,913.80000000,0.94789345,0.94789345,0.00000000,48.21709906,16.33904394,25.00000000,30.01097160,0.00000000,192.33978497,False,25.00000000,30.01097160,984.25196850,192.33978497,0,0.00000000
932.45000000,D31,750.00000000,932.45000000,1.29989704,1.29989704,0.00000000,48.21168127,16.33136978,25.00000000,30.01097160,0.00000000,283.18440480,False,25.00000000,30.01097160,984.25196850,283.18440480,1,0.00000000
973.75000000,D34,815.00000000,973.75000000,1.14303231,1.14303231,0.00000000,48.20990260,16.32980715,25.00000000,30.01097160,0.00000000,102.87132798,False,25.00000000,30.01097160,984.25196850,102.87132798,1,0.00000000
973.80000000,D37,870.00000000,973.80000000,0.71430156,0.71430156,0.00000000,48.21978859,16.33831656,25.00000000,30.01097160,0.00000000,25.54301993,False,25.00000000,30.01097160,984.25196850,25.54301993,0,0.00000000
991.95000000,D33,805.00000000,991.95000000,1.21198070,1.21198070,0.00000000,48.22320720,16.34902379,25.00000000,29.05335175,0.00000000,217.73119596,False,25.00000000,30.01097160,984.25196850,217.73119596,0,0.00000000
1048.00000000,D38,935.00000000,1048.00000000,0.72193552,0.72193552,0.00000000,48.21993158,16.33610674,25.00000000,30.01097160,0.00000000,194.07580927,False,25.00000000,30.01097160,984.25196850,194.07580927,0,0.00000000
1092.65000000,D36,865.00000000,1092.65000000,1.65091789,1.65091789,0.00000000,48.21074133,16.32525019,25.00000000,30.01097160,0.00000000,192.94527730,False,25.00000000,30.01097160,984.25196850,192.94527730,0,0.00000000
1109.35000000,D39,980.00000000,1109.35000000,0.92945772,0.92945772,0.00000000,48.22444154,16.33975202,25.00000000,30.01097160,0.00000000,101.44957216,False,25.00000000,30.01097160,984.25196850,101.44957216,0,0.00000000
1137.30000000,D35,835.00000000,1137.30000000,2.19517234,2.19517234,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446849,False,25.00000000,30.01097160,984.25196850,185.54446849,0,0.00000000
1139.75000000,D41,1035.00000000,1139.75000000,0.79211979,0.79211979,0.00000000,48.22158761,16.33426977,25.00000000,30.01097160,0.00000000,32.61279594,False,25.00000000,30.01097160,984.25196850,32.61279594,0,0.00000000
1146.45000000,D44,1075.00000000,1146.45000000,0.43691203,0.43691203,0.00000000,48.22470886,16.34570935,25.00000000,30.01097160,0.00000000,8.83944621,False,25.00000000,30.01097160,984.25196850,8.83944621,0,0.00000000
1207.60000000,D40,1000.00000000,1207.60000000,1.47864588,1.47864588,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94362424,False,25.00000000,30.01097160,984.25196850,280.94362424,0,0.00000000
1219.20000000,D42,1040.00000000,1219.20000000,1.23784840,1.23784840,0.00000000,48.21493172,16.33004767,25.00000000,30.01097160,0.00000000,358.45624666,False,25.00000000,30.01097160,984.25196850,358.45624666,0,0.00000000
1256.70000000,D46,1185.00000000,1256.70000000,0.44174327,0.44174327,0.00000000,48.22041503,16.33050579,25.00000000,30.01097160,0.00000000,292.43043679,False,25.00000000,30.01097160,984.25196850,292.43043679,0,0.00000000
1258.85000000,D43,1070.00000000,1258.85000000,1.26077498,1.26077498,0.00000000,48.21319585,16.33923116,25.00000000,30.01097160,0.00000000,91.38917032,False,25.00000000,30.01097160,984.25196850,91.38917032,0,0.00000000
1261.35000000,D45,1155.00000000,1261.35000000,0.72661239,0.72661239,0.00000000,48.21260103,16.34879577,25.00000000,30.01097160,0.00000000,267.85171022,False,25.00000000,30.01097160,984.25196850,267.85171022,0,0.00000000
1434.85000000,D48,1225.00000000,1434.85000000,1.57774143,1.57774143,0.00000000,48.22454497,16.34791918,25.00000000,30.01097160,0.00000000,7.08013134,False,25.00000000,30.01097160,984.25196850,7.08013134,0,0.00000000
1441.75000000,D47,1205.00000000,1441.75000000,1.78972735,1.78972735,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94362881,False,25.00000000,30.01097160,984.25196850,280.94362881,0,0.00000000
1449.90000000,D52,1295.00000000,1449.90000000,1.05642675,1.05642675,0.00000000,48.21720131,16.34160011,25.00000000,30.01097160,0.00000000,18.28049120,False,25.00000000,30.01097160,984.25196850,18.28049120,1,0.00000000
1457.70000000,D51,1275.00000000,1457.70000000,1.18774761,1.19113628,0.00000000,48.21306538,16.33935875,25.00000000,23.20751000,0.00000000,24.37417413,True,25.00000000,23.20751000,984.25196850,24.20230234,1,0.00000000
1518.30000000,D54,1340.00000000,1518.30000000,1.23127712,1.23127712,0.00000000,48.21932743,16.33822710,25.00000000,30.01097160,0.00000000,290.84117916,False,25.00000000,30.01097160,984.25196850,290.84117916,1,0.00000000
1530.30000000,D53,1325.00000000,1530.30000000,1.43202270,1.43202270,0.00000000,48.21619551,16.34374781,25.00000000,30.01097160,0.00000000,177.42709513,False,25.00000000,30.01097160,984.25196850,177.42709513,0,0.00000000
1550.15000000,D55,1400.00000000,1550.15000000,1.03107020,1.03107020,0.00000000,48.21692000,16.34383474,25.00000000,30.01097160,0.00000000,305.15797514,False,25.00000000,30.01097160,984.25196850,305.15797514,0,0.00000000
1625.20000000,D57,1510.00000000,1625.20000000,0.84173416,0.84173416,0.00000000,48.21714409,16.33744503,25.00000000,30.01097160,0.00000000,258.76353102,False,25.00000000,30.01097160,984.25196850,258.76353102,0,0.00000000
1664.20000000,D56,1505.00000000,1664.20000000,1.17670851,1.17670851,0.00000000,48.21062931,16.32929970,25.00000000,30.01097160,0.00000000,102.73973400,False,25.00000000,30.01097160,984.25196850,102.73973400,1,0.00000000
1781.25000000,D59,1545.00000000,1781.25000000,1.62838618,1.62838618,0.00000000,48.22320738,16.34902398,25.00000000,29.05335175,0.00000000,217.72693340,False,25.00000000,30.01097160,984.25196850,217.72693340,0,0.00000000
1786.15000000,D61,1580.00000000,1786.15000000,1.49893849,1.49893849,0.00000000,48.21196318,16.33000869,25.00000000,30.01097160,0.00000000,289.89754423,False,25.00000000,30.01097160,984.25196850,289.89754423,1,0.00000000
1817.90000000,D62,1595.00000000,1817.90000000,1.10207338,1.13816071,0.00000000,48.22333942,16.33326087,25.00000000,30.01097160,0.00000000,306.29236290,False,25.00000000,30.01097160,984.25196850,306.29236290,1,0.00000000
1818.10000000,D58,1530.00000000,1818.10000000,1.92584840,1.92584840,0.00000000,48.21024932,16.34566815,25.00000000,30.01097160,0.00000000,288.15541082,False,25.00000000,30.01097160,984.25196850,288.15541082,1,0.00000000
1828.30000000,D50,1245.00000000,1828.30000000,0.79137346,0.80522982,0.00000000,48.21507670,16.33879991,25.00000000,30.01097160,0.00000000,260.85366295,False,25.00000000,30.01097160,984.25196850,259.81407482,0,0.00000000
1840.55000000,D63,1610.00000000,1840.55000000,1.17687302,1.21207209,0.00000000,48.22381676,16.33892610,25.00000000,30.01097160,0.00000000,127.42648367,False,25.00000000,30.01097160,984.25196850,127.42648367,1,0.00000000
1865.80000000,D65,1775.00000000,1865.80000000,0.66112416,0.66112416,0.00000000,48.22474314,16.35187384,25.00000000,30.01097160,0.00000000,281.85821887,True,25.00000000,30.01097160,0.00000000,281.85821887,0,0.00000000
1918.80000000,D49,1230.00000000,1918.80000000,1.51316679,1.51723200,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71804652,False,25.00000000,30.01097160,984.25196850,275.71804652,0,0.00000000
1978.80000000,D66,1815.00000000,1978.80000000,1.16241351,1.16241351,0.00000000,48.21859500,16.33777404,25.00000000,30.01097160,0.00000000,9.89613294,False,25.00000000,30.01097160,984.25196850,9.89613294,1,0.00000000
1993.75000000,D67,1840.00000000,1993.75000000,1.08296396,1.08296396,0.00000000,48.22049542,16.34059542,25.00000000,30.01097160,0.00000000,292.64796981,False,25.00000000,30.01097160,984.25196850,292.64796981,0,0.00000000
2040.35000000,D68,1880.00000000,2040.35000000,0.95986120,0.95986120,0.00000000,48.22491018,16.33844796,25.00000000,25.58872156,0.00000000,138.24161822,False,25.00000000,30.01097160,984.25196850,138.24161822,1,0.00000000
2041.80000000,D72,1970.00000000,2041.80000000,0.45886941,0.45886941,0.00000000,48.21800697,16.33234196,25.00000000,30.01097160,0.00000000,6.61737967,False,25.00000000,30.01097160,984.25196850,6.61737967,0,0.00000000
2049.50000000,D70,1915.00000000,2049.50000000,0.68988474,0.68988474,0.00000000,48.22640322,16.33853678,25.00000000,30.01097160,0.00000000,12.95670512,False,25.00000000,30.01097160,984.25196850,12.95670512,0,0.00000000
2084.35000000,D71,1925.00000000,2084.35000000,1.14857304,1.14857304,0.00000000,48.20986788,16.34815712,25.00000000,30.01097160,0.00000000,176.38819114,False,25.00000000,30.01097160,984.25196850,176.38819114,1,0.00000000
2123.00000000,D69,1910.00000000,2123.00000000,1.55515685,1.55515685,0.00000000,48.21024937,16.34566794,25.00000000,30.01097160,0.00000000,288.15516483,False,25.00000000,30.01097160,984.25196850,288.15516483,1,0.00000000
2153.85000000,D76,2055.00000000,2153.85000000,0.65573817,0.65573817,0.00000000,48.21815329,16.33094637,25.00000000,30.01097160,0.00000000,280.35738332,False,25.00000000,30.01097160,984.25196850,286.46034568,0,0.00000000
2182.90000000,D75,2050.00000000,2182.90000000,0.91653809,0.91653809,0.00000000,48.21330374,16.34727092,25.00000000,30.01097160,0.00000000,176.25011894,False,25.00000000,30.01097160,984.25196850,176.25011894,0,0.00000000
2195.40000000,D77,2065.00000000,2195.40000000,0.79247634,0.79247634,0.00000000,48.22562927,16.33051832,25.00000000,29.73369791,0.00000000,304.97060046,False,25.00000000,30.01097160,984.25196850,304.97060046,0,0.00000000
2278.75000000,D78,2095.00000000,2278.75000000,1.28761887,1.28761887,0.00000000,48.22049542,16.34059542,25.00000000,30.01097160,0.00000000,292.65011616,False,25.00000000,30.01097160,984.25196850,292.65011616,1,0.00000000
2301.25000000,D82,2230.00000000,2301.25000000,0.50073584,0.50073584,0.00000000,48.21373940,16.33341480,25.00000000,30.01097160,0.00000000,169.26418328,False,25.00000000,30.01097160,984.25196850,169.26418328,0,0.00000000
2324.55000000,D81,2205.00000000,2324.55000000,0.79401502,0.79401502,0.00000000,48.21692489,16.33920131,25.00000000,30.01097160,0.00000000,285.97419882,False,25.00000000,30.01097160,984.25196850,285.97419882,0,0.00000000
2328.20000000,D80,2195.00000000,2328.20000000,0.98939260,0.98939260,0.00000000,48.21426101,16.34082691,25.00000000,30.01097160,0.00000000,200.14988084,False,25.00000000,30.01097160,984.25196850,200.14988084,0,0.00000000
2339.20000000,D79,2160.00000000,2339.20000000,1.23303786,1.23303786,0.00000000,48.22727499,16.33471689,25.00000000,10.00365927,0.00000000,104.39063162,False,25.00000000,10.00365927,984.25196850,16.35220437,0,0.00000000
2346.35000000,D84,2260.00000000,2346.35000000,0.55764470,0.55764470,0.00000000,48.21534933,16.34569536,25.00000000,30.01097160,0.00000000,6.70576088,False,25.00000000,30.01097160,984.25196850,6.70576088,0,0.00000000
2362.15000000,D85,2275.00000000,2362.15000000,0.54424567,0.54424567,0.00000000,48.21019501,16.32788740,25.00000000,30.01097160,0.00000000,102.77939021,False,25.00000000,30.01097160,984.25196850,102.77939021,0,0.00000000
2389.70000000,D86,2315.00000000,2389.70000000,0.53589370,0.53589370,0.00000000,48.22654793,16.33089242,25.00000000,30.01097160,0.00000000,201.51895516,False,25.00000000,30.01097160,984.25196850,201.51895516,0,0.00000000
2409.30000000,D83,2240.00000000,2409.30000000,1.14872534,1.14872534,0.00000000,48.21253872,16.33372502,25.00000000,30.01097160,0.00000000,171.24768645,False,25.00000000,30.01097160,984.25196850,171.24768645,0,0.00000000
2483.90000000,D87,2330.00000000,2483.90000000,1.09919847,1.09919847,0.00000000,48.22608257,16.34824685,25.00000000,28.74284754,0.00000000,8.52315124,False,25.00000000,30.01097160,984.25196850,8.52315124,0,0.00000000
2530.30000000,D89,2390.00000000,2530.30000000,0.96452649,0.96452649,0.00000000,48.21629134,16.34284967,25.00000000,30.01097160,0.00000000,197.02771708,False,25.00000000,30.01097160,984.25196850,197.02771708,0,0.00000000
2543.10000000,D91,2425.00000000,2543.10000000,0.77302288,0.77302288,0.00000000,48.22128634,16.32787998,25.00000000,30.01097160,0.00000000,295.82079905,False,25.00000000,30.01097160,984.25196850,295.82079905,0,0.00000000
2606.95000000,D92,2435.00000000,2606.95000000,1.05916998,1.06449966,0.00000000,48.21745104,16.34644059,25.00000000,30.01097160,0.00000000,278.01472305,True,25.00000000,30.01097160,984.25196850,278.01472305,0,0.00000000
2636.30000000,D90,2395.00000000,2636.30000000,1.54036483,1.57883946,0.00000000,48.22104976,16.34200121,25.00000000,30.01097160,0.00000000,21.63431815,False,25.00000000,30.01097160,984.25196850,21.63431815,2,0.00000000
2643.25000000,D64,1695.00000000,2643.25000000,1.62262906,1.78021579,0.00000000,48.20961664,16.33168274,25.00000000,30.01097160,0.00000000,102.83559200,False,25.00000000,30.01097160,984.25196850,102.83559200,0,0.00000000
2701.65000000,D93,2450.00000000,2701.65000000,1.83081049,1.83081049,0.00000000,48.22506632,16.35082437,25.00000000,30.01097160,0.00000000,190.53523554,False,25.00000000,30.01097160,984.25196850,190.53523554,1,0.00000000
2704.45000000,D98,2610.00000000,2704.45000000,0.60782663,0.60782663,0.00000000,48.20846866,16.33911243,25.00000000,11.02417851,0.00000000,124.22810219,False,25.00000000,10.00365927,984.25196850,124.22810219,0,0.00000000
2706.55000000,D88,2365.00000000,2706.55000000,0.91996766,1.00700318,0.00000000,48.21569220,16.34079970,25.00000000,30.01097160,0.00000000,21.06381279,False,25.00000000,30.01097160,984.25196850,21.06381279,0,0.00000000
2731.95000000,D99,2640.00000000,2731.95000000,0.60028392,0.60028392,0.00000000,48.21408025,16.33158410,25.00000000,18.50798627,0.00000000,8.04928430,False,25.00000000,10.00365927,984.25196850,8.04928430,0,0.00000000
2738.20000000,D60,1565.00000000,2738.20000000,2.31494381,2.92629326,0.00000000,48.21422677,16.34944485,25.00000000,30.01097160,0.00000000,177.19271446,False,25.00000000,30.01097160,984.25196850,177.19271446,0,0.00000000
2739.70000000,D97,2590.00000000,2739.70000000,1.13386607,1.13386607,0.00000000,48.21312016,16.34526180,25.00000000,30.01097160,0.00000000,90.55218442,False,25.00000000,30.01097160,984.25196850,90.55218442,0,0.00000000
2757.35000000,D95,2565.00000000,2757.35000000,1.29372632,1.30704603,0.00000000,48.21064603,16.33885926,25.00000000,26.67214019,0.00000000,310.36343597,False,25.00000000,30.01097160,984.25196850,317.74852714,2,0.00000000
2789.45000000,D101,2700.00000000,2789.45000000,0.61716847,0.61716847,0.00000000,48.22049455,16.34059736,25.00000000,30.01097160,0.00000000,292.90396955,False,25.00000000,30.01097160,984.25196850,292.90396955,0,0.00000000
2807.45000000,D96,2570.00000000,2807.45000000,1.49350719,1.58749250,0.00000000,48.21616740,16.34810131,25.00000000,10.00365927,0.00000000,186.78521812,False,25.00000000,10.00365927,984.25196850,276.79594935,1,0.00000000
2834.10000000,D94,2500.00000000,2834.10000000,2.11903026,2.11903026,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13883249,False,25.00000000,30.01097160,984.25196850,275.13883249,1,0.00000000
2839.55000000,D100,2650.00000000,2839.55000000,1.32592642,1.32592642,0.00000000,48.22183533,16.34351334,25.00000000,30.01097160,0.00000000,21.02242455,False,25.00000000,30.01097160,984.25196850,25.71671326,0,0.00000000
2861.75000000,D73,2015.00000000,2861.75000000,1.02854542,2.53392840,0.00000000,48.21866664,16.34112511,25.00000000,30.01097160,0.00000000,284.60499103,False,25.00000000,30.01097160,984.25196850,284.60499103,0,0.00000000
2883.00000000,D74,2040.00000000,2883.00000000,1.13175615,2.31262602,0.00000000,48.21616742,16.34810131,25.00000000,10.00365927,0.00000000,186.78522884,False,25.00000000,10.00365927,984.25196850,276.79523912,1,0.00000000
2931.55000000,D105,2815.00000000,2931.55000000,0.90626653,0.90626653,0.00000000,48.22382025,16.35346649,25.00000000,25.31144787,0.00000000,283.44692241,False,25.00000000,30.01097160,984.25196850,283.44692241,0,0.00000000
2949.70000000,D106,2835.00000000,2949.70000000,0.71650117,0.71650117,0.00000000,48.22143019,16.34103737,25.00000000,30.01097160,0.00000000,205.29528679,False,25.00000000,30.01097160,984.25196850,205.29528679,0,0.00000000
2962.30000000,D102,2760.00000000,2962.30000000,1.32406803,1.32406803,0.00000000,48.21418041,16.34816274,25.00000000,30.01097160,0.00000000,165.57053302,False,25.00000000,30.01097160,984.25196850,165.57053302,0,0.00000000
2963.05000000,D103,2790.00000000,2963.05000000,1.23379086,1.23379086,0.00000000,48.22420387,16.35057307,25.00000000,10.00365927,0.00000000,216.80494111,False,25.00000000,10.00365927,984.25196850,219.77031904,2,0.00000000
3004.40000000,D104,2810.00000000,3004.40000000,1.36691255,1.36691255,0.00000000,48.21760711,16.32614186,25.00000000,30.01097160,0.00000000,280.15019569,False,25.00000000,30.01097160,984.25196850,280.15019569,1,0.00000000
3007.00000000,D107,2840.00000000,3007.00000000,0.85088930,0.91017139,0.00000000,48.21492564,16.33733634,25.00000000,30.01097160,0.00000000,259.39669003,False,25.00000000,30.01097160,984.25196850,259.39669003,0,0.00000000
3045.55000000,D108,2875.00000000,3045.55000000,1.13108781,1.13108781,0.00000000,48.21037656,16.33226069,25.00000000,30.01097160,0.00000000,120.07151293,False,25.00000000,30.01097160,984.25196850,120.07151293,0,0.00000000
3110.20000000,D109,2885.00000000,3110.20000000,1.43907749,1.43907749,0.00000000,48.22489989,16.33464868,25.00000000,30.01097160,0.00000000,306.36569640,False,25.00000000,30.01097160,984.25196850,306.36569640,0,0.00000000
3130.15000000,D111,2995.00000000,3130.15000000,0.86768305,0.86768305,0.00000000,48.21519267,16.33861170,25.00000000,11.40289667,0.00000000,198.14882814,False,25.00000000,30.01097160,984.25196850,198.14882814,1,0.00000000
3154.50000000,D114,3025.00000000,3154.50000000,0.82953228,0.82953228,0.00000000,48.22360785,16.34689985,25.00000000,30.01097160,0.00000000,337.08055452,False,25.00000000,30.01097160,984.25196850,337.08055452,0,0.00000000
3189.60000000,D110,2980.00000000,3189.60000000,1.43316248,1.43316248,0.00000000,48.21611149,16.34298592,25.00000000,30.01097160,0.00000000,287.92213887,False,25.00000000,30.01097160,984.25196850,287.92213887,0,0.00000000
3197.30000000,D113,3025.00000000,3197.30000000,1.18987313,1.18987313,0.00000000,48.21932743,16.33822710,25.00000000,30.01097160,0.00000000,290.84117916,False,25.00000000,30.01097160,984.25196850,290.84117916,1,0.00000000
3224.55000000,D112,3005.00000000,3224.55000000,1.46356863,1.46356863,0.00000000,48.22317267,16.33088408,25.00000000,30.01097160,0.00000000,23.53584917,False,25.00000000,30.01097160,984.25196850,23.53584917,0,0.00000000
3255.00000000,D115,3095.00000000,3255.00000000,1.13336739,1.13336739,0.00000000,48.21409470,16.33972742,25.00000000,30.01097160,0.00000000,87.64503883,False,25.00000000,30.01097160,984.25196850,87.64503883,0,0.00000000
3257.80000000,D117,3170.00000000,3257.80000000,0.52453665,0.52453665,0.00000000,48.22189028,16.33005591,25.00000000,30.01097160,0.00000000,23.55858194,False,25.00000000,30.01097160,984.25196850,23.55858194,0,0.00000000
3302.90000000,D119,3180.00000000,3302.90000000,0.97419452,0.97419452,0.00000000,48.21212173,16.33973118,25.00000000,30.01097160,0.00000000,190.05727050,False,25.00000000,30.01097160,984.25196850,190.05727050,0,0.00000000
3305.70000000,D116,3105.00000000,3305.70000000,1.47206746,1.47206746,0.00000000,48.20885352,16.34381149,25.00000000,30.01097160,0.00000000,10.04879615,False,25.00000000,30.01097160,984.25196850,10.04879615,0,0.00000000
3348.25000000,D118,3180.00000000,3348.25000000,1.35862488,1.35862488,0.00000000,48.22185616,16.34352470,25.00000000,17.42456764,0.00000000,20.25856377,False,25.00000000,10.00365927,984.25196850,20.25856377,0,0.00000000
3370.50000000,D122,3290.00000000,3370.50000000,0.63144231,0.63144231,0.00000000,48.21596646,16.35107886,25.00000000,30.01097160,0.00000000,185.54596937,False,25.00000000,30.01097160,984.25196850,185.54596937,0,0.00000000
