# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
1531.65000000,D73,1365.00000000,1531.65000000,1.06611479,1.06611479,0.00000000,48.21927975,16.33586497,25.00000000,30.01097160,0.00000000,193.29182388,False,25.00000000,30.01097160,984.25196850,193.29182388,1,0.00000000
1563.40000000,D75,1395.00000000,1563.40000000,1.10190345,1.10190345,0.00000000,48.21443315,16.33341393,25.00000000,30.01097160,0.00000000,260.29059914,False,25.00000000,30.01097160,984.25196850,260.29059914,0,0.00000000
1612.00000000,D79,1510.00000000,1612.00000000,0.73630057,0.73630057,0.00000000,48.21454925,16.33317541,25.00000000,17.14729395,0.00000000,183.95088804,False,25.00000000,10.00365927,984.25196850,183.95088804,0,0.00000000
1619.10000000,D72,1355.00000000,1619.10000000,1.70477454,1.70477454,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363356,False,25.00000000,30.01097160,984.25196850,280.94363356,0,0.00000000
1626.30000000,D81,1520.00000000,1626.30000000,0.74308294,0.74308294,0.00000000,48.22133475,16.33523899,25.00000000,30.01097160,0.00000000,123.03336731,False,25.00000000,30.01097160,984.25196850,123.03336731,0,0.00000000
1645.60000000,D74,1375.00000000,1645.60000000,1.20906647,1.29841597,0.00000000,48.22219012,16.33805356,25.00000000,30.01097160,0.00000000,306.40337437,False,25.00000000,30.01097160,984.25196850,306.40337437,2,0.00000000
1667.10000000,D82,1530.00000000,1667.10000000,0.86844051,0.86844051,0.00000000,48.22062198,16.32754228,25.00000000,30.01097160,0.00000000,296.47742353,False,25.00000000,30.01097160,984.25196850,296.47742353,0,0.00000000
1690.70000000,D70,1285.00000000,1690.70000000,1.42508411,1.59254702,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51194590,False,25.00000000,30.01097160,984.25196850,123.51194590,4,0.00000000
1714.85000000,D86,1600.00000000,1714.85000000,0.62326968,0.62326968,0.00000000,48.21229925,16.33148766,25.00000000,24.97127479,0.00000000,280.37249111,False,25.00000000,30.01097160,984.25196850,280.37249111,0,0.00000000
1733.70000000,D83,1550.00000000,1733.70000000,1.05088616,1.05088616,0.00000000,48.22447010,16.34891946,25.00000000,27.10699721,0.00000000,8.88212024,False,25.00000000,30.01097160,984.25196850,8.88212024,0,0.00000000
1734.85000000,D85,1585.00000000,1734.85000000,1.07841368,1.07841368,0.00000000,48.22138629,16.33737409,25.00000000,30.01097160,0.00000000,292.72208183,False,25.00000000,30.01097160,984.25196850,292.72208183,0,0.00000000
1736.40000000,D80,1520.00000000,1736.40000000,1.40714974,1.46958309,0.00000000,48.22587735,16.33522605,25.00000000,30.01097160,0.00000000,202.48797595,False,25.00000000,30.01097160,984.25196850,202.48797595,0,0.00000000
1749.50000000,D89,1665.00000000,1749.50000000,0.61622400,0.61622400,0.00000000,48.22187466,16.33945331,25.00000000,30.01097160,0.00000000,204.26647587,False,25.00000000,30.01097160,984.25196850,204.26647587,0,0.00000000
1764.75000000,D78,1475.00000000,1764.75000000,1.91906088,1.91906088,0.00000000,48.22856693,16.33331001,25.00000000,30.01097160,0.00000000,278.81627386,False,25.00000000,30.01097160,984.25196850,278.81627386,0,0.00000000
1768.10000000,D84,1575.00000000,1768.10000000,1.42412992,1.42412992,0.00000000,48.20990260,16.32980714,25.00000000,30.01097160,0.00000000,102.87132801,False,25.00000000,30.01097160,984.25196850,102.87132801,1,0.00000000
1837.70000000,D90,1685.00000000,1837.70000000,1.11650328,1.11650328,0.00000000,48.21221345,16.34675760,25.00000000,30.01097160,0.00000000,106.51331778,False,25.00000000,30.01097160,984.25196850,115.01535523,0,0.00000000
1837.80000000,D88,1660.00000000,1837.80000000,1.17842915,1.20757312,0.00000000,48.21095128,16.34220675,25.00000000,30.01097160,0.00000000,185.28591241,False,25.00000000,30.01097160,984.25196850,185.28591241,1,0.00000000
1846.75000000,D92,1720.00000000,1846.75000000,0.83734700,0.83734700,0.00000000,48.21199819,16.34429553,25.00000000,30.01097160,0.00000000,233.86215164,False,25.00000000,30.01097160,984.25196850,233.86215164,0,0.00000000
1910.45000000,D87,1655.00000000,1910.45000000,1.51469536,1.61562346,0.00000000,48.21506294,16.32822120,25.00000000,30.01097160,0.00000000,358.42142292,False,25.00000000,30.01097160,984.25196850,358.42142292,2,0.00000000
1915.45000000,D91,1720.00000000,1915.45000000,1.31279226,1.31279226,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13268801,False,25.00000000,30.01097160,984.25196850,107.13268801,0,0.00000000
1941.65000000,D94,1795.00000000,1941.65000000,1.05368167,1.05368167,0.00000000,48.21405613,16.34558981,25.00000000,19.80577920,0.00000000,351.91856787,False,25.00000000,10.00365927,984.25196850,351.91856787,2,0.00000000
1959.95000000,D97,1855.00000000,1959.95000000,0.65804548,0.65804548,0.00000000,48.21514896,16.34566538,25.00000000,30.01097160,0.00000000,3.94778974,False,25.00000000,30.01097160,984.25196850,3.94778974,0,0.00000000
1963.15000000,D93,1775.00000000,1963.15000000,1.33935609,1.33935609,0.00000000,48.21513530,16.32727212,25.00000000,30.01097160,0.00000000,1.71405985,False,25.00000000,30.01097160,984.25196850,1.71405985,0,0.00000000
1978.30000000,D96,1815.00000000,1978.30000000,1.09372013,1.09372013,0.00000000,48.21236802,16.33194984,25.00000000,12.38487083,0.00000000,242.77925641,False,25.00000000,10.00365927,984.25196850,242.77925641,0,0.00000000
1994.00000000,D95,1800.00000000,1994.00000000,1.42010128,1.42010128,0.00000000,48.22802385,16.33648719,25.00000000,30.01097160,0.00000000,290.93818025,False,25.00000000,30.01097160,984.25196850,290.93818025,1,0.00000000
2053.55000000,D99,1915.00000000,2053.55000000,1.01676425,1.01676425,0.00000000,48.22055029,16.33253921,25.00000000,30.01097160,0.00000000,291.88942173,False,25.00000000,30.01097160,984.25196850,291.88942173,0,0.00000000
2077.95000000,D102,1935.00000000,2077.95000000,1.01669533,1.01669533,0.00000000,48.21218449,16.33913016,25.00000000,27.01231327,0.00000000,268.33154817,False,25.00000000,30.01097160,984.25196850,268.33154817,0,0.00000000
2124.40000000,D98,1900.00000000,2124.40000000,1.56913701,1.56913701,0.00000000,48.21190012,16.32760637,25.00000000,30.01097160,0.00000000,283.29178768,False,25.00000000,30.01097160,984.25196850,283.29178768,1,0.00000000
2139.95000000,D100,1925.00000000,2139.95000000,1.42559213,1.42559213,0.00000000,48.22417883,16.33400140,25.00000000,30.01097160,0.00000000,306.43401582,False,25.00000000,30.01097160,984.25196850,306.43401582,0,0.00000000
2145.55000000,D103,1965.00000000,2145.55000000,1.34254340,1.34254340,0.00000000,48.22489987,16.33464871,25.00000000,30.01097160,0.00000000,306.36486430,False,25.00000000,30.01097160,984.25196850,306.36486430,0,0.00000000
2159.90000000,D101,1930.00000000,2159.90000000,1.36807708,1.37831780,0.00000000,48.22394056,16.34396915,25.00000000,30.01097160,0.00000000,97.04078356,False,25.00000000,30.01097160,984.25196850,97.04078356,0,0.00000000
2202.10000000,D104,1985.00000000,2202.10000000,1.60927590,1.60927590,0.00000000,48.21261262,16.32749378,25.00000000,30.01097160,0.00000000,289.33746940,False,25.00000000,30.01097160,984.25196850,289.33746940,2,0.00000000
2206.85000000,D108,2055.00000000,2206.85000000,1.00007294,1.00007294,0.00000000,48.22562812,16.33052080,25.00000000,29.39352483,0.00000000,304.97125042,False,25.00000000,30.01097160,984.25196850,304.97125042,1,0.00000000
2245.30000000,D106,2035.00000000,2245.30000000,1.56374582,1.56374582,0.00000000,48.21221345,16.34675785,25.00000000,30.01097160,0.00000000,106.54704063,False,25.00000000,30.01097160,984.25196850,115.04410365,0,0.00000000
2326.60000000,D109,2130.00000000,2326.60000000,1.28284125,1.28284125,0.00000000,48.21942693,16.33108599,25.00000000,30.01097160,0.00000000,286.23521598,False,25.00000000,30.01097160,984.25196850,286.23521598,0,0.00000000
2344.65000000,D112,2215.00000000,2344.65000000,0.97774305,0.97774305,0.00000000,48.21335388,16.33848907,25.00000000,30.01097160,0.00000000,182.02373331,False,25.00000000,30.01097160,984.25196850,182.02373331,1,0.00000000
2356.90000000,D110,2170.00000000,2356.90000000,1.34206137,1.34206137,0.00000000,48.21634181,16.33203772,25.00000000,30.01097160,0.00000000,8.16466749,False,25.00000000,30.01097160,984.25196850,8.16466749,0,0.00000000
2359.15000000,D107,2050.00000000,2359.15000000,1.10743597,1.11302838,0.00000000,48.22122969,16.33251130,25.00000000,11.70452467,0.00000000,115.77227910,True,25.00000000,11.70452467,984.25196850,115.77227910,0,0.00000000
2361.95000000,D105,2015.00000000,2361.95000000,1.34548441,1.34698505,0.00000000,48.22122813,16.33251612,25.00000000,28.89012369,0.00000000,115.77226023,False,25.00000000,30.01097160,984.25196850,115.77226023,0,0.00000000
2364.50000000,D117,2300.00000000,2364.50000000,0.51382384,0.51382384,0.00000000,48.20796908,16.34146916,25.00000000,30.01097160,0.00000000,106.25738143,False,25.00000000,30.01097160,984.25196850,106.25738143,0,0.00000000
2390.80000000,D114,2245.00000000,2390.80000000,1.06637783,1.06637783,0.00000000,48.21317100,16.34002145,25.00000000,18.50798627,0.00000000,93.20185694,True,25.00000000,18.50798627,984.25196850,93.20185694,0,0.00000000
2415.55000000,D113,2230.00000000,2415.55000000,1.32102885,1.32102885,0.00000000,48.22072984,16.32955587,25.00000000,30.01097160,0.00000000,297.45223888,False,25.00000000,30.01097160,984.25196850,297.45223888,0,0.00000000
2433.30000000,D115,2250.00000000,2433.30000000,1.31295222,1.31295222,0.00000000,48.21432043,16.32565721,25.00000000,30.01097160,0.00000000,273.91000913,False,25.00000000,30.01097160,984.25196850,273.91000913,1,0.00000000
2473.20000000,D121,2415.00000000,2473.20000000,0.34693257,0.34693257,0.00000000,48.21391067,16.32903705,25.00000000,30.01097160,0.00000000,180.56143995,False,25.00000000,30.01097160,984.25196850,180.56143995,0,0.00000000
2493.40000000,D118,2340.00000000,2493.40000000,1.03776112,1.03776112,0.00000000,48.22372111,16.33494102,25.00000000,8.82076137,0.00000000,305.01781916,True,25.00000000,8.82076137,984.25196850,305.01781916,1,0.00000000
2497.00000000,D116,2295.00000000,2497.00000000,1.32015033,1.32015033,0.00000000,48.20961664,16.33168274,25.00000000,30.01097160,0.00000000,102.83559243,False,25.00000000,30.01097160,984.25196850,102.83559243,0,0.00000000
2498.75000000,D111,2190.00000000,2498.75000000,2.24995567,2.24995567,0.00000000,48.21596766,16.35107903,25.00000000,30.01097160,0.00000000,185.54447435,False,25.00000000,30.01097160,984.25196850,185.54447435,0,0.00000000
2513.50000000,D119,2370.00000000,2513.50000000,0.91188984,0.91188984,0.00000000,48.22309066,16.33412957,25.00000000,30.01097160,0.00000000,210.75984883,False,25.00000000,30.01097160,984.25196850,210.75984883,0,0.00000000
2567.60000000,D120,2390.00000000,2567.60000000,1.33253699,1.33253699,0.00000000,48.21735997,16.34248137,25.00000000,30.01097160,0.00000000,195.81865332,False,25.00000000,30.01097160,984.25196850,195.81865332,0,0.00000000
