# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
700.15000000,D31,480.00000000,700.15000000,1.52277857,1.53317530,0.00000000,48.21311943,16.34577660,75.00000000,30.03293249,0.00000000,90.75055222,False,75.00000000,30.03293249,984.25196850,90.75055222,0,45.60000000
779.45000000,D39,690.00000000,779.45000000,0.60211812,0.60992421,0.00000000,48.22497093,16.34408077,75.00000000,30.03293249,0.00000000,276.70436797,False,75.00000000,30.03293249,984.25196850,276.70436797,0,39.15000000
797.65000000,D40,695.00000000,797.65000000,0.74249248,0.74690575,0.00000000,48.21649925,16.32981366,75.00000000,30.03293249,0.00000000,90.50824438,False,75.00000000,30.03293249,984.25196850,90.50824438,1,19.95000000
810.90000000,D36,575.00000000,810.90000000,1.65165871,1.66439773,0.00000000,48.21093499,16.34805594,25.00000000,30.01097160,0.00000000,176.35973404,False,25.00000000,30.01097160,984.25196850,176.35973404,0,83.85000000
854.10000000,D42,705.00000000,854.10000000,0.87021819,0.90219237,0.00000000,48.22114874,16.34227955,75.00000000,30.03293249,0.00000000,282.53100964,False,75.00000000,30.03293249,984.25196850,282.53100964,0,49.90000000
854.75000000,D37,655.00000000,854.75000000,1.37967329,1.39070656,0.00000000,48.22081567,16.32741748,25.00000000,30.01097160,0.00000000,198.18015215,False,25.00000000,30.01097160,984.25196850,198.18015215,0,74.15000000
866.10000000,D34,565.00000000,866.10000000,2.21890133,2.23271573,0.00000000,48.21744397,16.34836712,75.00000000,30.03293249,0.00000000,253.46139193,False,75.00000000,30.03293249,984.25196850,253.46139193,0,66.85000000
879.85000000,D38,690.00000000,879.85000000,1.33532921,1.34875708,0.00000000,48.22860498,16.33239911,75.00000000,30.03293249,0.00000000,299.31093748,False,75.00000000,30.03293249,984.25196850,326.50938268,2,69.50000000
889.85000000,D44,745.00000000,889.85000000,1.03543083,1.04017918,0.00000000,48.22010299,16.34146335,25.00000000,30.01097160,0.00000000,14.41989419,False,25.00000000,30.01097160,984.25196850,14.41989419,0,40.35000000
911.25000000,D46,800.00000000,911.25000000,0.84827957,0.85431122,0.00000000,48.21458502,16.33465090,75.00000000,30.03293249,0.00000000,259.19031306,False,75.00000000,30.03293249,984.25196850,259.19031306,0,19.15000000
912.60000000,D43,740.00000000,912.60000000,1.27811878,1.28685669,0.00000000,48.22374567,16.32993605,75.00000000,30.03293249,0.00000000,122.23800989,False,75.00000000,30.03293249,984.25196850,122.23800989,0,41.85000000
970.95000000,D45,795.00000000,970.95000000,1.20695168,1.21847823,0.00000000,48.21052131,16.33283658,75.00000000,30.03293249,339.25196850,287.34823024,False,75.00000000,30.03293249,984.25196850,287.34823024,0,99.15000000
987.25000000,D48,865.00000000,987.25000000,0.83751054,0.84234562,0.00000000,48.22420291,16.35057270,49.31250000,10.00723810,-150.00000000,216.88819472,False,25.00000000,10.00723810,984.25196850,220.35850277,0,25.55000000
998.05000000,D51,945.00000000,998.05000000,0.39010885,0.39331969,0.00000000,48.22511362,16.34226391,75.00000000,30.03293249,0.00000000,276.72685713,False,75.00000000,30.03293249,984.25196850,276.72685713,0,10.40000000
1048.85000000,D50,940.00000000,1048.85000000,0.79001624,0.79515418,0.00000000,48.21316672,16.33483184,25.00000000,30.01097160,0.00000000,172.08492065,False,25.00000000,30.01097160,984.25196850,176.24424301,0,19.25000000
1063.55000000,D41,700.00000000,1063.55000000,2.61564125,2.63189639,0.00000000,48.21468071,16.34816076,25.00000000,30.01097160,0.00000000,231.43464115,False,25.00000000,30.01097160,984.25196850,225.31741897,1,95.25000000
1067.35000000,D55,1010.00000000,1067.35000000,0.42865389,0.42865389,0.00000000,48.21447226,16.32542831,25.00000000,30.01097160,0.00000000,174.91606674,False,25.00000000,30.01097160,984.25196850,174.91606674,1,0.00000000
1086.20000000,D53,965.00000000,1086.20000000,0.82313288,0.83103441,0.00000000,48.21788188,16.34563957,75.00000000,30.03293249,324.25196850,284.37526089,False,75.00000000,30.03293249,984.25196850,284.37526089,0,34.65000000
1137.70000000,D47,855.00000000,1137.70000000,2.22326538,2.23182623,0.00000000,48.22297662,16.35350605,25.00000000,30.01097160,0.00000000,196.18519052,False,25.00000000,30.01097160,984.25196850,196.18519052,0,29.15000000
1161.50000000,D57,1060.00000000,1161.50000000,0.74048194,0.74346184,0.00000000,48.22520639,16.34983238,25.00000000,30.01097160,0.00000000,189.25855478,False,25.00000000,30.01097160,984.25196850,189.25855478,0,9.65000000
1163.55000000,D52,960.00000000,1163.55000000,1.37657016,1.38747435,0.00000000,48.22276961,16.35019672,75.00000000,30.03293249,0.00000000,111.13882293,False,75.00000000,30.03293249,984.25196850,111.13882293,0,88.95000000
1167.90000000,D49,925.00000000,1167.90000000,1.87848344,1.88366652,0.00000000,48.22608454,16.34824729,25.00000000,30.01097160,0.00000000,8.52362917,False,25.00000000,30.01097160,984.25196850,8.52362917,0,36.10000000
1196.20000000,D54,990.00000000,1196.20000000,1.56110184,1.57061084,0.00000000,48.22401474,16.34303440,75.00000000,30.03293249,0.00000000,96.87124803,False,75.00000000,30.03293249,984.25196850,96.87124803,0,49.25000000
1212.50000000,D56,1035.00000000,1212.50000000,1.29211464,1.30578556,0.00000000,48.21506319,16.32822124,25.00000000,30.01097160,0.00000000,358.40832727,False,25.00000000,30.01097160,984.25196850,358.40832727,0,50.20000000
1221.95000000,D58,1080.00000000,1221.95000000,1.04121521,1.04822586,0.00000000,48.21316906,16.33483164,25.00000000,30.01097160,0.00000000,171.28960594,False,25.00000000,30.01097160,984.25196850,176.21519718,0,35.25000000
1256.85000000,D62,1135.00000000,1256.85000000,0.76336339,0.77093583,0.00000000,48.21569116,16.34079910,25.00000000,30.01097160,0.00000000,21.06377638,False,25.00000000,30.01097160,984.25196850,21.06377638,0,53.15000000
1270.10000000,D61,1130.00000000,1270.10000000,0.96306259,0.97227571,0.00000000,48.22372292,16.33755358,25.00000000,30.01097160,0.00000000,213.07063429,False,25.00000000,30.01097160,984.25196850,213.07063429,0,54.40000000
1323.05000000,D60,1115.00000000,1323.05000000,1.53470894,1.54776243,0.00000000,48.21692157,16.34384217,75.00000000,30.03293249,0.00000000,302.57060370,False,75.00000000,30.03293249,984.25196850,302.57060370,0,57.90000000
1364.90000000,D66,1305.00000000,1364.90000000,0.40712264,0.41094014,0.00000000,48.21616712,16.34810130,50.03750000,10.00732233,30.00000000,186.78349126,False,75.00000000,10.00732233,984.25196850,276.80629605,0,30.40000000
1367.30000000,D63,1195.00000000,1367.30000000,1.18428753,1.20059882,0.00000000,48.21536112,16.34635454,25.00000000,30.01097160,0.00000000,276.30574497,False,25.00000000,30.01097160,984.25196850,276.30574497,0,69.30000000
1408.80000000,D68,1325.00000000,1408.80000000,0.58345246,0.58844958,0.00000000,48.22641109,16.33685748,75.00000000,30.03293249,0.00000000,121.59166523,False,75.00000000,30.03293249,984.25196850,121.59166523,0,19.65000000
1433.35000000,D59,1115.00000000,1433.35000000,2.18000178,2.20017422,0.00000000,48.21724418,16.35016464,75.00000000,30.03293249,0.00000000,276.03708437,False,75.00000000,30.03293249,984.25196850,276.03708437,0,139.40000000
1442.45000000,D64,1235.00000000,1442.45000000,1.41130702,1.42504518,0.00000000,48.21095759,16.32708816,75.00000000,30.03293249,0.00000000,103.26496021,False,75.00000000,30.03293249,984.25196850,103.26496021,0,84.55000000
1451.30000000,D70,1330.00000000,1451.30000000,0.71704870,0.72903224,0.00000000,48.22291554,16.34710617,25.00000000,30.01097160,0.00000000,68.28737290,False,25.00000000,30.01097160,984.25196850,68.28737290,0,75.15000000
1491.95000000,D65,1280.00000000,1491.95000000,1.52177169,1.53197982,0.00000000,48.21217892,16.32914368,75.00000000,30.03293249,0.00000000,291.97157954,False,75.00000000,30.03293249,984.25196850,292.23462987,1,86.40000000
1528.80000000,D67,1315.00000000,1528.80000000,1.50664509,1.51863079,0.00000000,48.21247416,16.33009492,75.00000000,30.03293249,0.00000000,280.72294949,False,75.00000000,30.03293249,984.25196850,280.72294949,0,70.75000000
1530.35000000,D71,1335.00000000,1530.35000000,1.34069573,1.35292064,0.00000000,48.21718964,16.34262226,75.00000000,30.03293249,0.00000000,286.28808286,False,75.00000000,30.03293249,984.25196850,286.28808286,0,65.35000000
1563.95000000,D75,1445.00000000,1563.95000000,0.83712273,0.84464608,0.00000000,48.21995782,16.33820093,75.00000000,30.03293249,0.00000000,107.26028754,False,75.00000000,30.03293249,984.25196850,107.26028754,0,48.20000000
1568.90000000,D72,1405.00000000,1568.90000000,1.16682811,1.17722484,0.00000000,48.21319576,16.33923146,75.00000000,30.03293249,0.00000000,91.35814399,False,75.00000000,30.03293249,984.25196850,91.35814399,0,45.65000000
1605.05000000,D78,1525.00000000,1605.05000000,0.60136869,0.60647982,0.00000000,48.21724418,16.35016464,75.00000000,30.03293249,0.00000000,276.03852820,False,75.00000000,30.03293249,984.25196850,276.03852820,0,19.25000000
1611.35000000,D69,1325.00000000,1611.35000000,2.06436550,2.07758086,0.00000000,48.21902342,16.35168394,25.00000000,30.01097160,0.00000000,195.67230978,False,25.00000000,30.01097160,984.25196850,195.67230978,0,65.60000000
1619.95000000,D77,1465.00000000,1619.95000000,1.11033265,1.11689982,0.00000000,48.21212162,16.33973115,25.00000000,30.01097160,0.00000000,190.05242641,False,25.00000000,30.01097160,984.25196850,190.05242641,0,47.85000000
1648.75000000,D73,1420.00000000,1648.75000000,1.74686621,1.75451216,0.00000000,48.22506626,16.35082436,25.00000000,30.01097160,0.00000000,190.53612855,False,25.00000000,30.01097160,984.25196850,190.53612855,1,42.95000000
1691.25000000,D74,1430.00000000,1691.25000000,1.71080663,1.72796789,0.00000000,48.22575681,16.33253888,25.00000000,30.01097160,0.00000000,22.41841163,False,25.00000000,30.01097160,984.25196850,22.41841163,0,166.60000000
1709.30000000,D80,1600.00000000,1709.30000000,0.73535001,0.74280428,0.00000000,48.22055070,16.33253893,75.00000000,30.03293249,0.00000000,291.75811355,False,75.00000000,30.03293249,984.25196850,291.75811355,0,52.85000000
1736.40000000,D76,1450.00000000,1736.40000000,1.97200640,1.99310770,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997805,False,25.00000000,30.01097160,984.25196850,182.00997805,0,107.45000000
1788.55000000,D79,1580.00000000,1788.55000000,1.41807601,1.43106902,0.00000000,48.22251454,16.35126711,75.00000000,30.03293249,0.00000000,109.37711242,False,75.00000000,30.03293249,984.25196850,109.37711242,0,77.55000000
1801.70000000,D86,1720.00000000,1801.70000000,0.55959843,0.56348587,0.00000000,48.22273947,16.35031251,49.96250000,10.00731867,-30.00000000,115.91206860,False,25.00000000,10.00731867,984.25196850,204.72434074,0,36.55000000
1821.35000000,D85,1705.00000000,1821.35000000,0.80617258,0.81120713,0.00000000,48.21602819,16.33855684,75.00000000,30.03293249,0.00000000,97.10742441,False,75.00000000,30.03293249,984.25196850,97.10742441,0,45.30000000
1828.25000000,D84,1665.00000000,1828.25000000,1.11517838,1.12532165,0.00000000,48.21198637,16.34958591,25.00000000,30.01097160,0.00000000,177.97278274,False,25.00000000,30.01097160,984.25196850,177.97278274,0,66.95000000
1846.55000000,D81,1630.00000000,1846.55000000,1.50034199,1.51575779,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94442886,False,75.00000000,30.03293249,984.25196850,280.94442886,0,73.25000000
1865.45000000,D82,1650.00000000,1865.45000000,1.56575090,1.57885305,0.00000000,48.21273208,16.34856368,25.00000000,30.01097160,0.00000000,173.89684155,False,25.00000000,30.01097160,984.25196850,173.89684155,0,55.25000000
1896.20000000,D89,1775.00000000,1896.20000000,0.53623504,0.60374685,0.00000000,48.21300166,16.34111912,25.00000000,30.01097160,0.00000000,14.30382739,False,25.00000000,30.01097160,984.25196850,14.30382739,0,30.75000000
1906.30000000,D83,1660.00000000,1906.30000000,1.84298542,1.85384599,0.00000000,48.22243707,16.35326759,25.00000000,30.01097160,0.00000000,198.02938956,False,25.00000000,30.01097160,984.25196850,198.07396490,0,46.20000000
1956.00000000,D88,1770.00000000,1956.00000000,1.37013800,1.38333433,0.00000000,48.20866177,16.33796642,75.00000000,30.03293249,0.00000000,93.43342593,False,75.00000000,30.03293249,984.25196850,91.17205242,0,49.30000000
1963.80000000,D90,1800.00000000,1963.80000000,1.14132315,1.15356163,0.00000000,48.21634194,16.33203775,25.00000000,30.01097160,0.00000000,8.16470404,False,25.00000000,30.01097160,984.25196850,8.16470404,0,79.05000000
1972.65000000,D92,1865.00000000,1972.65000000,0.69179234,0.69904481,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798402,False,75.00000000,30.03293249,984.25196850,286.28798402,0,73.80000000
1978.50000000,D96,1925.00000000,1978.50000000,0.38112196,0.38365710,0.00000000,48.22212960,16.34359283,25.00000000,30.01097160,0.00000000,192.65790293,False,25.00000000,30.01097160,984.25196850,194.22705420,0,22.75000000
1992.30000000,D91,1850.00000000,1992.30000000,0.90657534,0.91852665,0.00000000,48.21063538,16.33156946,75.00000000,30.03293249,0.00000000,116.50535793,False,75.00000000,30.03293249,984.25196850,119.50241809,0,73.80000000
1998.85000000,D87,1760.00000000,1998.85000000,1.50593460,1.51400633,0.00000000,48.21937944,16.32679492,25.00000000,30.01097160,0.00000000,303.90487902,False,25.00000000,30.01097160,984.25196850,303.90487902,0,108.60000000
2008.85000000,D93,1875.00000000,2008.85000000,0.99282428,1.00093107,0.00000000,48.21335006,16.33848887,25.00000000,30.01097160,0.00000000,182.02517948,False,25.00000000,30.01097160,984.25196850,182.02517948,0,31.45000000
2068.55000000,D94,1880.00000000,2068.55000000,1.23057525,1.24516382,0.00000000,48.22511385,16.34226613,75.00000000,30.03293249,0.00000000,276.42908750,False,75.00000000,30.03293249,984.25196850,276.42908750,0,119.40000000
2124.50000000,D101,2035.00000000,2124.50000000,0.57866200,0.58671548,0.00000000,48.21373933,16.33341482,25.00000000,30.01097160,0.00000000,169.26540960,False,25.00000000,30.01097160,984.25196850,169.26540960,0,34.60000000
2137.30000000,D102,2035.00000000,2137.30000000,0.71989820,0.72629225,0.00000000,48.21927968,16.33586506,25.00000000,30.01097160,0.00000000,193.32198740,False,25.00000000,30.01097160,984.25196850,193.32198740,0,29.25000000
2143.85000000,D97,1980.00000000,2143.85000000,1.16608366,1.17497315,0.00000000,48.20977422,16.34884650,50.00000000,10.34749358,0.00000000,183.56881712,False,50.00000000,30.02194910,984.25196850,183.56881712,0,59.95000000
2144.80000000,D95,1915.00000000,2144.80000000,1.61606843,1.63244217,0.00000000,48.21213412,16.32649257,75.00000000,30.03293249,0.00000000,288.40117230,False,75.00000000,30.03293249,984.25196850,288.40117230,1,77.60000000
2150.60000000,D105,2110.00000000,2150.60000000,0.33042362,0.33042362,0.00000000,48.21396949,16.33986764,25.00000000,30.01097160,0.00000000,19.94854183,False,25.00000000,30.01097160,984.25196850,19.94854183,0,0.00000000
2161.80000000,D98,2015.00000000,2161.80000000,1.00970686,1.02022867,0.00000000,48.21152732,16.33359718,25.00000000,30.01097160,0.00000000,187.99070491,False,25.00000000,30.01097160,984.25196850,187.99070491,0,49.95000000
2171.40000000,D99,2015.00000000,2171.40000000,1.15397750,1.16084963,0.00000000,48.22383095,16.34528037,75.00000000,30.03293249,0.00000000,97.17212701,False,75.00000000,30.03293249,984.25196850,97.17212701,0,28.75000000
2198.05000000,D103,2045.00000000,2198.05000000,1.03184854,1.04259343,0.00000000,48.21409465,16.33972801,75.00000000,30.03293249,0.00000000,87.61802749,False,75.00000000,30.03293249,984.25196850,87.61802749,0,45.65000000
2248.75000000,D104,2075.00000000,2248.75000000,1.15300764,1.16747173,0.00000000,48.21378704,16.33487516,75.00000000,30.03293249,0.00000000,260.35679154,False,75.00000000,30.03293249,984.25196850,260.35679154,0,82.25000000
2253.65000000,D100,2020.00000000,2253.65000000,1.83848924,1.84674759,0.00000000,48.22502166,16.35432370,75.00000000,30.03293249,0.00000000,114.62764954,False,75.00000000,30.03293249,984.25196850,114.62764954,1,28.35000000
2278.40000000,D107,2155.00000000,2278.40000000,0.88658549,0.89474661,0.00000000,48.22262180,16.34599947,25.00000000,30.01097160,0.00000000,68.28371576,False,25.00000000,30.01097160,984.25196850,68.28371576,0,35.95000000
2317.40000000,D106,2145.00000000,2317.40000000,1.27060035,1.27914471,0.00000000,48.21413902,16.32653673,75.00000000,30.03293249,0.00000000,0.93850590,False,75.00000000,30.03293249,984.25196850,0.93850590,1,39.30000000
2320.55000000,D111,2240.00000000,2320.55000000,0.45728900,0.46543217,0.00000000,48.22130418,16.32966878,25.00000000,30.01097160,-504.25196850,24.43711305,False,25.00000000,30.01097160,984.25196850,24.43711305,0,59.20000000
2361.70000000,D109,2205.00000000,2361.70000000,1.04666543,1.06000748,0.00000000,48.22502468,16.33230371,75.00000000,30.03293249,0.00000000,307.44319628,False,75.00000000,30.03293249,984.25196850,307.44319628,0,73.85000000
2363.65000000,D116,2300.00000000,2363.65000000,0.41444770,0.41976353,0.00000000,48.21297798,16.34545689,25.00000000,30.01097160,0.00000000,4.33347717,False,25.00000000,30.01097160,984.25196850,4.33347717,0,27.50000000
2377.55000000,D114,2270.00000000,2377.55000000,0.77177801,0.77646052,0.00000000,48.21229895,16.33148685,75.00000000,24.97557877,804.25196850,280.53022817,False,75.00000000,30.03293249,984.25196850,280.53022817,0,33.80000000
2401.75000000,D108,2195.00000000,2401.75000000,1.47402417,1.48573310,0.00000000,48.21803126,16.34478343,75.00000000,30.03293249,0.00000000,284.27985960,False,75.00000000,30.03293249,984.25196850,284.27985960,1,71.55000000
2420.50000000,D110,2220.00000000,2420.50000000,1.44674529,1.45349756,0.00000000,48.22195003,16.32820013,75.00000000,30.03293249,0.00000000,297.21413567,False,75.00000000,30.03293249,984.25196850,297.21413567,0,71.90000000
2428.20000000,D115,2295.00000000,2428.20000000,0.92492335,0.93575542,0.00000000,48.22488648,16.33841350,75.00000000,30.03293249,0.00000000,124.77348161,False,75.00000000,30.03293249,984.25196850,124.77348161,0,47.70000000
2451.10000000,D113,2270.00000000,2451.10000000,1.28657034,1.29866095,0.00000000,48.21412990,16.33104294,75.00000000,30.03293249,0.00000000,256.58091104,False,75.00000000,30.03293249,984.25196850,256.58091104,0,79.25000000
2452.65000000,D119,2395.00000000,2452.65000000,0.42513550,0.42748127,0.00000000,48.21843655,16.34233461,75.00000000,30.03293249,0.00000000,283.94783062,False,75.00000000,30.03293249,984.25196850,282.80441823,0,14.30000000
2466.50000000,D118,2390.00000000,2466.50000000,0.48382461,0.48703139,0.00000000,48.22458518,16.34915843,75.00000000,26.67946463,0.00000000,280.44399228,False,75.00000000,30.03293249,984.25196850,280.44399228,0,25.25000000
2476.00000000,D112,2265.00000000,2476.00000000,1.63116729,1.64188500,0.00000000,48.21208828,16.34863482,25.00000000,30.01097160,0.00000000,176.30782610,False,25.00000000,30.01097160,984.25196850,176.30782610,0,38.35000000
2491.45000000,D117,2325.00000000,2491.45000000,1.17978514,1.19126579,0.00000000,48.21349706,16.32831366,25.00000000,30.01097160,0.00000000,1.62364407,False,25.00000000,30.01097160,984.25196850,1.62364407,0,49.20000000
2529.30000000,D120,2420.00000000,2529.30000000,0.73213684,0.73882705,0.00000000,48.22188876,16.33005491,25.00000000,30.01097160,0.00000000,23.56151118,False,25.00000000,30.01097160,984.25196850,23.56151118,1,49.75000000
2538.75000000,D124,2490.00000000,2538.75000000,0.34115460,0.34406687,0.00000000,48.21781342,16.34997020,75.00000000,30.03293249,0.00000000,233.78204296,False,75.00000000,30.03293249,984.25196850,233.78204296,0,10.40000000
