# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
1012.50000000,D23,955.00000000,1012.50000000,0.47130833,0.47130833,0.00000000,48.20759964,16.34324267,25.00000000,30.01097160,0.00000000,107.66108824,False,25.00000000,30.01097160,984.25196850,107.66108824,0,0.00000000
1106.80000000,D22,915.00000000,1106.80000000,1.32570431,1.32570431,0.00000000,48.22081541,16.32741763,25.00000000,30.01097160,0.00000000,198.37005870,False,25.00000000,30.01097160,984.25196850,198.37005870,0,0.00000000
1108.45000000,D24,1030.00000000,1108.45000000,0.55028777,0.55028777,0.00000000,48.21902344,16.35168395,25.00000000,30.01097160,0.00000000,195.67224761,False,25.00000000,30.01097160,984.25196850,195.67224761,0,0.00000000
1124.90000000,D21,885.00000000,1124.90000000,1.68129330,1.68129330,0.00000000,48.21087069,16.32864439,25.00000000,17.48746703,0.00000000,193.54415075,False,25.00000000,30.01097160,984.25196850,193.54415075,0,0.00000000
1146.05000000,D25,1070.00000000,1146.05000000,0.44945772,0.44945772,0.00000000,48.21855744,16.32863849,25.00000000,30.01097160,0.00000000,292.72898392,False,25.00000000,30.01097160,984.25196850,292.72898392,0,0.00000000
1231.50000000,D26,1075.00000000,1231.50000000,1.18369422,1.18369422,0.00000000,48.21316370,16.32573100,25.00000000,30.01097160,0.00000000,264.95484026,False,25.00000000,30.01097160,984.25196850,272.53751269,0,0.00000000
1296.35000000,D29,1205.00000000,1296.35000000,0.63224522,0.63224522,0.00000000,48.21333370,16.32622714,25.00000000,30.01097160,0.00000000,9.20838528,False,25.00000000,30.01097160,984.25196850,96.55614936,0,0.00000000
1322.55000000,D28,1155.00000000,1322.55000000,1.21436819,1.21436819,0.00000000,48.22603454,16.34979914,25.00000000,25.99179403,0.00000000,100.85036121,False,25.00000000,30.01097160,984.25196850,100.85036121,0,0.00000000
1403.50000000,D27,1155.00000000,1403.50000000,1.84279339,1.84279339,0.00000000,48.22626968,16.34450908,25.00000000,30.01097160,0.00000000,297.18302733,False,25.00000000,30.01097160,984.25196850,297.18302733,0,0.00000000
1425.00000000,D30,1255.00000000,1425.00000000,1.20226637,1.20226637,0.00000000,48.22750779,16.33885727,25.00000000,10.00365927,0.00000000,294.61697532,False,25.00000000,10.00365927,984.25196850,273.05123648,0,0.00000000
1432.45000000,D31,1345.00000000,1432.45000000,0.58037377,0.58037377,0.00000000,48.22156252,16.33946434,25.00000000,30.01097160,0.00000000,23.60433895,False,25.00000000,30.01097160,984.25196850,23.60433895,0,0.00000000
1443.00000000,D33,1360.00000000,1443.00000000,0.62276473,0.62276473,0.00000000,48.21688006,16.34473334,25.00000000,30.01097160,0.00000000,239.57336920,False,25.00000000,30.01097160,984.25196850,239.57336920,0,0.00000000
1475.25000000,D32,1350.00000000,1475.25000000,0.85118987,0.85118987,0.00000000,48.21855746,16.32863842,25.00000000,30.01097160,0.00000000,292.72979290,False,25.00000000,30.01097160,984.25196850,292.72979290,0,0.00000000
1612.05000000,D34,1470.00000000,1612.05000000,1.02662796,1.02662796,0.00000000,48.22209754,16.34285089,25.00000000,18.41427737,0.00000000,282.60981553,True,25.00000000,18.41427737,984.25196850,282.60981553,0,0.00000000
1635.85000000,D38,1545.00000000,1635.85000000,0.58655186,0.58655186,0.00000000,48.21093134,16.34874202,25.00000000,30.01097160,0.00000000,176.49092265,False,25.00000000,30.01097160,984.25196850,176.49092265,0,0.00000000
1736.40000000,D37,1540.00000000,1736.40000000,1.49806787,1.49806787,0.00000000,48.21262245,16.34554676,25.00000000,30.01097160,0.00000000,219.82197205,False,25.00000000,30.01097160,984.25196850,221.31294278,0,0.00000000
1747.60000000,D40,1685.00000000,1747.60000000,0.40061802,0.40061802,0.00000000,48.21198269,16.34379530,25.00000000,30.01097160,0.00000000,94.27791031,False,25.00000000,30.01097160,984.25196850,94.27791031,0,0.00000000
1763.15000000,D35,1510.00000000,1763.15000000,1.93120340,1.93120340,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13268868,False,25.00000000,30.01097160,984.25196850,107.13268868,0,0.00000000
1856.90000000,D41,1775.00000000,1856.90000000,0.61438091,0.61438091,0.00000000,48.21777002,16.32597634,25.00000000,30.01097160,0.00000000,190.38940791,False,25.00000000,30.01097160,984.25196850,190.38940791,1,0.00000000
1884.00000000,D36,1540.00000000,1884.00000000,2.33306209,2.33306209,0.00000000,48.21502900,16.34972908,25.00000000,30.01097160,0.00000000,282.11321350,False,25.00000000,30.01097160,984.25196850,282.11321350,0,0.00000000
1894.10000000,D39,1680.00000000,1894.10000000,1.34022618,1.40129072,0.00000000,48.20939984,16.34195272,25.00000000,30.01097160,0.00000000,187.11196371,False,25.00000000,30.01097160,984.25196850,187.11196371,0,0.00000000
2008.65000000,D43,1895.00000000,2008.65000000,0.83162310,0.83162310,0.00000000,48.21077570,16.34416394,25.00000000,22.24989015,0.00000000,25.68560384,False,25.00000000,30.01097160,984.25196850,25.68560384,0,0.00000000
2021.50000000,D42,1860.00000000,2021.50000000,1.02124999,1.02124999,0.00000000,48.21772688,16.33775001,25.00000000,30.01097160,0.00000000,254.96862514,False,25.00000000,30.01097160,984.25196850,254.96862514,0,0.00000000
2037.70000000,D44,1905.00000000,2037.70000000,0.96607720,0.96607720,0.00000000,48.21052102,16.33283678,25.00000000,30.01097160,0.00000000,287.44551354,False,25.00000000,30.01097160,984.25196850,287.44551354,0,0.00000000
2124.25000000,D45,1925.00000000,2124.25000000,1.48378636,1.48378636,0.00000000,48.22750762,16.33885721,25.00000000,10.00365927,0.00000000,294.61541493,False,25.00000000,10.00365927,984.25196850,273.11816659,0,0.00000000
2198.50000000,D46,1980.00000000,2198.50000000,1.70050490,1.70050490,0.00000000,48.22595646,16.34921597,25.00000000,30.01097160,0.00000000,8.54116937,False,25.00000000,30.01097160,984.25196850,8.54116937,1,0.00000000
2224.15000000,D47,2065.00000000,2224.15000000,1.12853777,1.12853777,0.00000000,48.21718944,16.34262329,25.00000000,30.01097160,0.00000000,286.28719995,False,25.00000000,30.01097160,984.25196850,286.28719995,0,0.00000000
2272.55000000,D49,2125.00000000,2272.55000000,1.06485456,1.06485456,0.00000000,48.21975096,16.33625944,25.00000000,30.01097160,0.00000000,287.57268932,False,25.00000000,30.01097160,984.25196850,287.57268932,0,0.00000000
2341.85000000,D48,2075.00000000,2341.85000000,1.80826836,1.80826836,0.00000000,48.22198388,16.35122013,25.00000000,30.01097160,0.00000000,198.81421692,False,25.00000000,30.01097160,984.25196850,198.81421692,0,0.00000000
2412.85000000,D51,2285.00000000,2412.85000000,0.96961543,0.96961543,0.00000000,48.22054896,16.33254115,25.00000000,30.01097160,0.00000000,292.19265179,False,25.00000000,30.01097160,984.25196850,292.19265179,0,0.00000000
2427.95000000,D52,2300.00000000,2427.95000000,0.82695813,0.82695813,0.00000000,48.21972636,16.34002109,25.00000000,30.01097160,0.00000000,193.99415287,False,25.00000000,30.01097160,984.25196850,193.99415287,0,0.00000000
2461.00000000,D53,2340.00000000,2461.00000000,0.78496603,0.78496603,0.00000000,48.22520866,16.33105857,25.00000000,30.01097160,0.00000000,22.13012573,False,25.00000000,30.01097160,984.25196850,22.13012573,0,0.00000000
2477.10000000,D50,2255.00000000,2477.10000000,1.43567921,1.43567921,0.00000000,48.21294268,16.33016803,25.00000000,10.00365927,0.00000000,276.02923045,True,25.00000000,10.00365927,984.25196850,276.02923045,0,0.00000000
2532.85000000,D54,2440.00000000,2532.85000000,0.57872479,0.57872479,0.00000000,48.21373899,16.33341492,25.00000000,30.01097160,0.00000000,169.27023160,False,25.00000000,30.01097160,984.25196850,169.27023160,0,0.00000000
2615.25000000,D55,2485.00000000,2615.25000000,0.96098514,0.96098514,0.00000000,48.21416604,16.34364291,25.00000000,30.01097160,0.00000000,88.71377120,False,25.00000000,30.01097160,984.25196850,88.71377120,0,0.00000000
2643.30000000,D56,2505.00000000,2643.30000000,0.99465856,0.99465856,0.00000000,48.21495734,16.33152767,25.00000000,30.01097160,0.00000000,96.46095520,False,25.00000000,30.01097160,984.25196850,96.46095520,1,0.00000000
2650.65000000,D59,2575.00000000,2650.65000000,0.50686479,0.50686479,0.00000000,48.21843595,16.34233808,25.00000000,30.01097160,0.00000000,283.95119381,False,25.00000000,30.01097160,984.25196850,282.94815028,0,0.00000000
2686.70000000,D57,2520.00000000,2686.70000000,1.20039354,1.20039354,0.00000000,48.21152701,16.33359713,25.00000000,30.01097160,0.00000000,187.99839415,False,25.00000000,30.01097160,984.25196850,187.99839415,0,0.00000000
2722.00000000,D58,2550.00000000,2722.00000000,1.05414178,1.05414178,0.00000000,48.21305200,16.33072225,25.00000000,30.01097160,0.00000000,184.17273946,False,25.00000000,30.01097160,984.25196850,184.17273946,0,0.00000000
2776.50000000,D60,2695.00000000,2776.50000000,0.67138131,0.67138131,0.00000000,48.20796892,16.34146998,25.00000000,30.01097160,0.00000000,106.25643627,False,25.00000000,30.01097160,984.25196850,106.25643627,0,0.00000000
2832.85000000,D64,2790.00000000,2832.85000000,0.31297101,0.31297101,0.00000000,48.21891243,16.32757285,25.00000000,30.01097160,0.00000000,13.86208774,False,25.00000000,30.01097160,984.25196850,12.76978373,0,0.00000000
2848.20000000,D63,2745.00000000,2848.20000000,0.79099797,0.79099797,0.00000000,48.21763607,16.33721214,25.00000000,30.01097160,0.00000000,256.59779946,False,25.00000000,30.01097160,984.25196850,256.59779946,0,0.00000000
2849.15000000,D62,2720.00000000,2849.15000000,0.97210519,0.97210519,0.00000000,48.22037219,16.33321716,25.00000000,10.00365927,0.00000000,291.65348013,False,25.00000000,10.00365927,984.25196850,25.77051388,0,0.00000000
2875.35000000,D61,2705.00000000,2875.35000000,1.33420602,1.33420602,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53661171,False,25.00000000,30.01097160,984.25196850,190.53661171,0,0.00000000
2976.40000000,D66,2865.00000000,2976.40000000,0.74777317,0.74777317,0.00000000,48.21198306,16.34378773,25.00000000,4.92573706,0.00000000,94.27847867,True,25.00000000,4.92573706,984.25196850,94.27847867,0,0.00000000
3099.40000000,D65,2865.00000000,3099.40000000,1.69646393,1.69646393,0.00000000,48.21086917,16.32864384,25.00000000,17.82764011,0.00000000,193.54381864,False,25.00000000,30.01097160,984.25196850,193.54381864,0,0.00000000
3109.90000000,D67,2925.00000000,3109.90000000,1.22729055,1.22729055,0.00000000,48.21409470,16.33972742,25.00000000,30.01097160,0.00000000,87.64503772,False,25.00000000,30.01097160,984.25196850,87.64503772,0,0.00000000
3169.45000000,D70,3010.00000000,3169.45000000,1.11431711,1.11431711,0.00000000,48.21625252,16.34810623,25.00000000,30.01097160,0.00000000,182.00985479,False,25.00000000,30.01097160,984.25196850,182.00985479,0,0.00000000
3196.65000000,D68,2940.00000000,3196.65000000,1.69774195,1.69774195,0.00000000,48.22198372,16.35122083,25.00000000,30.01097160,0.00000000,199.01237748,False,25.00000000,30.01097160,984.25196850,199.01237748,0,0.00000000
3215.10000000,D69,2990.00000000,3215.10000000,1.47567427,1.47567427,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71804643,False,25.00000000,30.01097160,984.25196850,275.71804643,0,0.00000000
3309.80000000,D71,3185.00000000,3309.80000000,0.90637813,0.90637813,0.00000000,48.21335382,16.33848906,25.00000000,30.01097160,0.00000000,182.02370661,False,25.00000000,30.01097160,984.25196850,182.02370661,0,0.00000000
3317.90000000,D74,3245.00000000,3317.90000000,0.50701952,0.50701952,0.00000000,48.22658939,16.34246118,25.00000000,30.01097160,0.00000000,277.77508743,False,25.00000000,30.01097160,984.25196850,277.77508743,0,0.00000000
3421.95000000,D73,3245.00000000,3421.95000000,1.05830452,1.05830452,0.00000000,48.21240024,16.33522555,25.00000000,30.01097160,0.00000000,270.79737581,False,25.00000000,30.01097160,984.25196850,270.79737581,0,0.00000000
3426.70000000,D72,3240.00000000,3426.70000000,1.03570524,1.03570524,0.00000000,48.22353119,16.33761683,25.00000000,30.01097160,0.00000000,300.70548366,False,25.00000000,30.01097160,984.25196850,300.70548366,1,0.00000000
3428.70000000,D75,3270.00000000,3428.70000000,1.08709403,1.08709403,0.00000000,48.21636404,16.34116628,25.00000000,30.01097160,0.00000000,19.71199013,False,25.00000000,30.01097160,984.25196850,19.71199013,0,0.00000000
3501.60000000,D76,3355.00000000,3501.60000000,1.04284672,1.04284672,0.00000000,48.21621472,16.34578667,25.00000000,30.01097160,0.00000000,1.82818292,False,25.00000000,30.01097160,984.25196850,1.82818292,0,0.00000000
3558.95000000,D79,3485.00000000,3558.95000000,0.47376342,0.47376342,0.00000000,48.22383017,16.34528346,25.00000000,30.01097160,0.00000000,96.96045405,False,25.00000000,30.01097160,984.25196850,96.96045405,0,0.00000000
3566.25000000,D78,3450.00000000,3566.25000000,0.83216568,0.83216568,0.00000000,48.22136506,16.32994452,25.00000000,30.01097160,0.00000000,297.29930830,False,25.00000000,30.01097160,984.25196850,297.29930830,0,0.00000000
3626.20000000,D77,3400.00000000,3626.20000000,1.77419102,1.77419102,0.00000000,48.22297617,16.35350586,25.00000000,30.01097160,0.00000000,196.18676817,False,25.00000000,30.01097160,984.25196850,196.18676817,0,0.00000000
3626.45000000,D80,3500.00000000,3626.45000000,0.84761952,0.84761952,0.00000000,48.21216058,16.32638561,25.00000000,15.10625547,0.00000000,291.66800119,False,25.00000000,30.01097160,984.25196850,291.66800119,1,0.00000000
3657.70000000,D82,3580.00000000,3657.70000000,0.48676004,0.48676004,0.00000000,48.22262208,16.34600290,25.00000000,30.01097160,0.00000000,68.04176391,False,25.00000000,30.01097160,984.25196850,68.04176391,0,0.00000000
3711.35000000,D81,3570.00000000,3711.35000000,1.02351199,1.02351199,0.00000000,48.21856298,16.34086786,25.00000000,30.01097160,0.00000000,14.72187511,False,25.00000000,30.01097160,984.25196850,14.72187511,0,0.00000000
