# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
1549.05000000,D36,1440.00000000,1549.05000000,0.69056286,0.69793206,0.00000000,48.21025003,16.34566482,75.00000000,30.03293249,0.00000000,288.16285240,False,75.00000000,30.03293249,984.25196850,288.16285240,0,58.25000000
1578.15000000,D34,1355.00000000,1578.15000000,1.36157915,1.37294196,0.00000000,48.22474310,16.35187349,75.00000000,30.03293249,0.00000000,281.89713384,False,75.00000000,30.03293249,984.25196850,281.89713384,0,119.60000000
1680.70000000,D35,1390.00000000,1680.70000000,2.18668257,2.19487434,0.00000000,48.22392080,16.35041640,25.00000000,30.01097160,0.00000000,23.31277792,False,25.00000000,30.01097160,984.25196850,23.31277792,0,54.70000000
1703.30000000,D37,1585.00000000,1703.30000000,0.86627183,0.87194606,0.00000000,48.21205912,16.34213319,75.00000000,30.03293249,0.00000000,93.41848860,False,75.00000000,30.03293249,984.25196850,93.41848860,0,33.95000000
1718.15000000,D39,1635.00000000,1718.15000000,0.58013171,0.58308114,0.00000000,48.21615107,16.33879781,25.00000000,30.01097160,0.00000000,188.21507463,False,25.00000000,30.01097160,984.25196850,188.21507463,0,19.70000000
1786.50000000,D40,1665.00000000,1786.50000000,0.81162849,0.81964199,0.00000000,48.21480229,16.33171300,25.00000000,30.01097160,0.00000000,6.33126755,False,25.00000000,30.01097160,984.25196850,6.33126755,0,52.65000000
1849.65000000,D38,1615.00000000,1849.65000000,1.74245104,1.75280563,0.00000000,48.20986771,16.34815714,25.00000000,30.01097160,0.00000000,176.38819127,False,25.00000000,30.01097160,984.25196850,176.38819127,0,67.10000000
1866.50000000,D44,1830.00000000,1866.50000000,0.28760452,0.28995018,0.00000000,48.21957974,16.32671918,25.00000000,30.01097160,0.00000000,200.87500439,False,25.00000000,30.01097160,984.25196850,200.87500439,0,7.60000000
1913.00000000,D42,1780.00000000,1913.00000000,0.94900331,0.95941010,0.00000000,48.22178301,16.33420372,75.00000000,30.03293249,0.00000000,121.88316614,False,75.00000000,30.03293249,984.25196850,121.88316614,0,54.35000000
1958.35000000,D41,1770.00000000,1958.35000000,1.20158596,1.21314698,0.00000000,48.22443106,16.35065087,25.00000000,30.01097160,0.00000000,190.24552912,False,25.00000000,30.01097160,984.25196850,190.24552912,0,91.95000000
2037.30000000,D43,1810.00000000,2037.30000000,1.69521019,1.70192402,0.00000000,48.22273950,16.35031238,49.96250000,10.00731867,-30.00000000,115.91206278,False,25.00000000,10.00731867,984.25196850,204.71628333,0,55.30000000
2051.60000000,D45,1905.00000000,2051.60000000,0.94340619,0.95588575,0.00000000,48.21987426,16.34268755,25.00000000,30.01097160,0.00000000,14.66606085,False,25.00000000,30.01097160,984.25196850,14.66606085,0,82.10000000
2115.25000000,D46,1985.00000000,2115.25000000,0.97957548,0.98476379,0.00000000,48.21544349,16.32532256,25.00000000,30.01097160,0.00000000,187.03541255,False,25.00000000,30.01097160,984.25196850,181.85873655,1,35.70000000
2124.20000000,D48,2010.00000000,2124.20000000,0.77268397,0.77952351,0.00000000,48.21802383,16.33540640,25.00000000,30.01097160,0.00000000,193.71952883,False,25.00000000,30.01097160,984.25196850,193.71952883,0,58.75000000
2186.55000000,D47,1990.00000000,2186.55000000,1.48294625,1.49042876,0.00000000,48.21839610,16.32720475,75.00000000,30.03293249,0.00000000,100.97872618,False,75.00000000,30.03293249,984.25196850,100.97872618,0,43.75000000
2284.60000000,D49,2115.00000000,2284.60000000,1.26911096,1.27843271,0.00000000,48.22383095,16.34528038,75.00000000,30.03293249,0.00000000,97.17212860,False,75.00000000,30.03293249,984.25196850,97.17212860,0,51.30000000
2293.90000000,D50,2155.00000000,2293.90000000,0.97868266,0.98560941,0.00000000,48.21514928,16.34566543,25.00000000,30.01097160,0.00000000,3.93970493,False,25.00000000,30.01097160,984.25196850,3.93970493,0,34.70000000
2311.75000000,D51,2185.00000000,2311.75000000,0.84743394,0.85230360,0.00000000,48.21737285,16.34037183,25.00000000,30.01097160,0.00000000,13.75181427,False,25.00000000,30.01097160,984.25196850,13.75181427,0,37.90000000
2407.65000000,D52,2220.00000000,2407.65000000,1.41028468,1.41861046,0.00000000,48.21896951,16.32769735,75.00000000,30.03293249,0.00000000,305.33885179,False,75.00000000,30.03293249,984.25196850,305.33885179,0,44.20000000
2466.45000000,D55,2375.00000000,2466.45000000,0.63032567,0.63526518,0.00000000,48.21747320,16.33706223,25.00000000,30.01097160,0.00000000,340.71238605,False,25.00000000,30.01097160,984.25196850,340.71238605,0,26.85000000
2481.90000000,D53,2310.00000000,2481.90000000,1.23492474,1.24506599,0.00000000,48.22138370,16.33738259,75.00000000,30.03293249,0.00000000,292.80392605,False,75.00000000,30.03293249,984.25196850,292.80392605,0,66.35000000
2516.60000000,D54,2360.00000000,2516.60000000,1.21851096,1.22130430,0.00000000,48.22087855,16.34310018,25.00000000,30.01097160,0.00000000,15.41490205,False,25.00000000,30.01097160,984.25196850,15.41490205,0,9.80000000
2547.60000000,D56,2395.00000000,2547.60000000,1.12793856,1.13831224,0.00000000,48.21501247,16.34186308,25.00000000,30.01097160,0.00000000,12.77005276,False,25.00000000,30.01097160,984.25196850,12.77005276,0,38.20000000
2556.70000000,D57,2515.00000000,2556.70000000,0.30443949,0.30746217,0.00000000,48.22528358,16.34827437,75.00000000,30.03293249,0.00000000,284.10172915,False,75.00000000,30.03293249,984.25196850,284.10172915,0,17.70000000
2677.60000000,D59,2565.00000000,2677.60000000,0.80889449,0.81728116,0.00000000,48.21584034,16.34066837,75.00000000,30.03293249,0.00000000,97.46849497,False,75.00000000,30.03293249,984.25196850,97.46849497,0,36.85000000
2703.05000000,D58,2540.00000000,2703.05000000,1.16668239,1.17786790,0.00000000,48.21378704,16.33487516,75.00000000,30.03293249,0.00000000,260.35717846,False,75.00000000,30.03293249,984.25196850,260.35717846,0,50.70000000
2739.70000000,D60,2590.00000000,2739.70000000,1.02307355,1.03438346,0.00000000,48.22498034,16.33205557,25.00000000,30.01097160,0.00000000,23.67955803,False,25.00000000,30.01097160,984.25196850,23.67955803,0,60.90000000
2766.90000000,D61,2620.00000000,2766.90000000,1.13933561,1.14504363,0.00000000,48.21053640,16.33943288,25.00000000,30.01097160,0.00000000,186.58071090,False,25.00000000,30.01097160,984.25196850,186.58071090,0,20.50000000
2837.60000000,D62,2630.00000000,2837.60000000,1.53202204,1.54195123,0.00000000,48.21186648,16.34938836,75.00000000,30.03293249,0.00000000,98.97386004,False,75.00000000,30.03293249,984.25196850,98.97386004,1,50.85000000
2851.90000000,D64,2800.00000000,2851.90000000,0.34729846,0.35278077,0.00000000,48.21024859,16.34567143,75.00000000,30.03293249,0.00000000,288.15923068,False,75.00000000,30.03293249,984.25196850,288.15923068,0,20.50000000
2910.15000000,D63,2750.00000000,2910.15000000,1.09035761,1.09944761,0.00000000,48.21255550,16.34545170,50.01250000,10.00732050,15.00000000,224.44612788,False,75.00000000,10.00732050,984.25196850,211.73650334,0,65.00000000
2924.20000000,D65,2830.00000000,2924.20000000,0.49800846,0.50185673,0.00000000,48.22488512,16.33841446,75.00000000,30.03293249,0.00000000,124.46543894,False,75.00000000,30.03293249,984.25196850,124.46543894,0,62.70000000
3004.55000000,D66,2875.00000000,3004.55000000,0.96055961,0.96676016,0.00000000,48.21755359,16.33501813,50.00000000,16.81078210,0.00000000,215.69042296,False,50.00000000,10.00732050,984.25196850,215.69042296,0,34.05000000
3059.60000000,D67,2890.00000000,3059.60000000,1.17206602,1.18514315,0.00000000,48.21086664,16.33102297,75.00000000,30.03293249,0.00000000,282.51088160,False,75.00000000,30.03293249,984.25196850,282.51088160,0,59.30000000
3064.70000000,D68,2925.00000000,3064.70000000,0.93734937,0.94302831,0.00000000,48.21423942,16.34735801,25.00000000,30.01097160,0.00000000,231.16904790,False,25.00000000,30.01097160,984.25196850,231.16904790,0,39.65000000
3110.75000000,D69,2950.00000000,3110.75000000,1.23576494,1.24101607,0.00000000,48.22385744,16.34319775,25.00000000,30.01097160,0.00000000,12.42475297,False,25.00000000,30.01097160,984.25196850,12.42475297,0,28.40000000
3217.25000000,D70,2990.00000000,3217.25000000,1.74673303,1.75437898,0.00000000,48.22506630,16.35082436,25.00000000,30.01097160,0.00000000,190.53415478,False,25.00000000,30.01097160,984.25196850,190.53415478,1,42.95000000
3289.80000000,D71,3095.00000000,3289.80000000,1.34392712,1.35394843,0.00000000,48.21056213,16.34423859,75.00000000,30.03293249,0.00000000,287.21538790,False,75.00000000,30.03293249,984.25196850,287.21538790,0,68.25000000
3351.55000000,D74,3225.00000000,3351.55000000,0.82020423,0.82790180,0.00000000,48.22294871,16.34289905,25.00000000,30.01097160,0.00000000,11.96246509,False,25.00000000,30.01097160,984.25196850,11.96246509,0,70.25000000
3370.30000000,D73,3150.00000000,3370.30000000,1.53799608,1.54729150,0.00000000,48.22494056,16.32998608,75.00000000,30.03293249,0.00000000,307.12830227,False,75.00000000,30.03293249,984.25196850,307.12830227,0,98.25000000
3397.65000000,D72,3130.00000000,3397.65000000,2.07200232,2.08338191,0.00000000,48.22353825,16.35129156,75.00000000,28.38033003,0.00000000,313.62504456,False,75.00000000,30.03293249,984.25196850,313.62504456,0,39.15000000
3474.55000000,D76,3380.00000000,3474.55000000,0.69001194,0.69494396,0.00000000,48.21519143,16.33860819,25.00000000,30.01097160,0.00000000,187.59646661,False,25.00000000,30.01097160,984.25196850,187.59646661,0,32.00000000
3476.30000000,D77,3405.00000000,3476.30000000,0.44968525,0.45563812,0.00000000,48.22497120,16.34407740,75.00000000,30.03293249,0.00000000,276.70405885,False,75.00000000,30.03293249,984.25196850,276.70405885,0,35.10000000
3518.00000000,D75,3330.00000000,3518.00000000,1.39257839,1.39969573,0.00000000,48.21042426,16.33018741,75.00000000,30.03293249,0.00000000,110.92188286,False,75.00000000,30.03293249,984.25196850,110.92188286,1,55.75000000
3624.75000000,D79,3515.00000000,3624.75000000,0.73751971,0.74559969,0.00000000,48.21219799,16.33862660,75.00000000,30.03293249,0.00000000,277.48980005,False,75.00000000,30.03293249,984.25196850,277.53124101,0,48.20000000
3632.15000000,D78,3500.00000000,3632.15000000,0.88686895,0.89411803,0.00000000,48.22122950,16.33251186,75.00000000,30.03293249,0.00000000,115.77222445,False,75.00000000,30.03293249,984.25196850,115.77222445,1,60.55000000
3673.45000000,D80,3540.00000000,3673.45000000,0.98255209,0.98782658,0.00000000,48.21308591,16.33751087,25.00000000,30.01097160,0.00000000,7.49603220,False,25.00000000,30.01097160,984.25196850,7.49603220,0,31.45000000
3736.75000000,D81,3550.00000000,3736.75000000,1.25145408,1.26639289,0.00000000,48.22368763,16.34557674,25.00000000,30.01097160,0.00000000,336.10395537,False,25.00000000,30.01097160,984.25196850,336.10395537,0,91.50000000
