# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
347.50000000,D11,140.00000000,347.50000000,1.43410134,1.43410134,0.00000000,48.22353702,16.35129308,25.00000000,28.37300559,0.00000000,313.70295289,False,25.00000000,30.01097160,984.25196850,313.70295289,0,0.00000000
362.50000000,D12,205.00000000,362.50000000,1.12947013,1.12947013,0.00000000,48.22156232,16.33946422,25.00000000,30.01097160,0.00000000,23.60376088,False,25.00000000,30.01097160,984.25196850,23.60376088,1,0.00000000
386.50000000,D14,240.00000000,386.50000000,1.04234873,1.04234873,0.00000000,48.20860343,16.33869231,25.00000000,30.01097160,0.00000000,102.61734837,False,25.00000000,30.01097160,984.25196850,102.61734837,0,0.00000000
436.75000000,D13,235.00000000,436.75000000,1.41181310,1.41181310,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13244580,False,25.00000000,30.01097160,984.25196850,107.13244580,0,0.00000000
455.20000000,D16,360.00000000,455.20000000,0.53146707,0.53146707,0.00000000,48.22296281,16.33682335,25.00000000,30.01097160,0.00000000,212.05418834,False,25.00000000,30.01097160,984.25196850,212.05418834,0,0.00000000
496.80000000,D15,280.00000000,496.80000000,1.62730775,1.62730775,0.00000000,48.21544742,16.32532371,25.00000000,30.01097160,0.00000000,187.02767496,False,25.00000000,30.01097160,984.25196850,182.10391729,0,0.00000000
527.15000000,D17,365.00000000,527.15000000,1.16060484,1.16060484,0.00000000,48.22818767,16.33503037,25.00000000,30.01097160,0.00000000,9.06947860,False,25.00000000,30.01097160,984.25196850,9.06947860,1,0.00000000
536.55000000,D19,405.00000000,536.55000000,0.65040835,0.72643800,0.00000000,48.22314610,16.34895342,25.00000000,10.34383235,0.00000000,213.20973662,False,25.00000000,10.00365927,984.25196850,116.67696606,2,0.00000000
574.90000000,D18,400.00000000,574.90000000,1.35113929,1.35113929,0.00000000,48.22394064,16.34396168,25.00000000,30.01097160,0.00000000,96.83058302,False,25.00000000,30.01097160,984.25196850,96.83058302,1,0.00000000
615.85000000,D22,460.00000000,615.85000000,0.86013312,0.86576754,0.00000000,48.21763608,16.33721224,25.00000000,30.01097160,0.00000000,256.59757079,False,25.00000000,30.01097160,984.25196850,256.59757079,0,0.00000000
631.90000000,D20,425.00000000,631.90000000,1.51107205,1.51107205,0.00000000,48.22297618,16.35350586,25.00000000,30.01097160,0.00000000,196.18675924,False,25.00000000,30.01097160,984.25196850,196.18675924,0,0.00000000
638.00000000,D23,530.00000000,638.00000000,0.74761211,0.74761211,0.00000000,48.22040025,16.33606527,25.00000000,30.01097160,0.00000000,107.38802533,False,25.00000000,30.01097160,984.25196850,107.38802533,0,0.00000000
668.30000000,D21,460.00000000,668.30000000,1.51842301,1.51842301,0.00000000,48.21817839,16.34392628,25.00000000,30.01097160,0.00000000,284.40641163,False,25.00000000,30.01097160,984.25196850,284.40641163,0,0.00000000
702.55000000,D24,555.00000000,702.55000000,0.93900806,0.93900806,0.00000000,48.22517896,16.34804306,25.00000000,30.01097160,0.00000000,7.51048060,False,25.00000000,30.01097160,984.25196850,7.51048060,0,0.00000000
741.95000000,D25,580.00000000,741.95000000,1.10060337,1.10060337,0.00000000,48.22494051,16.32998618,25.00000000,30.01097160,0.00000000,307.12872633,False,25.00000000,30.01097160,984.25196850,307.12872633,0,0.00000000
757.55000000,D26,625.00000000,757.55000000,0.89521296,0.89521296,0.00000000,48.21813832,16.33258872,25.00000000,30.01097160,0.00000000,267.58529977,False,25.00000000,30.01097160,984.25196850,267.58529977,0,0.00000000
775.35000000,D27,630.00000000,775.35000000,1.02215282,1.02215282,0.00000000,48.22471126,16.34570895,25.00000000,30.01097160,0.00000000,9.09704794,False,25.00000000,30.01097160,984.25196850,9.09704794,0,0.00000000
787.35000000,D30,695.00000000,787.35000000,0.72243799,0.72243799,0.00000000,48.22798762,16.33665767,25.00000000,30.01097160,0.00000000,287.00011259,False,25.00000000,30.01097160,984.25196850,287.00011259,0,0.00000000
802.90000000,D29,660.00000000,802.90000000,0.99275130,0.99275130,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02154263,False,25.00000000,30.01097160,984.25196850,237.02154263,0,0.00000000
858.80000000,D28,655.00000000,858.80000000,1.34162592,1.34162592,0.00000000,48.22836274,16.33486747,25.00000000,30.01097160,0.00000000,284.40617250,False,25.00000000,30.01097160,984.25196850,284.40617250,0,0.00000000
913.80000000,D32,770.00000000,913.80000000,0.94789345,0.94789345,0.00000000,48.21709906,16.33904394,25.00000000,30.01097160,0.00000000,192.33978497,False,25.00000000,30.01097160,984.25196850,192.33978497,0,0.00000000
932.45000000,D31,750.00000000,932.45000000,1.29989704,1.29989704,0.00000000,48.21168127,16.33136978,25.00000000,30.01097160,0.00000000,283.18440480,False,25.00000000,30.01097160,984.25196850,283.18440480,1,0.00000000
973.75000000,D34,815.00000000,973.75000000,1.14303231,1.14303231,0.00000000,48.20990260,16.32980715,25.00000000,30.01097160,0.00000000,102.87132798,False,25.00000000,30.01097160,984.25196850,102.87132798,1,0.00000000
973.80000000,D37,870.00000000,973.80000000,0.71430156,0.71430156,0.00000000,48.21978859,16.33831656,25.00000000,30.01097160,0.00000000,25.54301993,False,25.00000000,30.01097160,984.25196850,25.54301993,0,0.00000000
991.95000000,D33,805.00000000,991.95000000,1.21198070,1.21198070,0.00000000,48.22320720,16.34902379,25.00000000,29.05335175,0.00000000,217.73119596,False,25.00000000,30.01097160,984.25196850,217.73119596,0,0.00000000
1048.00000000,D38,935.00000000,1048.00000000,0.72193552,0.72193552,0.00000000,48.21993158,16.33610674,25.00000000,30.01097160,0.00000000,194.07580927,False,25.00000000,30.01097160,984.25196850,194.07580927,0,0.00000000
1092.65000000,D36,865.00000000,1092.65000000,1.65091789,1.65091789,0.00000000,48.21074133,16.32525019,25.00000000,30.01097160,0.00000000,192.94527730,False,25.00000000,30.01097160,984.25196850,192.94527730,0,0.00000000
1109.35000000,D39,980.00000000,1109.35000000,0.92945772,0.92945772,0.00000000,48.22444154,16.33975202,25.00000000,30.01097160,0.00000000,101.44957216,False,25.00000000,30.01097160,984.25196850,101.44957216,0,0.00000000
1137.30000000,D35,835.00000000,1137.30000000,2.19517234,2.19517234,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446849,False,25.00000000,30.01097160,984.25196850,185.54446849,0,0.00000000
1139.75000000,D41,1035.00000000,1139.75000000,0.79211979,0.79211979,0.00000000,48.22158761,16.33426977,25.00000000,30.01097160,0.00000000,32.61279594,False,25.00000000,30.01097160,984.25196850,32.61279594,0,0.00000000
1146.45000000,D44,1075.00000000,1146.45000000,0.43691203,0.43691203,0.00000000,48.22470886,16.34570935,25.00000000,30.01097160,0.00000000,8.83944621,False,25.00000000,30.01097160,984.25196850,8.83944621,0,0.00000000
1207.60000000,D40,1000.00000000,1207.60000000,1.47864588,1.47864588,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94362424,False,25.00000000,30.01097160,984.25196850,280.94362424,0,0.00000000
1219.20000000,D42,1040.00000000,1219.20000000,1.23784840,1.23784840,0.00000000,48.21493172,16.33004767,25.00000000,30.01097160,0.00000000,358.45624666,False,25.00000000,30.01097160,984.25196850,358.45624666,0,0.00000000
1256.70000000,D46,1185.00000000,1256.70000000,0.44174327,0.44174327,0.00000000,48.22041503,16.33050579,25.00000000,30.01097160,0.00000000,292.43043679,False,25.00000000,30.01097160,984.25196850,292.43043679,0,0.00000000
1258.85000000,D43,1070.00000000,1258.85000000,1.26077498,1.26077498,0.00000000,48.21319585,16.33923116,25.00000000,30.01097160,0.00000000,91.38917032,False,25.00000000,30.01097160,984.25196850,91.38917032,0,0.00000000
1261.35000000,D45,1155.00000000,1261.35000000,0.72661239,0.72661239,0.00000000,48.21260103,16.34879577,25.00000000,30.01097160,0.00000000,267.85171022,False,25.00000000,30.01097160,984.25196850,267.85171022,0,0.00000000
1396.50000000,D50,1245.00000000,1396.50000000,0.79125400,0.81338143,0.00000000,48.21507670,16.33879991,25.00000000,30.01097160,0.00000000,260.85371389,False,25.00000000,30.01097160,984.25196850,259.81419971,0,0.00000000
1434.85000000,D48,1225.00000000,1434.85000000,1.57774143,1.57774143,0.00000000,48.22454497,16.34791918,25.00000000,30.01097160,0.00000000,7.08013134,False,25.00000000,30.01097160,984.25196850,7.08013134,0,0.00000000
1441.75000000,D47,1205.00000000,1441.75000000,1.78972735,1.78972735,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94362881,False,25.00000000,30.01097160,984.25196850,280.94362881,0,0.00000000
1450.75000000,D52,1295.00000000,1450.75000000,1.05652023,1.05652023,0.00000000,48.21720579,16.34160233,25.00000000,30.01097160,0.00000000,18.25355753,False,25.00000000,30.01097160,984.25196850,18.25355753,1,0.00000000
1471.30000000,D51,1275.00000000,1471.30000000,1.18057329,1.22610152,0.00000000,48.21313032,16.33925697,25.00000000,30.01097160,0.00000000,63.56796196,False,25.00000000,30.01097160,984.25196850,63.56796196,3,0.00000000
1487.60000000,D49,1230.00000000,1487.60000000,1.51379272,1.51958799,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71804643,False,25.00000000,30.01097160,984.25196850,275.71804643,0,0.00000000
1518.30000000,D54,1340.00000000,1518.30000000,1.23127712,1.23127712,0.00000000,48.21932743,16.33822710,25.00000000,30.01097160,0.00000000,290.84117916,False,25.00000000,30.01097160,984.25196850,290.84117916,1,0.00000000
1530.30000000,D53,1325.00000000,1530.30000000,1.43202270,1.43202270,0.00000000,48.21619551,16.34374781,25.00000000,30.01097160,0.00000000,177.42709513,False,25.00000000,30.01097160,984.25196850,177.42709513,0,0.00000000
1551.20000000,D55,1400.00000000,1551.20000000,1.03104120,1.03104120,0.00000000,48.21692001,16.34383474,25.00000000,30.01097160,0.00000000,305.15686498,False,25.00000000,30.01097160,984.25196850,305.15686498,0,0.00000000
1625.20000000,D57,1510.00000000,1625.20000000,0.84173416,0.84173416,0.00000000,48.21714409,16.33744503,25.00000000,30.01097160,0.00000000,258.76353102,False,25.00000000,30.01097160,984.25196850,258.76353102,0,0.00000000
1664.20000000,D56,1505.00000000,1664.20000000,1.17670851,1.17670851,0.00000000,48.21062931,16.32929970,25.00000000,30.01097160,0.00000000,102.73973400,False,25.00000000,30.01097160,984.25196850,102.73973400,1,0.00000000
1770.15000000,D59,1545.00000000,1770.15000000,1.62845355,1.63513794,0.00000000,48.22320641,16.34902297,25.00000000,29.05335175,0.00000000,217.75242976,False,25.00000000,30.01097160,984.25196850,217.75242976,0,0.00000000
1770.20000000,D62,1595.00000000,1770.20000000,1.10055514,1.16731451,0.00000000,48.22334121,16.33325764,25.00000000,30.01097160,0.00000000,306.21556351,False,25.00000000,30.01097160,984.25196850,306.21556351,1,0.00000000
1783.75000000,D63,1610.00000000,1783.75000000,1.17685648,1.17685648,0.00000000,48.22381674,16.33892614,25.00000000,30.01097160,0.00000000,127.42658791,False,25.00000000,30.01097160,984.25196850,127.42658791,1,0.00000000
1786.15000000,D61,1580.00000000,1786.15000000,1.49893849,1.49893849,0.00000000,48.21196318,16.33000869,25.00000000,30.01097160,0.00000000,289.89754423,False,25.00000000,30.01097160,984.25196850,289.89754423,1,0.00000000
1816.70000000,D58,1530.00000000,1816.70000000,1.92512358,1.92512358,0.00000000,48.21024920,16.34566872,25.00000000,30.01097160,0.00000000,288.15606460,False,25.00000000,30.01097160,984.25196850,288.15606460,1,0.00000000
1865.80000000,D65,1775.00000000,1865.80000000,0.66112416,0.66112416,0.00000000,48.22474314,16.35187384,25.00000000,30.01097160,0.00000000,281.85821887,False,25.00000000,30.01097160,984.25196850,281.85821887,0,0.00000000
1893.65000000,D60,1565.00000000,1893.65000000,2.31467986,2.31467986,0.00000000,48.21422612,16.34944481,25.00000000,30.01097160,0.00000000,177.16757988,False,25.00000000,30.01097160,984.25196850,177.16757988,0,0.00000000
1951.30000000,D64,1695.00000000,1951.30000000,1.62283819,1.67475108,0.00000000,48.20961663,16.33168275,25.00000000,30.01097160,0.00000000,102.83558916,False,25.00000000,30.01097160,984.25196850,102.83558916,0,0.00000000
1978.80000000,D66,1815.00000000,1978.80000000,1.16241351,1.16241351,0.00000000,48.21859500,16.33777404,25.00000000,30.01097160,0.00000000,9.89613294,False,25.00000000,30.01097160,984.25196850,9.89613294,1,0.00000000
1993.75000000,D67,1840.00000000,1993.75000000,1.08296396,1.08296396,0.00000000,48.22049542,16.34059542,25.00000000,30.01097160,0.00000000,292.64796981,False,25.00000000,30.01097160,984.25196850,292.64796981,0,0.00000000
2041.80000000,D72,1970.00000000,2041.80000000,0.45886941,0.45886941,0.00000000,48.21800697,16.33234196,25.00000000,30.01097160,0.00000000,6.61737967,False,25.00000000,30.01097160,984.25196850,6.61737967,0,0.00000000
2082.75000000,D70,1915.00000000,2082.75000000,0.68958246,0.68958246,0.00000000,48.22639834,16.33853506,25.00000000,30.01097160,0.00000000,12.96744683,False,25.00000000,30.01097160,984.25196850,12.96744683,0,0.00000000
2084.35000000,D71,1925.00000000,2084.35000000,1.14857304,1.14857304,0.00000000,48.20986788,16.34815712,25.00000000,30.01097160,0.00000000,176.38819114,False,25.00000000,30.01097160,984.25196850,176.38819114,1,0.00000000
2084.45000000,D68,1880.00000000,2084.45000000,0.95380973,0.95380973,0.00000000,48.22488529,16.33841588,25.00000000,30.01097160,0.00000000,124.74529383,False,25.00000000,30.01097160,984.25196850,124.74529383,0,0.00000000
2123.00000000,D69,1910.00000000,2123.00000000,1.55515685,1.55515685,0.00000000,48.21024937,16.34566794,25.00000000,30.01097160,0.00000000,288.15516483,False,25.00000000,30.01097160,984.25196850,288.15516483,1,0.00000000
2153.85000000,D76,2055.00000000,2153.85000000,0.65573817,0.65573817,0.00000000,48.21815329,16.33094637,25.00000000,30.01097160,0.00000000,280.35738332,False,25.00000000,30.01097160,984.25196850,286.46034568,0,0.00000000
2182.90000000,D75,2050.00000000,2182.90000000,0.91653809,0.91653809,0.00000000,48.21330374,16.34727092,25.00000000,30.01097160,0.00000000,176.25011894,False,25.00000000,30.01097160,984.25196850,176.25011894,0,0.00000000
2195.40000000,D77,2065.00000000,2195.40000000,0.79247634,0.79247634,0.00000000,48.22562927,16.33051832,25.00000000,29.73369791,0.00000000,304.97060046,False,25.00000000,30.01097160,984.25196850,304.97060046,0,0.00000000
2257.20000000,D73,2015.00000000,2257.20000000,1.02298051,1.18454997,0.00000000,48.21866600,16.34112884,25.00000000,30.01097160,0.00000000,284.60421435,True,25.00000000,30.01097160,984.25196850,284.60421435,3,0.00000000
2280.15000000,D78,2095.00000000,2280.15000000,1.28764496,1.28764496,0.00000000,48.22049548,16.34059536,25.00000000,30.01097160,0.00000000,292.61400285,False,25.00000000,30.01097160,984.25196850,292.61400285,1,0.00000000
2289.55000000,D74,2040.00000000,2289.55000000,1.16224102,1.20145345,0.00000000,48.21616741,16.34810131,25.00000000,10.00365927,0.00000000,186.78522443,False,25.00000000,10.00365927,984.25196850,276.79553128,2,0.00000000
2301.25000000,D82,2230.00000000,2301.25000000,0.50073584,0.50073584,0.00000000,48.21373940,16.33341480,25.00000000,30.01097160,0.00000000,169.26418328,False,25.00000000,30.01097160,984.25196850,169.26418328,0,0.00000000
2324.55000000,D81,2205.00000000,2324.55000000,0.79401502,0.79401502,0.00000000,48.21692489,16.33920131,25.00000000,30.01097160,0.00000000,285.97419882,False,25.00000000,30.01097160,984.25196850,285.97419882,0,0.00000000
2328.20000000,D80,2195.00000000,2328.20000000,0.98939260,0.98939260,0.00000000,48.21426101,16.34082691,25.00000000,30.01097160,0.00000000,200.14988084,False,25.00000000,30.01097160,984.25196850,200.14988084,0,0.00000000
2339.20000000,D79,2160.00000000,2339.20000000,1.23303786,1.23303786,0.00000000,48.22727499,16.33471689,25.00000000,10.00365927,0.00000000,104.39063162,False,25.00000000,10.00365927,984.25196850,16.35220437,0,0.00000000
2346.35000000,D84,2260.00000000,2346.35000000,0.55764470,0.55764470,0.00000000,48.21534933,16.34569536,25.00000000,30.01097160,0.00000000,6.70576088,False,25.00000000,30.01097160,984.25196850,6.70576088,0,0.00000000
2362.15000000,D85,2275.00000000,2362.15000000,0.54424567,0.54424567,0.00000000,48.21019501,16.32788740,25.00000000,30.01097160,0.00000000,102.77939021,False,25.00000000,30.01097160,984.25196850,102.77939021,0,0.00000000
2389.70000000,D86,2315.00000000,2389.70000000,0.53589370,0.53589370,0.00000000,48.22654793,16.33089242,25.00000000,30.01097160,0.00000000,201.51895516,False,25.00000000,30.01097160,984.25196850,201.51895516,0,0.00000000
2409.30000000,D83,2240.00000000,2409.30000000,1.14872534,1.14872534,0.00000000,48.21253872,16.33372502,25.00000000,30.01097160,0.00000000,171.24768645,False,25.00000000,30.01097160,984.25196850,171.24768645,0,0.00000000
2482.30000000,D87,2330.00000000,2482.30000000,1.09934643,1.09934643,0.00000000,48.22608501,16.34824740,25.00000000,30.01097160,0.00000000,8.52358705,False,25.00000000,30.01097160,984.25196850,8.52358705,0,0.00000000
2496.55000000,D88,2365.00000000,2496.55000000,0.92027246,0.92027246,0.00000000,48.21569317,16.34080026,25.00000000,30.01097160,0.00000000,21.06384840,False,25.00000000,30.01097160,984.25196850,21.06384840,0,0.00000000
2530.30000000,D89,2390.00000000,2530.30000000,0.96452649,0.96452649,0.00000000,48.21629134,16.34284967,25.00000000,30.01097160,0.00000000,197.02771708,False,25.00000000,30.01097160,984.25196850,197.02771708,0,0.00000000
2543.10000000,D91,2425.00000000,2543.10000000,0.77302288,0.77302288,0.00000000,48.22128634,16.32787998,25.00000000,30.01097160,0.00000000,295.82079905,False,25.00000000,30.01097160,984.25196850,295.82079905,0,0.00000000
2583.15000000,D92,2435.00000000,2583.15000000,1.05662417,1.05662417,0.00000000,48.21745105,16.34644046,25.00000000,30.01097160,0.00000000,278.01522060,False,25.00000000,30.01097160,984.25196850,278.01522060,0,0.00000000
2636.30000000,D90,2395.00000000,2636.30000000,1.54036483,1.57883946,0.00000000,48.22104976,16.34200121,25.00000000,30.01097160,0.00000000,21.63431815,False,25.00000000,30.01097160,984.25196850,21.63431815,2,0.00000000
2701.65000000,D93,2450.00000000,2701.65000000,1.83081049,1.83081049,0.00000000,48.22506632,16.35082437,25.00000000,30.01097160,0.00000000,190.53523554,False,25.00000000,30.01097160,984.25196850,190.53523554,1,0.00000000
2704.45000000,D98,2610.00000000,2704.45000000,0.60782663,0.60782663,0.00000000,48.20846866,16.33911243,25.00000000,11.02417851,0.00000000,124.22810219,False,25.00000000,10.00365927,984.25196850,124.22810219,0,0.00000000
2731.95000000,D99,2640.00000000,2731.95000000,0.60028392,0.60028392,0.00000000,48.21408025,16.33158410,25.00000000,18.50798627,0.00000000,8.04928430,False,25.00000000,10.00365927,984.25196850,8.04928430,0,0.00000000
2739.70000000,D97,2590.00000000,2739.70000000,1.13386607,1.13386607,0.00000000,48.21312016,16.34526180,25.00000000,30.01097160,0.00000000,90.55218442,False,25.00000000,30.01097160,984.25196850,90.55218442,0,0.00000000
2757.35000000,D95,2565.00000000,2757.35000000,1.29372632,1.30704603,0.00000000,48.21064603,16.33885926,25.00000000,26.67214019,0.00000000,310.36343597,False,25.00000000,30.01097160,984.25196850,317.74852714,2,0.00000000
2789.45000000,D101,2700.00000000,2789.45000000,0.61716847,0.61716847,0.00000000,48.22049455,16.34059736,25.00000000,30.01097160,0.00000000,292.90396955,False,25.00000000,30.01097160,984.25196850,292.90396955,0,0.00000000
2801.30000000,D96,2570.00000000,2801.30000000,1.49332845,1.51296304,0.00000000,48.21616743,16.34810131,25.00000000,10.00365927,0.00000000,186.78523220,False,25.00000000,10.00365927,984.25196850,276.79501583,0,0.00000000
2838.20000000,D94,2500.00000000,2838.20000000,2.12297332,2.12297332,0.00000000,48.21747181,16.35019238,25.00000000,12.72504391,0.00000000,275.13722123,False,25.00000000,30.01097160,984.25196850,275.13722123,0,0.00000000
2839.55000000,D100,2650.00000000,2839.55000000,1.32592642,1.32592642,0.00000000,48.22183533,16.34351334,25.00000000,30.01097160,0.00000000,21.02242455,False,25.00000000,30.01097160,984.25196850,25.71671326,0,0.00000000
2931.55000000,D105,2815.00000000,2931.55000000,0.90626653,0.90626653,0.00000000,48.22382025,16.35346649,25.00000000,25.31144787,0.00000000,283.44692241,False,25.00000000,30.01097160,984.25196850,283.44692241,0,0.00000000
2949.70000000,D106,2835.00000000,2949.70000000,0.71650117,0.71650117,0.00000000,48.22143019,16.34103737,25.00000000,30.01097160,0.00000000,205.29528679,False,25.00000000,30.01097160,984.25196850,205.29528679,0,0.00000000
2958.80000000,D103,2790.00000000,2958.80000000,1.20336262,1.20336262,0.00000000,48.22420306,16.35057273,25.00000000,10.00365927,0.00000000,216.94302168,False,25.00000000,10.00365927,984.25196850,220.25462286,0,0.00000000
2962.30000000,D102,2760.00000000,2962.30000000,1.32406803,1.32406803,0.00000000,48.21418041,16.34816274,25.00000000,30.01097160,0.00000000,165.57053302,False,25.00000000,30.01097160,984.25196850,165.57053302,0,0.00000000
3001.95000000,D107,2840.00000000,3001.95000000,0.85084226,0.92041716,0.00000000,48.21492648,16.33734253,25.00000000,30.01097160,0.00000000,259.37145769,False,25.00000000,30.01097160,984.25196850,259.37145769,0,0.00000000
3004.40000000,D104,2810.00000000,3004.40000000,1.36691255,1.36691255,0.00000000,48.21760711,16.32614186,25.00000000,30.01097160,0.00000000,280.15019569,False,25.00000000,30.01097160,984.25196850,280.15019569,1,0.00000000
3045.55000000,D108,2875.00000000,3045.55000000,1.13108781,1.13108781,0.00000000,48.21037656,16.33226069,25.00000000,30.01097160,0.00000000,120.07151293,False,25.00000000,30.01097160,984.25196850,120.07151293,0,0.00000000
3104.15000000,D109,2885.00000000,3104.15000000,1.43912981,1.43912981,0.00000000,48.22489989,16.33464868,25.00000000,30.01097160,0.00000000,306.36569637,False,25.00000000,30.01097160,984.25196850,306.36569637,0,0.00000000
3129.15000000,D111,2995.00000000,3129.15000000,0.86772977,0.86772977,0.00000000,48.21519193,16.33861133,25.00000000,10.96127912,0.00000000,198.14882781,True,25.00000000,10.96127912,984.25196850,198.14882781,1,0.00000000
3154.50000000,D114,3025.00000000,3154.50000000,0.82953228,0.82953228,0.00000000,48.22360785,16.34689985,25.00000000,30.01097160,0.00000000,337.08055452,False,25.00000000,30.01097160,984.25196850,337.08055452,0,0.00000000
3189.45000000,D110,2980.00000000,3189.45000000,1.43303303,1.43303303,0.00000000,48.21611112,16.34298766,25.00000000,30.01097160,0.00000000,287.92243901,False,25.00000000,30.01097160,984.25196850,287.92243901,0,0.00000000
3197.30000000,D113,3025.00000000,3197.30000000,1.18987313,1.18987313,0.00000000,48.21932743,16.33822710,25.00000000,30.01097160,0.00000000,290.84117916,False,25.00000000,30.01097160,984.25196850,290.84117916,1,0.00000000
3224.55000000,D112,3005.00000000,3224.55000000,1.46356863,1.46356863,0.00000000,48.22317267,16.33088408,25.00000000,30.01097160,0.00000000,23.53584917,False,25.00000000,30.01097160,984.25196850,23.53584917,0,0.00000000
3255.00000000,D115,3095.00000000,3255.00000000,1.13336739,1.13336739,0.00000000,48.21409470,16.33972742,25.00000000,30.01097160,0.00000000,87.64503883,False,25.00000000,30.01097160,984.25196850,87.64503883,0,0.00000000
3257.80000000,D117,3170.00000000,3257.80000000,0.52453665,0.52453665,0.00000000,48.22189028,16.33005591,25.00000000,30.01097160,0.00000000,23.55858194,False,25.00000000,30.01097160,984.25196850,23.55858194,0,0.00000000
3302.90000000,D119,3180.00000000,3302.90000000,0.97419452,0.97419452,0.00000000,48.21212173,16.33973118,25.00000000,30.01097160,0.00000000,190.05727050,False,25.00000000,30.01097160,984.25196850,190.05727050,0,0.00000000
3305.70000000,D116,3105.00000000,3305.70000000,1.47206746,1.47206746,0.00000000,48.20885352,16.34381149,25.00000000,30.01097160,0.00000000,10.04879615,False,25.00000000,30.01097160,984.25196850,10.04879615,0,0.00000000
3348.25000000,D118,3180.00000000,3348.25000000,1.35862488,1.35862488,0.00000000,48.22185616,16.34352470,25.00000000,17.42456764,0.00000000,20.25856377,False,25.00000000,10.00365927,984.25196850,20.25856377,0,0.00000000
3370.50000000,D122,3290.00000000,3370.50000000,0.63144231,0.63144231,0.00000000,48.21596646,16.35107886,25.00000000,30.01097160,0.00000000,185.54596937,False,25.00000000,30.01097160,984.25196850,185.54596937,0,0.00000000
