# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
263.85000000,D14,135.00000000,263.85000000,0.93477327,0.93936854,0.00000000,48.21429949,16.34264605,25.00000000,30.01097160,0.00000000,185.19608239,False,25.00000000,30.01097160,984.25196850,185.19608239,0,52.25000000
306.35000000,D13,130.00000000,306.35000000,1.30292688,1.31289154,0.00000000,48.21534954,16.34569540,25.00000000,30.01097160,0.00000000,6.70634296,False,25.00000000,30.01097160,984.25196850,6.70634296,0,44.55000000
332.85000000,D17,250.00000000,332.85000000,0.62137616,0.62670343,0.00000000,48.22304406,16.34366206,75.00000000,30.03293249,0.00000000,95.07559043,False,75.00000000,30.03293249,984.25196850,95.07559043,0,19.20000000
354.35000000,D22,305.00000000,354.35000000,0.35005105,0.35253213,0.00000000,48.21733942,16.32713574,25.00000000,30.01097160,0.00000000,10.05806802,False,25.00000000,30.01097160,984.25196850,10.05806802,1,18.50000000
357.85000000,D16,190.00000000,357.85000000,1.18997564,1.19796443,0.00000000,48.21218446,16.33912787,75.00000000,27.01963771,0.00000000,268.32217525,False,75.00000000,30.03293249,984.25196850,268.32217525,1,51.50000000
372.65000000,D23,315.00000000,372.65000000,0.36442946,0.36974529,0.00000000,48.21216309,16.34523629,25.00000000,30.01097160,0.00000000,20.78915030,False,25.00000000,30.01097160,984.25196850,20.78915030,0,27.50000000
390.70000000,D21,290.00000000,390.70000000,0.72118889,0.72637161,0.00000000,48.21281663,16.32993299,25.00000000,30.01097160,0.00000000,5.82799863,False,25.00000000,30.01097160,984.25196850,5.82799863,0,31.20000000
399.85000000,D20,285.00000000,399.85000000,0.78720180,0.79539444,0.00000000,48.21789262,16.33232203,25.00000000,30.01097160,0.00000000,6.62690789,False,25.00000000,30.01097160,984.25196850,6.62690789,0,43.40000000
404.25000000,D19,255.00000000,404.25000000,1.13506338,1.14444203,0.00000000,48.22381631,16.33892698,75.00000000,30.03293249,0.00000000,127.42555847,False,75.00000000,30.03293249,984.25196850,127.42555847,1,38.20000000
442.15000000,D18,250.00000000,442.15000000,1.34964157,1.36637960,0.00000000,48.21063528,16.33156986,75.00000000,30.03293249,0.00000000,116.50914142,False,75.00000000,30.03293249,984.25196850,119.52263178,0,72.80000000
486.10000000,D27,390.00000000,486.10000000,0.64269761,0.64993474,0.00000000,48.22041312,16.33050695,75.00000000,30.03293249,0.00000000,293.02347703,False,75.00000000,30.03293249,984.25196850,293.02347703,0,36.55000000
517.20000000,D28,390.00000000,517.20000000,0.85220614,0.86084442,0.00000000,48.21236783,16.33194910,50.00000000,12.38853206,0.00000000,242.66667279,False,50.00000000,10.00732050,984.25196850,242.66667279,1,68.85000000
518.85000000,D24,355.00000000,518.85000000,1.22517241,1.23236342,0.00000000,48.21074119,16.32525013,25.00000000,30.01097160,0.00000000,192.94044562,False,25.00000000,30.01097160,984.25196850,192.94044562,1,40.55000000
526.45000000,D25,365.00000000,526.45000000,1.14936430,1.15940252,0.00000000,48.21508386,16.32983007,75.00000000,30.03293249,0.00000000,95.80202738,False,75.00000000,30.03293249,984.25196850,95.80202738,1,68.80000000
569.10000000,D32,460.00000000,569.10000000,0.80598920,0.81053000,0.00000000,48.21533049,16.32637910,75.00000000,30.03293249,0.00000000,88.00122597,False,75.00000000,30.03293249,984.25196850,88.00122597,1,20.90000000
595.75000000,D26,375.00000000,595.75000000,1.36911701,1.38265628,0.00000000,48.22517836,16.34804294,25.00000000,30.01097160,0.00000000,7.51007032,False,25.00000000,30.01097160,984.25196850,7.51007032,0,141.85000000
603.25000000,D31,425.00000000,603.25000000,1.19558434,1.20931015,0.00000000,48.21688433,16.34473798,75.00000000,30.03293249,0.00000000,237.00806674,False,75.00000000,30.03293249,984.25196850,237.00806674,0,75.20000000
612.15000000,D33,460.00000000,612.15000000,1.09628636,1.10103471,0.00000000,48.22105010,16.34200141,25.00000000,30.01097160,0.00000000,21.63412379,False,25.00000000,30.01097160,984.25196850,21.63412379,0,40.35000000
614.40000000,D29,400.00000000,614.40000000,1.47418671,1.48626286,0.00000000,48.21261135,16.32749952,75.00000000,30.03293249,0.00000000,289.80625904,False,75.00000000,30.03293249,984.25196850,289.33536539,1,109.30000000
614.85000000,D35,550.00000000,614.85000000,0.40179850,0.40671663,0.00000000,48.21391063,16.32903705,25.00000000,30.01097160,0.00000000,180.56153519,False,25.00000000,30.01097160,984.25196850,180.56153519,0,18.85000000
667.10000000,D36,565.00000000,667.10000000,0.69460775,0.70001319,0.00000000,48.22034581,16.32831115,75.00000000,30.03293249,0.00000000,296.27699542,False,75.00000000,30.03293249,984.25196850,296.27699542,0,49.60000000
672.85000000,D34,515.00000000,672.85000000,1.06095390,1.06858342,0.00000000,48.22517836,16.34804294,25.00000000,30.01097160,0.00000000,7.51007031,False,25.00000000,30.01097160,984.25196850,7.51007031,0,77.95000000
695.55000000,D40,650.00000000,695.55000000,0.31886023,0.32148270,0.00000000,48.21415661,16.32722892,25.00000000,30.01097160,0.00000000,1.50809066,False,25.00000000,30.01097160,984.25196850,1.50809066,0,24.40000000
720.95000000,D30,415.00000000,720.95000000,2.18874537,2.20160227,0.00000000,48.21730818,16.35127353,25.00000000,30.01097160,0.00000000,186.46555315,False,25.00000000,30.01097160,984.25196850,186.46555315,1,64.30000000
805.20000000,D37,615.00000000,805.20000000,1.30389503,1.31213491,0.00000000,48.21855596,16.32864322,25.00000000,30.01097160,0.00000000,292.78973400,False,25.00000000,30.01097160,984.25196850,292.78973400,0,74.75000000
820.40000000,D44,710.00000000,820.40000000,0.77795371,0.78648841,0.00000000,48.21960959,16.33092715,25.00000000,30.01097160,0.00000000,190.49611535,False,25.00000000,30.01097160,984.25196850,190.49611535,0,44.25000000
844.45000000,D39,650.00000000,844.45000000,1.42956797,1.43475251,0.00000000,48.22608454,16.34824729,25.00000000,30.01097160,0.00000000,8.52362893,False,25.00000000,30.01097160,984.25196850,8.52362893,0,36.05000000
863.70000000,D46,730.00000000,863.70000000,0.97902415,0.98947138,0.00000000,48.22738906,16.33354854,25.00000000,30.01097160,0.00000000,21.91359587,False,25.00000000,30.01097160,984.25196850,21.91359587,0,39.75000000
870.05000000,D38,635.00000000,870.05000000,1.69918411,1.71142957,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.98971145,False,25.00000000,30.01097160,984.25196850,354.98971145,4,89.20000000
904.65000000,D43,695.00000000,904.65000000,0.93510260,1.00607751,0.00000000,48.20969686,16.34837864,75.00000000,18.51531071,354.25196850,283.38086784,False,75.00000000,30.03293249,984.25196850,283.38086784,1,77.20000000
910.35000000,D41,655.00000000,910.35000000,1.29385470,1.37283946,0.00000000,48.21216327,16.34523642,25.00000000,30.01097160,0.00000000,20.78170077,False,25.00000000,30.01097160,984.25196850,20.78170077,1,85.10000000
911.80000000,D45,725.00000000,911.80000000,1.36778199,1.37940141,0.00000000,48.21276287,16.34954544,25.00000000,30.01097160,0.00000000,178.18689344,False,25.00000000,30.01097160,984.25196850,178.18689344,0,41.55000000
935.25000000,D42,665.00000000,935.25000000,1.72697569,1.74542312,0.00000000,48.22692079,16.33561402,75.00000000,30.03293249,0.00000000,121.69835279,False,75.00000000,30.03293249,984.25196850,121.69835279,0,168.00000000
996.85000000,D47,730.00000000,996.85000000,1.73476769,1.75452764,0.00000000,48.22421394,16.32923018,25.00000000,30.01097160,0.00000000,206.23749406,False,25.00000000,30.01097160,984.25196850,206.23749406,1,143.20000000
1009.60000000,D50,880.00000000,1009.60000000,0.97771037,0.98265033,0.00000000,48.21335383,16.33848906,25.00000000,30.01097160,0.00000000,182.02371396,False,25.00000000,30.01097160,984.25196850,182.02371396,1,18.85000000
1021.50000000,D52,915.00000000,1021.50000000,0.70643534,0.71300251,0.00000000,48.21848953,16.34296174,25.00000000,30.01097160,0.00000000,195.85561846,False,25.00000000,30.01097160,984.25196850,195.85561846,0,47.85000000
1048.15000000,D48,805.00000000,1048.15000000,1.64956632,1.65966907,0.00000000,48.22742147,16.33142849,50.00000000,30.02194910,0.00000000,203.60506617,False,50.00000000,30.02194910,984.25196850,203.60506617,3,147.45000000
1062.25000000,D49,880.00000000,1062.25000000,1.40527798,1.41057573,0.00000000,48.22497094,16.34408063,75.00000000,30.03293249,0.00000000,276.70436121,False,75.00000000,30.03293249,984.25196850,276.70436121,0,41.00000000
1062.30000000,D51,910.00000000,1062.30000000,1.12478616,1.13410791,0.00000000,48.22413792,16.34170300,75.00000000,30.03293249,0.00000000,103.34494100,False,75.00000000,30.03293249,984.25196850,103.34494100,0,51.30000000
1090.00000000,D54,965.00000000,1090.00000000,0.80596272,0.80981067,0.00000000,48.22368643,16.34662386,75.00000000,30.03293249,0.00000000,68.49862567,False,75.00000000,30.03293249,984.25196850,68.49862567,0,54.35000000
1118.55000000,D58,1075.00000000,1118.55000000,0.33020853,0.33290126,0.00000000,48.21213288,16.32649810,75.00000000,30.03293249,0.00000000,288.42534217,False,75.00000000,30.03293249,984.25196850,288.42534217,0,8.90000000
1127.00000000,D55,975.00000000,1127.00000000,1.08587842,1.09699825,0.00000000,48.21970658,16.33310247,75.00000000,30.03293249,0.00000000,286.90425523,False,75.00000000,30.03293249,984.25196850,286.90425523,0,48.50000000
1150.50000000,D56,1010.00000000,1150.50000000,0.97102994,0.97821210,0.00000000,48.21208813,16.34862944,25.00000000,30.01097160,0.00000000,173.72455856,False,25.00000000,30.01097160,984.25196850,173.72455856,0,56.25000000
1168.95000000,D57,1030.00000000,1168.95000000,0.92165774,0.92947978,0.00000000,48.21492596,16.33733856,75.00000000,30.03293249,0.00000000,259.37992029,False,75.00000000,30.03293249,984.25196850,259.37992029,0,65.85000000
1218.00000000,D60,1080.00000000,1218.00000000,1.00170843,1.01042569,0.00000000,48.21443242,16.33340772,75.00000000,30.03293249,0.00000000,260.30115661,False,75.00000000,30.03293249,984.25196850,260.30115661,0,37.95000000
1250.80000000,D61,1125.00000000,1250.80000000,0.81226017,0.82073116,0.00000000,48.21628065,16.33537243,75.00000000,30.03293249,0.00000000,96.63232470,False,75.00000000,30.03293249,984.25196850,96.63232470,0,63.00000000
1272.00000000,D62,1140.00000000,1272.00000000,1.00849747,1.01363965,0.00000000,48.21308594,16.33751091,25.00000000,30.01097160,0.00000000,7.48867843,False,25.00000000,30.01097160,984.25196850,7.48867843,0,27.35000000
1274.90000000,D53,935.00000000,1274.90000000,2.33047819,2.35087136,0.00000000,48.21596766,16.35107903,25.00000000,30.01097160,0.00000000,185.54447676,False,25.00000000,30.01097160,984.25196850,185.54447676,0,162.45000000
1299.35000000,D59,1080.00000000,1299.35000000,1.32102003,1.41030838,0.00000000,48.21619266,16.34374800,75.00000000,30.03293249,0.00000000,177.42928331,False,75.00000000,30.03293249,984.25196850,177.42928331,0,112.70000000
1308.00000000,D65,1185.00000000,1308.00000000,0.83230204,0.84192638,0.00000000,48.22159462,16.33093985,25.00000000,30.01097160,0.00000000,20.45697989,False,25.00000000,30.01097160,984.25196850,20.45697989,1,40.55000000
1324.40000000,D67,1205.00000000,1324.40000000,0.85326285,0.85860171,0.00000000,48.21692441,16.33920374,75.00000000,30.03293249,0.00000000,285.98171084,False,75.00000000,30.03293249,984.25196850,285.98171084,0,41.70000000
1332.75000000,D69,1250.00000000,1332.75000000,0.49293859,0.50014719,0.00000000,48.21505700,16.32822147,25.00000000,30.01097160,0.00000000,358.41429628,False,25.00000000,30.01097160,984.25196850,358.41429628,0,53.10000000
1373.30000000,D64,1160.00000000,1373.30000000,1.53844082,1.54984667,0.00000000,48.20759915,16.34324500,75.00000000,30.03293249,0.00000000,107.66456710,False,75.00000000,30.03293249,984.25196850,107.66456710,0,51.00000000
1387.05000000,D68,1235.00000000,1387.05000000,1.08254256,1.09229642,0.00000000,48.22209768,16.34284999,75.00000000,30.03293249,0.00000000,282.60707172,False,75.00000000,30.03293249,984.25196850,282.60707172,0,37.90000000
1392.10000000,D66,1205.00000000,1392.10000000,1.36596793,1.38099250,0.00000000,48.21086663,16.33102304,75.00000000,30.03293249,0.00000000,282.51214479,False,75.00000000,30.03293249,984.25196850,282.51214479,1,58.90000000
1414.30000000,D71,1310.00000000,1414.30000000,0.74275301,0.75063575,0.00000000,48.21788190,16.34563957,75.00000000,30.03293249,324.25196850,284.36670274,False,75.00000000,30.03293249,984.25196850,284.36670274,0,34.55000000
1438.60000000,D63,1155.00000000,1438.60000000,2.09396593,2.10874124,0.00000000,48.21532060,16.34804897,50.00000000,12.72870514,0.00000000,183.56468896,False,50.00000000,30.02194910,984.25196850,183.56468896,0,73.70000000
1457.75000000,D74,1360.00000000,1457.75000000,0.68680453,0.69456628,0.00000000,48.22034957,16.33124622,25.00000000,30.01097160,0.00000000,197.91504267,False,25.00000000,30.01097160,984.25196850,197.91504267,0,37.15000000
1462.90000000,D73,1355.00000000,1462.90000000,0.81103852,0.81474347,0.00000000,48.21046942,16.34396031,50.00000000,10.29191045,0.00000000,2.91397550,False,50.00000000,10.00732050,984.25196850,2.91397550,0,15.30000000
1510.00000000,D77,1455.00000000,1510.00000000,0.36028301,0.36673170,0.00000000,48.22749549,16.33617990,25.00000000,30.01097160,0.00000000,201.07149355,False,25.00000000,30.01097160,984.25196850,201.07149355,0,19.70000000
1515.90000000,D76,1385.00000000,1515.90000000,0.93973677,0.94505391,0.00000000,48.21238692,16.34534749,25.00000000,30.01097160,0.00000000,14.60716320,False,25.00000000,30.01097160,984.25196850,14.60716320,0,27.45000000
1535.40000000,D72,1340.00000000,1535.40000000,1.36869101,1.38238346,0.00000000,48.21262311,16.34554749,25.00000000,30.01097160,0.00000000,219.79885778,False,25.00000000,30.01097160,984.25196850,221.20971211,0,54.30000000
1585.20000000,D75,1375.00000000,1585.20000000,1.43725504,1.44691638,0.00000000,48.22595423,16.34921547,25.00000000,23.20751000,0.00000000,8.53764452,True,25.00000000,23.20751000,984.25196850,8.53764452,0,83.25000000
1599.30000000,D79,1485.00000000,1599.30000000,0.85564655,0.85810725,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71036920,False,25.00000000,30.01097160,984.25196850,197.71036920,0,9.45000000
1628.70000000,D70,1300.00000000,1628.70000000,2.37115852,2.39102357,0.00000000,48.21532060,16.34804897,50.00000000,12.72870514,0.00000000,183.56468054,False,50.00000000,30.02194910,984.25196850,183.56468054,0,105.80000000
1642.10000000,D80,1505.00000000,1642.10000000,0.93597198,0.94440181,0.00000000,48.21123790,16.33954869,25.00000000,30.01097160,0.00000000,188.17343390,False,25.00000000,30.01097160,984.25196850,188.17343390,0,27.30000000
1648.75000000,D82,1520.00000000,1648.75000000,0.84881934,0.85270247,0.00000000,48.20940139,16.34195298,25.00000000,30.01097160,0.00000000,187.09742664,False,25.00000000,30.01097160,984.25196850,187.09742664,1,33.25000000
1695.75000000,D81,1510.00000000,1695.75000000,1.36432429,1.37309123,0.00000000,48.21823159,16.32737686,75.00000000,30.03293249,0.00000000,10.09346029,False,75.00000000,30.03293249,984.25196850,10.09346029,1,39.65000000
1698.80000000,D78,1470.00000000,1698.80000000,1.67899447,1.69357044,0.00000000,48.22626995,16.34450830,75.00000000,30.03293249,0.00000000,297.18288191,False,75.00000000,30.03293249,984.25196850,297.18288191,1,57.75000000
1725.10000000,D83,1535.00000000,1725.10000000,1.12142056,1.30068096,0.00000000,48.21813828,16.33258748,75.00000000,30.03293249,0.00000000,267.58836726,False,75.00000000,30.03293249,984.25196850,267.58836726,0,30.80000000
1756.15000000,D84,1540.00000000,1756.15000000,1.46063445,1.47120111,0.00000000,48.21053403,16.33943250,25.00000000,30.01097160,0.00000000,186.58829089,False,25.00000000,30.01097160,984.25196850,186.58829089,0,56.95000000
1793.75000000,D85,1585.00000000,1793.75000000,1.41743832,1.42861648,0.00000000,48.22273945,16.35031259,49.96250000,10.00731867,-30.00000000,115.91206501,False,25.00000000,10.00731867,984.25196850,204.72932385,0,85.90000000
1796.80000000,D90,1715.00000000,1796.80000000,0.61973907,0.62219991,0.00000000,48.21897538,16.33263348,25.00000000,30.01097160,0.00000000,12.29240952,False,25.00000000,30.01097160,984.25196850,12.29240952,0,20.70000000
1837.55000000,D91,1720.00000000,1837.55000000,0.91066006,0.91561912,0.00000000,48.21772697,16.33775217,75.00000000,30.03293249,0.00000000,255.08674028,False,75.00000000,30.03293249,984.25196850,255.08674028,0,20.10000000
1841.85000000,D87,1690.00000000,1841.85000000,1.08750406,1.09649710,0.00000000,48.22037240,16.33321615,49.96250000,10.00731867,-30.00000000,291.65216592,False,25.00000000,10.00731867,984.25196850,25.83916079,0,54.75000000
1845.20000000,D86,1630.00000000,1845.20000000,1.67834801,1.68672227,0.00000000,48.22381956,16.35212947,25.00000000,30.01097160,0.00000000,197.83278044,False,25.00000000,30.01097160,984.25196850,197.83278044,0,28.65000000
1889.55000000,D89,1715.00000000,1889.55000000,1.30336204,1.31068891,0.00000000,48.22344890,16.34028101,75.00000000,30.03293249,324.25196850,107.86234189,False,75.00000000,30.03293249,984.25196850,107.86234189,0,53.00000000
1899.15000000,D88,1700.00000000,1899.15000000,1.44121623,1.45169161,0.00000000,48.21688433,16.34473798,75.00000000,30.03293249,0.00000000,237.00735013,False,75.00000000,30.03293249,984.25196850,237.00735013,0,56.30000000
1926.35000000,D92,1765.00000000,1926.35000000,1.09330046,1.10532556,0.00000000,48.21294269,16.33016724,75.00000000,30.03293249,354.25196850,276.04621435,False,75.00000000,30.03293249,984.25196850,276.04621435,0,67.20000000
1935.85000000,D93,1775.00000000,1935.85000000,1.10063941,1.13353894,0.00000000,48.21198312,16.34378662,75.00000000,30.03293249,0.00000000,94.27873277,False,75.00000000,30.03293249,984.25196850,94.27873277,0,42.30000000
1937.85000000,D96,1865.00000000,1937.85000000,0.49304539,0.49554965,0.00000000,48.22034909,16.33332995,75.00000000,30.03293249,0.00000000,286.87734289,False,75.00000000,30.03293249,984.25196850,286.87734289,0,16.55000000
1938.25000000,D94,1785.00000000,1938.25000000,1.02260658,1.03023610,0.00000000,48.22454501,16.34791919,25.00000000,30.01097160,0.00000000,7.07855968,False,25.00000000,30.01097160,984.25196850,7.07855968,0,77.95000000
2039.50000000,D97,1870.00000000,2039.50000000,1.29447912,1.30275810,0.00000000,48.21864717,16.32838776,75.00000000,30.03293249,0.00000000,307.85532240,False,75.00000000,30.03293249,984.25196850,313.32897524,0,30.65000000
2071.60000000,D105,2000.00000000,2071.60000000,0.50961060,0.51497247,0.00000000,48.21281662,16.32993299,25.00000000,30.01097160,0.00000000,5.82799862,False,25.00000000,30.01097160,984.25196850,5.82799862,0,21.95000000
2079.10000000,D99,1935.00000000,2079.10000000,1.06848681,1.07613414,0.00000000,48.21649925,16.32981365,75.00000000,30.03293249,0.00000000,90.50824197,False,75.00000000,30.03293249,984.25196850,90.50824197,1,45.10000000
2082.05000000,D104,1995.00000000,2082.05000000,0.55697498,0.56184022,0.00000000,48.22836240,16.33486920,75.00000000,13.75216566,879.25196850,284.42066366,False,75.00000000,30.03293249,984.25196850,284.42066366,0,39.50000000
2084.45000000,D102,1990.00000000,2084.45000000,0.67480659,0.67970359,0.00000000,48.21788979,16.33232155,25.00000000,30.01097160,0.00000000,6.62238293,False,25.00000000,30.01097160,984.25196850,6.62238293,1,19.05000000
2099.50000000,D98,1925.00000000,2099.50000000,1.24409375,1.25795049,0.00000000,48.22569448,16.33819270,25.00000000,30.01097160,0.00000000,32.20432709,False,25.00000000,30.01097160,984.25196850,32.20432709,0,55.20000000
2147.60000000,D103,1990.00000000,2147.60000000,1.09805813,1.11124082,0.00000000,48.20925426,16.33856048,25.00000000,30.01097160,0.00000000,10.28084060,False,25.00000000,30.01097160,984.25196850,10.28084060,0,59.20000000
2167.30000000,D100,1955.00000000,2167.30000000,1.38875300,1.40068502,0.00000000,48.22190792,16.33619117,75.00000000,30.03293249,0.00000000,306.15866104,False,75.00000000,30.03293249,984.25196850,306.15866104,0,138.50000000
2173.10000000,D95,1855.00000000,2173.10000000,2.39088285,2.40173278,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54449160,False,25.00000000,30.01097160,984.25196850,185.54449160,0,56.50000000
2198.00000000,D101,1980.00000000,2198.00000000,1.46462991,1.47855922,0.00000000,48.21190025,16.32760559,75.00000000,30.03293249,0.00000000,283.28983392,False,75.00000000,30.03293249,984.25196850,283.28983392,1,111.25000000
2198.45000000,D109,2120.00000000,2198.45000000,0.51780743,0.52428578,0.00000000,48.22510387,16.33458098,25.00000000,30.01097160,0.00000000,210.35273218,False,25.00000000,30.01097160,984.25196850,210.35273218,0,19.65000000
2206.05000000,D108,2115.00000000,2206.05000000,0.57427241,0.58224224,0.00000000,48.21093138,16.34874248,25.00000000,30.01097160,0.00000000,176.72604986,False,25.00000000,30.01097160,984.25196850,176.72604986,0,53.65000000
2211.00000000,D106,2025.00000000,2211.00000000,1.37013800,1.38333433,0.00000000,48.20866177,16.33796642,75.00000000,30.03293249,0.00000000,93.43342593,False,75.00000000,30.03293249,984.25196850,91.17205242,0,49.30000000
2218.95000000,D112,2165.00000000,2218.95000000,0.39480213,0.39538620,0.00000000,48.21142917,16.33867257,25.00000000,30.01097160,0.00000000,358.51993925,False,25.00000000,30.01097160,984.25196850,358.51993925,0,9.65000000
2265.85000000,D107,2110.00000000,2265.85000000,1.14659393,1.15111776,0.00000000,48.21515057,16.34151767,75.00000000,25.99767536,429.25196850,255.99095156,False,75.00000000,30.03293249,984.25196850,255.99095156,0,48.15000000
2277.00000000,D110,2145.00000000,2277.00000000,0.95385336,0.96202128,0.00000000,48.21772697,16.33775208,75.00000000,30.03293249,0.00000000,255.07888145,False,75.00000000,30.03293249,984.25196850,255.07888145,0,28.95000000
2313.65000000,D111,2160.00000000,2313.65000000,1.00710445,1.01369253,0.00000000,48.21229910,16.33148722,75.00000000,24.97557877,804.25196850,280.45108198,False,75.00000000,30.03293249,984.25196850,280.45108198,0,72.40000000
2318.85000000,D113,2165.00000000,2318.85000000,0.98533499,0.99205574,0.00000000,48.22218055,16.32921113,25.00000000,30.01097160,-519.25196850,22.88005767,False,25.00000000,30.01097160,984.25196850,22.88005767,0,94.45000000
2339.85000000,D116,2230.00000000,2339.85000000,0.85952932,0.86253532,0.00000000,48.22843047,16.33436845,75.00000000,30.03293249,0.00000000,279.42134676,False,75.00000000,30.03293249,984.25196850,279.42134676,0,14.65000000
2348.60000000,D119,2300.00000000,2348.60000000,0.35774317,0.36034403,0.00000000,48.21817839,16.34392629,75.00000000,30.03293249,0.00000000,284.40672727,False,75.00000000,30.03293249,984.25196850,284.40672727,1,13.30000000
2385.00000000,D114,2225.00000000,2385.00000000,1.12910307,1.14004844,0.00000000,48.22372292,16.33755359,25.00000000,30.01097160,0.00000000,213.07398024,False,25.00000000,30.01097160,984.25196850,213.07398024,0,61.65000000
2400.90000000,D117,2245.00000000,2400.90000000,1.07324751,1.08379982,0.00000000,48.22454501,16.34791919,25.00000000,30.01097160,0.00000000,7.07828662,False,25.00000000,30.01097160,984.25196850,7.07828662,0,62.30000000
2410.15000000,D118,2270.00000000,2410.15000000,0.93596221,0.94528363,0.00000000,48.21475452,16.33601831,75.00000000,30.03293249,0.00000000,259.18393872,False,75.00000000,30.03293249,984.25196850,259.18393872,0,69.30000000
2423.70000000,D121,2350.00000000,2423.70000000,0.53902779,0.54424685,0.00000000,48.21526157,16.34137643,25.00000000,30.01097160,0.00000000,199.46989857,False,25.00000000,30.01097160,984.25196850,199.46989857,0,19.80000000
2444.85000000,D115,2230.00000000,2444.85000000,1.40275136,1.41692915,0.00000000,48.22524346,16.34039916,75.00000000,30.03293249,0.00000000,275.86840331,False,75.00000000,30.03293249,984.25196850,275.86840331,0,115.60000000
2448.20000000,D120,2300.00000000,2448.20000000,0.97641670,0.98838686,0.00000000,48.21507551,16.33879238,75.00000000,30.03293249,0.00000000,259.94680725,False,75.00000000,30.03293249,984.25196850,259.88093504,0,70.55000000
