# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
347.45000000,D11,140.00000000,347.45000000,1.43390852,1.44947350,0.00000000,48.22353825,16.35129156,75.00000000,28.38033003,0.00000000,313.62496075,False,75.00000000,30.03293249,984.25196850,313.62496075,0
362.75000000,D12,205.00000000,362.75000000,1.12964946,1.13959272,0.00000000,48.22156260,16.33946440,25.00000000,30.01097160,0.00000000,23.60466481,False,25.00000000,30.01097160,984.25196850,23.60466481,1
386.45000000,D14,240.00000000,386.45000000,1.04235673,1.04816387,0.00000000,48.20860355,16.33869156,75.00000000,30.03293249,0.00000000,102.62231486,False,75.00000000,30.03293249,984.25196850,102.62231486,0
436.75000000,D13,235.00000000,436.75000000,1.41176705,1.42681461,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10892615,False,75.00000000,30.03293249,984.25196850,107.10892615,0
455.25000000,D16,360.00000000,455.25000000,0.53128182,0.53754320,0.00000000,48.22296284,16.33682338,25.00000000,30.01097160,0.00000000,212.05425210,False,25.00000000,30.01097160,984.25196850,212.05425210,0
495.65000000,D19,405.00000000,495.65000000,0.64231188,0.64624971,0.00000000,48.22314596,16.34895327,50.03750000,10.34749358,30.00000000,213.21909803,False,75.00000000,10.00732233,984.25196850,116.66096904,0
496.70000000,D15,280.00000000,496.70000000,1.62747897,1.63894870,0.00000000,48.21544588,16.32532326,25.00000000,30.01097160,0.00000000,187.03074578,False,25.00000000,30.01097160,984.25196850,182.00949736,0
527.20000000,D17,365.00000000,527.20000000,1.16038469,1.16962889,0.00000000,48.22818805,16.33503046,25.00000000,30.01097160,0.00000000,9.06895505,False,25.00000000,30.01097160,984.25196850,9.06895505,1
573.20000000,D22,460.00000000,573.20000000,0.86010757,0.86535538,0.00000000,48.21763661,16.33721567,75.00000000,30.03293249,0.00000000,256.61269822,False,75.00000000,30.03293249,984.25196850,256.61269822,0
575.05000000,D18,400.00000000,575.05000000,1.35138490,1.36071460,0.00000000,48.22394028,16.34396623,75.00000000,30.03293249,0.00000000,96.83038316,False,75.00000000,30.03293249,984.25196850,96.83038316,1
631.80000000,D20,425.00000000,631.80000000,1.51119908,1.52510883,0.00000000,48.22297672,16.35350609,25.00000000,30.01097160,0.00000000,196.18484691,False,25.00000000,30.01097160,984.25196850,196.18484691,0
638.20000000,D23,530.00000000,638.20000000,0.74744113,0.75496449,0.00000000,48.22040130,16.33606016,75.00000000,30.03293249,0.00000000,107.38317384,False,75.00000000,30.03293249,984.25196850,107.38317384,0
668.25000000,D21,460.00000000,668.25000000,1.51843575,1.52844340,0.00000000,48.21817857,16.34392517,75.00000000,30.03293249,0.00000000,284.41009748,False,75.00000000,30.03293249,984.25196850,284.41009748,0
702.50000000,D24,555.00000000,702.50000000,0.93882719,0.94506011,0.00000000,48.22517889,16.34804304,25.00000000,30.01097160,0.00000000,7.51047391,False,25.00000000,30.01097160,984.25196850,7.51047391,0
741.85000000,D25,580.00000000,741.85000000,1.10063104,1.10941156,0.00000000,48.22494056,16.32998608,75.00000000,30.03293249,0.00000000,307.12830065,False,75.00000000,30.03293249,984.25196850,307.12830065,0
757.45000000,D26,625.00000000,757.45000000,0.89518149,0.90472446,0.00000000,48.21813828,16.33258735,75.00000000,30.03293249,0.00000000,267.58876982,False,75.00000000,30.03293249,984.25196850,267.58876982,0
775.25000000,D27,630.00000000,775.25000000,1.02237557,1.03255318,0.00000000,48.22471167,16.34570900,25.00000000,30.01097160,0.00000000,9.11044273,False,25.00000000,30.01097160,984.25196850,9.11044273,0
787.25000000,D30,695.00000000,787.25000000,0.72238549,0.72490931,0.00000000,48.22798790,16.33665627,75.00000000,30.03293249,0.00000000,287.00466862,False,75.00000000,30.03293249,984.25196850,287.00466862,0
802.65000000,D29,660.00000000,802.65000000,0.99222031,1.00269715,0.00000000,48.21688433,16.34473798,75.00000000,30.03293249,0.00000000,237.00735425,False,75.00000000,30.03293249,984.25196850,237.00735425,0
858.95000000,D28,655.00000000,858.95000000,1.34158699,1.35937226,0.00000000,48.22836275,16.33486746,75.00000000,30.03293249,0.00000000,284.40156588,False,75.00000000,30.03293249,984.25196850,284.40156588,0
913.65000000,D32,770.00000000,913.65000000,0.94784362,0.95995271,0.00000000,48.21710164,16.33904479,25.00000000,30.01097160,0.00000000,192.33973187,False,25.00000000,30.01097160,984.25196850,192.33973187,0
932.20000000,D31,750.00000000,932.20000000,1.29997558,1.31368921,0.00000000,48.21168162,16.33136822,75.00000000,30.03293249,0.00000000,283.11477639,False,75.00000000,30.03293249,984.25196850,283.11477639,1
973.75000000,D34,815.00000000,973.75000000,1.14322041,1.15099238,0.00000000,48.20990217,16.32980998,75.00000000,30.03293249,0.00000000,102.87132411,False,75.00000000,30.03293249,984.25196850,102.87132411,1
973.75000000,D37,870.00000000,973.75000000,0.71416740,0.71900423,0.00000000,48.21978858,16.33831705,25.00000000,30.01097160,0.00000000,25.42128355,False,25.00000000,30.01097160,984.25196850,25.42128355,0
991.80000000,D33,805.00000000,991.80000000,1.21208635,1.22695161,0.00000000,48.22320603,16.34902257,25.00000000,29.05335175,0.00000000,217.76127251,False,25.00000000,30.01097160,984.25196850,217.76127251,0
1048.15000000,D38,935.00000000,1048.15000000,0.72204864,0.73351695,0.00000000,48.21993141,16.33610713,25.00000000,30.01097160,0.00000000,194.19475349,False,25.00000000,30.01097160,984.25196850,194.19475349,0
1092.50000000,D36,865.00000000,1092.50000000,1.65087772,1.66467106,0.00000000,48.21074126,16.32525015,25.00000000,30.01097160,0.00000000,192.94040010,False,25.00000000,30.01097160,984.25196850,192.94040010,0
1109.50000000,D39,980.00000000,1109.50000000,0.92956495,0.93643708,0.00000000,48.22444130,16.33975337,75.00000000,30.03293249,0.00000000,101.42634185,False,75.00000000,30.03293249,984.25196850,101.42634185,0
1137.10000000,D35,835.00000000,1137.10000000,2.19507003,2.20983473,0.00000000,48.21596766,16.35107903,25.00000000,30.01097160,0.00000000,185.54447693,False,25.00000000,30.01097160,984.25196850,185.54447693,0
1139.75000000,D41,1035.00000000,1139.75000000,0.79246042,0.79687165,0.00000000,48.22159191,16.33427391,25.00000000,30.01097160,0.00000000,32.61227075,False,25.00000000,30.01097160,984.25196850,32.61227075,0
1146.35000000,D44,1075.00000000,1146.35000000,0.43680125,0.44600726,0.00000000,48.22470889,16.34570918,25.00000000,30.01097160,0.00000000,8.88810467,False,25.00000000,30.01097160,984.25196850,8.88810467,0
1207.55000000,D40,1000.00000000,1207.55000000,1.47839791,1.49255492,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94440532,False,75.00000000,30.03293249,984.25196850,280.94440532,0
1219.15000000,D42,1040.00000000,1219.15000000,1.23770587,1.24832141,0.00000000,48.21492716,16.33004791,25.00000000,30.01097160,0.00000000,358.44242640,False,25.00000000,30.01097160,984.25196850,358.44242640,0
1256.65000000,D46,1185.00000000,1256.65000000,0.44173105,0.44999609,0.00000000,48.22041496,16.33050605,75.00000000,30.03293249,0.00000000,292.43045610,False,75.00000000,30.03293249,984.25196850,292.43045610,0
1258.80000000,D43,1070.00000000,1258.80000000,1.26075126,1.27114799,0.00000000,48.21319576,16.33923146,75.00000000,30.03293249,0.00000000,91.35814209,False,75.00000000,30.03293249,984.25196850,91.35814209,0
1261.10000000,D45,1155.00000000,1261.10000000,0.72640570,0.73089190,0.00000000,48.21260124,16.34879546,75.00000000,30.03293249,0.00000000,267.72955109,False,75.00000000,30.03293249,984.25196850,267.72955109,0
1374.95000000,D50,1245.00000000,1374.95000000,0.79120934,0.80203349,0.00000000,48.21507666,16.33879898,75.00000000,30.03293249,0.00000000,260.85147681,False,75.00000000,30.03293249,984.25196850,259.78510663,0
1434.80000000,D48,1225.00000000,1434.80000000,1.57773592,1.58292045,0.00000000,48.22454501,16.34791919,25.00000000,30.01097160,0.00000000,7.07869445,False,25.00000000,30.01097160,984.25196850,7.07869445,0
1441.75000000,D47,1205.00000000,1441.75000000,1.78975047,1.79854057,0.00000000,48.22454062,16.35337662,75.00000000,30.03293249,0.00000000,280.94452420,False,75.00000000,30.03293249,984.25196850,280.94452420,0
1448.55000000,D51,1275.00000000,1448.55000000,1.16611563,1.18055019,0.00000000,48.21319568,16.33923145,75.00000000,30.03293249,0.00000000,91.32542393,False,75.00000000,30.03293249,984.25196850,91.32542393,0
1450.00000000,D52,1295.00000000,1450.00000000,1.03749153,1.04811314,0.00000000,48.21720416,16.34160152,25.00000000,30.01097160,0.00000000,18.26360744,False,25.00000000,30.01097160,984.25196850,18.26360744,0
1462.95000000,D49,1230.00000000,1462.95000000,1.51379326,1.52859706,0.00000000,48.22492399,16.34470233,75.00000000,30.03293249,0.00000000,275.84160457,False,75.00000000,30.03293249,984.25196850,275.84160457,0
1518.45000000,D54,1340.00000000,1518.45000000,1.23144275,1.24181404,0.00000000,48.21932836,16.33822343,75.00000000,30.03293249,0.00000000,290.84121380,False,75.00000000,30.03293249,984.25196850,290.84121380,1
1530.10000000,D53,1325.00000000,1530.10000000,1.43207815,1.44556418,0.00000000,48.21619560,16.34374780,75.00000000,30.03293249,0.00000000,177.42752783,False,75.00000000,30.03293249,984.25196850,177.42752783,0
1547.25000000,D55,1400.00000000,1547.25000000,1.03059569,1.04107253,0.00000000,48.21691573,16.34384247,75.00000000,30.03293249,0.00000000,305.47664851,False,75.00000000,30.03293249,984.25196850,305.47664851,0
1625.20000000,D57,1510.00000000,1625.20000000,0.84168823,0.84969456,0.00000000,48.21714488,16.33745122,75.00000000,30.03293249,0.00000000,258.78193302,False,75.00000000,30.03293249,984.25196850,258.78193302,0
1664.15000000,D56,1505.00000000,1664.15000000,1.17650948,1.18111375,0.00000000,48.21062985,16.32929614,75.00000000,30.03293249,0.00000000,102.74231429,False,75.00000000,30.03293249,984.25196850,102.74231429,1
1743.25000000,D62,1595.00000000,1743.25000000,1.10064456,1.11007907,0.00000000,48.22334178,16.33325649,75.00000000,30.03293249,0.00000000,306.21365085,False,75.00000000,30.03293249,984.25196850,306.21365085,0
1759.95000000,D59,1545.00000000,1759.95000000,1.62839302,1.63686873,0.00000000,48.22320696,16.34902353,25.00000000,29.05335175,0.00000000,217.73704605,False,25.00000000,30.01097160,984.25196850,217.73704605,0
1769.25000000,D63,1610.00000000,1769.25000000,1.17702313,1.18640179,0.00000000,48.22381631,16.33892698,75.00000000,30.03293249,0.00000000,127.42555882,False,75.00000000,30.03293249,984.25196850,127.42555882,1
1785.95000000,D61,1580.00000000,1785.95000000,1.49898707,1.51268191,0.00000000,48.21196377,16.33000617,75.00000000,30.03293249,0.00000000,289.90393390,False,75.00000000,30.03293249,984.25196850,289.90393390,1
1816.40000000,D58,1530.00000000,1816.40000000,1.92546454,1.94095411,0.00000000,48.21024947,16.34566736,75.00000000,30.03293249,0.00000000,288.16562742,False,75.00000000,30.03293249,984.25196850,288.16562742,1
1865.75000000,D65,1775.00000000,1865.75000000,0.66119905,0.66358994,0.00000000,48.22474291,16.35187327,75.00000000,30.03293249,0.00000000,281.98565728,False,75.00000000,30.03293249,984.25196850,281.98565728,0
1889.95000000,D60,1565.00000000,1889.95000000,2.31461179,2.32739532,0.00000000,48.21422588,16.34944480,25.00000000,30.01097160,0.00000000,177.16106591,False,25.00000000,30.01097160,984.25196850,177.16106591,0
1926.85000000,D64,1695.00000000,1926.85000000,1.62272228,1.63477697,0.00000000,48.20961648,16.33168380,75.00000000,30.03293249,0.00000000,102.83755002,False,75.00000000,30.03293249,984.25196850,102.83755002,0
1978.75000000,D66,1815.00000000,1978.75000000,1.16254805,1.17030598,0.00000000,48.21859445,16.33777390,25.00000000,30.01097160,0.00000000,9.89617977,False,25.00000000,30.01097160,984.25196850,9.89617977,1
1993.60000000,D67,1840.00000000,1993.60000000,1.08284565,1.08998222,0.00000000,48.22049566,16.34059487,75.00000000,30.03293249,0.00000000,292.58700363,False,75.00000000,30.03293249,984.25196850,292.58700363,0
2014.30000000,D70,1915.00000000,2014.30000000,0.68984239,0.69664968,0.00000000,48.22640402,16.33853712,25.00000000,30.01097160,-324.25196850,12.93901806,False,25.00000000,30.01097160,984.25196850,12.93901806,0
2015.80000000,D68,1880.00000000,2015.80000000,0.95385711,0.96313737,0.00000000,48.22488650,16.33841352,75.00000000,30.03293249,0.00000000,124.78369771,False,75.00000000,30.03293249,984.25196850,124.78369771,0
2041.85000000,D72,1970.00000000,2041.85000000,0.45889441,0.46379287,0.00000000,48.21800702,16.33234197,25.00000000,30.01097160,0.00000000,6.61737911,False,25.00000000,30.01097160,984.25196850,6.61737911,0
2084.10000000,D71,1925.00000000,2084.10000000,1.13673582,1.14188183,0.00000000,48.20986795,16.34815712,25.00000000,30.01097160,0.00000000,176.38818543,False,25.00000000,30.01097160,984.25196850,176.38818543,0
2122.20000000,D69,1910.00000000,2122.20000000,1.55572916,1.56598565,0.00000000,48.21024964,16.34566658,75.00000000,30.03293249,0.00000000,288.16478371,False,75.00000000,30.03293249,984.25196850,288.16478371,1
2153.95000000,D76,2055.00000000,2153.95000000,0.65584533,0.66535864,0.00000000,48.21815336,16.33094562,75.00000000,30.03293249,0.00000000,280.37671799,False,75.00000000,30.03293249,984.25196850,286.52982152,0
2161.00000000,D73,2015.00000000,2161.00000000,1.02310741,1.03162691,0.00000000,48.21866689,16.34112465,75.00000000,30.03293249,0.00000000,284.53854763,False,75.00000000,30.03293249,984.25196850,284.53854763,0
2182.60000000,D75,2050.00000000,2182.60000000,0.91646002,0.92130277,0.00000000,48.21330421,16.34727097,25.00000000,30.01097160,0.00000000,176.29599747,False,25.00000000,30.01097160,984.25196850,176.29599747,0
2195.50000000,D77,2065.00000000,2195.50000000,0.79272417,0.80206881,0.00000000,48.22562939,16.33051806,75.00000000,29.73826743,0.00000000,304.97039508,False,75.00000000,30.03293249,984.25196850,304.97039508,0
2201.00000000,D74,2040.00000000,2201.00000000,1.11930675,1.13119354,0.00000000,48.21616720,16.34810130,50.03750000,10.00732233,30.00000000,186.78353540,False,75.00000000,10.00732233,984.25196850,276.80327249,0
2278.60000000,D78,2095.00000000,2278.60000000,1.28755534,1.29434653,0.00000000,48.22049565,16.34059487,75.00000000,30.03293249,0.00000000,292.58782585,False,75.00000000,30.03293249,984.25196850,292.58782585,1
2301.20000000,D82,2230.00000000,2301.20000000,0.50069412,0.50612801,0.00000000,48.21373933,16.33341482,25.00000000,30.01097160,0.00000000,169.26551586,False,25.00000000,30.01097160,984.25196850,169.26551586,0
2322.15000000,D81,2205.00000000,2322.15000000,0.79401793,0.80088148,0.00000000,48.21692514,16.33920002,75.00000000,30.03293249,0.00000000,285.97269864,False,75.00000000,30.03293249,984.25196850,285.97269864,0
2328.15000000,D80,2195.00000000,2328.15000000,0.98946412,0.99521594,0.00000000,48.21426062,16.34082669,25.00000000,30.01097160,0.00000000,200.14987503,False,25.00000000,30.01097160,984.25196850,200.14987503,0
2339.15000000,D79,2160.00000000,2339.15000000,1.23301863,1.24523509,0.00000000,48.22727483,16.33471711,49.96250000,10.00731867,-30.00000000,104.27880987,False,25.00000000,10.00731867,984.25196850,16.33197050,0
2346.30000000,D84,2260.00000000,2346.30000000,0.55761909,0.56486498,0.00000000,48.21535078,16.34569562,25.00000000,30.01097160,0.00000000,6.71316647,False,25.00000000,30.01097160,984.25196850,6.71316647,0
2362.15000000,D85,2275.00000000,2362.15000000,0.54434442,0.55015818,0.00000000,48.21019479,16.32788888,75.00000000,30.03293249,0.00000000,102.77897126,False,75.00000000,30.03293249,984.25196850,102.77897126,0
2389.60000000,D86,2315.00000000,2389.60000000,0.53587110,0.54159318,0.00000000,48.22654795,16.33089244,25.00000000,30.01097160,0.00000000,201.51903927,False,25.00000000,30.01097160,984.25196850,201.51903927,0
2409.35000000,D83,2240.00000000,2409.35000000,1.14860038,1.16060610,0.00000000,48.21253868,16.33372503,25.00000000,30.01097160,0.00000000,171.24823387,False,25.00000000,30.01097160,984.25196850,171.24823387,0
2482.25000000,D87,2330.00000000,2482.25000000,1.09940035,1.10670619,0.00000000,48.22608515,16.34824743,25.00000000,30.01097160,0.00000000,8.52357577,False,25.00000000,30.01097160,984.25196850,8.52357577,0
2496.50000000,D88,2365.00000000,2496.50000000,0.92028263,0.92913198,0.00000000,48.21569400,16.34080074,25.00000000,30.01097160,0.00000000,21.06387731,False,25.00000000,30.01097160,984.25196850,21.06387731,0
2530.10000000,D89,2390.00000000,2530.10000000,0.96450025,0.97519646,0.00000000,48.21629099,16.34284951,25.00000000,30.01097160,0.00000000,197.02782487,False,25.00000000,30.01097160,984.25196850,197.02782487,0
2543.10000000,D91,2425.00000000,2543.10000000,0.77299495,0.77837741,0.00000000,48.22128594,16.32787955,75.00000000,30.03293249,0.00000000,296.01698035,False,75.00000000,30.03293249,984.25196850,296.01698035,0
2583.20000000,D92,2435.00000000,2583.20000000,1.05681676,1.06779192,0.00000000,48.21745155,16.34643576,75.00000000,30.03293249,0.00000000,277.99170741,False,75.00000000,30.03293249,984.25196850,277.99170741,0
2628.95000000,D90,2395.00000000,2628.95000000,1.50281169,1.51267310,0.00000000,48.22104958,16.34200110,25.00000000,30.01097160,0.00000000,21.63442239,False,25.00000000,30.01097160,984.25196850,21.63442239,0
2693.25000000,D93,2450.00000000,2693.25000000,1.83009677,1.83774272,0.00000000,48.22506630,16.35082436,25.00000000,30.01097160,0.00000000,190.53415474,False,25.00000000,30.01097160,984.25196850,190.53415474,1
2704.35000000,D98,2610.00000000,2704.35000000,0.60749237,0.61911710,0.00000000,48.20846945,16.33911070,75.00000000,11.03150294,654.25196850,124.21046379,False,75.00000000,10.01098370,984.25196850,124.21046379,0
2731.90000000,D99,2640.00000000,2731.90000000,0.60040391,0.60396085,0.00000000,48.21407979,16.33158408,38.17500000,18.51162004,-645.00000000,8.00944305,False,25.00000000,10.00566721,984.25196850,8.00944305,0
2733.60000000,D97,2590.00000000,2733.60000000,1.13260336,1.13776701,0.00000000,48.21312012,16.34526581,75.00000000,30.03293249,0.00000000,90.54849304,False,75.00000000,30.03293249,984.25196850,90.54849304,0
2740.05000000,D95,2565.00000000,2740.05000000,1.25361682,1.26426790,0.00000000,48.21064336,16.33886281,75.00000000,26.33929155,0.00000000,309.41417954,False,75.00000000,30.03293249,984.25196850,317.73197057,1
2783.35000000,D96,2570.00000000,2783.35000000,1.49340356,1.50534264,0.00000000,48.21616720,16.34810130,50.03750000,10.00732233,30.00000000,186.78353478,False,75.00000000,10.00732233,984.25196850,276.80331513,0
2789.50000000,D101,2700.00000000,2789.50000000,0.61728101,0.62216992,0.00000000,48.22049491,16.34059605,75.00000000,30.03293249,0.00000000,292.91146201,False,75.00000000,30.03293249,984.25196850,292.91146201,0
2828.70000000,D94,2500.00000000,2828.70000000,2.12311569,2.14334794,0.00000000,48.21747311,16.35019329,55.81250000,13.06926276,450.00000000,274.59240156,False,75.00000000,30.02433748,984.25196850,274.59240156,0
2839.60000000,D100,2650.00000000,2839.60000000,1.32593007,1.33655168,0.00000000,48.22183550,16.34351343,25.00000000,30.01097160,0.00000000,21.02633978,False,25.00000000,30.01097160,984.25196850,25.72751950,0
2931.50000000,D105,2815.00000000,2931.50000000,0.90618386,0.90855503,0.00000000,48.22382107,16.35346673,75.00000000,25.31639649,624.25196850,283.10562934,False,75.00000000,30.03293249,984.25196850,283.10562934,0
2949.65000000,D106,2835.00000000,2949.65000000,0.71667366,0.72750622,0.00000000,48.22142805,16.34103586,25.00000000,30.01097160,0.00000000,205.30133421,False,25.00000000,30.01097160,984.25196850,205.30133421,0
2958.70000000,D103,2790.00000000,2958.70000000,1.20354108,1.20970837,0.00000000,48.22420292,16.35057270,49.31250000,10.00723810,-150.00000000,216.88813619,False,25.00000000,10.00723810,984.25196850,220.35697026,0
2962.30000000,D102,2760.00000000,2962.30000000,1.32430819,1.33455553,0.00000000,48.21417943,16.34816309,25.00000000,30.01097160,-399.25196850,165.56349375,False,25.00000000,30.01097160,984.25196850,165.56349375,0
2977.05000000,D107,2840.00000000,2977.05000000,0.85044091,0.86126506,0.00000000,48.21492624,16.33734077,75.00000000,30.03293249,0.00000000,259.37868771,False,75.00000000,30.03293249,984.25196850,259.37868771,0
3004.40000000,D104,2810.00000000,3004.40000000,1.36697628,1.37436649,0.00000000,48.21760730,16.32614133,75.00000000,30.03293249,0.00000000,280.09548464,False,75.00000000,30.03293249,984.25196850,280.09548464,1
3045.30000000,D108,2875.00000000,3045.30000000,1.13111112,1.14284512,0.00000000,48.21037674,16.33226019,75.00000000,30.03293249,0.00000000,120.06912702,False,75.00000000,30.03293249,984.25196850,120.06912702,0
3091.40000000,D109,2885.00000000,3091.40000000,1.43915671,1.44924265,0.00000000,48.22490049,16.33464746,75.00000000,30.03293249,0.00000000,306.36865108,False,75.00000000,30.03293249,984.25196850,306.36865108,0
3121.40000000,D111,2995.00000000,3121.40000000,0.86299708,0.87051404,0.00000000,48.21519143,16.33860819,25.00000000,30.01097160,0.00000000,187.60282230,False,25.00000000,30.01097160,984.25196850,187.60282230,0
3154.45000000,D114,3025.00000000,3154.45000000,0.82953930,0.84117895,0.00000000,48.22360785,16.34689964,25.00000000,30.01097160,0.00000000,337.13392135,False,25.00000000,30.01097160,984.25196850,337.13392135,0
3185.80000000,D110,2980.00000000,3185.80000000,1.43305716,1.44657046,0.00000000,48.21611130,16.34298680,25.00000000,30.01097160,0.00000000,287.92228710,False,25.00000000,30.01097160,984.25196850,287.92228710,0
3197.50000000,D113,3025.00000000,3197.50000000,1.18991383,1.20028820,0.00000000,48.21932762,16.33822635,75.00000000,30.03293249,0.00000000,290.84117889,False,75.00000000,30.03293249,984.25196850,290.84117889,1
3224.50000000,D112,3005.00000000,3224.50000000,1.46354331,1.47421843,0.00000000,48.22317262,16.33088406,25.00000000,30.01097160,0.00000000,23.53073858,False,25.00000000,30.01097160,984.25196850,23.53073858,0
3254.95000000,D115,3095.00000000,3254.95000000,1.13335681,1.14377869,0.00000000,48.21409467,16.33972802,75.00000000,30.03293249,0.00000000,87.62431152,False,75.00000000,30.03293249,984.25196850,87.62431152,0
3257.85000000,D117,3170.00000000,3257.85000000,0.52458859,0.53129736,0.00000000,48.22188877,16.33005491,25.00000000,30.01097160,0.00000000,23.56149512,False,25.00000000,30.01097160,984.25196850,23.56149512,0
3302.90000000,D119,3180.00000000,3302.90000000,0.97421830,0.97694001,0.00000000,48.21212140,16.33973108,25.00000000,30.01097160,0.00000000,190.04244565,False,25.00000000,30.01097160,984.25196850,190.04244565,0
3305.55000000,D116,3105.00000000,3305.55000000,1.47213233,1.48191581,0.00000000,48.20885347,16.34381152,25.00000000,30.01097160,0.00000000,10.02673892,False,25.00000000,30.01097160,984.25196850,10.02673892,0
3348.25000000,D118,3180.00000000,3348.25000000,1.35860446,1.36230427,0.00000000,48.22185610,16.34352467,50.00000000,17.09537205,0.00000000,20.29887665,False,50.00000000,10.00732050,984.25196850,20.29887665,0
3370.45000000,D122,3290.00000000,3370.45000000,0.63134067,0.63399277,0.00000000,48.21596602,16.35107880,25.00000000,30.01097160,0.00000000,185.54653187,False,25.00000000,30.01097160,984.25196850,185.54653187,0
3386.95000000,D120,3225.00000000,3386.95000000,1.20812398,1.21651060,0.00000000,48.21506376,16.34379367,25.00000000,30.01097160,0.00000000,356.90676696,False,25.00000000,30.01097160,984.25196850,356.90676696,0
3472.00000000,D121,3255.00000000,3472.00000000,1.52785082,1.54331275,0.00000000,48.22641109,16.33685749,75.00000000,30.03293249,0.00000000,121.59166515,False,75.00000000,30.03293249,984.25196850,121.59166515,0
3480.50000000,D123,3310.00000000,3480.50000000,1.11847996,1.13061348,0.00000000,48.22466428,16.34970770,25.00000000,30.01097160,0.00000000,188.79603395,False,25.00000000,30.01097160,984.25196850,188.79603395,0
3543.05000000,D124,3340.00000000,3543.05000000,1.43769625,1.44988325,0.00000000,48.21634210,16.33203778,25.00000000,30.01097160,0.00000000,8.16474464,False,25.00000000,30.01097160,984.25196850,8.16474464,0
3560.85000000,D127,3445.00000000,3560.85000000,0.82513060,0.83195246,0.00000000,48.21097861,16.34066323,75.00000000,30.03293249,0.00000000,278.92548842,False,75.00000000,30.03293249,984.25196850,278.92548842,0
3609.30000000,D125,3420.00000000,3609.30000000,1.36289204,1.37900050,0.00000000,48.21086663,16.33102305,75.00000000,30.03293249,0.00000000,282.51222237,False,75.00000000,30.03293249,984.25196850,282.51222237,0
3615.60000000,D126,3420.00000000,3615.60000000,1.48366614,1.49128721,0.00000000,48.22333660,16.34580205,25.00000000,30.01097160,0.00000000,338.06926158,False,25.00000000,30.01097160,984.25196850,338.06926158,1
