# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1390.20000000,D66,1245.00000000,1390.20000000,1.08118571,1.08118571,0.00000000,48.22113080,16.35265186,25.00000000,30.01097160,0.00000000,196.66911557,False,25.00000000,30.01097160,984.25196850,196.66911557,2
1402.85000000,D61,1190.00000000,1402.85000000,1.50817517,1.50817517,0.00000000,48.21198637,16.34958591,25.00000000,30.01097160,0.00000000,177.97278209,False,25.00000000,30.01097160,984.25196850,177.97278209,0
1456.20000000,D57,1120.00000000,1456.20000000,2.43490160,2.43490160,0.00000000,48.21422632,16.34944482,25.00000000,30.01097160,0.00000000,177.17434449,False,25.00000000,30.01097160,984.25196850,177.17434449,2
1474.30000000,D70,1375.00000000,1474.30000000,0.77098361,0.77098361,0.00000000,48.22802338,16.33648937,25.00000000,30.01097160,0.00000000,290.74448605,False,25.00000000,30.01097160,984.25196850,290.74448605,0
1483.65000000,D68,1335.00000000,1483.65000000,1.06772521,1.06772521,0.00000000,48.21419058,16.34533855,25.00000000,30.01097160,0.00000000,88.87327609,False,25.00000000,30.01097160,984.25196850,88.87327609,0
1486.65000000,D67,1300.00000000,1486.65000000,1.21894879,1.21894879,0.00000000,48.22317314,16.33604737,25.00000000,30.01097160,0.00000000,306.46672301,False,25.00000000,30.01097160,984.25196850,306.46672301,0
1491.30000000,D71,1390.00000000,1491.30000000,0.62024342,0.62024342,0.00000000,48.22183189,16.34351130,25.00000000,27.55374818,0.00000000,20.20541655,True,25.00000000,27.55374818,984.25196850,20.20541655,0
1504.10000000,D73,1425.00000000,1504.10000000,0.54109310,0.54109310,0.00000000,48.22212418,16.34359083,25.00000000,30.01097160,0.00000000,193.18644460,False,25.00000000,30.01097160,984.25196850,201.80658071,0
1573.35000000,D72,1420.00000000,1573.35000000,1.01080473,1.01080473,0.00000000,48.22354037,16.33004146,25.00000000,30.01097160,0.00000000,21.68470220,False,25.00000000,30.01097160,984.25196850,21.68470220,0
1628.50000000,D78,1535.00000000,1628.50000000,0.63886732,0.63886732,0.00000000,48.21963249,16.33977206,25.00000000,30.01097160,0.00000000,108.01954567,False,25.00000000,30.01097160,984.25196850,108.01954567,0
1653.00000000,D76,1505.00000000,1653.00000000,1.02853006,1.02853006,0.00000000,48.21240062,16.32834932,25.00000000,30.01097160,0.00000000,291.13637512,False,25.00000000,30.01097160,984.25196850,291.13637512,1
1683.25000000,D74,1480.00000000,1683.25000000,1.43644104,1.43644104,0.00000000,48.21610706,16.34298311,25.00000000,26.39342130,0.00000000,265.00679182,False,25.00000000,10.00365927,984.25196850,288.87772560,1
1689.40000000,D79,1540.00000000,1689.40000000,1.08968806,1.08968806,0.00000000,48.21332393,16.32451117,25.00000000,30.01097160,0.00000000,278.60774365,False,25.00000000,30.01097160,984.25196850,282.56859248,0
1699.40000000,D69,1360.00000000,1699.40000000,2.27036127,2.27036127,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13882120,False,25.00000000,30.01097160,984.25196850,275.13882120,0
1699.65000000,D75,1490.00000000,1699.65000000,1.48926621,1.48926621,0.00000000,48.20955124,16.33305902,25.00000000,30.01097160,0.00000000,192.40718223,False,25.00000000,30.01097160,984.25196850,192.40718223,0
1699.80000000,D80,1560.00000000,1699.80000000,0.89528737,0.89528737,0.00000000,48.22114860,16.34227990,25.00000000,30.01097160,0.00000000,282.56448214,False,25.00000000,30.01097160,984.25196850,282.56448214,0
1704.00000000,D77,1515.00000000,1704.00000000,0.96178787,1.00454585,0.00000000,48.21843588,16.34233845,25.00000000,30.01097160,0.00000000,283.95526494,False,25.00000000,30.01097160,984.25196850,282.96308989,0
1778.05000000,D86,1695.00000000,1778.05000000,0.58315469,0.58315469,0.00000000,48.21527812,16.32904593,25.00000000,30.01097160,0.00000000,177.53568152,False,25.00000000,30.01097160,984.25196850,177.53568152,1
1788.50000000,D81,1565.00000000,1788.50000000,1.59037530,1.59037530,0.00000000,48.21115695,16.32897830,25.00000000,30.01097160,0.00000000,282.98901027,False,25.00000000,30.01097160,984.25196850,282.98901027,0
1811.50000000,D85,1680.00000000,1811.50000000,0.88750534,0.88750534,0.00000000,48.22392679,16.33487327,25.00000000,30.01097160,0.00000000,210.02451834,False,25.00000000,30.01097160,984.25196850,210.02451834,0
1815.95000000,D82,1575.00000000,1815.95000000,1.54951209,1.54951209,0.00000000,48.21261263,16.32749375,25.00000000,30.01097160,0.00000000,289.33730240,False,25.00000000,30.01097160,984.25196850,289.33730240,1
1836.50000000,D88,1735.00000000,1836.50000000,0.71896916,0.71896916,0.00000000,48.21312017,16.34525880,25.00000000,30.01097160,0.00000000,90.55068745,False,25.00000000,30.01097160,984.25196850,90.55068745,0
1840.30000000,D87,1705.00000000,1840.30000000,0.97827239,0.97827239,0.00000000,48.20939989,16.34195273,25.00000000,30.01097160,0.00000000,187.11147826,False,25.00000000,30.01097160,984.25196850,187.11147826,0
1850.40000000,D83,1655.00000000,1850.40000000,1.35836243,1.35836243,0.00000000,48.22730199,16.33459930,25.00000000,30.01097160,0.00000000,109.19624220,False,25.00000000,30.01097160,984.25196850,109.19624220,0
1893.80000000,D91,1820.00000000,1893.80000000,0.47769254,0.47769254,0.00000000,48.21053022,16.33943181,25.00000000,30.01097160,0.00000000,186.57841978,False,25.00000000,30.01097160,984.25196850,186.57841978,0
1894.05000000,D84,1680.00000000,1894.05000000,1.51879724,1.51879724,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53517577,False,25.00000000,30.01097160,984.25196850,282.53517577,0
1989.20000000,D97,1920.00000000,1989.20000000,0.46297197,0.46297197,0.00000000,48.22313818,16.33576004,25.00000000,30.01097160,0.00000000,32.18381258,False,25.00000000,30.01097160,984.25196850,32.18381258,0
1991.85000000,D92,1820.00000000,1991.85000000,1.17846440,1.17846440,0.00000000,48.22444155,16.33975198,25.00000000,30.01097160,0.00000000,101.45023100,False,25.00000000,30.01097160,984.25196850,101.45023100,0
2017.00000000,D96,1915.00000000,2017.00000000,0.58620926,0.58620926,0.00000000,48.22284296,16.34010849,25.00000000,30.01097160,0.00000000,204.29502520,False,25.00000000,30.01097160,984.25196850,204.29502520,0
2021.55000000,D89,1755.00000000,2021.55000000,1.56681096,1.56681096,0.00000000,48.22609775,16.33187593,25.00000000,30.01097160,0.00000000,292.64560179,False,25.00000000,30.01097160,984.25196850,292.64560179,0
2034.85000000,D90,1800.00000000,2034.85000000,1.69401023,1.69401023,0.00000000,48.22727502,16.33471689,25.00000000,10.00365927,0.00000000,104.42330308,False,25.00000000,10.00365927,984.25196850,16.35332137,2
2041.10000000,D93,1885.00000000,2041.10000000,0.99548690,0.99548690,0.00000000,48.21972830,16.34002185,25.00000000,30.01097160,0.00000000,194.00179423,False,25.00000000,30.01097160,984.25196850,194.00179423,0
2054.05000000,D94,1895.00000000,2054.05000000,1.10923338,1.10923338,0.00000000,48.21305056,16.33072209,25.00000000,30.01097160,0.00000000,184.17310086,False,25.00000000,30.01097160,984.25196850,184.17310086,0
2055.60000000,D98,1930.00000000,2055.60000000,0.90970838,0.90970838,0.00000000,48.21262592,16.34555137,25.00000000,30.01097160,0.00000000,218.87411456,False,25.00000000,30.01097160,984.25196850,221.17911740,0
2057.05000000,D95,1900.00000000,2057.05000000,1.19679248,1.19679248,0.00000000,48.22224805,16.34184770,25.00000000,30.01097160,0.00000000,282.85835203,False,25.00000000,30.01097160,984.25196850,282.85835203,0
2065.55000000,D100,2010.00000000,2065.55000000,0.40902945,0.40902945,0.00000000,48.21102222,16.32987097,25.00000000,30.01097160,0.00000000,282.03858920,False,25.00000000,30.01097160,984.25196850,282.03858920,0
2107.50000000,D101,2010.00000000,2107.50000000,0.72546888,0.72546888,0.00000000,48.21305722,16.33937418,25.00000000,30.01097160,0.00000000,19.09292905,False,25.00000000,30.01097160,984.25196850,19.09292905,0
2200.30000000,D99,1960.00000000,2200.30000000,1.65945822,1.65945822,0.00000000,48.21273666,16.34856346,25.00000000,30.01097160,0.00000000,174.03267471,False,25.00000000,30.01097160,984.25196850,174.03267471,0
2206.95000000,D102,2035.00000000,2206.95000000,1.28343039,1.28343039,0.00000000,48.21255470,16.34545054,25.00000000,10.00365927,0.00000000,224.50860177,False,25.00000000,10.00365927,984.25196850,211.46218344,1
2245.85000000,D109,2155.00000000,2245.85000000,0.63819068,0.63819068,0.00000000,48.22731530,16.33885946,25.00000000,30.01097160,0.00000000,13.31271986,False,25.00000000,30.01097160,984.25196850,13.31271986,0
2247.55000000,D110,2155.00000000,2247.55000000,0.57530172,0.57530172,0.00000000,48.22246679,16.34485475,25.00000000,30.01097160,0.00000000,158.33651156,False,25.00000000,30.01097160,984.25196850,158.33651156,0
2248.35000000,D108,2150.00000000,2248.35000000,0.72794266,0.72794266,0.00000000,48.21779902,16.33928289,25.00000000,30.01097160,0.00000000,194.49812995,False,25.00000000,30.01097160,984.25196850,194.49812995,0
2282.50000000,D111,2165.00000000,2282.50000000,0.82586552,0.82586552,0.00000000,48.21229898,16.33148700,25.00000000,24.97127479,0.00000000,280.51317527,False,25.00000000,30.01097160,984.25196850,280.51317527,0
2284.15000000,D103,2085.00000000,2284.15000000,1.33021492,1.33021492,0.00000000,48.22277586,16.32840683,25.00000000,30.01097160,0.00000000,199.30563422,False,25.00000000,30.01097160,984.25196850,199.30563422,0
2288.25000000,D106,2110.00000000,2288.25000000,1.33655064,1.33655064,0.00000000,48.22309796,16.34273124,25.00000000,30.01097160,0.00000000,94.60727992,False,25.00000000,30.01097160,984.25196850,94.60727992,1
2316.25000000,D104,2090.00000000,2316.25000000,1.61983915,1.61983915,0.00000000,48.21612258,16.32551497,25.00000000,30.01097160,0.00000000,191.64256592,False,25.00000000,30.01097160,984.25196850,191.64256592,0
2327.20000000,D105,2100.00000000,2327.20000000,1.66569978,1.66569978,0.00000000,48.21217890,16.32914346,25.00000000,30.01097160,0.00000000,292.27601461,False,25.00000000,30.01097160,984.25196850,292.27601461,8
2334.80000000,D107,2150.00000000,2334.80000000,1.34429136,1.34429136,0.00000000,48.21137477,16.32751800,25.00000000,30.01097160,0.00000000,281.28005999,False,25.00000000,30.01097160,984.25196850,281.28005999,4
2403.65000000,D118,2350.00000000,2403.65000000,0.39865521,0.39865521,0.00000000,48.21781398,16.34997126,25.00000000,30.01097160,0.00000000,233.76702846,False,25.00000000,30.01097160,984.25196850,233.76702846,0
2431.90000000,D119,2350.00000000,2431.90000000,0.61438091,0.61438091,0.00000000,48.21777002,16.32597634,25.00000000,30.01097160,0.00000000,190.38940791,False,25.00000000,30.01097160,984.25196850,190.38940791,1
2436.60000000,D115,2305.00000000,2436.60000000,0.94128910,0.94128910,0.00000000,48.21181735,16.32891252,25.00000000,30.01097160,0.00000000,182.10037053,False,25.00000000,30.01097160,984.25196850,182.10037053,0
2443.20000000,D112,2275.00000000,2443.20000000,1.22025350,1.22025350,0.00000000,48.21403000,16.33569843,25.00000000,28.03664985,0.00000000,161.85838372,False,25.00000000,30.01097160,984.25196850,161.85838372,1
2448.70000000,D113,2285.00000000,2448.70000000,1.23759577,1.23759577,0.00000000,48.22317265,16.33088409,25.00000000,30.01097160,0.00000000,23.53076309,False,25.00000000,30.01097160,984.25196850,23.53076309,0
2465.25000000,D117,2340.00000000,2465.25000000,0.93189555,0.93189555,0.00000000,48.21153199,16.33359816,25.00000000,30.01097160,0.00000000,187.99200884,False,25.00000000,30.01097160,984.25196850,187.99200884,2
2466.25000000,D114,2300.00000000,2466.25000000,1.21952141,1.21952141,0.00000000,48.21316627,16.33483196,25.00000000,30.01097160,0.00000000,172.08513772,False,25.00000000,30.01097160,984.25196850,176.26446163,0
2507.95000000,D116,2315.00000000,2507.95000000,1.31418914,1.31418914,0.00000000,48.21216313,16.34523632,25.00000000,30.01097160,0.00000000,20.78751914,False,25.00000000,30.01097160,984.25196850,20.78751914,0
2519.00000000,D121,2445.00000000,2519.00000000,0.46734325,0.46734325,0.00000000,48.21748035,16.34062500,25.00000000,30.01097160,0.00000000,281.59667023,False,25.00000000,30.01097160,984.25196850,281.59667023,0
2538.30000000,D123,2450.00000000,2538.30000000,0.60552396,0.60552396,0.00000000,48.21927863,16.33586615,25.00000000,30.01097160,0.00000000,193.71794163,False,25.00000000,30.01097160,984.25196850,193.71794163,0
2546.80000000,D120,2440.00000000,2546.80000000,0.63923379,0.63923379,0.00000000,48.21153008,16.33359777,25.00000000,30.01097160,0.00000000,187.99816439,False,25.00000000,30.01097160,984.25196850,187.99816439,0
2553.70000000,D122,2450.00000000,2553.70000000,0.69331247,0.69331247,0.00000000,48.21634227,16.33203780,25.00000000,30.01097160,0.00000000,8.16997203,False,25.00000000,30.01097160,984.25196850,8.16997203,0
2621.95000000,D128,2550.00000000,2621.95000000,0.35988243,0.35988243,0.00000000,48.22660013,16.33839815,25.00000000,30.01097160,0.00000000,116.64657917,False,25.00000000,30.01097160,984.25196850,116.64657917,0
2654.80000000,D125,2510.00000000,2654.80000000,1.03058283,1.03058283,0.00000000,48.21485248,16.33298628,25.00000000,30.01097160,0.00000000,96.28096962,False,25.00000000,30.01097160,984.25196850,96.28096962,0
2699.85000000,D131,2575.00000000,2699.85000000,0.85913663,0.85913663,0.00000000,48.22802444,16.33648428,25.00000000,30.01097160,0.00000000,290.95539913,False,25.00000000,30.01097160,984.25196850,291.24754706,0
2724.25000000,D127,2540.00000000,2724.25000000,1.26764442,1.26764442,0.00000000,48.21418547,16.32826664,25.00000000,30.01097160,0.00000000,356.02572203,False,25.00000000,30.01097160,984.25196850,356.02572203,1
2732.40000000,D124,2500.00000000,2732.40000000,1.71537374,1.71537374,0.00000000,48.22317261,16.33088406,25.00000000,30.01097160,0.00000000,23.53073158,False,25.00000000,30.01097160,984.25196850,23.53073158,6
