# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
454.60000000,D15,205.00000000,454.60000000,1.30753178,1.31017590,0.00000000,48.22067896,16.33471552,25.00000000,30.01097160,0.00000000,106.29677348,True,25.00000000,30.01097160,0.00000000,106.29677348,0
457.85000000,D6,0.00000000,457.85000000,1.21735228,2.27643108,0.00000000,48.21208592,16.34863507,25.00000000,30.01097160,0.00000000,176.31488644,False,25.00000000,30.01097160,984.25196850,176.31488644,17
471.15000000,D21,320.00000000,471.15000000,1.19088860,1.19088860,0.00000000,48.21820543,16.33095075,25.00000000,30.01097160,0.00000000,264.66108986,False,25.00000000,30.01097160,984.25196850,264.66108986,0
508.35000000,D27,455.00000000,508.35000000,0.36376907,0.36376907,0.00000000,48.22515243,16.32991389,25.00000000,30.01097160,0.00000000,207.51722355,False,25.00000000,30.01097160,984.25196850,207.51722355,0
521.65000000,D20,285.00000000,521.65000000,1.11711387,1.31691069,0.00000000,48.21505393,16.34955488,25.00000000,11.70452467,0.00000000,282.07541788,False,25.00000000,10.00365927,984.25196850,282.07541788,0
526.65000000,D25,445.00000000,526.65000000,0.59562067,0.59562067,0.00000000,48.21714483,16.33745085,25.00000000,30.01097160,0.00000000,258.78878168,False,25.00000000,30.01097160,984.25196850,258.78878168,0
529.30000000,D23,355.00000000,529.30000000,0.86590475,0.86590475,0.00000000,48.21253873,16.33372502,25.00000000,30.01097160,0.00000000,171.24779970,False,25.00000000,30.01097160,984.25196850,171.24779970,0
578.70000000,D18,260.00000000,578.70000000,2.12540108,2.12543256,0.00000000,48.21781212,16.34996779,25.00000000,30.01097160,0.00000000,233.82292283,False,25.00000000,30.01097160,984.25196850,233.82292283,0
593.85000000,D26,445.00000000,593.85000000,1.02638498,1.02638498,0.00000000,48.21055634,16.33337719,25.00000000,30.01097160,0.00000000,188.71553405,False,25.00000000,30.01097160,984.25196850,188.71553405,0
601.70000000,D22,330.00000000,601.70000000,1.77272489,1.77272489,0.00000000,48.21619542,16.34374781,25.00000000,30.01097160,0.00000000,177.42696182,False,25.00000000,30.01097160,984.25196850,177.42696182,0
613.25000000,D30,520.00000000,613.25000000,0.65890455,0.65890455,0.00000000,48.21097828,16.34066637,25.00000000,14.49385293,0.00000000,278.92897443,True,25.00000000,14.49385293,984.25196850,278.92897443,0
622.95000000,D24,395.00000000,622.95000000,1.59070870,1.59470510,0.00000000,48.21513721,16.32727162,25.00000000,30.01097160,0.00000000,1.87785736,False,25.00000000,30.01097160,984.25196850,1.87785736,0
635.85000000,D32,540.00000000,635.85000000,0.46356070,0.48844720,0.00000000,48.22506646,16.35082475,25.00000000,30.01097160,0.00000000,190.66959893,False,25.00000000,30.01097160,984.25196850,190.66959893,0
656.35000000,D28,485.00000000,656.35000000,1.01454363,1.01454363,0.00000000,48.22114861,16.34227991,25.00000000,30.01097160,0.00000000,282.56299410,False,25.00000000,30.01097160,984.25196850,282.56299410,0
678.10000000,D29,520.00000000,678.10000000,1.12098950,1.12098950,0.00000000,48.21276268,16.34954547,25.00000000,30.01097160,0.00000000,178.19240001,False,25.00000000,30.01097160,984.25196850,178.19240001,0
749.65000000,D33,590.00000000,749.65000000,1.16580147,1.16580147,0.00000000,48.21515524,16.32884745,25.00000000,30.01097160,0.00000000,96.61810809,False,25.00000000,30.01097160,984.25196850,96.61810809,0
753.10000000,D34,590.00000000,753.10000000,0.89564328,0.92284621,0.00000000,48.21468023,16.34815946,25.00000000,30.01097160,0.00000000,231.41717900,False,25.00000000,30.01097160,984.25196850,225.21547849,0
763.30000000,D38,665.00000000,763.30000000,0.73911085,0.73911085,0.00000000,48.22528287,16.34827902,25.00000000,30.01097160,0.00000000,284.07723916,False,25.00000000,30.01097160,984.25196850,284.07723916,0
795.35000000,D31,540.00000000,795.35000000,1.47138431,1.51442769,0.00000000,48.21817713,16.34393359,25.00000000,30.01097160,0.00000000,284.40949050,False,25.00000000,30.01097160,984.25196850,284.40949050,3
804.45000000,D40,690.00000000,804.45000000,0.78730101,0.78730101,0.00000000,48.21205915,16.34213250,25.00000000,30.01097160,0.00000000,93.42081308,False,25.00000000,30.01097160,984.25196850,93.42081308,0
808.10000000,D36,645.00000000,808.10000000,1.12374532,1.12374532,0.00000000,48.21170399,16.34066320,25.00000000,30.01097160,0.00000000,11.72872675,False,25.00000000,30.01097160,984.25196850,11.72872675,0
809.85000000,D39,675.00000000,809.85000000,0.91135962,0.91135962,0.00000000,48.21422694,16.34944485,25.00000000,30.01097160,0.00000000,177.19521923,False,25.00000000,30.01097160,984.25196850,177.19521923,0
855.85000000,D37,655.00000000,855.85000000,1.40718618,1.40718618,0.00000000,48.22587735,16.33522605,25.00000000,30.01097160,0.00000000,202.48797612,False,25.00000000,30.01097160,984.25196850,202.48797612,0
869.40000000,D42,765.00000000,869.40000000,0.76318672,0.76318672,0.00000000,48.22147989,16.32775183,25.00000000,30.01097160,0.00000000,197.87005854,False,25.00000000,30.01097160,984.25196850,197.87005854,0
883.65000000,D43,785.00000000,883.65000000,0.65470594,0.65470594,0.00000000,48.22730203,16.33459930,25.00000000,30.01097160,0.00000000,109.21157797,False,25.00000000,30.01097160,984.25196850,109.21157797,0
891.65000000,D35,610.00000000,891.65000000,1.41282271,1.54449018,0.00000000,48.22524404,16.34039078,25.00000000,30.01097160,0.00000000,275.86846194,False,25.00000000,30.01097160,984.25196850,275.86846194,0
893.70000000,D45,830.00000000,893.70000000,0.48647496,0.48647496,0.00000000,48.21416597,16.34363932,25.00000000,30.01097160,0.00000000,88.70566161,False,25.00000000,30.01097160,984.25196850,88.70566161,0
929.05000000,D44,810.00000000,929.05000000,0.76979957,0.76979957,0.00000000,48.22062200,16.32754223,25.00000000,30.01097160,0.00000000,296.47737759,False,25.00000000,30.01097160,984.25196850,296.47737759,0
959.55000000,D49,885.00000000,959.55000000,0.49019605,0.49019605,0.00000000,48.21636983,16.32733379,25.00000000,30.01097160,0.00000000,2.02528213,False,25.00000000,30.01097160,984.25196850,2.02528213,0
974.40000000,D41,750.00000000,974.40000000,1.56741968,1.56741968,0.00000000,48.20759870,16.34324711,25.00000000,30.01097160,0.00000000,107.66879702,False,25.00000000,30.01097160,984.25196850,107.66879702,0
975.20000000,D48,880.00000000,975.20000000,0.70583833,0.70583833,0.00000000,48.22138030,16.33551963,25.00000000,30.01097160,0.00000000,208.58642883,False,25.00000000,30.01097160,984.25196850,208.58642883,0
1026.30000000,D47,860.00000000,1026.30000000,1.19656653,1.19656653,0.00000000,48.22041429,16.33050669,25.00000000,30.01097160,0.00000000,292.61234122,False,25.00000000,30.01097160,984.25196850,292.61234122,0
1031.00000000,D46,850.00000000,1031.00000000,1.25642941,1.25642941,0.00000000,48.22592181,16.35083955,25.00000000,30.01097160,0.00000000,98.94155885,False,25.00000000,30.01097160,984.25196850,98.94155885,0
1038.70000000,D50,900.00000000,1038.70000000,0.98844141,0.98844141,0.00000000,48.22470885,16.34570897,25.00000000,30.01097160,0.00000000,8.94051143,False,25.00000000,30.01097160,984.25196850,8.94051143,0
1084.50000000,D51,915.00000000,1084.50000000,1.31662610,1.31662610,0.00000000,48.21416604,16.34364274,25.00000000,30.01097160,0.00000000,88.71335126,False,25.00000000,30.01097160,984.25196850,88.71335126,0
1089.15000000,D52,930.00000000,1089.15000000,1.08904150,1.08904150,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56859502,False,25.00000000,30.01097160,984.25196850,169.56859502,0
1110.90000000,D53,935.00000000,1110.90000000,0.91091716,0.97693644,0.00000000,48.21866666,16.34112579,25.00000000,30.01097160,0.00000000,284.55027298,False,25.00000000,30.01097160,984.25196850,284.55027298,0
1153.15000000,D54,945.00000000,1153.15000000,1.14725302,1.18659154,0.00000000,48.21475415,16.33601525,25.00000000,30.01097160,0.00000000,259.17707856,False,25.00000000,30.01097160,984.25196850,259.17707856,0
1153.85000000,D55,985.00000000,1153.85000000,1.19373302,1.19373302,0.00000000,48.21683530,16.32571466,25.00000000,30.01097160,0.00000000,190.32618616,False,25.00000000,30.01097160,984.25196850,190.32618616,1
1186.45000000,D59,1090.00000000,1186.45000000,0.67980482,0.67980482,0.00000000,48.21932622,16.33823190,25.00000000,30.01097160,0.00000000,290.84120151,False,25.00000000,30.01097160,984.25196850,290.84120151,0
1192.05000000,D57,1025.00000000,1192.05000000,1.06272726,1.06272726,0.00000000,48.21987281,16.34268698,25.00000000,30.01097160,0.00000000,14.66586443,False,25.00000000,30.01097160,984.25196850,14.66586443,1
1214.95000000,D56,990.00000000,1214.95000000,1.75002648,1.75002648,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52294246,False,25.00000000,30.01097160,984.25196850,8.52294246,0
1247.20000000,D60,1095.00000000,1247.20000000,1.01904993,1.01904993,0.00000000,48.22228710,16.34473015,25.00000000,30.01097160,0.00000000,68.97496374,False,25.00000000,30.01097160,984.25196850,68.97496374,0
1268.00000000,D61,1110.00000000,1268.00000000,1.08728030,1.08728030,0.00000000,48.22372123,16.33493205,25.00000000,30.01097160,0.00000000,306.40298195,False,25.00000000,30.01097160,984.25196850,306.40298195,0
1275.45000000,D58,1040.00000000,1275.45000000,1.55608638,1.55608638,0.00000000,48.21180155,16.32530611,25.00000000,30.01097160,0.00000000,172.64183838,False,25.00000000,30.01097160,984.25196850,172.64183838,0
1282.85000000,D63,1180.00000000,1282.85000000,0.77155579,0.77155579,0.00000000,48.21213223,16.32650108,25.00000000,30.01097160,0.00000000,288.41209044,False,25.00000000,30.01097160,984.25196850,288.41209044,0
1284.20000000,D62,1115.00000000,1284.20000000,1.29254229,1.29254229,0.00000000,48.21236808,16.33195007,25.00000000,12.38487083,0.00000000,242.81609780,False,25.00000000,10.00365927,984.25196850,242.81609780,0
1343.90000000,D65,1200.00000000,1343.90000000,0.98834323,0.98834323,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429893,False,25.00000000,30.01097160,984.25196850,212.05429893,0
1368.85000000,D67,1230.00000000,1368.85000000,0.97528467,0.97528467,0.00000000,48.22288626,16.33419126,25.00000000,30.01097160,0.00000000,306.04221283,False,25.00000000,30.01097160,984.25196850,306.04221283,0
1379.35000000,D68,1250.00000000,1379.35000000,0.96170166,0.96170166,0.00000000,48.22104888,16.33086644,25.00000000,30.01097160,0.00000000,297.00016280,False,25.00000000,30.01097160,984.25196850,297.00016280,0
1419.25000000,D64,1195.00000000,1419.25000000,1.58985131,1.58985131,0.00000000,48.21432056,16.32565427,25.00000000,30.01097160,0.00000000,273.91160306,False,25.00000000,30.01097160,984.25196850,273.91160306,0
1439.50000000,D66,1210.00000000,1439.50000000,1.60513827,1.60513827,0.00000000,48.22194920,16.32820256,25.00000000,30.01097160,0.00000000,297.21159409,False,25.00000000,30.01097160,984.25196850,297.21159409,0
1453.55000000,D69,1320.00000000,1453.55000000,1.01490442,1.01490442,0.00000000,48.22394056,16.34396915,25.00000000,30.01097160,0.00000000,97.04063897,False,25.00000000,30.01097160,984.25196850,97.04063897,0
1458.85000000,D74,1400.00000000,1458.85000000,0.36413413,0.36413413,0.00000000,48.21688436,16.34473812,25.00000000,30.01097160,0.00000000,237.03943447,False,25.00000000,30.01097160,984.25196850,237.03943447,0
1462.60000000,D70,1320.00000000,1462.60000000,0.97368213,0.97368213,0.00000000,48.21772690,16.33775807,25.00000000,30.01097160,0.00000000,255.52083764,False,25.00000000,30.01097160,984.25196850,255.52083764,0
1504.05000000,D71,1340.00000000,1504.05000000,1.01160044,1.01160044,0.00000000,48.21692397,16.33920598,25.00000000,30.01097160,0.00000000,285.98550940,False,25.00000000,30.01097160,984.25196850,285.98550940,0
1513.15000000,D72,1375.00000000,1513.15000000,0.98288782,0.98288782,0.00000000,48.21095839,16.32708300,25.00000000,30.01097160,0.00000000,103.26338802,False,25.00000000,30.01097160,984.25196850,103.26338802,1
1569.35000000,D73,1385.00000000,1569.35000000,1.28189661,1.28189661,0.00000000,48.22856671,16.33330959,25.00000000,30.01097160,0.00000000,278.91999879,False,25.00000000,30.01097160,984.25196850,278.91999879,0
1578.40000000,D81,1535.00000000,1578.40000000,0.30983659,0.30983659,0.00000000,48.22843134,16.33436206,25.00000000,30.01097160,0.00000000,279.35462347,False,25.00000000,30.01097160,984.25196850,279.35462347,0
1622.00000000,D83,1565.00000000,1622.00000000,0.35795748,0.35795748,0.00000000,48.21380283,16.32924099,25.00000000,30.01097160,0.00000000,255.66146316,False,25.00000000,30.01097160,984.25196850,255.66146316,0
1649.65000000,D80,1535.00000000,1649.65000000,0.74830622,0.74830622,0.00000000,48.21569320,16.34080028,25.00000000,30.01097160,0.00000000,21.06384946,False,25.00000000,30.01097160,984.25196850,21.06384946,0
1658.20000000,D82,1550.00000000,1658.20000000,0.80695115,0.80695115,0.00000000,48.21650420,16.32885235,25.00000000,30.01097160,0.00000000,90.20844401,False,25.00000000,30.01097160,984.25196850,90.20844401,1
1692.60000000,D76,1450.00000000,1692.60000000,0.89066190,1.01226756,0.00000000,48.21321501,16.33826830,25.00000000,30.01097160,0.00000000,91.53429662,False,25.00000000,30.01097160,984.25196850,91.53429662,0
1713.80000000,D78,1485.00000000,1713.80000000,1.42267618,1.42267618,0.00000000,48.21683530,16.32571467,25.00000000,30.01097160,0.00000000,190.32803234,False,25.00000000,30.01097160,984.25196850,190.32803234,1
1717.55000000,D79,1530.00000000,1717.55000000,1.08963976,1.11085444,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56860005,False,25.00000000,30.01097160,984.25196850,169.56860005,0
1762.70000000,D86,1630.00000000,1762.70000000,0.69194056,0.70846113,0.00000000,48.21052119,16.33283674,25.00000000,30.01097160,0.00000000,287.38333960,False,25.00000000,30.01097160,984.25196850,287.38333960,0
1801.30000000,D85,1610.00000000,1801.30000000,1.34376506,1.34376506,0.00000000,48.22856665,16.33330946,25.00000000,30.01097160,0.00000000,278.95045655,False,25.00000000,30.01097160,984.25196850,278.95045655,0
1845.60000000,D89,1700.00000000,1845.60000000,0.97298100,0.97298100,0.00000000,48.22073208,16.32954940,25.00000000,25.58872156,0.00000000,297.45234478,True,25.00000000,11.18692506,984.25196850,297.45234478,0
1851.75000000,D90,1720.00000000,1851.75000000,0.91606561,0.91606561,0.00000000,48.21305056,16.33072209,25.00000000,30.01097160,0.00000000,184.17306954,False,25.00000000,30.01097160,984.25196850,184.17306954,0
1865.60000000,D91,1730.00000000,1865.60000000,0.99942845,0.99942845,0.00000000,48.21798807,16.33255138,25.00000000,30.01097160,0.00000000,294.95161701,False,25.00000000,30.01097160,984.25196850,287.88935864,0
1916.10000000,D92,1775.00000000,1916.10000000,0.83307640,0.83307640,0.00000000,48.21987430,16.34268757,25.00000000,30.01097160,0.00000000,14.66605933,False,25.00000000,30.01097160,984.25196850,14.66605933,0
1964.60000000,D94,1840.00000000,1964.60000000,0.89174911,0.89174911,0.00000000,48.22041301,16.33050886,25.00000000,30.01097160,0.00000000,292.86481649,False,25.00000000,30.01097160,984.25196850,292.86481649,1
1994.10000000,D75,1415.00000000,1994.10000000,2.69000961,3.13337931,0.00000000,48.21594349,16.34994372,25.00000000,30.01097160,0.00000000,279.12285658,False,25.00000000,30.01097160,984.25196850,279.12285658,0
2007.25000000,D96,1905.00000000,2007.25000000,0.58500407,0.58500407,0.00000000,48.22218351,16.32921316,25.00000000,30.01097160,0.00000000,22.84036165,False,25.00000000,30.01097160,984.25196850,22.84036165,0
2050.40000000,D77,1455.00000000,2050.40000000,1.93654514,2.45967834,0.00000000,48.22273951,16.35031236,25.00000000,10.00365927,0.00000000,115.91282117,False,25.00000000,10.00365927,984.25196850,204.71528703,0
2058.75000000,D93,1780.00000000,2058.75000000,1.25177556,1.25863439,0.00000000,48.21688306,16.34473409,25.00000000,30.01097160,0.00000000,236.55961113,False,25.00000000,30.01097160,984.25196850,236.55961113,0
2061.90000000,D101,1960.00000000,2061.90000000,0.68924441,0.68924441,0.00000000,48.21611878,16.32551375,25.00000000,30.01097160,0.00000000,191.62235979,False,25.00000000,30.01097160,984.25196850,191.62235979,1
2067.50000000,D84,1605.00000000,2067.50000000,2.36787171,2.55091632,0.00000000,48.21468078,16.34816093,25.00000000,30.01097160,0.00000000,231.43698426,False,25.00000000,30.01097160,984.25196850,225.33106303,0
2126.50000000,D95,1890.00000000,2126.50000000,1.45355403,1.48137031,0.00000000,48.21190012,16.32760637,25.00000000,30.01097160,0.00000000,283.29178482,False,25.00000000,30.01097160,984.25196850,283.29178482,1
2129.50000000,D99,1930.00000000,2129.50000000,1.22745291,1.27844263,0.00000000,48.21636403,16.32733349,25.00000000,30.01097160,0.00000000,2.02526045,False,25.00000000,30.01097160,984.25196850,2.02526045,1
2130.75000000,D97,1920.00000000,2130.75000000,0.98681521,1.05057822,0.00000000,48.21381496,16.33005850,25.00000000,30.01097160,0.00000000,4.61194607,False,25.00000000,30.01097160,984.25196850,4.61194607,1
2135.85000000,D105,2025.00000000,2135.85000000,0.73929823,0.73929823,0.00000000,48.21511256,16.34066643,25.00000000,30.01097160,0.00000000,264.00279760,False,25.00000000,30.01097160,984.25196850,259.77672995,0
2138.70000000,D87,1635.00000000,2138.70000000,1.57401861,2.11073821,0.00000000,48.21049919,16.33048346,25.00000000,30.01097160,0.00000000,208.07543528,False,25.00000000,30.01097160,984.25196850,208.07543528,8
2205.65000000,D106,2035.00000000,2205.65000000,1.21032673,1.21502074,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30410088,False,25.00000000,30.01097160,984.25196850,285.30410088,0
2221.95000000,D100,1940.00000000,2221.95000000,1.47898722,1.56331491,0.00000000,48.21102343,16.32986238,25.00000000,30.01097160,0.00000000,282.04267607,False,25.00000000,30.01097160,984.25196850,282.04267607,1
2226.10000000,D102,1965.00000000,2226.10000000,1.46936690,1.46936690,0.00000000,48.21191198,16.34506072,25.00000000,30.01097160,0.00000000,33.30144948,False,25.00000000,30.01097160,984.25196850,28.98673795,2
2241.85000000,D108,2135.00000000,2241.85000000,0.70612128,0.70612128,0.00000000,48.21928435,16.33586823,25.00000000,30.01097160,0.00000000,193.71561476,False,25.00000000,30.01097160,984.25196850,193.71561476,0
2248.70000000,D104,2005.00000000,2248.70000000,1.13443454,1.20731842,0.00000000,48.21628081,16.33537220,25.00000000,30.01097160,0.00000000,96.68849596,False,25.00000000,30.01097160,984.25196850,96.68849596,0
2285.75000000,D110,2195.00000000,2285.75000000,0.60644871,0.60644871,0.00000000,48.22077274,16.33348859,25.00000000,30.01097160,0.00000000,32.29782082,False,25.00000000,30.01097160,984.25196850,32.29782082,0
2291.00000000,D88,1680.00000000,2291.00000000,1.61924171,2.33538936,0.00000000,48.21127630,16.32990480,25.00000000,30.01097160,0.00000000,303.41422611,False,25.00000000,30.01097160,984.25196850,303.41422611,1
2298.70000000,D98,1925.00000000,2298.70000000,1.53384350,1.61209449,0.00000000,48.21115685,16.32897898,25.00000000,30.01097160,0.00000000,282.98825573,False,25.00000000,30.01097160,984.25196850,282.98825573,0
2311.20000000,D109,2175.00000000,2311.20000000,0.96864497,0.96864497,0.00000000,48.22227727,16.33340999,25.00000000,30.01097160,0.00000000,210.47059702,False,25.00000000,30.01097160,984.25196850,210.47059702,0
2366.55000000,D111,2215.00000000,2366.55000000,1.05432126,1.05432126,0.00000000,48.22034600,16.32831073,25.00000000,30.01097160,0.00000000,296.24118924,False,25.00000000,30.01097160,984.25196850,296.24118924,0
2373.85000000,D118,2315.00000000,2373.85000000,0.36413413,0.36413413,0.00000000,48.21688436,16.34473812,25.00000000,30.01097160,0.00000000,237.03943447,False,25.00000000,30.01097160,984.25196850,237.03943447,0
2378.60000000,D116,2275.00000000,2378.60000000,0.72814973,0.72814973,0.00000000,48.21785127,16.33556486,25.00000000,30.01097160,0.00000000,284.98585773,False,25.00000000,30.01097160,984.25196850,284.98585773,0
2409.10000000,D107,2095.00000000,2409.10000000,1.07305422,1.20918592,0.00000000,48.21218446,16.33912820,25.00000000,27.01231327,0.00000000,268.32261493,False,25.00000000,30.01097160,984.25196850,268.32261493,0
2413.40000000,D103,1990.00000000,2413.40000000,1.27588290,1.52317004,0.00000000,48.22194851,16.32820456,25.00000000,30.01097160,0.00000000,297.22133442,False,25.00000000,30.01097160,984.25196850,297.22133442,0
2416.85000000,D115,2265.00000000,2416.85000000,1.15425752,1.15425752,0.00000000,48.21492886,16.33004662,25.00000000,30.01097160,0.00000000,358.77407787,False,25.00000000,30.01097160,984.25196850,358.77407787,0
2457.60000000,D114,2255.00000000,2457.60000000,1.21913920,1.21913920,0.00000000,48.22562812,16.33052079,25.00000000,29.39352483,0.00000000,304.97136618,False,25.00000000,30.01097160,984.25196850,304.97136618,0
2495.70000000,D112,2245.00000000,2495.70000000,1.20840794,1.32244973,0.00000000,48.21480201,16.33170851,25.00000000,30.01097160,0.00000000,7.52954780,False,25.00000000,30.01097160,984.25196850,7.52954780,0
2496.10000000,D120,2345.00000000,2496.10000000,1.06023979,1.06023979,0.00000000,48.22114904,16.34228023,25.00000000,30.01097160,0.00000000,282.36792458,False,25.00000000,30.01097160,984.25196850,282.36792458,0
2511.40000000,D121,2375.00000000,2511.40000000,0.93568738,0.93568738,0.00000000,48.22392679,16.33487327,25.00000000,30.01097160,0.00000000,210.02473508,False,25.00000000,30.01097160,984.25196850,210.02473508,0
2518.30000000,D119,2330.00000000,2518.30000000,0.88212007,0.99156311,0.00000000,48.21798809,16.33255130,25.00000000,30.01097160,0.00000000,294.95128342,False,25.00000000,30.01097160,984.25196850,287.88619879,1
2530.85000000,D113,2255.00000000,2530.85000000,1.45074010,1.55028040,0.00000000,48.20715252,16.34541088,25.00000000,30.01097160,0.00000000,106.98158005,False,25.00000000,30.01097160,984.25196850,106.98158005,0
2531.45000000,D117,2275.00000000,2531.45000000,1.46385312,1.46887730,0.00000000,48.21053393,16.33943248,25.00000000,30.01097160,0.00000000,186.58860122,False,25.00000000,30.01097160,984.25196850,186.58860122,0
2545.65000000,D122,2400.00000000,2545.65000000,1.04961846,1.04961846,0.00000000,48.22049542,16.34059542,25.00000000,30.01097160,0.00000000,292.64797559,False,25.00000000,30.01097160,984.25196850,292.64797559,0
2599.00000000,D124,2460.00000000,2599.00000000,1.01891064,1.01891064,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342779,False,25.00000000,30.01097160,984.25196850,198.21342779,0
2618.30000000,D129,2525.00000000,2618.30000000,0.56203512,0.56203512,0.00000000,48.22308809,16.34424787,25.00000000,20.20885167,0.00000000,68.37155771,False,25.00000000,30.01097160,984.25196850,68.37155771,0
2622.75000000,D123,2425.00000000,2622.75000000,1.38833014,1.38833014,0.00000000,48.22081541,16.32741763,25.00000000,30.01097160,0.00000000,198.36992629,False,25.00000000,30.01097160,984.25196850,198.36992629,0
2683.15000000,D127,2520.00000000,2683.15000000,1.09841559,1.09841559,0.00000000,48.21123597,16.33954826,25.00000000,30.01097160,0.00000000,188.22032110,False,25.00000000,30.01097160,984.25196850,188.22032110,0
2688.35000000,D125,2520.00000000,2688.35000000,1.13244673,1.13244673,0.00000000,48.21381494,16.33005850,25.00000000,30.01097160,0.00000000,4.61262936,False,25.00000000,30.01097160,984.25196850,4.61262936,0
2705.35000000,D134,2640.00000000,2705.35000000,0.40503418,0.40503418,0.00000000,48.22094890,16.33340989,25.00000000,30.01097160,0.00000000,114.52324668,False,25.00000000,30.01097160,984.25196850,114.52324668,0
