# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2708.05000000,D93,2510.00000000,2708.05000000,1.41548822,1.41548822,0.00000000,48.22529883,16.34729295,25.00000000,30.01097160,0.00000000,12.06223952,False,25.00000000,30.01097160,984.25196850,12.06223952,0
2757.10000000,D98,2680.00000000,2757.10000000,0.51773449,0.51773449,0.00000000,48.22333297,16.33089636,25.00000000,10.00365927,0.00000000,118.22331588,False,25.00000000,10.00365927,984.25196850,26.73611264,0
2776.95000000,D92,2490.00000000,2776.95000000,1.85615140,1.85615140,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51293231,False,25.00000000,30.01097160,984.25196850,123.51293231,1
2806.30000000,D96,2630.00000000,2806.30000000,1.26980132,1.26980132,0.00000000,48.21316069,16.34707190,25.00000000,30.01097160,0.00000000,87.60493807,False,25.00000000,30.01097160,984.25196850,87.60493807,0
2822.55000000,D94,2525.00000000,2822.55000000,2.29092584,2.29092584,0.00000000,48.22163909,16.35288314,25.00000000,30.01097160,0.00000000,196.58312952,False,25.00000000,30.01097160,984.25196850,196.58312952,0
2830.15000000,D99,2685.00000000,2830.15000000,1.10328863,1.10328863,0.00000000,48.21736002,16.34248140,25.00000000,30.01097160,0.00000000,195.81865251,False,25.00000000,30.01097160,984.25196850,195.81865251,0
2866.50000000,D101,2795.00000000,2866.50000000,0.39267486,0.39267486,0.00000000,48.22406184,16.34421737,25.00000000,30.01097160,0.00000000,191.81405391,False,25.00000000,30.01097160,984.25196850,191.81405391,0
2918.75000000,D103,2855.00000000,2918.75000000,0.45070767,0.45070767,0.00000000,48.22424539,16.34193113,25.00000000,30.01097160,0.00000000,185.05692606,False,25.00000000,30.01097160,984.25196850,185.05692606,0
2935.75000000,D100,2740.00000000,2935.75000000,1.28309654,1.28309654,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56859547,False,25.00000000,30.01097160,984.25196850,169.56859547,0
2938.65000000,D97,2630.00000000,2938.65000000,2.24967017,2.24967017,0.00000000,48.21625264,16.34810623,25.00000000,30.01097160,0.00000000,182.00992372,False,25.00000000,30.01097160,984.25196850,182.00992372,0
2950.50000000,D102,2825.00000000,2950.50000000,0.95792495,0.95792495,0.00000000,48.21277120,16.32676111,25.00000000,30.01097160,0.00000000,285.86553641,False,25.00000000,30.01097160,984.25196850,285.86553641,0
3013.15000000,D104,2880.00000000,3013.15000000,0.88546822,0.88546822,0.00000000,48.21407981,16.33158408,25.00000000,18.50798627,0.00000000,8.01489775,False,25.00000000,10.00365927,984.25196850,8.01489775,0
3034.30000000,D106,2905.00000000,3034.30000000,0.86717205,0.86717205,0.00000000,48.22040157,16.33605885,25.00000000,30.01097160,0.00000000,107.38278298,False,25.00000000,30.01097160,984.25196850,107.38278298,1
3049.10000000,D105,2905.00000000,3049.10000000,0.96603846,0.96603846,0.00000000,48.21864562,16.32839311,25.00000000,30.01097160,0.00000000,307.80237250,False,25.00000000,30.01097160,984.25196850,311.60639302,0
3100.45000000,D107,2955.00000000,3100.45000000,0.99439167,0.99439167,0.00000000,48.22461270,16.34707621,25.00000000,30.01097160,0.00000000,11.21006225,False,25.00000000,30.01097160,984.25196850,11.21006225,0
3104.35000000,D108,2980.00000000,3104.35000000,0.87659311,0.87659311,0.00000000,48.21629813,16.34214767,25.00000000,30.01097160,0.00000000,288.64659174,False,25.00000000,30.01097160,984.25196850,288.64659174,0
3139.30000000,D109,2980.00000000,3139.30000000,1.15560073,1.15560073,0.00000000,48.22078545,16.33895829,25.00000000,30.01097160,0.00000000,22.70454270,False,25.00000000,30.01097160,984.25196850,22.70454270,0
3148.25000000,D110,3000.00000000,3148.25000000,1.12312581,1.12312581,0.00000000,48.22078765,16.33167446,25.00000000,30.01097160,0.00000000,292.53884239,False,25.00000000,30.01097160,984.25196850,292.53884239,0
3199.45000000,D111,3060.00000000,3199.45000000,1.00474167,1.00474167,0.00000000,48.22047858,16.33636657,25.00000000,30.01097160,0.00000000,210.26734345,False,25.00000000,30.01097160,984.25196850,210.26734345,0
3201.95000000,D113,3095.00000000,3201.95000000,0.74712633,0.74712633,0.00000000,48.21569121,16.34079913,25.00000000,30.01097160,0.00000000,21.06377837,False,25.00000000,30.01097160,984.25196850,21.06377837,0
3273.80000000,D114,3110.00000000,3273.80000000,0.96987956,0.96987956,0.00000000,48.21720588,16.34160237,25.00000000,30.01097160,0.00000000,18.25303210,False,25.00000000,30.01097160,984.25196850,18.25303210,0
3274.60000000,D115,3160.00000000,3274.60000000,0.80691951,0.80691951,0.00000000,48.21422669,16.34944483,25.00000000,30.01097160,0.00000000,177.18631792,False,25.00000000,30.01097160,984.25196850,177.18631792,0
3309.80000000,D116,3160.00000000,3309.80000000,1.05771653,1.05771653,0.00000000,48.21855745,16.32863845,25.00000000,30.01097160,0.00000000,292.72941351,False,25.00000000,30.01097160,984.25196850,292.72941351,0
3367.80000000,D117,3230.00000000,3367.80000000,0.99388727,0.99388727,0.00000000,48.21213378,16.32649412,25.00000000,30.01097160,0.00000000,288.39608599,False,25.00000000,30.01097160,984.25196850,288.39608599,0
3423.05000000,D120,3275.00000000,3423.05000000,0.92868681,0.93364553,0.00000000,48.21544901,16.34571348,25.00000000,10.00365927,0.00000000,11.43707001,False,25.00000000,10.00365927,984.25196850,103.30482009,0
3429.45000000,D112,3085.00000000,3429.45000000,2.60782574,2.60782574,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03856123,False,25.00000000,30.01097160,984.25196850,276.03856123,0
3436.25000000,D118,3250.00000000,3436.25000000,1.48704284,1.48704284,0.00000000,48.22185621,16.34352473,25.00000000,17.42456764,0.00000000,20.25974293,False,25.00000000,10.00365927,984.25196850,20.25974293,0
3437.25000000,D121,3285.00000000,3437.25000000,1.05289248,1.05289248,0.00000000,48.20985308,16.34006626,25.00000000,30.01097160,0.00000000,16.58524900,False,25.00000000,30.01097160,984.25196850,16.58524900,0
3464.90000000,D119,3260.00000000,3464.90000000,1.43728989,1.43728989,0.00000000,48.22595615,16.34921590,25.00000000,30.01097160,0.00000000,8.53840904,False,25.00000000,30.01097160,984.25196850,8.53840904,0
3484.30000000,D122,3350.00000000,3484.30000000,0.85604569,0.85604569,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91050334,False,25.00000000,30.01097160,984.25196850,12.91050334,0
3502.25000000,D123,3390.00000000,3502.25000000,0.80393640,0.80393640,0.00000000,48.22373142,16.32993362,25.00000000,28.01566733,0.00000000,116.86356527,False,25.00000000,30.01097160,984.25196850,116.86356527,0
3615.55000000,D125,3475.00000000,3615.55000000,1.06180604,1.06180604,0.00000000,48.21835645,16.34208658,25.00000000,30.01097160,0.00000000,15.27218832,False,25.00000000,30.01097160,984.25196850,15.27218832,0
3638.85000000,D130,3570.00000000,3638.85000000,0.46934499,0.46934499,0.00000000,48.22097242,16.33154967,25.00000000,30.01097160,0.00000000,198.23109008,False,25.00000000,30.01097160,984.25196850,198.23109008,0
3666.25000000,D128,3555.00000000,3666.25000000,0.68929473,0.68929473,0.00000000,48.22309732,16.34273697,25.00000000,30.01097160,0.00000000,94.46744727,False,25.00000000,30.01097160,984.25196850,94.46744727,0
3691.70000000,D131,3585.00000000,3691.70000000,0.76822920,0.76822920,0.00000000,48.21521194,16.34398685,25.00000000,30.01097160,0.00000000,265.99515517,False,25.00000000,30.01097160,984.25196850,265.99515517,0
