# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1642.85000000,D73,1365.00000000,1642.85000000,1.98136960,1.98893532,0.00000000,48.22382043,16.35346654,25.00000000,25.31144787,0.00000000,283.37029993,False,25.00000000,30.01097160,984.25196850,283.37029993,1
1682.50000000,D76,1535.00000000,1682.50000000,1.04348422,1.04348422,0.00000000,48.20924871,16.33855948,25.00000000,30.01097160,0.00000000,10.14739387,False,25.00000000,30.01097160,984.25196850,10.14739387,0
1695.35000000,D78,1575.00000000,1695.35000000,0.86232908,0.86232908,0.00000000,48.21978629,16.33004559,25.00000000,30.01097160,0.00000000,295.38031645,False,25.00000000,30.01097160,984.25196850,295.38031645,1
1753.45000000,D84,1675.00000000,1753.45000000,0.36175933,0.38032131,0.00000000,48.21594345,16.34994373,25.00000000,30.01097160,0.00000000,279.13788527,False,25.00000000,30.01097160,984.25196850,279.13788527,0
1767.25000000,D82,1635.00000000,1767.25000000,0.81376335,0.82494812,0.00000000,48.21817853,16.34392539,25.00000000,30.01097160,0.00000000,284.40995872,False,25.00000000,30.01097160,984.25196850,284.40995872,0
1783.30000000,D77,1575.00000000,1783.30000000,1.56990553,1.56990553,0.00000000,48.21316329,16.32573583,25.00000000,30.01097160,0.00000000,264.15625159,False,25.00000000,30.01097160,984.25196850,272.77080276,0
1795.50000000,D79,1580.00000000,1795.50000000,1.38824761,1.38824761,0.00000000,48.22381960,16.35212948,25.00000000,30.01097160,0.00000000,197.83278462,False,25.00000000,30.01097160,984.25196850,197.83278462,0
1800.15000000,D81,1605.00000000,1800.15000000,1.24545141,1.24545141,0.00000000,48.22128137,16.34115143,25.00000000,30.01097160,0.00000000,279.43048217,False,25.00000000,30.01097160,984.25196850,279.43048217,0
1832.45000000,D87,1715.00000000,1832.45000000,0.75866859,0.76438566,0.00000000,48.22730203,16.33459930,25.00000000,30.01097160,0.00000000,109.21160363,False,25.00000000,30.01097160,984.25196850,109.21160363,0
1843.15000000,D89,1760.00000000,1843.15000000,0.45367176,0.46672155,0.00000000,48.22266772,16.33218225,25.00000000,30.01097160,0.00000000,126.96769745,False,25.00000000,30.01097160,984.25196850,126.96769745,0
1855.55000000,D80,1580.00000000,1855.55000000,1.81267721,1.81267721,0.00000000,48.22314536,16.34895251,25.00000000,10.00365927,0.00000000,213.03391982,False,25.00000000,10.00365927,984.25196850,116.57241558,0
1883.35000000,D85,1700.00000000,1883.35000000,1.24064190,1.24064190,0.00000000,48.22354037,16.33004147,25.00000000,30.01097160,0.00000000,21.68469661,False,25.00000000,30.01097160,984.25196850,21.68469661,0
1924.85000000,D90,1810.00000000,1924.85000000,0.75814578,0.75814578,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016917,False,25.00000000,30.01097160,984.25196850,258.62016917,1
1931.90000000,D91,1835.00000000,1931.90000000,0.67850295,0.67850295,0.00000000,48.21628875,16.34284847,25.00000000,30.01097160,0.00000000,197.02653138,False,25.00000000,30.01097160,984.25196850,197.02653138,0
1960.55000000,D86,1715.00000000,1960.55000000,1.10083859,1.21001171,0.00000000,48.22626975,16.34450889,25.00000000,30.01097160,0.00000000,297.18441874,False,25.00000000,30.01097160,984.25196850,297.18441874,1
1973.65000000,D94,1855.00000000,1973.65000000,0.80025833,0.80025833,0.00000000,48.20846950,16.33911058,25.00000000,11.02417851,0.00000000,124.21120692,False,25.00000000,10.00365927,984.25196850,124.21120692,0
1991.80000000,D92,1850.00000000,1991.80000000,0.97637290,0.97637290,0.00000000,48.22076361,16.33501872,25.00000000,30.01097160,0.00000000,208.37696636,False,25.00000000,30.01097160,984.25196850,208.37696636,0
2003.00000000,D88,1735.00000000,2003.00000000,1.62290852,1.71710742,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.70998581,False,25.00000000,30.01097160,984.25196850,197.70998581,2
2009.45000000,D95,1885.00000000,2009.45000000,0.84350764,0.84350764,0.00000000,48.21963297,16.33976985,25.00000000,30.01097160,0.00000000,108.01192902,False,25.00000000,30.01097160,984.25196850,108.01192902,0
2016.10000000,D98,1960.00000000,2016.10000000,0.40580446,0.40580446,0.00000000,48.21086643,16.33102437,25.00000000,30.01097160,0.00000000,282.53198919,False,25.00000000,30.01097160,984.25196850,282.53198919,0
2074.00000000,D96,1940.00000000,2074.00000000,0.95115495,0.95115495,0.00000000,48.20846677,16.33911807,25.00000000,30.01097160,0.00000000,127.17680069,False,25.00000000,30.01097160,984.25196850,113.00992452,0
2082.35000000,D102,2020.00000000,2082.35000000,0.48451232,0.48451232,0.00000000,48.22381960,16.35212948,25.00000000,30.01097160,0.00000000,197.83278447,False,25.00000000,30.01097160,984.25196850,197.83278447,0
2103.20000000,D101,1990.00000000,2103.20000000,0.83768882,0.83789039,0.00000000,48.21772690,16.33775802,25.00000000,30.01097160,0.00000000,255.51796916,False,25.00000000,30.01097160,984.25196850,255.51796916,0
2107.00000000,D93,1855.00000000,2107.00000000,1.71791264,1.71791264,0.00000000,48.22832141,16.33408152,25.00000000,30.01097160,0.00000000,20.66444340,False,25.00000000,30.01097160,984.25196850,20.66444340,0
2117.45000000,D83,1635.00000000,2117.45000000,2.50614706,2.55963835,0.00000000,48.21422701,16.34944485,25.00000000,30.01097160,0.00000000,177.19745341,False,25.00000000,30.01097160,984.25196850,177.19745341,0
2127.65000000,D100,1975.00000000,2127.65000000,1.12781073,1.12781073,0.00000000,48.21501216,16.34186295,25.00000000,30.01097160,0.00000000,12.84840027,False,25.00000000,30.01097160,984.25196850,12.84840027,0
2134.85000000,D99,1960.00000000,2134.85000000,1.32632160,1.32632160,0.00000000,48.22508213,16.33761394,25.00000000,30.01097160,0.00000000,32.16776919,False,25.00000000,30.01097160,984.25196850,32.16776919,0
2151.20000000,D97,1945.00000000,2151.20000000,1.45423909,1.45423909,0.00000000,48.20866075,16.33797310,25.00000000,30.01097160,0.00000000,93.42603993,False,25.00000000,30.01097160,984.25196850,89.33892107,0
2174.75000000,D103,2040.00000000,2174.75000000,0.95662425,0.95662425,0.00000000,48.21416604,16.34364291,25.00000000,30.01097160,0.00000000,88.71377189,False,25.00000000,30.01097160,984.25196850,88.71377189,0
2239.75000000,D104,2055.00000000,2239.75000000,1.27679350,1.27679350,0.00000000,48.21196319,16.33000864,25.00000000,30.01097160,0.00000000,289.89770044,False,25.00000000,30.01097160,984.25196850,289.89770044,1
2245.70000000,D105,2065.00000000,2245.70000000,1.31730804,1.31730804,0.00000000,48.22189110,16.33005530,25.00000000,30.01097160,0.00000000,23.84286482,False,25.00000000,30.01097160,984.25196850,23.84286482,0
2294.50000000,D110,2210.00000000,2294.50000000,0.56661871,0.56661871,0.00000000,48.22212773,16.34359222,25.00000000,30.01097160,0.00000000,192.39684174,False,25.00000000,30.01097160,984.25196850,194.26415242,0
2295.00000000,D111,2240.00000000,2295.00000000,0.41346045,0.41346045,0.00000000,48.22843030,16.33436960,25.00000000,30.01097160,0.00000000,279.43789594,False,25.00000000,30.01097160,984.25196850,279.43789594,0
2342.55000000,D107,2130.00000000,2342.55000000,1.54066718,1.54066718,0.00000000,48.22497086,16.34408171,25.00000000,30.01097160,0.00000000,276.70439679,False,25.00000000,30.01097160,984.25196850,276.70439679,0
2348.10000000,D106,2075.00000000,2348.10000000,1.85113428,1.85113428,0.00000000,48.20885727,16.34381250,25.00000000,30.01097160,0.00000000,10.04039137,False,25.00000000,30.01097160,984.25196850,10.04039137,0
2370.20000000,D108,2155.00000000,2370.20000000,1.30672454,1.32321838,0.00000000,48.21612253,16.32551495,25.00000000,30.01097160,0.00000000,191.64287873,False,25.00000000,30.01097160,984.25196850,191.64287873,1
2374.10000000,D114,2270.00000000,2374.10000000,0.74530765,0.74530765,0.00000000,48.21400279,16.34150806,25.00000000,25.58872156,0.00000000,14.54825669,True,25.00000000,-13.21748270,984.25196850,14.54825669,0
2386.10000000,D113,2255.00000000,2386.10000000,0.42569526,0.49059486,0.00000000,48.22007672,16.32913569,25.00000000,30.01097160,0.00000000,295.65707662,False,25.00000000,30.01097160,984.25196850,295.65707662,0
2398.50000000,D117,2340.00000000,2398.50000000,0.44618253,0.44618253,0.00000000,48.21425867,16.34082562,25.00000000,30.01097160,0.00000000,200.14993240,False,25.00000000,30.01097160,984.25196850,200.14993240,0
2443.30000000,D116,2335.00000000,2443.30000000,0.79744084,0.79744084,0.00000000,48.21859499,16.33777404,25.00000000,30.01097160,0.00000000,9.89613848,False,25.00000000,30.01097160,984.25196850,9.89613848,0
2504.85000000,D122,2440.00000000,2504.85000000,0.36526129,0.36526129,0.00000000,48.22381439,16.33892918,25.00000000,30.01097160,0.00000000,127.16388131,False,25.00000000,30.01097160,984.25196850,127.16388131,0
2538.05000000,D115,2335.00000000,2538.05000000,1.49922473,1.49922473,0.00000000,48.22454497,16.34791918,25.00000000,30.01097160,0.00000000,7.08145721,False,25.00000000,30.01097160,984.25196850,7.08145721,0
2539.85000000,D119,2355.00000000,2539.85000000,1.30288727,1.30288727,0.00000000,48.21938066,16.32679220,25.00000000,30.01097160,0.00000000,303.90330167,False,25.00000000,30.01097160,984.25196850,303.90330167,0
2541.00000000,D109,2185.00000000,2541.00000000,1.19572785,1.40000631,0.00000000,48.21702770,16.34544877,25.00000000,30.01097160,0.00000000,356.91942976,False,25.00000000,30.01097160,984.25196850,356.91942976,3
2584.30000000,D120,2405.00000000,2584.30000000,1.13148264,1.16030124,0.00000000,48.21475473,16.33601994,25.00000000,30.01097160,0.00000000,259.18240820,False,25.00000000,30.01097160,984.25196850,259.18240820,0
2585.40000000,D121,2435.00000000,2585.40000000,1.00727482,1.00727482,0.00000000,48.21229563,16.33757560,25.00000000,30.01097160,0.00000000,278.56028759,False,25.00000000,30.01097160,984.25196850,278.56028759,0
2605.85000000,D125,2455.00000000,2605.85000000,0.94725943,0.94725943,0.00000000,48.21718944,16.34262327,25.00000000,30.01097160,0.00000000,286.28718180,False,25.00000000,30.01097160,984.25196850,286.28718180,0
2610.30000000,D112,2250.00000000,2610.30000000,1.49449261,1.58122535,0.00000000,48.22450649,16.33085222,25.00000000,30.01097160,0.00000000,306.21488227,False,25.00000000,30.01097160,984.25196850,306.21488227,0
2628.50000000,D124,2455.00000000,2628.50000000,1.27468522,1.27468522,0.00000000,48.21702787,16.34544877,25.00000000,30.01097160,0.00000000,356.90737649,False,25.00000000,30.01097160,984.25196850,356.90737649,0
2631.00000000,D123,2450.00000000,2631.00000000,1.24188100,1.24188100,0.00000000,48.22034564,16.32831147,25.00000000,30.01097160,0.00000000,296.32336439,False,25.00000000,30.01097160,984.25196850,296.32336439,0
2644.85000000,D118,2345.00000000,2644.85000000,1.70072784,1.71699850,0.00000000,48.22520647,16.33105727,25.00000000,30.01097160,0.00000000,22.12187372,False,25.00000000,30.01097160,984.25196850,22.12187372,0
2698.20000000,D129,2620.00000000,2698.20000000,0.56606418,0.56606418,0.00000000,48.21083921,16.33120583,25.00000000,30.01097160,0.00000000,282.66806932,False,25.00000000,30.01097160,984.25196850,282.66806932,0
2707.00000000,D132,2650.00000000,2707.00000000,0.40600675,0.40600675,0.00000000,48.22223384,16.33313778,25.00000000,30.01097160,0.00000000,123.66303500,False,25.00000000,30.01097160,984.25196850,123.66303500,0
2710.20000000,D127,2520.00000000,2710.20000000,0.53661645,0.71791198,0.00000000,48.21669917,16.34034697,25.00000000,30.01097160,0.00000000,288.70109300,False,25.00000000,30.01097160,984.25196850,288.70109300,3
