# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
418.80000000,D12,310.00000000,418.80000000,0.68239697,0.68884752,0.00000000,48.21454916,16.33317543,50.00000000,17.15095518,0.00000000,183.96723335,False,50.00000000,10.00732050,984.25196850,183.96723335,0
430.20000000,D11,275.00000000,430.20000000,1.18957149,1.19482407,0.00000000,48.22385744,16.34319775,25.00000000,30.01097160,0.00000000,12.42475524,False,25.00000000,30.01097160,984.25196850,12.42475524,0
539.30000000,D13,365.00000000,539.30000000,1.24415247,1.25455314,0.00000000,48.21044129,16.33164999,25.00000000,30.01097160,0.00000000,27.61109173,False,25.00000000,30.01097160,984.25196850,27.61109173,1
540.35000000,D14,445.00000000,540.35000000,0.63603659,0.64438635,0.00000000,48.22159216,16.33427414,25.00000000,30.01097160,0.00000000,32.61237043,False,25.00000000,30.01097160,984.25196850,32.61237043,0
540.45000000,D15,485.00000000,540.45000000,0.36205313,0.36770305,0.00000000,48.22383073,16.34528307,75.00000000,30.03293249,0.00000000,97.17282629,False,75.00000000,30.03293249,984.25196850,97.17282629,0
641.65000000,D17,545.00000000,641.65000000,0.73640196,0.74054760,0.00000000,48.21086529,16.34039029,50.00000000,10.00732050,0.00000000,23.69469402,False,50.00000000,10.00732050,984.25196850,25.27944320,0
675.70000000,D19,570.00000000,675.70000000,0.70978625,0.71557675,0.00000000,48.21192046,16.33988548,75.00000000,30.03293249,0.00000000,294.84201886,False,75.00000000,30.03293249,984.25196850,297.04428966,0
694.80000000,D16,545.00000000,694.80000000,1.10139909,1.10806328,0.00000000,48.22228889,16.34473704,25.00000000,30.01097160,0.00000000,69.00960201,False,25.00000000,30.01097160,984.25196850,69.00960201,0
698.95000000,D18,555.00000000,698.95000000,0.95665175,0.96740218,0.00000000,48.22856685,16.33330938,75.00000000,30.03293249,0.00000000,278.87275605,False,75.00000000,30.03293249,984.25196850,278.87275605,0
772.60000000,D20,630.00000000,772.60000000,1.03155512,1.03680017,0.00000000,48.21472257,16.33576223,75.00000000,30.03293249,0.00000000,260.29467346,False,75.00000000,30.03293249,984.25196850,260.29467346,1
813.00000000,D22,715.00000000,813.00000000,0.58943501,0.59380100,0.00000000,48.22218270,16.32921274,25.00000000,30.01097160,-519.25196850,22.81679777,False,25.00000000,30.01097160,984.25196850,22.81679777,0
906.55000000,D24,780.00000000,906.55000000,0.81247609,0.82380740,0.00000000,48.21052127,16.33283647,75.00000000,30.03293249,339.25196850,287.37449564,False,75.00000000,30.03293249,984.25196850,287.37449564,0
909.90000000,D21,715.00000000,909.90000000,1.39030072,1.40177974,0.00000000,48.21636617,16.32815320,25.00000000,30.01097160,0.00000000,357.75500252,False,25.00000000,30.01097160,984.25196850,357.75500252,0
939.75000000,D26,850.00000000,939.75000000,0.50406438,0.50883734,0.00000000,48.22093913,16.32845460,25.00000000,30.01097160,0.00000000,22.85803164,False,25.00000000,30.01097160,984.25196850,22.85803164,0
995.05000000,D23,760.00000000,995.05000000,1.73248426,1.74568134,0.00000000,48.21154957,16.32624429,75.00000000,30.03293249,0.00000000,281.70758058,False,75.00000000,30.03293249,984.25196850,281.70758058,0
1013.60000000,D25,820.00000000,1013.60000000,1.53403185,1.53994205,0.00000000,48.22568258,16.35192802,75.00000000,30.03293249,0.00000000,110.43942278,False,75.00000000,30.03293249,984.25196850,110.43942278,0
1067.60000000,D28,930.00000000,1067.60000000,0.86423515,0.87318493,0.00000000,48.21777688,16.34544369,25.00000000,30.01097160,0.00000000,358.76903728,False,25.00000000,30.01097160,984.25196850,358.76903728,0
1161.25000000,D27,930.00000000,1161.25000000,1.77698973,1.78525881,0.00000000,48.22568129,16.35193260,75.00000000,30.03293249,0.00000000,110.38015090,False,75.00000000,30.03293249,984.25196850,110.38015090,1
1185.60000000,D30,1080.00000000,1185.60000000,0.74087904,0.74352288,0.00000000,48.21095761,16.32708799,75.00000000,30.03293249,0.00000000,103.26491663,False,75.00000000,30.03293249,984.25196850,103.26491663,1
1201.10000000,D29,1000.00000000,1201.10000000,1.43984880,1.45231028,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59438533,False,25.00000000,30.01097160,984.25196850,11.59438533,1
1227.40000000,D32,1165.00000000,1227.40000000,0.41170085,0.41462847,0.00000000,48.22497089,16.34408131,75.00000000,30.03293249,0.00000000,276.70439058,False,75.00000000,30.03293249,984.25196850,276.70439058,0
1325.95000000,D31,1145.00000000,1325.95000000,1.24961386,1.26081908,0.00000000,48.21213410,16.32649264,75.00000000,30.03293249,0.00000000,288.40079495,False,75.00000000,30.03293249,984.25196850,288.40079495,0
1384.10000000,D35,1275.00000000,1384.10000000,0.81890087,0.82196291,0.00000000,48.21196265,16.33001103,75.00000000,30.03293249,0.00000000,289.88603412,False,75.00000000,30.03293249,984.25196850,289.88603412,0
1418.80000000,D33,1250.00000000,1418.80000000,1.24531443,1.25308776,0.00000000,48.21821777,16.33035020,75.00000000,30.03293249,0.00000000,280.11866727,False,75.00000000,30.03293249,984.25196850,280.11866727,0
1466.45000000,D36,1275.00000000,1466.45000000,1.40304989,1.41261650,0.00000000,48.21702797,16.34544875,25.00000000,30.01097160,-309.25196850,356.91865655,False,25.00000000,30.01097160,984.25196850,356.91865655,0
1502.65000000,D34,1270.00000000,1502.65000000,1.51009269,1.52056303,0.00000000,48.22041308,16.33050708,75.00000000,30.03293249,0.00000000,293.02370900,False,75.00000000,30.03293249,984.25196850,293.02370900,0
1632.80000000,D37,1420.00000000,1632.80000000,1.42814759,1.44018009,0.00000000,48.22067824,16.33471916,75.00000000,30.03293249,0.00000000,106.29304274,False,75.00000000,30.03293249,984.25196850,106.29304274,0
1642.30000000,D38,1475.00000000,1642.30000000,1.12634502,1.13667154,0.00000000,48.21505693,16.32822148,25.00000000,30.01097160,0.00000000,358.41410248,False,25.00000000,30.01097160,984.25196850,358.41410248,0
1667.85000000,D40,1570.00000000,1667.85000000,0.66139171,0.66762702,0.00000000,48.22159462,16.33093985,25.00000000,30.01097160,0.00000000,20.45670359,False,25.00000000,30.01097160,984.25196850,20.45670359,0
1701.45000000,D41,1575.00000000,1701.45000000,0.89366130,0.90067194,0.00000000,48.21389984,16.33463172,25.00000000,30.01097160,0.00000000,169.40841723,False,25.00000000,30.01097160,984.25196850,169.40841723,0
1708.70000000,D39,1530.00000000,1708.70000000,1.23357634,1.24422412,0.00000000,48.22067890,16.33471583,75.00000000,30.03293249,0.00000000,106.29675599,False,75.00000000,30.03293249,984.25196850,106.29675599,0
1804.70000000,D43,1715.00000000,1804.70000000,0.60835755,0.61320599,0.00000000,48.21495721,16.33152936,75.00000000,30.03293249,0.00000000,96.46093880,False,75.00000000,30.03293249,984.25196850,96.46093880,1
1873.25000000,D44,1715.00000000,1873.25000000,1.10273781,1.11340481,0.00000000,48.22492399,16.34470233,75.00000000,30.03293249,0.00000000,275.84163105,False,75.00000000,30.03293249,984.25196850,275.84163105,0
1881.10000000,D42,1695.00000000,1881.10000000,1.29471782,1.30741999,0.00000000,48.22727568,16.33471401,49.96250000,10.00731867,-30.00000000,104.41032106,False,25.00000000,10.00731867,984.25196850,16.57281074,0
1897.50000000,D46,1775.00000000,1897.50000000,0.82195962,0.82941039,0.00000000,48.21399261,16.33027512,75.00000000,30.03293249,0.00000000,254.29218925,False,75.00000000,30.03293249,984.25196850,254.29218925,1
1945.10000000,D45,1770.00000000,1945.10000000,1.32198925,1.32737175,0.00000000,48.21326439,16.34930347,75.00000000,30.03293249,0.00000000,85.14326705,False,75.00000000,30.03293249,984.25196850,85.14326705,0
2029.10000000,D47,1840.00000000,2029.10000000,1.41048448,1.42043654,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09794378,False,25.00000000,30.01097160,984.25196850,187.09794378,1
2082.15000000,D48,1900.00000000,2082.15000000,1.19635813,1.21084574,0.00000000,48.21316950,16.33483097,25.00000000,30.01097160,0.00000000,171.69448284,False,25.00000000,30.01097160,984.25196850,176.07417874,0
2093.35000000,D49,1930.00000000,2093.35000000,1.18004094,1.18585470,0.00000000,48.20759852,16.34324796,75.00000000,30.03293249,0.00000000,107.67026144,False,75.00000000,30.03293249,984.25196850,107.67026144,0
2197.50000000,D50,2000.00000000,2197.50000000,1.42619006,1.43670823,0.00000000,48.21205542,16.34773886,75.00000000,30.03293249,0.00000000,99.79695806,False,75.00000000,30.03293249,984.25196850,99.79695806,1
2219.65000000,D52,2125.00000000,2219.65000000,0.65660471,0.65897429,0.00000000,48.22382019,16.35346637,75.00000000,25.31639649,624.25196850,283.47815825,False,75.00000000,30.03293249,984.25196850,283.47815825,0
2270.75000000,D53,2130.00000000,2270.75000000,0.91294597,0.92305545,0.00000000,48.22394061,16.34396950,75.00000000,30.03293249,0.00000000,97.07364699,False,75.00000000,30.03293249,984.25196850,97.07364699,0
2273.55000000,D51,2055.00000000,2273.55000000,1.48353710,1.49545394,0.00000000,48.22562943,16.33051798,75.00000000,29.73826743,0.00000000,304.97024261,False,75.00000000,30.03293249,984.25196850,304.97024261,0
2367.45000000,D55,2270.00000000,2367.45000000,0.72541445,0.72820779,0.00000000,48.21305736,16.33937425,25.00000000,30.01097160,0.00000000,19.09293037,False,25.00000000,30.01097160,984.25196850,19.09293037,0
2427.20000000,D56,2295.00000000,2427.20000000,0.81921873,0.82816656,0.00000000,48.21702773,16.34544877,25.00000000,30.01097160,-309.25196850,356.91928913,False,25.00000000,30.01097160,984.25196850,356.91928913,0
2449.15000000,D57,2320.00000000,2449.15000000,0.84645441,0.85698548,0.00000000,48.21763632,16.33721370,75.00000000,30.03293249,0.00000000,256.59426359,False,75.00000000,30.03293249,984.25196850,256.59426359,0
2458.00000000,D54,2185.00000000,2458.00000000,1.82690966,1.84465086,0.00000000,48.22146927,16.35096709,25.00000000,30.01097160,0.00000000,197.90305266,False,25.00000000,30.01097160,984.25196850,197.90305266,0
2491.80000000,D58,2390.00000000,2491.80000000,0.66656166,0.67237543,0.00000000,48.20974089,16.33086655,75.00000000,30.03293249,0.00000000,102.95639368,False,75.00000000,30.03293249,984.25196850,102.95639368,0
2502.60000000,D59,2425.00000000,2502.60000000,0.58305163,0.58819417,0.00000000,48.21485223,16.33298459,75.00000000,30.03293249,0.00000000,96.13157215,False,75.00000000,30.03293249,984.25196850,96.13157215,0
2578.95000000,D61,2490.00000000,2578.95000000,0.56976259,0.57526365,0.00000000,48.21907861,16.33977816,25.00000000,30.01097160,0.00000000,194.14717318,False,25.00000000,30.01097160,984.25196850,194.14717318,0
2602.90000000,D62,2525.00000000,2602.90000000,0.58070113,0.58562317,0.00000000,48.21723624,16.34563914,75.00000000,30.03293249,399.25196850,238.95026361,False,75.00000000,30.03293249,984.25196850,238.95026361,0
2648.20000000,D60,2435.00000000,2648.20000000,1.44364771,1.45835700,0.00000000,48.22270936,16.33245510,25.00000000,30.01097160,0.00000000,210.69150351,False,25.00000000,30.01097160,984.25196850,210.69150351,0
2696.40000000,D64,2550.00000000,2696.40000000,1.03421696,1.04186154,0.00000000,48.22608454,16.34824729,25.00000000,30.01097160,0.00000000,8.52362912,False,25.00000000,30.01097160,984.25196850,8.52362912,0
2727.90000000,D63,2530.00000000,2727.90000000,1.44124891,1.45475112,0.00000000,48.21247411,16.33009534,75.00000000,30.03293249,0.00000000,280.72294854,False,75.00000000,30.03293249,984.25196850,280.72294854,0
2795.85000000,D66,2665.00000000,2795.85000000,0.88395327,0.89335800,0.00000000,48.22211811,16.33612186,25.00000000,30.01097160,0.00000000,208.30941861,False,25.00000000,30.01097160,984.25196850,208.30941861,0
2814.25000000,D65,2625.00000000,2814.25000000,1.31388504,1.32345363,0.00000000,48.21218065,16.32913727,75.00000000,30.03293249,0.00000000,292.25051556,False,75.00000000,30.03293249,984.25196850,292.25051556,1
2817.30000000,D67,2735.00000000,2817.30000000,0.51683191,0.52136519,0.00000000,48.21208804,16.34862998,25.00000000,30.01097160,0.00000000,173.97255022,False,25.00000000,30.01097160,984.25196850,173.97255022,0
2906.00000000,D68,2740.00000000,2906.00000000,1.26814274,1.27555784,0.00000000,48.21611911,16.32551385,25.00000000,30.01097160,0.00000000,191.62014689,False,25.00000000,30.01097160,984.25196850,191.62014689,1
2990.05000000,D72,2920.00000000,2990.05000000,0.45367814,0.45929569,0.00000000,48.22163838,16.33974112,75.00000000,30.03293249,0.00000000,292.84774443,False,75.00000000,30.03293249,984.25196850,292.84774443,0
3006.60000000,D70,2855.00000000,3006.60000000,1.05574444,1.06681134,0.00000000,48.21143350,16.33867241,25.00000000,30.01097160,0.00000000,358.51862576,False,25.00000000,30.01097160,984.25196850,358.51862576,0
3032.80000000,D69,2855.00000000,3032.80000000,1.20512838,1.21687038,0.00000000,48.21798882,16.33254902,75.00000000,30.03293249,0.00000000,294.96881040,False,75.00000000,30.03293249,984.25196850,287.80220047,0
3068.75000000,D73,3015.00000000,3068.75000000,0.33605232,0.33834032,0.00000000,48.21584655,16.34484722,25.00000000,30.01097160,0.00000000,195.82089183,False,25.00000000,30.01097160,984.25196850,195.82089183,0
3073.50000000,D74,3020.00000000,3073.50000000,0.38417164,0.38908977,0.00000000,48.22470889,16.34570917,25.00000000,30.01097160,0.00000000,8.88936379,False,25.00000000,30.01097160,984.25196850,8.88936379,0
3078.00000000,D71,2860.00000000,3078.00000000,1.62450456,1.63580051,0.00000000,48.21636755,16.32815312,25.00000000,30.01097160,0.00000000,357.75406615,False,25.00000000,30.01097160,984.25196850,357.75406615,0
3209.90000000,D76,3090.00000000,3209.90000000,0.83352008,0.84094380,0.00000000,48.21319549,16.33923143,75.00000000,30.03293249,0.00000000,91.24618033,False,75.00000000,30.03293249,984.25196850,91.24618033,0
3245.60000000,D75,3085.00000000,3245.60000000,1.20216708,1.21169680,0.00000000,48.22434237,16.33790312,75.00000000,30.03293249,0.00000000,128.72998728,False,75.00000000,30.03293249,984.25196850,128.72998728,0
3272.10000000,D79,3210.00000000,3272.10000000,0.45744768,0.45975460,0.00000000,48.22138013,16.33551949,25.00000000,30.01097160,0.00000000,208.58649442,False,25.00000000,30.01097160,984.25196850,208.58649442,0
3312.50000000,D77,3095.00000000,3312.50000000,1.56971717,1.57933599,0.00000000,48.22641109,16.33685749,75.00000000,30.03293249,0.00000000,121.59166516,False,75.00000000,30.03293249,984.25196850,121.59166516,0
3370.80000000,D78,3115.00000000,3370.80000000,1.88638872,1.89948417,0.00000000,48.21039547,16.34499158,75.00000000,30.03293249,0.00000000,287.87749527,False,75.00000000,30.03293249,984.25196850,287.87749527,1
3430.60000000,D80,3265.00000000,3430.60000000,1.18426769,1.19249835,0.00000000,48.21636421,16.34116638,25.00000000,30.01097160,0.00000000,19.71242927,False,25.00000000,30.01097160,984.25196850,19.71242927,0
3485.95000000,D82,3355.00000000,3485.95000000,0.83826096,0.84317859,0.00000000,48.22034912,16.33332982,75.00000000,30.03293249,0.00000000,286.87740029,False,75.00000000,30.03293249,984.25196850,286.87740029,0
3517.45000000,D81,3325.00000000,3517.45000000,1.31075896,1.32376851,0.00000000,48.22320736,16.34902396,25.00000000,29.05335175,0.00000000,217.72748417,False,25.00000000,30.01097160,984.25196850,217.72748417,0
3560.70000000,D83,3425.00000000,3560.70000000,1.02284108,1.02771492,0.00000000,48.22122904,16.33251332,75.00000000,30.03293249,0.00000000,115.77220206,False,75.00000000,30.03293249,984.25196850,115.77220206,0
3564.40000000,D84,3495.00000000,3564.40000000,0.49157916,0.49437251,0.00000000,48.20924876,16.33855952,25.00000000,30.01097160,0.00000000,10.14150872,False,25.00000000,30.01097160,984.25196850,10.14150872,0
3632.75000000,D85,3510.00000000,3632.75000000,0.75500362,0.76137729,0.00000000,48.22247114,16.34485219,25.00000000,30.01097160,0.00000000,158.34412509,False,25.00000000,30.01097160,984.25196850,158.34412509,0
3642.20000000,D86,3515.00000000,3642.20000000,0.91658941,0.92655536,0.00000000,48.21993141,16.33610713,25.00000000,30.01097160,0.00000000,194.19522040,False,25.00000000,30.01097160,984.25196850,194.19522040,1
3723.40000000,D87,3585.00000000,3723.40000000,1.00515742,1.01110034,0.00000000,48.21897046,16.32769528,75.00000000,30.03293249,0.00000000,305.34781268,False,75.00000000,30.03293249,984.25196850,305.34781268,0
