# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1999.90000000,D70,1790.00000000,1999.90000000,1.44437933,1.44437933,0.00000000,48.22836274,16.33486746,25.00000000,30.01097160,0.00000000,284.40616876,False,25.00000000,30.01097160,984.25196850,284.40616876,0
2014.45000000,D71,1800.00000000,2014.45000000,1.61609347,1.61609347,0.00000000,48.22517831,16.34804293,25.00000000,30.01097160,0.00000000,7.51004798,False,25.00000000,30.01097160,984.25196850,7.51004798,0
2029.85000000,D73,1890.00000000,2029.85000000,0.93284790,0.93284790,0.00000000,48.22635969,16.33552021,25.00000000,30.01097160,0.00000000,201.10467977,False,25.00000000,30.01097160,984.25196850,201.10467977,0
2035.85000000,D76,1965.00000000,2035.85000000,0.49753271,0.49753271,0.00000000,48.22314555,16.34895273,25.00000000,10.00365927,0.00000000,213.02927533,False,25.00000000,10.00365927,984.25196850,116.59505000,0
2113.10000000,D74,1930.00000000,2113.10000000,1.44593370,1.44593370,0.00000000,48.22603454,16.34979913,25.00000000,25.99179403,0.00000000,100.85015902,False,25.00000000,30.01097160,984.25196850,100.85015902,0
2148.80000000,D77,2045.00000000,2148.80000000,0.65646845,0.65646845,0.00000000,48.21897632,16.33263378,25.00000000,30.01097160,0.00000000,12.29522561,False,25.00000000,30.01097160,984.25196850,12.29522561,0
2166.30000000,D75,1965.00000000,2166.30000000,1.48506894,1.48506894,0.00000000,48.22466666,16.34970825,25.00000000,30.01097160,0.00000000,188.79547915,False,25.00000000,30.01097160,984.25196850,188.79547915,0
2243.55000000,D80,2090.00000000,2243.55000000,1.00232611,1.00232611,0.00000000,48.22054959,16.33253866,25.00000000,30.01097160,0.00000000,292.21025279,False,25.00000000,30.01097160,984.25196850,292.21025279,0
2270.15000000,D81,2100.00000000,2270.15000000,1.19302412,1.19302412,0.00000000,48.21196318,16.33000869,25.00000000,30.01097160,0.00000000,289.89754424,False,25.00000000,30.01097160,984.25196850,289.89754424,1
2319.20000000,D78,2080.00000000,2319.20000000,1.50324287,1.50324287,0.00000000,48.22829649,16.33527140,25.00000000,30.01097160,0.00000000,280.41246774,False,25.00000000,30.01097160,984.25196850,277.66717323,1
2376.85000000,D84,2260.00000000,2376.85000000,0.82626757,0.82626757,0.00000000,48.21835329,16.34208529,25.00000000,30.01097160,0.00000000,15.27259501,False,25.00000000,30.01097160,984.25196850,15.27259501,0
2384.65000000,D79,2080.00000000,2384.65000000,2.19468223,2.19468223,0.00000000,48.21417934,16.34816313,25.00000000,30.01097160,0.00000000,165.56367368,False,25.00000000,30.01097160,984.25196850,165.56367368,0
2392.70000000,D85,2280.00000000,2392.70000000,0.83814559,0.83814559,0.00000000,48.22635615,16.33551693,25.00000000,30.01097160,0.00000000,200.78442314,False,25.00000000,30.01097160,984.25196850,200.78442314,0
2394.65000000,D82,2150.00000000,2394.65000000,1.83039184,1.83039184,0.00000000,48.22320720,16.34902379,25.00000000,29.05335175,0.00000000,217.73120494,False,25.00000000,30.01097160,984.25196850,217.73120494,0
2405.30000000,D83,2195.00000000,2405.30000000,1.48884606,1.48884606,0.00000000,48.21517686,16.34297942,25.00000000,15.80198246,0.00000000,267.56542326,True,25.00000000,15.80198246,984.25196850,267.56542326,0
2494.40000000,D88,2370.00000000,2494.40000000,0.84304865,0.84304865,0.00000000,48.21213421,16.32649272,25.00000000,30.01097160,0.00000000,288.18118078,False,25.00000000,30.01097160,984.25196850,288.18118078,1
2523.05000000,D87,2370.00000000,2523.05000000,1.09173676,1.09173676,0.00000000,48.21037663,16.33226050,25.00000000,30.01097160,0.00000000,120.07078998,False,25.00000000,30.01097160,984.25196850,120.07078998,0
2531.90000000,D86,2315.00000000,2531.90000000,1.51976915,1.51976915,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13244579,False,25.00000000,30.01097160,984.25196850,107.13244579,0
2583.00000000,D89,2420.00000000,2583.00000000,1.16649618,1.16649618,0.00000000,48.21378701,16.33487558,25.00000000,30.01097160,0.00000000,260.38827962,False,25.00000000,30.01097160,984.25196850,260.38827962,0
2590.20000000,D93,2515.00000000,2590.20000000,0.46633207,0.46633207,0.00000000,48.21413667,16.32653666,25.00000000,30.01097160,0.00000000,0.84117422,False,25.00000000,30.01097160,984.25196850,0.84117422,1
2593.15000000,D94,2545.00000000,2593.15000000,0.39336324,0.39336324,0.00000000,48.21495749,16.34039343,25.00000000,30.01097160,0.00000000,19.46087080,False,25.00000000,30.01097160,984.25196850,19.46087080,0
2596.35000000,D90,2440.00000000,2596.35000000,1.09242839,1.09242839,0.00000000,48.21544935,16.34571354,25.00000000,10.00365927,0.00000000,11.43617669,False,25.00000000,10.00365927,984.25196850,103.37107174,1
2599.55000000,D92,2490.00000000,2599.55000000,0.75395797,0.75395797,0.00000000,48.22212958,16.34359282,25.00000000,30.01097160,0.00000000,192.62724529,False,25.00000000,30.01097160,984.25196850,194.22087050,0
2771.80000000,D95,2605.00000000,2771.80000000,1.15612588,1.15612588,0.00000000,48.21839622,16.32720426,25.00000000,30.01097160,0.00000000,101.00242118,False,25.00000000,30.01097160,984.25196850,101.00242118,0
2778.60000000,D91,2475.00000000,2778.60000000,2.00147013,2.00147013,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51292970,False,25.00000000,30.01097160,984.25196850,123.51292970,0
2796.15000000,D97,2615.00000000,2796.15000000,1.26113321,1.26113321,0.00000000,48.22159030,16.33093724,25.00000000,30.01097160,0.00000000,20.50378540,False,25.00000000,30.01097160,984.25196850,20.50378540,0
2800.95000000,D96,2610.00000000,2800.95000000,1.50506083,1.50506083,0.00000000,48.22390366,16.35386751,25.00000000,30.01097160,0.00000000,192.43643613,False,25.00000000,30.01097160,984.25196850,192.43643613,0
2831.90000000,D100,2680.00000000,2831.90000000,1.02725695,1.02725695,0.00000000,48.22346892,16.33312642,25.00000000,10.00365927,0.00000000,215.19882142,False,25.00000000,10.00365927,984.25196850,303.40890988,0
2840.35000000,D98,2645.00000000,2840.35000000,1.21179752,1.21179752,0.00000000,48.22520642,16.34983239,25.00000000,30.01097160,0.00000000,189.25836146,False,25.00000000,30.01097160,984.25196850,189.25836146,0
2888.75000000,D101,2685.00000000,2888.75000000,1.46697614,1.46697614,0.00000000,48.22371249,16.33975837,25.00000000,30.01097160,0.00000000,190.59616728,False,25.00000000,30.01097160,984.25196850,190.59616728,2
2938.75000000,D99,2655.00000000,2938.75000000,1.99662982,1.99662982,0.00000000,48.22353829,16.35129152,25.00000000,28.37300559,0.00000000,313.61985685,False,25.00000000,30.01097160,984.25196850,313.61985685,0
2954.60000000,D102,2840.00000000,2954.60000000,0.91442668,0.91442668,0.00000000,48.21987402,16.34268746,25.00000000,30.01097160,0.00000000,14.66607048,True,25.00000000,30.01097160,0.00000000,14.66607048,0
3004.95000000,D104,2880.00000000,3004.95000000,0.88153819,0.88153819,0.00000000,48.21972918,16.34002213,25.00000000,14.33812159,0.00000000,193.98940568,True,25.00000000,14.33812159,984.25196850,193.98940568,2
3028.40000000,D103,2865.00000000,3028.40000000,1.18540987,1.18540987,0.00000000,48.22394064,16.34396168,25.00000000,30.01097160,0.00000000,96.83058297,False,25.00000000,30.01097160,984.25196850,96.83058297,0
3041.55000000,D105,2880.00000000,3041.55000000,1.19033339,1.19033339,0.00000000,48.21820543,16.33095062,25.00000000,30.01097160,0.00000000,264.66177814,False,25.00000000,30.01097160,984.25196850,264.66177814,0
3062.15000000,D108,2980.00000000,3062.15000000,0.51800287,0.51800287,0.00000000,48.21095775,16.32708710,25.00000000,30.01097160,0.00000000,103.26478410,False,25.00000000,30.01097160,984.25196850,103.26478410,0
3077.00000000,D106,2930.00000000,3077.00000000,1.00182410,1.00182410,0.00000000,48.22122931,16.33251248,25.00000000,30.01097160,0.00000000,115.77221262,False,25.00000000,30.01097160,984.25196850,115.77221262,0
3095.95000000,D107,2935.00000000,3095.95000000,1.17307065,1.17307065,0.00000000,48.21380314,16.32923867,25.00000000,30.01097160,0.00000000,255.05407956,False,25.00000000,30.01097160,984.25196850,255.05407956,0
3197.95000000,D110,3055.00000000,3197.95000000,1.00052164,1.00052164,0.00000000,48.21492626,16.33734161,25.00000000,30.01097160,0.00000000,259.41124694,False,25.00000000,30.01097160,984.25196850,259.41124694,0
3205.35000000,D111,3070.00000000,3205.35000000,0.84905740,0.84905740,0.00000000,48.21083932,16.33120733,25.00000000,30.01097160,0.00000000,283.40643145,False,25.00000000,30.01097160,984.25196850,282.57578337,0
3217.65000000,D114,3135.00000000,3217.65000000,0.57316729,0.57316729,0.00000000,48.21276376,16.34954546,25.00000000,30.01097160,0.00000000,178.20232913,False,25.00000000,30.01097160,984.25196850,178.20232913,0
3221.20000000,D109,3050.00000000,3221.20000000,1.16209034,1.16209034,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73661822,False,25.00000000,30.01097160,984.25196850,11.73661822,0
3290.65000000,D116,3200.00000000,3290.65000000,0.51902678,0.51902678,0.00000000,48.22156577,16.32885207,25.00000000,30.01097160,0.00000000,22.92268984,False,25.00000000,30.01097160,984.25196850,22.92268984,0
3311.60000000,D117,3235.00000000,3311.60000000,0.56108851,0.56108851,0.00000000,48.21317099,16.34002180,25.00000000,25.99179403,0.00000000,93.20172707,False,25.00000000,30.01097160,984.25196850,93.20172707,0
3315.40000000,D113,3125.00000000,3315.40000000,1.35799687,1.35799687,0.00000000,48.21095776,16.32708704,25.00000000,30.01097160,0.00000000,103.26477384,False,25.00000000,30.01097160,984.25196850,103.26477384,0
3354.95000000,D115,3150.00000000,3354.95000000,1.46460119,1.46460119,0.00000000,48.22730176,16.33459906,25.00000000,30.01097160,0.00000000,109.08305200,False,25.00000000,30.01097160,984.25196850,109.08305200,0
3402.10000000,D118,3250.00000000,3402.10000000,1.00995936,1.00995936,0.00000000,48.22537371,16.33591376,25.00000000,30.01097160,0.00000000,125.81726039,False,25.00000000,30.01097160,984.25196850,125.81726039,0
3422.00000000,D112,3095.00000000,3422.00000000,2.08296098,2.08296098,0.00000000,48.21467998,16.34815879,25.00000000,30.01097160,0.00000000,231.40817836,False,25.00000000,30.01097160,984.25196850,225.16265999,0
3429.55000000,D119,3270.00000000,3429.55000000,1.22227668,1.22227668,0.00000000,48.22413678,16.34171023,25.00000000,30.01097160,0.00000000,103.34311199,False,25.00000000,30.01097160,984.25196850,103.34311199,0
3456.40000000,D120,3275.00000000,3456.40000000,1.11317018,1.11317018,0.00000000,48.21801307,16.33245052,25.00000000,13.68266376,0.00000000,284.69764613,False,25.00000000,30.01097160,984.25196850,284.69764613,0
3479.25000000,D123,3420.00000000,3479.25000000,0.38447112,0.38447112,0.00000000,48.22372264,16.33755261,25.00000000,30.01097160,0.00000000,212.89740441,False,25.00000000,30.01097160,984.25196850,212.89740441,0
3510.85000000,D121,3310.00000000,3510.85000000,1.51614907,1.51614907,0.00000000,48.20731527,16.34464076,25.00000000,30.01097160,0.00000000,106.98677133,False,25.00000000,30.01097160,984.25196850,106.98677133,1
3528.45000000,D125,3475.00000000,3528.45000000,0.33655562,0.33655562,0.00000000,48.22483527,16.34595009,25.00000000,30.01097160,0.00000000,276.07366048,False,25.00000000,30.01097160,984.25196850,276.07366048,0
3604.35000000,D122,3355.00000000,3604.35000000,1.81697359,1.81697359,0.00000000,48.22353702,16.35129308,25.00000000,28.37300559,0.00000000,313.70299415,False,25.00000000,30.01097160,984.25196850,313.70299415,0
3616.60000000,D124,3455.00000000,3616.60000000,1.19427670,1.19427670,0.00000000,48.22159031,16.33093723,25.00000000,30.01097160,0.00000000,20.50899945,False,25.00000000,30.01097160,984.25196850,20.50899945,0
3637.85000000,D129,3545.00000000,3637.85000000,0.54548194,0.54548194,0.00000000,48.22128634,16.32787998,25.00000000,30.01097160,0.00000000,295.82130574,False,25.00000000,30.01097160,984.25196850,295.82130574,0
3673.90000000,D127,3500.00000000,3673.90000000,1.25526420,1.25526420,0.00000000,48.20870407,16.33894956,25.00000000,30.01097160,0.00000000,191.93839414,False,25.00000000,30.01097160,984.25196850,191.93839414,0
